<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
305.HK,5,20250717,033500,0.52,0.52,0.52,0.52,80000,0
305.HK,5,20250717,040500,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250717,041000,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250717,042500,0.52,0.52,0.52,0.52,40000,0
305.HK,5,20250717,045000,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250717,054000,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250717,054500,0.52,0.52,0.52,0.52,100000,0
305.HK,5,20250717,073500,0.52,0.52,0.52,0.52,80000,0
305.HK,5,20250717,074000,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250717,095500,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250718,033000,0.52,0.52,0.52,0.52,140000,0
305.HK,5,20250718,035000,0.51,0.51,0.51,0.51,70000,0
305.HK,5,20250718,040500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250718,042500,0.51,0.51,0.51,0.51,200000,0
305.HK,5,20250718,043000,0.51,0.51,0.51,0.51,140000,0
305.HK,5,20250718,043500,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250718,044000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250718,044500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250718,045000,0.51,0.51,0.51,0.51,90000,0
305.HK,5,20250718,051000,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250718,051500,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250718,053500,0.51,0.51,0.51,0.51,90000,0
305.HK,5,20250718,070000,0.51,0.51,0.51,0.51,210000,0
305.HK,5,20250718,080000,0.50,0.51,0.50,0.51,520000,0
305.HK,5,20250718,083000,0.51,0.51,0.51,0.51,950000,0
305.HK,5,20250718,090000,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250718,091000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250718,093500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250718,094500,0.51,0.51,0.51,0.51,280000,0
305.HK,5,20250718,095500,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250721,033000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250721,033500,0.51,0.51,0.51,0.51,40000,0
305.HK,5,20250721,034500,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250721,035500,0.51,0.51,0.51,0.51,480000,0
305.HK,5,20250721,040500,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250721,043500,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250721,044500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250721,050500,0.51,0.51,0.51,0.51,150000,0
305.HK,5,20250721,051000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250721,052500,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250721,053000,0.50,0.51,0.50,0.51,450000,0
305.HK,5,20250721,055500,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250721,070000,0.51,0.51,0.51,0.51,150000,0
305.HK,5,20250721,074500,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250721,075000,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250721,075500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250721,080000,0.51,0.51,0.51,0.51,60000,0
305.HK,5,20250721,081500,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250721,082500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250721,095500,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250722,033000,0.50,0.51,0.50,0.51,80000,0
305.HK,5,20250722,035000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250722,054000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250722,054500,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250722,055000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250722,082500,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250722,083000,0.51,0.51,0.51,0.51,210000,0
305.HK,5,20250722,084000,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250722,093000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250723,033500,0.50,0.51,0.50,0.51,20000,0
305.HK,5,20250723,034500,0.51,0.51,0.51,0.51,40000,0
305.HK,5,20250723,035500,0.51,0.51,0.51,0.51,270000,0
305.HK,5,20250723,040000,0.51,0.51,0.51,0.51,200000,0
305.HK,5,20250723,040500,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250723,041000,0.51,0.51,0.51,0.51,140000,0
305.HK,5,20250723,041500,0.51,0.52,0.51,0.52,100000,0
305.HK,5,20250723,042000,0.52,0.52,0.52,0.52,220000,0
305.HK,5,20250723,043000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250723,043500,0.51,0.51,0.51,0.51,40000,0
305.HK,5,20250723,045000,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250723,050000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250723,050500,0.51,0.51,0.51,0.51,320000,0
305.HK,5,20250723,052500,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250723,054000,0.51,0.51,0.51,0.51,130000,0
305.HK,5,20250723,055000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250723,070000,0.50,0.51,0.50,0.51,60000,0
305.HK,5,20250723,070500,0.51,0.51,0.51,0.51,40000,0
305.HK,5,20250723,072500,0.51,0.51,0.51,0.51,60000,0
305.HK,5,20250723,095500,0.50,0.51,0.50,0.51,310000,0
305.HK,5,20250724,033000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250724,034500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250724,040000,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250724,040500,0.51,0.51,0.51,0.51,80000,0
305.HK,5,20250724,041500,0.51,0.51,0.51,0.51,190000,0
305.HK,5,20250724,043000,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250724,044500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250724,045000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250724,045500,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250724,050500,0.51,0.51,0.51,0.51,60000,0
305.HK,5,20250724,052000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250724,052500,0.52,0.52,0.51,0.51,100000,0
305.HK,5,20250724,053000,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250724,053500,0.51,0.51,0.51,0.51,120000,0
305.HK,5,20250724,070000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250724,073000,0.51,0.51,0.51,0.51,160000,0
305.HK,5,20250724,074000,0.51,0.51,0.51,0.51,130000,0
305.HK,5,20250724,074500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250724,080000,0.51,0.51,0.51,0.51,60000,0
305.HK,5,20250724,081000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250724,082000,0.51,0.51,0.51,0.51,40000,0
305.HK,5,20250724,082500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250724,084500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250724,090500,0.51,0.51,0.51,0.51,150000,0
305.HK,5,20250724,095500,0.51,0.51,0.51,0.51,60000,0
305.HK,5,20250725,035500,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250725,043000,0.51,0.51,0.51,0.51,60000,0
305.HK,5,20250725,043500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250725,044000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250725,045500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250725,050500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250725,071000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250725,074000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250725,074500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250725,084500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250725,094500,0.51,0.51,0.51,0.51,80000,0
305.HK,5,20250725,095000,0.51,0.51,0.51,0.51,70000,0
305.HK,5,20250728,033000,0.50,0.50,0.50,0.50,1710000,0
305.HK,5,20250728,033500,0.495,0.50,0.49,0.49,320000,0
305.HK,5,20250728,034000,0.49,0.495,0.49,0.495,180000,0
305.HK,5,20250728,035000,0.495,0.495,0.495,0.495,30000,0
305.HK,5,20250728,035500,0.495,0.495,0.49,0.49,360000,0
305.HK,5,20250728,040500,0.49,0.49,0.49,0.49,30000,0
305.HK,5,20250728,041500,0.495,0.495,0.495,0.495,20000,0
305.HK,5,20250728,042500,0.49,0.49,0.49,0.49,10000,0
305.HK,5,20250728,043000,0.49,0.49,0.49,0.49,20000,0
305.HK,5,20250728,044000,0.495,0.495,0.495,0.495,30000,0
305.HK,5,20250728,044500,0.495,0.495,0.495,0.495,20000,0
305.HK,5,20250728,050000,0.495,0.495,0.495,0.495,100000,0
305.HK,5,20250728,051000,0.49,0.49,0.49,0.49,330000,0
305.HK,5,20250728,052500,0.49,0.49,0.49,0.49,10000,0
305.HK,5,20250728,053000,0.49,0.495,0.49,0.495,60000,0
305.HK,5,20250728,053500,0.49,0.49,0.485,0.485,1510000,0
305.HK,5,20250728,054000,0.485,0.485,0.485,0.485,90000,0
305.HK,5,20250728,054500,0.485,0.485,0.485,0.485,140000,0
305.HK,5,20250728,055000,0.48,0.48,0.48,0.48,410000,0
305.HK,5,20250728,055500,0.48,0.48,0.48,0.48,20000,0
305.HK,5,20250728,070000,0.48,0.48,0.48,0.48,100000,0
305.HK,5,20250728,070500,0.48,0.48,0.48,0.48,280000,0
305.HK,5,20250728,071500,0.48,0.48,0.48,0.48,150000,0
305.HK,5,20250728,072500,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250728,073500,0.48,0.48,0.48,0.48,100000,0
305.HK,5,20250728,075000,0.48,0.48,0.48,0.48,70000,0
305.HK,5,20250728,075500,0.48,0.48,0.48,0.48,100000,0
305.HK,5,20250728,080000,0.48,0.48,0.48,0.48,80000,0
305.HK,5,20250728,081500,0.48,0.48,0.48,0.48,30000,0
305.HK,5,20250728,083000,0.48,0.48,0.48,0.48,200000,0
305.HK,5,20250728,084000,0.48,0.48,0.48,0.48,190000,0
305.HK,5,20250728,091500,0.485,0.485,0.485,0.485,30000,0
305.HK,5,20250728,092000,0.48,0.48,0.48,0.48,50000,0
305.HK,5,20250728,092500,0.485,0.485,0.485,0.485,250000,0
305.HK,5,20250728,095500,0.49,0.49,0.485,0.485,190000,0
305.HK,5,20250729,034000,0.485,0.485,0.485,0.485,320000,0
305.HK,5,20250729,034500,0.485,0.485,0.485,0.485,30000,0
305.HK,5,20250729,035000,0.485,0.485,0.485,0.485,100000,0
305.HK,5,20250729,035500,0.485,0.485,0.485,0.485,120000,0
305.HK,5,20250729,041500,0.485,0.485,0.485,0.485,170000,0
305.HK,5,20250729,045000,0.485,0.485,0.485,0.485,140000,0
305.HK,5,20250729,052000,0.485,0.485,0.485,0.485,40000,0
305.HK,5,20250729,052500,0.485,0.485,0.485,0.485,40000,0
305.HK,5,20250729,073500,0.485,0.485,0.485,0.485,310000,0
305.HK,5,20250729,080500,0.485,0.485,0.485,0.485,200000,0
305.HK,5,20250729,084000,0.49,0.495,0.49,0.495,670000,0
305.HK,5,20250729,084500,0.495,0.50,0.495,0.50,140000,0
305.HK,5,20250729,085000,0.50,0.50,0.495,0.50,300000,0
305.HK,5,20250729,090000,0.51,0.51,0.51,0.51,90000,0
305.HK,5,20250729,091000,0.51,0.51,0.50,0.50,190000,0
305.HK,5,20250729,093000,0.50,0.50,0.50,0.50,20000,0
305.HK,5,20250729,094000,0.495,0.495,0.495,0.495,50000,0
305.HK,5,20250729,095000,0.50,0.50,0.50,0.50,130000,0
305.HK,5,20250729,095500,0.51,0.51,0.50,0.50,160000,0
305.HK,5,20250730,033000,0.495,0.50,0.49,0.49,40000,0
305.HK,5,20250730,041500,0.495,0.495,0.495,0.495,30000,0
305.HK,5,20250730,045500,0.49,0.49,0.485,0.485,300000,0
305.HK,5,20250730,051000,0.485,0.49,0.485,0.49,90000,0
305.HK,5,20250730,052500,0.49,0.49,0.49,0.49,10000,0
305.HK,5,20250730,055500,0.49,0.49,0.49,0.49,10000,0
305.HK,5,20250730,070500,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250730,071000,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250730,073500,0.49,0.49,0.49,0.49,30000,0
305.HK,5,20250730,075500,0.485,0.485,0.485,0.485,890000,0
305.HK,5,20250730,080000,0.485,0.485,0.485,0.485,30000,0
305.HK,5,20250730,081500,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250730,082000,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250730,083500,0.485,0.485,0.485,0.485,20000,0
305.HK,5,20250730,085000,0.485,0.485,0.485,0.485,190000,0
305.HK,5,20250730,085500,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250730,091500,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250730,095500,0.485,0.485,0.485,0.485,40000,0
305.HK,5,20250731,040000,0.485,0.485,0.485,0.485,60000,0
305.HK,5,20250731,041000,0.48,0.48,0.48,0.48,30000,0
305.HK,5,20250731,041500,0.48,0.48,0.48,0.48,120000,0
305.HK,5,20250731,042500,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250731,045000,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250731,045500,0.48,0.48,0.48,0.48,50000,0
305.HK,5,20250731,050000,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250731,052500,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250731,054500,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250731,055000,0.48,0.48,0.48,0.48,20000,0
305.HK,5,20250731,055500,0.48,0.48,0.48,0.48,20000,0
305.HK,5,20250731,072000,0.48,0.48,0.48,0.48,290000,0
305.HK,5,20250731,073500,0.475,0.475,0.475,0.475,20000,0
305.HK,5,20250731,074000,0.475,0.48,0.475,0.48,390000,0
305.HK,5,20250731,074500,0.475,0.475,0.475,0.475,40000,0
305.HK,5,20250731,075000,0.475,0.475,0.475,0.475,240000,0
305.HK,5,20250731,080500,0.475,0.475,0.475,0.475,50000,0
305.HK,5,20250731,081500,0.475,0.475,0.475,0.475,30000,0
305.HK,5,20250731,082000,0.475,0.475,0.475,0.475,60000,0
305.HK,5,20250731,082500,0.475,0.475,0.475,0.475,20000,0
305.HK,5,20250731,092000,0.475,0.475,0.475,0.475,10000,0
305.HK,5,20250731,093000,0.48,0.48,0.48,0.48,20000,0
305.HK,5,20250731,093500,0.475,0.475,0.475,0.475,20000,0
305.HK,5,20250731,095000,0.475,0.475,0.475,0.475,20000,0
305.HK,5,20250731,095500,0.47,0.48,0.47,0.48,20000,0
305.HK,5,20250801,034500,0.48,0.485,0.48,0.485,720000,0
305.HK,5,20250801,035000,0.49,0.49,0.49,0.49,220000,0
305.HK,5,20250801,035500,0.49,0.49,0.49,0.49,50000,0
305.HK,5,20250801,040000,0.49,0.49,0.49,0.49,50000,0
305.HK,5,20250801,040500,0.485,0.485,0.485,0.485,180000,0
305.HK,5,20250801,042000,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250801,045000,0.485,0.485,0.485,0.485,20000,0
305.HK,5,20250801,070000,0.48,0.485,0.48,0.485,80000,0
305.HK,5,20250801,070500,0.485,0.49,0.485,0.49,520000,0
305.HK,5,20250801,071000,0.485,0.485,0.485,0.485,50000,0
305.HK,5,20250801,075000,0.485,0.485,0.485,0.485,200000,0
