<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2023.HK,5,20250909,081500,0.77,0.77,0.77,0.77,12000,0
2023.HK,5,20250909,082000,0.76,0.76,0.76,0.76,16000,0
2023.HK,5,20250909,083000,0.75,0.75,0.74,0.74,16000,0
2023.HK,5,20250909,084000,0.74,0.74,0.73,0.73,16000,0
2023.HK,5,20250909,090000,0.72,0.72,0.72,0.72,4000,0
2023.HK,5,20250909,091000,0.75,0.77,0.75,0.77,48000,0
2023.HK,5,20250909,092500,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20250909,093000,0.74,0.74,0.72,0.72,40000,0
2023.HK,5,20250909,093500,0.75,0.78,0.75,0.78,40000,0
2023.HK,5,20250910,093000,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20250911,044500,0.76,0.77,0.76,0.77,8000,0
2023.HK,5,20250911,051500,0.74,0.75,0.74,0.75,32000,0
2023.HK,5,20250911,070000,0.74,0.74,0.74,0.74,36000,0
2023.HK,5,20250911,083000,0.76,0.76,0.76,0.76,4000,0
2023.HK,5,20250912,041500,0.73,0.75,0.73,0.75,16000,0
2023.HK,5,20250912,050000,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20250912,052000,0.73,0.73,0.73,0.73,24000,0
2023.HK,5,20250912,075500,0.75,0.75,0.75,0.75,16000,0
2023.HK,5,20250912,095000,0.76,0.80,0.76,0.80,68000,0
2023.HK,5,20250915,072500,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20250916,034000,0.75,0.76,0.75,0.76,8000,0
2023.HK,5,20250916,095000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20250917,045000,0.77,0.77,0.76,0.76,4000,0
2023.HK,5,20250919,075500,0.76,0.79,0.76,0.79,16000,0
2023.HK,5,20250919,083500,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20250919,095000,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20250922,045000,0.76,0.76,0.76,0.76,4000,0
2023.HK,5,20250923,033500,0.75,0.77,0.75,0.77,12000,0
2023.HK,5,20250923,034500,0.77,0.77,0.76,0.76,8000,0
2023.HK,5,20250923,085000,0.79,0.79,0.79,0.79,4000,0
2023.HK,5,20250923,093000,0.79,0.80,0.79,0.80,20000,0
2023.HK,5,20250925,042500,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20250925,095500,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20250926,053500,0.80,0.80,0.76,0.78,12000,0
2023.HK,5,20250926,055500,0.79,0.79,0.79,0.79,4000,0
2023.HK,5,20250929,071500,0.81,0.81,0.80,0.80,8000,0
2023.HK,5,20250929,095000,0.81,0.81,0.81,0.81,4000,0
2023.HK,5,20250930,033500,0.84,0.84,0.84,0.84,4000,0
2023.HK,5,20250930,085000,0.82,0.82,0.82,0.82,4000,0
2023.HK,5,20251003,082000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251006,034500,0.78,0.78,0.78,0.78,8000,0
2023.HK,5,20251006,044000,0.80,0.80,0.80,0.80,24000,0
2023.HK,5,20251006,045500,0.80,0.80,0.80,0.80,8000,0
2023.HK,5,20251006,090000,0.78,0.78,0.78,0.78,20000,0
2023.HK,5,20251006,090500,0.79,0.79,0.79,0.79,4000,0
2023.HK,5,20251009,084000,0.79,0.81,0.79,0.81,24000,0
2023.HK,5,20251009,090000,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20251009,092000,0.78,0.78,0.78,0.78,8000,0
2023.HK,5,20251010,033000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251010,034500,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251010,042000,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251010,042500,0.77,0.77,0.77,0.77,8000,0
2023.HK,5,20251010,043000,0.76,0.76,0.75,0.75,28000,0
2023.HK,5,20251010,094500,0.73,0.73,0.73,0.73,4000,0
2023.HK,5,20251010,095500,0.73,0.80,0.73,0.80,64000,0
2023.HK,5,20251014,051500,0.76,0.76,0.74,0.75,32000,0
2023.HK,5,20251014,075500,0.74,0.74,0.74,0.74,4000,0
2023.HK,5,20251014,081500,0.74,0.74,0.74,0.74,8000,0
2023.HK,5,20251014,091500,0.74,0.74,0.74,0.74,16000,0
2023.HK,5,20251014,092000,0.75,0.75,0.75,0.75,16000,0
2023.HK,5,20251015,075500,0.76,0.76,0.76,0.76,4000,0
2023.HK,5,20251015,084500,0.76,0.76,0.76,0.76,8000,0
2023.HK,5,20251015,095500,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251016,080500,0.79,0.79,0.79,0.79,4000,0
2023.HK,5,20251016,083000,0.79,0.79,0.79,0.79,28000,0
2023.HK,5,20251016,091500,0.77,0.78,0.77,0.78,8000,0
2023.HK,5,20251017,033000,0.75,0.76,0.75,0.76,8000,0
2023.HK,5,20251017,035500,0.75,0.75,0.75,0.75,8000,0
2023.HK,5,20251017,041000,0.75,0.75,0.73,0.73,32000,0
2023.HK,5,20251017,042000,0.73,0.73,0.73,0.73,4000,0
2023.HK,5,20251017,050000,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251017,091000,0.74,0.75,0.74,0.75,40000,0
2023.HK,5,20251017,091500,0.75,0.75,0.75,0.75,8000,0
2023.HK,5,20251020,083000,0.76,0.77,0.73,0.77,16000,0
2023.HK,5,20251020,093500,0.73,0.73,0.73,0.73,4000,0
2023.HK,5,20251020,094000,0.73,0.73,0.73,0.73,4000,0
2023.HK,5,20251020,095000,0.74,0.75,0.74,0.75,16000,0
2023.HK,5,20251020,095500,0.74,0.74,0.74,0.74,4000,0
2023.HK,5,20251021,083000,0.73,0.74,0.73,0.73,28000,0
2023.HK,5,20251022,035000,0.74,0.74,0.74,0.74,4000,0
2023.HK,5,20251022,091000,0.73,0.74,0.73,0.74,8000,0
2023.HK,5,20251022,095000,0.74,0.74,0.74,0.74,4000,0
2023.HK,5,20251024,034000,0.75,0.75,0.75,0.75,8000,0
2023.HK,5,20251024,053000,0.72,0.75,0.72,0.75,4000,0
2023.HK,5,20251028,025500,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251028,030500,0.76,0.76,0.76,0.76,8000,0
2023.HK,5,20251028,031000,0.75,0.75,0.74,0.74,8000,0
2023.HK,5,20251028,064500,0.73,0.73,0.73,0.73,12000,0
2023.HK,5,20251028,072000,0.73,0.75,0.73,0.75,12000,0
2023.HK,5,20251030,035500,0.74,0.76,0.74,0.76,12000,0
2023.HK,5,20251030,081000,0.74,0.74,0.74,0.74,8000,0
2023.HK,5,20251030,082000,0.79,0.79,0.79,0.79,4000,0
2023.HK,5,20251031,023500,0.75,0.75,0.75,0.75,8000,0
2023.HK,5,20251031,032000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251031,060500,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251031,062500,0.75,0.76,0.75,0.76,8000,0
2023.HK,5,20251031,085000,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20251103,041000,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251103,083500,0.76,0.76,0.76,0.76,4000,0
2023.HK,5,20251105,041000,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251105,065000,0.74,0.74,0.74,0.74,4000,0
2023.HK,5,20251106,082000,0.76,0.76,0.76,0.76,4000,0
2023.HK,5,20251107,081500,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251110,023000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251110,084500,0.76,0.76,0.76,0.76,4000,0
2023.HK,5,20251111,060000,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20251112,032500,0.75,0.75,0.75,0.75,4000,0
2023.HK,5,20251114,083000,0.74,0.78,0.74,0.78,8000,0
2023.HK,5,20251118,074000,0.76,0.76,0.76,0.76,4000,0
2023.HK,5,20251119,081000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251126,025000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251126,040000,0.74,0.74,0.72,0.73,44000,0
2023.HK,5,20251126,044000,0.72,0.74,0.72,0.74,32000,0
2023.HK,5,20251128,065000,0.73,0.75,0.73,0.75,52000,0
2023.HK,5,20251128,084000,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251201,064000,0.77,0.78,0.77,0.78,8000,0
2023.HK,5,20251201,072500,0.77,0.77,0.77,0.77,4000,0
2023.HK,5,20251202,025500,0.78,0.78,0.78,0.78,4000,0
