<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1384.HK,5,20251031,043000,117.90,119.30,117.90,119.10,12000,0
1384.HK,5,20251031,043500,119.40,119.80,118.80,119.80,46000,0
1384.HK,5,20251031,044000,119.80,120.30,119.50,119.50,37000,0
1384.HK,5,20251031,044500,119.80,119.80,119.20,119.20,5200,0
1384.HK,5,20251031,045000,119.20,119.20,117.00,117.00,21200,0
1384.HK,5,20251031,045500,117.10,117.80,117.00,117.60,23400,0
1384.HK,5,20251031,060000,117.60,119.40,117.50,118.80,30800,0
1384.HK,5,20251031,060500,119.20,119.20,118.00,118.50,34000,0
1384.HK,5,20251031,061000,118.60,119.10,118.50,118.90,24200,0
1384.HK,5,20251031,061500,118.80,118.80,117.90,117.90,30400,0
1384.HK,5,20251031,062000,117.90,117.90,114.00,116.00,105600,0
1384.HK,5,20251031,062500,116.10,117.80,115.60,116.40,24800,0
1384.HK,5,20251031,063000,116.30,117.80,116.00,116.80,18200,0
1384.HK,5,20251031,063500,116.50,116.50,110.00,111.60,140200,0
1384.HK,5,20251031,064000,112.00,113.70,110.00,110.90,141800,0
1384.HK,5,20251031,064500,110.60,110.90,101.00,103.80,247200,0
1384.HK,5,20251031,065000,103.30,112.60,103.00,108.00,76600,0
1384.HK,5,20251031,065500,107.30,107.40,102.80,103.50,52200,0
1384.HK,5,20251031,070000,103.60,106.50,103.20,103.30,30600,0
1384.HK,5,20251031,070500,103.60,105.80,101.10,104.10,100600,0
1384.HK,5,20251031,071000,104.10,114.60,104.10,114.60,82400,0
1384.HK,5,20251031,071500,114.30,114.80,110.00,113.70,97400,0
1384.HK,5,20251031,072000,113.70,114.30,111.00,112.00,38400,0
1384.HK,5,20251031,072500,112.00,116.00,111.00,116.00,30000,0
1384.HK,5,20251031,073000,116.00,116.20,113.00,116.00,36400,0
1384.HK,5,20251031,073500,116.00,116.60,113.90,115.00,14200,0
1384.HK,5,20251031,074000,115.00,115.40,114.00,114.00,9200,0
1384.HK,5,20251031,074500,113.80,113.80,113.00,113.20,12400,0
1384.HK,5,20251031,075000,113.20,115.00,113.00,113.10,31600,0
1384.HK,5,20251031,075500,113.10,113.10,110.00,111.10,25000,0
1384.HK,5,20251031,080000,111.10,111.40,110.00,110.50,18600,0
1384.HK,5,20251031,080500,110.60,111.30,110.60,110.60,11400,0
1384.HK,5,20251031,081000,110.60,110.60,110.00,110.60,13000,0
1384.HK,5,20251031,081500,110.60,110.60,110.00,110.20,11200,0
1384.HK,5,20251031,082000,110.20,113.20,110.20,112.90,21400,0
1384.HK,5,20251031,082500,113.00,113.90,111.00,113.00,17400,0
1384.HK,5,20251031,083000,112.00,112.00,110.10,111.00,7600,0
1384.HK,5,20251031,083500,111.20,112.80,111.00,112.80,6200,0
1384.HK,5,20251031,084000,112.90,113.60,112.00,113.20,21600,0
1384.HK,5,20251031,084500,113.20,115.00,113.20,113.30,25400,0
1384.HK,5,20251031,085000,113.30,114.00,113.00,113.00,24400,0
1384.HK,5,20251031,085500,113.50,113.70,110.60,113.70,138600,0
1384.HK,5,20251103,023000,114.30,119.20,104.50,107.60,164600,0
1384.HK,5,20251103,023500,107.60,107.60,103.00,103.00,147600,0
1384.HK,5,20251103,024000,103.10,105.20,103.00,103.00,75800,0
1384.HK,5,20251103,024500,103.00,104.50,102.60,104.40,38600,0
1384.HK,5,20251103,025000,104.40,105.00,103.00,103.10,45200,0
1384.HK,5,20251103,025500,103.10,103.10,100.00,102.10,139200,0
1384.HK,5,20251103,030000,101.00,102.00,101.00,101.70,7200,0
1384.HK,5,20251103,030500,102.00,103.80,102.00,103.30,34600,0
1384.HK,5,20251103,031000,103.30,107.60,103.30,107.60,29000,0
1384.HK,5,20251103,031500,107.60,107.90,104.40,106.90,41200,0
1384.HK,5,20251103,032000,107.00,107.30,106.40,107.00,18600,0
1384.HK,5,20251103,032500,106.50,107.00,106.20,107.00,11600,0
1384.HK,5,20251103,033000,106.80,107.80,106.80,107.60,23400,0
1384.HK,5,20251103,033500,107.60,107.70,106.10,107.00,10800,0
1384.HK,5,20251103,034000,106.90,107.40,106.10,107.20,13000,0
1384.HK,5,20251103,034500,107.20,107.30,106.70,107.10,9800,0
1384.HK,5,20251103,035000,106.80,107.00,106.10,106.10,9800,0
1384.HK,5,20251103,035500,106.80,106.80,106.10,106.10,6600,0
1384.HK,5,20251103,040000,106.00,108.70,105.70,108.70,32800,0
1384.HK,5,20251103,040500,108.70,108.70,106.70,107.60,19600,0
1384.HK,5,20251103,041000,107.60,107.60,106.90,107.20,9800,0
1384.HK,5,20251103,041500,107.30,107.40,106.80,107.00,9000,0
1384.HK,5,20251103,042000,106.50,106.70,105.90,106.70,8800,0
1384.HK,5,20251103,042500,106.00,106.40,105.80,106.20,5400,0
1384.HK,5,20251103,043000,105.80,105.80,103.80,103.80,17200,0
1384.HK,5,20251103,043500,103.70,106.40,103.70,105.90,23800,0
1384.HK,5,20251103,044000,105.70,106.10,104.60,104.80,5400,0
1384.HK,5,20251103,044500,104.80,105.20,104.00,104.20,3800,0
1384.HK,5,20251103,045000,104.00,104.00,103.60,103.60,5200,0
1384.HK,5,20251103,045500,103.60,103.60,101.50,102.40,30400,0
1384.HK,5,20251103,060000,102.40,105.20,102.30,105.00,27600,0
1384.HK,5,20251103,060500,104.80,104.90,104.00,104.30,15000,0
1384.HK,5,20251103,061000,104.00,104.20,103.50,103.50,7400,0
1384.HK,5,20251103,061500,103.90,105.90,103.50,105.60,22600,0
1384.HK,5,20251103,062000,105.90,106.80,105.50,106.70,16000,0
1384.HK,5,20251103,062500,105.80,106.30,104.70,104.70,9200,0
1384.HK,5,20251103,063000,104.00,105.80,104.00,105.50,13800,0
1384.HK,5,20251103,063500,105.40,105.40,102.90,102.90,13600,0
1384.HK,5,20251103,064000,102.80,104.70,102.60,104.50,17400,0
1384.HK,5,20251103,064500,104.40,104.50,103.00,103.00,21000,0
1384.HK,5,20251103,065000,103.00,103.00,101.50,101.50,23400,0
1384.HK,5,20251103,065500,101.30,102.30,101.30,102.00,23600,0
1384.HK,5,20251103,070000,101.80,101.90,101.40,101.40,11400,0
1384.HK,5,20251103,071000,101.70,102.10,101.50,101.50,14600,0
1384.HK,5,20251103,071500,101.60,101.80,101.60,101.80,7000,0
1384.HK,5,20251103,072000,101.60,101.60,101.10,101.40,4600,0
1384.HK,5,20251103,073000,101.20,103.00,101.20,103.00,7200,0
1384.HK,5,20251103,073500,102.40,103.30,102.00,102.20,21600,0
1384.HK,5,20251103,074000,101.70,102.00,101.40,101.80,6800,0
1384.HK,5,20251103,075000,101.50,102.00,101.50,101.50,2800,0
1384.HK,5,20251103,075500,101.90,102.00,101.60,101.90,5600,0
1384.HK,5,20251103,080000,101.70,101.90,101.00,101.40,10400,0
1384.HK,5,20251104,023000,100.20,105.00,100.20,104.00,78600,0
1384.HK,5,20251104,023500,104.60,105.00,101.00,102.80,39000,0
1384.HK,5,20251104,024000,102.70,103.10,101.30,102.60,24400,0
1384.HK,5,20251104,024500,102.60,103.40,102.00,103.00,13800,0
1384.HK,5,20251104,025000,102.70,103.00,102.20,102.80,10400,0
1384.HK,5,20251104,025500,102.60,103.60,102.30,102.50,34200,0
1384.HK,5,20251104,030000,102.40,102.40,100.20,100.60,38400,0
1384.HK,5,20251104,030500,100.70,101.40,100.60,101.40,19200,0
1384.HK,5,20251104,031000,101.50,102.00,100.70,101.60,15800,0
1384.HK,5,20251104,031500,101.50,101.60,100.90,101.00,12600,0
1384.HK,5,20251104,032000,101.20,101.20,100.70,100.70,11800,0
1384.HK,5,20251104,032500,100.60,102.00,100.30,101.40,17800,0
1384.HK,5,20251104,033000,101.60,101.60,100.80,101.40,10800,0
1384.HK,5,20251104,033500,100.80,101.30,100.30,100.60,6200,0
1384.HK,5,20251104,034000,100.70,101.20,100.50,100.50,11800,0
1384.HK,5,20251104,034500,100.80,101.00,100.50,100.50,16000,0
1384.HK,5,20251104,035000,100.90,101.10,100.70,100.70,13600,0
1384.HK,5,20251104,035500,100.90,101.00,100.70,100.90,14600,0
1384.HK,5,20251104,040000,100.90,100.90,100.70,100.70,4000,0
1384.HK,5,20251104,040500,100.70,100.70,100.30,100.60,11800,0
1384.HK,5,20251104,041000,100.60,100.60,100.60,100.60,1400,0
1384.HK,5,20251104,041500,100.50,100.50,100.40,100.50,7800,0
1384.HK,5,20251104,042000,100.50,100.50,100.50,100.50,1600,0
1384.HK,5,20251104,042500,100.20,100.70,100.20,100.70,2600,0
1384.HK,5,20251104,043000,100.10,101.10,100.10,100.80,28000,0
1384.HK,5,20251104,043500,100.50,100.50,100.50,100.50,6200,0
1384.HK,5,20251104,044000,100.60,101.00,100.60,100.70,8400,0
1384.HK,5,20251104,044500,100.90,101.00,100.90,101.00,2000,0
1384.HK,5,20251104,045000,101.00,101.00,101.00,101.00,2200,0
1384.HK,5,20251104,045500,101.10,101.80,101.00,101.50,14800,0
1384.HK,5,20251104,060000,101.50,101.80,101.00,101.70,20400,0
1384.HK,5,20251104,060500,101.80,101.90,101.30,101.50,11800,0
1384.HK,5,20251104,061000,101.70,101.70,101.30,101.60,9400,0
1384.HK,5,20251104,061500,101.50,101.70,101.40,101.70,14800,0
1384.HK,5,20251104,062000,101.60,101.60,101.30,101.50,11800,0
1384.HK,5,20251104,062500,101.40,101.60,101.40,101.40,12200,0
1384.HK,5,20251104,063000,101.30,101.50,101.30,101.40,13600,0
1384.HK,5,20251104,063500,101.40,101.40,101.20,101.30,7400,0
1384.HK,5,20251104,064000,101.40,101.40,101.30,101.40,12000,0
1384.HK,5,20251104,064500,101.30,101.30,100.70,101.30,24200,0
1384.HK,5,20251104,065000,101.30,101.30,100.80,101.20,9800,0
1384.HK,5,20251104,065500,101.20,101.30,100.80,101.20,16000,0
1384.HK,5,20251104,070000,101.20,101.20,100.80,101.00,11600,0
1384.HK,5,20251104,070500,100.90,101.00,100.60,100.70,8800,0
1384.HK,5,20251104,071000,100.90,101.20,100.80,101.00,6800,0
1384.HK,5,20251104,071500,101.00,101.40,100.90,101.30,9600,0
1384.HK,5,20251104,072000,101.30,101.60,101.30,101.30,11600,0
1384.HK,5,20251104,072500,101.20,101.20,100.80,100.80,8400,0
1384.HK,5,20251104,073000,100.80,101.10,100.80,100.90,12000,0
1384.HK,5,20251104,073500,101.00,101.50,100.90,101.50,17400,0
1384.HK,5,20251104,074000,101.50,105.50,101.50,104.00,173200,0
1384.HK,5,20251104,074500,104.80,105.40,103.80,104.60,34400,0
1384.HK,5,20251104,075000,104.50,106.20,104.50,106.20,54800,0
1384.HK,5,20251104,075500,105.60,106.10,105.10,105.20,19400,0
1384.HK,5,20251104,080000,105.20,105.20,103.00,103.00,19400,0
1384.HK,5,20251104,080500,103.10,104.00,103.10,103.90,17200,0
1384.HK,5,20251104,081000,103.60,104.40,103.60,104.30,6000,0
1384.HK,5,20251104,081500,104.20,104.20,103.00,103.00,8400,0
1384.HK,5,20251104,082000,102.80,103.00,102.60,103.00,1000,0
1384.HK,5,20251104,082500,103.40,103.90,103.40,103.80,3400,0
1384.HK,5,20251104,083000,103.80,103.80,101.00,101.20,15400,0
1384.HK,5,20251104,083500,101.10,102.60,100.60,102.60,49400,0
1384.HK,5,20251104,084000,102.80,104.20,102.70,104.20,9800,0
1384.HK,5,20251104,084500,104.00,104.00,102.90,102.90,13600,0
1384.HK,5,20251104,085000,102.90,104.00,102.90,104.00,24200,0
1384.HK,5,20251104,085500,104.00,104.40,103.60,104.00,14800,0
1384.HK,5,20251105,023000,103.00,103.00,100.40,100.40,29800,0
1384.HK,5,20251105,023500,100.10,102.50,100.10,102.00,44800,0
1384.HK,5,20251105,024000,102.00,103.70,102.00,103.70,30000,0
1384.HK,5,20251105,024500,104.00,105.00,103.60,104.30,26200,0
1384.HK,5,20251105,025000,104.30,105.00,104.20,104.70,19400,0
1384.HK,5,20251105,025500,104.70,104.90,102.70,102.70,15600,0
1384.HK,5,20251105,030000,102.70,103.20,101.10,102.10,22600,0
1384.HK,5,20251105,030500,102.10,105.10,102.10,104.20,23200,0
1384.HK,5,20251105,031000,104.10,104.70,103.50,104.50,17600,0
1384.HK,5,20251105,031500,104.50,105.20,104.10,104.80,22600,0
1384.HK,5,20251105,032000,104.30,104.40,104.00,104.10,10800,0
1384.HK,5,20251105,032500,104.10,104.20,103.70,104.10,11200,0
1384.HK,5,20251105,033000,104.00,104.00,103.20,104.00,4000,0
1384.HK,5,20251105,033500,103.90,103.90,103.80,103.90,1400,0
1384.HK,5,20251105,034000,103.60,103.80,103.40,103.40,3000,0
1384.HK,5,20251105,034500,103.50,103.80,103.10,103.60,3600,0
1384.HK,5,20251105,035000,103.50,103.80,103.50,103.80,4000,0
1384.HK,5,20251105,035500,103.90,103.90,103.60,103.90,2800,0
1384.HK,5,20251105,040000,103.90,104.60,103.80,104.50,10600,0
1384.HK,5,20251105,040500,104.40,104.40,104.00,104.30,3200,0
1384.HK,5,20251105,041000,104.30,104.30,103.70,103.70,1800,0
1384.HK,5,20251105,041500,103.80,104.30,103.70,104.30,2800,0
1384.HK,5,20251105,042000,104.30,104.40,103.70,104.10,1800,0
1384.HK,5,20251105,042500,103.50,103.90,103.50,103.50,4600,0
1384.HK,5,20251105,043000,103.00,103.40,102.40,103.40,11200,0
1384.HK,5,20251105,043500,103.40,103.40,103.00,103.00,2200,0
1384.HK,5,20251105,044000,102.80,103.10,102.60,103.10,1200,0
1384.HK,5,20251105,044500,103.10,104.80,103.10,104.70,6800,0
1384.HK,5,20251105,045000,104.00,104.60,104.00,104.30,3200,0
1384.HK,5,20251105,045500,104.20,104.20,103.40,104.20,3400,0
1384.HK,5,20251105,060000,104.00,104.20,103.90,103.90,2800,0
1384.HK,5,20251105,060500,103.90,104.40,103.30,104.40,9800,0
1384.HK,5,20251105,061000,104.40,104.40,103.60,103.70,9600,0
1384.HK,5,20251105,061500,103.50,104.30,103.40,104.20,18600,0
1384.HK,5,20251105,062000,104.10,104.70,103.90,104.60,12400,0
1384.HK,5,20251105,062500,104.60,104.60,103.50,104.60,10200,0
1384.HK,5,20251105,063000,104.60,104.60,104.00,104.50,9200,0
1384.HK,5,20251105,063500,104.50,104.50,103.70,104.20,16200,0
1384.HK,5,20251105,064000,104.40,104.40,103.60,104.10,10600,0
1384.HK,5,20251105,064500,104.10,104.10,103.60,104.00,5400,0
1384.HK,5,20251105,065000,103.70,104.00,103.60,103.90,13600,0
1384.HK,5,20251105,065500,104.00,104.20,104.00,104.20,11400,0
1384.HK,5,20251105,070000,104.30,104.40,103.70,104.30,9800,0
1384.HK,5,20251105,070500,104.20,104.40,104.20,104.30,8000,0
1384.HK,5,20251105,071000,104.30,104.40,104.20,104.40,8600,0
1384.HK,5,20251105,071500,104.40,105.00,104.40,104.60,12600,0
1384.HK,5,20251105,072000,104.50,104.50,104.40,104.40,8200,0
1384.HK,5,20251105,072500,104.40,104.90,104.40,104.50,9200,0
1384.HK,5,20251105,073000,104.50,104.50,104.00,104.30,4400,0
1384.HK,5,20251105,073500,104.30,104.30,104.10,104.30,8600,0
1384.HK,5,20251105,074000,104.30,104.30,103.80,104.20,11200,0
1384.HK,5,20251105,074500,104.00,104.20,104.00,104.20,13000,0
1384.HK,5,20251105,075000,104.30,104.30,103.90,103.90,8000,0
1384.HK,5,20251105,075500,104.00,104.40,103.90,104.40,9800,0
1384.HK,5,20251105,080000,104.40,104.60,104.20,104.50,7200,0
1384.HK,5,20251105,080500,104.50,104.50,103.90,103.90,8000,0
1384.HK,5,20251105,081000,103.90,104.30,103.60,104.10,15200,0
1384.HK,5,20251105,081500,104.10,104.10,103.80,104.00,8400,0
1384.HK,5,20251105,082000,104.00,104.00,102.50,103.60,13400,0
1384.HK,5,20251105,082500,103.70,104.00,102.30,102.90,9200,0
1384.HK,5,20251105,083000,102.80,102.80,101.50,101.50,6000,0
1384.HK,5,20251105,083500,101.50,103.20,101.50,103.20,6200,0
1384.HK,5,20251105,084000,103.20,103.20,103.20,103.20,400,0
1384.HK,5,20251105,084500,102.40,102.80,102.00,102.60,7400,0
1384.HK,5,20251105,085000,102.50,103.00,101.50,103.00,7600,0
1384.HK,5,20251105,085500,103.00,103.00,100.50,101.00,36800,0
1384.HK,5,20251106,023000,101.10,103.60,101.10,103.20,16800,0
1384.HK,5,20251106,023500,103.20,103.30,101.00,101.30,24400,0
1384.HK,5,20251106,024000,101.30,102.00,100.70,102.00,15400,0
