<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
486.HK,5,20250722,090000,4.23,4.23,4.23,4.23,1000,0
486.HK,5,20250722,090500,4.24,4.24,4.24,4.24,44000,0
486.HK,5,20250722,091000,4.24,4.24,4.24,4.24,17000,0
486.HK,5,20250722,092000,4.24,4.24,4.24,4.24,12000,0
486.HK,5,20250722,092500,4.24,4.24,4.24,4.24,1000,0
486.HK,5,20250722,093000,4.24,4.25,4.24,4.25,57000,0
486.HK,5,20250722,093500,4.24,4.24,4.24,4.24,4000,0
486.HK,5,20250722,094500,4.24,4.25,4.24,4.25,101000,0
486.HK,5,20250722,095000,4.25,4.25,4.25,4.25,21000,0
486.HK,5,20250722,095500,4.24,4.26,4.24,4.26,120000,0
486.HK,5,20250723,033000,4.26,4.26,4.26,4.26,31000,0
486.HK,5,20250723,035500,4.23,4.23,4.22,4.22,4000,0
486.HK,5,20250723,040000,4.22,4.22,4.21,4.21,30000,0
486.HK,5,20250723,040500,4.21,4.21,4.16,4.16,25000,0
486.HK,5,20250723,041000,4.14,4.14,4.14,4.14,14000,0
486.HK,5,20250723,041500,4.14,4.14,4.10,4.10,40000,0
486.HK,5,20250723,042000,4.07,4.08,4.03,4.03,43000,0
486.HK,5,20250723,042500,4.03,4.05,4.03,4.05,94000,0
486.HK,5,20250723,043000,4.09,4.09,4.09,4.09,2000,0
486.HK,5,20250723,043500,4.09,4.10,4.09,4.10,102000,0
486.HK,5,20250723,044000,4.12,4.14,4.12,4.14,21000,0
486.HK,5,20250723,044500,4.14,4.14,4.14,4.14,1000,0
486.HK,5,20250723,045000,4.13,4.13,4.13,4.13,5000,0
486.HK,5,20250723,045500,4.14,4.14,4.14,4.14,100000,0
486.HK,5,20250723,050000,4.16,4.16,4.16,4.16,10000,0
486.HK,5,20250723,051500,4.16,4.16,4.12,4.12,40000,0
486.HK,5,20250723,052000,4.10,4.10,4.10,4.10,8000,0
486.HK,5,20250723,054000,4.16,4.16,4.16,4.16,10000,0
486.HK,5,20250723,054500,4.16,4.16,4.16,4.16,4000,0
486.HK,5,20250723,055000,4.15,4.15,4.15,4.15,3000,0
486.HK,5,20250723,055500,4.15,4.15,4.15,4.15,7000,0
486.HK,5,20250723,070500,4.15,4.15,4.14,4.15,11000,0
486.HK,5,20250723,071500,4.12,4.12,4.12,4.12,11000,0
486.HK,5,20250723,072500,4.12,4.12,4.12,4.12,3000,0
486.HK,5,20250723,074000,4.12,4.12,4.05,4.05,508000,0
486.HK,5,20250723,074500,4.06,4.06,4.06,4.06,6000,0
486.HK,5,20250723,075000,4.07,4.12,4.07,4.12,27000,0
486.HK,5,20250723,075500,4.11,4.11,4.11,4.11,10000,0
486.HK,5,20250723,080000,4.11,4.11,4.11,4.11,5000,0
486.HK,5,20250723,081000,4.11,4.11,4.11,4.11,3000,0
486.HK,5,20250723,081500,4.11,4.13,4.11,4.13,27000,0
486.HK,5,20250723,084500,4.13,4.13,4.10,4.10,32000,0
486.HK,5,20250723,085000,4.10,4.10,4.10,4.10,52000,0
486.HK,5,20250723,085500,4.10,4.12,4.10,4.12,4000,0
486.HK,5,20250723,091000,4.12,4.14,4.11,4.14,34000,0
486.HK,5,20250723,091500,4.14,4.14,4.14,4.14,9000,0
486.HK,5,20250723,092000,4.14,4.14,4.14,4.14,58000,0
486.HK,5,20250723,093500,4.10,4.12,4.10,4.12,52000,0
486.HK,5,20250723,094000,4.12,4.12,4.09,4.12,198000,0
486.HK,5,20250723,094500,4.12,4.13,4.12,4.13,107000,0
486.HK,5,20250723,095000,4.11,4.13,4.11,4.13,202000,0
486.HK,5,20250723,095500,4.12,4.13,4.12,4.12,100000,0
486.HK,5,20250724,033000,4.12,4.12,4.12,4.12,4000,0
486.HK,5,20250724,034000,4.12,4.12,4.12,4.12,14000,0
486.HK,5,20250724,040000,4.12,4.12,4.12,4.12,7000,0
486.HK,5,20250724,041000,4.13,4.13,4.13,4.13,2000,0
486.HK,5,20250724,042500,4.14,4.14,4.14,4.14,17000,0
486.HK,5,20250724,043000,4.13,4.13,4.13,4.13,7000,0
486.HK,5,20250724,044000,4.13,4.14,4.13,4.14,50000,0
486.HK,5,20250724,044500,4.14,4.14,4.14,4.14,170000,0
486.HK,5,20250724,050500,4.14,4.14,4.13,4.13,30000,0
486.HK,5,20250724,051000,4.13,4.13,4.13,4.13,33000,0
486.HK,5,20250724,051500,4.13,4.13,4.13,4.13,60000,0
486.HK,5,20250724,052000,4.12,4.13,4.12,4.12,33000,0
486.HK,5,20250724,052500,4.12,4.12,4.12,4.12,2000,0
486.HK,5,20250724,053000,4.12,4.12,4.12,4.12,1000,0
486.HK,5,20250724,053500,4.12,4.14,4.12,4.14,11000,0
486.HK,5,20250724,054000,4.14,4.14,4.14,4.14,19000,0
486.HK,5,20250724,070000,4.14,4.14,4.14,4.14,21000,0
486.HK,5,20250724,070500,4.14,4.14,4.14,4.14,2000,0
486.HK,5,20250724,071000,4.14,4.14,4.14,4.14,23000,0
486.HK,5,20250724,071500,4.13,4.13,4.13,4.13,10000,0
486.HK,5,20250724,073500,4.12,4.12,4.12,4.12,30000,0
486.HK,5,20250724,074000,4.11,4.14,4.08,4.14,184000,0
486.HK,5,20250724,074500,4.08,4.08,4.08,4.08,7000,0
486.HK,5,20250724,075000,4.08,4.08,4.07,4.07,14000,0
486.HK,5,20250724,075500,4.07,4.07,4.07,4.07,4000,0
486.HK,5,20250724,080000,4.08,4.08,4.08,4.08,5000,0
486.HK,5,20250724,080500,4.07,4.08,4.07,4.07,45000,0
486.HK,5,20250724,081000,4.07,4.07,4.07,4.07,22000,0
486.HK,5,20250724,081500,4.06,4.08,4.06,4.08,127000,0
486.HK,5,20250724,082500,4.06,4.06,4.06,4.06,3000,0
486.HK,5,20250724,083000,4.07,4.07,4.07,4.07,55000,0
486.HK,5,20250724,083500,4.08,4.08,4.08,4.08,50000,0
486.HK,5,20250724,084500,4.09,4.11,4.08,4.08,114000,0
486.HK,5,20250724,085000,4.08,4.08,4.08,4.08,12000,0
486.HK,5,20250724,085500,4.09,4.09,4.08,4.08,60000,0
486.HK,5,20250724,090000,4.08,4.08,4.08,4.08,50000,0
486.HK,5,20250724,091000,4.09,4.09,4.08,4.08,25000,0
486.HK,5,20250724,092000,4.08,4.08,4.08,4.08,20000,0
486.HK,5,20250724,093000,4.08,4.08,4.08,4.08,4000,0
486.HK,5,20250724,093500,4.08,4.08,4.07,4.07,34000,0
486.HK,5,20250724,094000,4.06,4.06,4.05,4.05,36000,0
486.HK,5,20250724,094500,4.05,4.05,4.05,4.05,1000,0
486.HK,5,20250724,095000,4.08,4.11,4.08,4.10,105000,0
486.HK,5,20250724,095500,4.10,4.11,4.09,4.09,125000,0
486.HK,5,20250725,033000,4.08,4.08,4.08,4.08,18000,0
486.HK,5,20250725,033500,4.08,4.08,4.08,4.08,6000,0
486.HK,5,20250725,034000,4.08,4.08,4.08,4.08,20000,0
486.HK,5,20250725,034500,4.08,4.08,4.08,4.08,10000,0
486.HK,5,20250725,035000,4.08,4.08,4.08,4.08,1000,0
486.HK,5,20250725,040000,4.09,4.10,4.09,4.10,62000,0
486.HK,5,20250725,041500,4.10,4.10,4.10,4.10,1000,0
486.HK,5,20250725,042000,4.10,4.10,4.10,4.10,6000,0
486.HK,5,20250725,043000,4.09,4.10,4.09,4.10,14000,0
486.HK,5,20250725,044500,4.09,4.09,4.09,4.09,2000,0
486.HK,5,20250725,045000,4.09,4.09,4.08,4.08,8000,0
486.HK,5,20250725,045500,4.08,4.08,4.08,4.08,45000,0
486.HK,5,20250725,050000,4.08,4.08,4.07,4.07,4000,0
486.HK,5,20250725,050500,4.07,4.07,4.07,4.07,21000,0
486.HK,5,20250725,051500,4.03,4.03,4.03,4.03,4000,0
486.HK,5,20250725,052500,4.03,4.03,4.03,4.03,30000,0
486.HK,5,20250725,053000,4.03,4.03,4.03,4.03,12000,0
