<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1471.HK,5,20250825,041000,13.90,13.90,13.90,13.90,1500,0
1471.HK,5,20250825,042500,14.02,14.40,14.00,14.40,6000,0
1471.HK,5,20250825,043000,14.20,14.20,14.18,14.18,5500,0
1471.HK,5,20250825,043500,14.18,14.18,14.18,14.18,3500,0
1471.HK,5,20250825,052500,14.04,14.04,14.04,14.04,500,0
1471.HK,5,20250825,054500,14.04,14.04,14.04,14.04,500,0
1471.HK,5,20250825,073000,14.05,14.05,14.05,14.05,500,0
1471.HK,5,20250825,085000,14.04,14.04,14.04,14.04,500,0
1471.HK,5,20250825,090000,14.10,14.10,14.10,14.10,4000,0
1471.HK,5,20250825,094500,14.10,14.10,14.10,14.10,1000,0
1471.HK,5,20250825,095500,14.60,14.79,14.00,14.00,13500,0
1471.HK,5,20250827,033500,13.80,13.80,13.80,13.80,2000,0
1471.HK,5,20250827,034000,13.84,13.90,13.84,13.90,3500,0
1471.HK,5,20250827,034500,14.00,14.00,14.00,14.00,2000,0
1471.HK,5,20250827,035000,14.10,14.20,14.10,14.20,3500,0
1471.HK,5,20250827,035500,14.40,14.40,14.40,14.40,1500,0
1471.HK,5,20250827,043500,14.50,14.50,14.50,14.50,1500,0
1471.HK,5,20250827,071500,14.50,14.90,14.50,14.90,6500,0
1471.HK,5,20250827,072500,14.98,14.98,14.98,14.98,500,0
1471.HK,5,20250827,081000,14.70,14.70,14.70,14.70,500,0
1471.HK,5,20250827,082000,14.68,14.68,14.68,14.68,1000,0
1471.HK,5,20250827,091000,14.67,14.67,14.67,14.67,1000,0
1471.HK,5,20250828,034500,13.70,13.70,13.70,13.70,1000,0
1471.HK,5,20250828,035000,13.79,13.82,13.79,13.82,3000,0
1471.HK,5,20250828,035500,13.88,13.88,13.88,13.88,2000,0
1471.HK,5,20250828,040000,14.00,14.00,14.00,14.00,1500,0
1471.HK,5,20250828,040500,14.10,14.10,14.10,14.10,2500,0
1471.HK,5,20250828,041500,14.14,14.14,14.14,14.14,1500,0
1471.HK,5,20250828,043000,14.16,14.16,14.16,14.16,1000,0
1471.HK,5,20250828,043500,14.16,14.16,14.16,14.16,2000,0
1471.HK,5,20250828,050000,14.18,14.18,14.18,14.18,1500,0
1471.HK,5,20250828,053000,14.18,14.18,14.18,14.18,2000,0
1471.HK,5,20250828,070000,13.80,13.80,13.80,13.80,1000,0
1471.HK,5,20250828,072000,13.82,13.82,13.82,13.82,2000,0
1471.HK,5,20250828,075500,13.86,13.86,13.86,13.86,1000,0
1471.HK,5,20250828,081000,14.00,14.00,14.00,14.00,1500,0
1471.HK,5,20250828,083000,14.02,14.02,13.80,13.80,2500,0
1471.HK,5,20250828,085000,14.10,14.10,13.98,13.98,5500,0
1471.HK,5,20250828,094000,13.83,13.83,13.80,13.80,5000,0
1471.HK,5,20250828,094500,13.60,13.60,13.60,13.60,500,0
1471.HK,5,20250828,095000,13.61,13.61,13.61,13.61,500,0
1471.HK,5,20250828,095500,13.61,13.61,13.61,13.61,500,0
1471.HK,5,20250829,091000,13.90,14.10,13.90,14.10,4000,0
1471.HK,5,20250901,080500,14.10,14.10,13.93,13.93,500,0
1471.HK,5,20250902,045000,14.21,14.21,14.21,14.21,500,0
1471.HK,5,20250902,051000,14.07,14.08,14.07,14.08,1000,0
1471.HK,5,20250902,054500,14.05,14.08,14.05,14.08,2000,0
1471.HK,5,20250902,055500,14.30,14.30,14.30,14.30,500,0
1471.HK,5,20250902,071000,14.01,14.01,14.01,14.01,1000,0
1471.HK,5,20250902,072500,14.01,14.01,14.00,14.00,4500,0
1471.HK,5,20250902,073000,14.10,14.10,14.00,14.00,3000,0
1471.HK,5,20250902,074500,14.00,14.00,14.00,14.00,1500,0
1471.HK,5,20250902,075000,13.80,13.80,13.80,13.80,1000,0
1471.HK,5,20250902,075500,13.80,13.80,13.80,13.80,500,0
1471.HK,5,20250902,081500,13.80,13.80,13.80,13.80,500,0
1471.HK,5,20250902,082500,13.80,13.80,13.80,13.80,500,0
1471.HK,5,20250902,083000,13.80,13.80,13.80,13.80,500,0
1471.HK,5,20250902,092000,13.80,13.80,13.80,13.80,3000,0
1471.HK,5,20250903,034000,13.70,13.74,13.70,13.74,3000,0
1471.HK,5,20250903,034500,13.66,13.66,13.66,13.66,3000,0
1471.HK,5,20250903,035000,13.76,13.76,13.76,13.76,1500,0
1471.HK,5,20250903,042000,13.78,13.78,13.78,13.78,2500,0
1471.HK,5,20250903,045000,13.80,13.80,13.70,13.70,1500,0
1471.HK,5,20250903,052000,13.78,13.78,13.78,13.78,2000,0
1471.HK,5,20250903,053500,13.70,13.70,13.70,13.70,500,0
1471.HK,5,20250903,081000,13.70,13.70,13.70,13.70,500,0
1471.HK,5,20250903,083000,13.80,13.80,13.80,13.80,2000,0
1471.HK,5,20250903,084000,14.19,14.19,14.19,14.19,500,0
1471.HK,5,20250904,034000,14.30,14.32,14.30,14.32,3000,0
1471.HK,5,20250904,034500,14.36,14.38,14.36,14.38,2500,0
1471.HK,5,20250904,035000,14.38,14.38,14.38,14.38,1500,0
1471.HK,5,20250904,040000,14.20,14.20,14.20,14.20,3000,0
1471.HK,5,20250904,040500,14.20,14.20,14.20,14.20,1000,0
1471.HK,5,20250904,042000,14.10,14.10,14.10,14.10,1000,0
1471.HK,5,20250904,043500,14.20,14.20,14.20,14.20,1500,0
1471.HK,5,20250904,044000,14.10,14.10,14.10,14.10,500,0
1471.HK,5,20250904,050000,14.10,14.10,14.10,14.10,500,0
1471.HK,5,20250904,052500,14.10,14.10,14.10,14.10,500,0
1471.HK,5,20250904,053000,14.38,14.38,14.38,14.38,500,0
1471.HK,5,20250904,054000,14.10,14.10,14.10,14.10,3000,0
1471.HK,5,20250904,070500,13.80,13.80,13.80,13.80,2000,0
1471.HK,5,20250904,073500,13.80,13.80,13.80,13.80,500,0
1471.HK,5,20250904,082000,13.80,13.80,13.80,13.80,1500,0
1471.HK,5,20250904,091000,13.80,13.80,13.80,13.80,2000,0
1471.HK,5,20250904,095500,14.38,14.38,14.38,14.38,500,0
1471.HK,5,20250905,040000,14.30,14.30,14.30,14.30,1000,0
1471.HK,5,20250905,040500,14.30,14.30,14.30,14.30,1500,0
1471.HK,5,20250905,041000,14.30,14.30,14.28,14.28,2500,0
1471.HK,5,20250905,042000,14.28,14.28,14.28,14.28,1000,0
1471.HK,5,20250905,043000,14.28,14.28,14.28,14.28,2000,0
1471.HK,5,20250905,044500,14.20,14.20,14.20,14.20,1000,0
1471.HK,5,20250905,050000,14.30,14.30,14.30,14.30,2500,0
1471.HK,5,20250905,050500,14.20,14.20,14.20,14.20,1000,0
1471.HK,5,20250905,070500,14.30,14.30,14.30,14.30,1000,0
1471.HK,5,20250905,071500,14.38,14.38,14.38,14.38,2000,0
1471.HK,5,20250905,074000,14.31,14.31,14.31,14.31,500,0
1471.HK,5,20250905,075000,14.31,14.31,14.31,14.31,1000,0
1471.HK,5,20250905,085500,14.30,14.30,14.30,14.30,500,0
1471.HK,5,20250905,092500,14.30,14.30,14.30,14.30,5000,0
1471.HK,5,20250905,093500,14.27,14.27,14.27,14.27,500,0
1471.HK,5,20250908,034500,14.00,14.00,14.00,14.00,1000,0
1471.HK,5,20250908,035500,14.00,14.00,14.00,14.00,1000,0
1471.HK,5,20250908,043000,14.00,14.00,14.00,14.00,500,0
1471.HK,5,20250908,053500,14.00,14.00,14.00,14.00,500,0
1471.HK,5,20250908,082500,14.00,14.00,14.00,14.00,2500,0
1471.HK,5,20250908,095500,14.15,14.15,14.15,14.15,500,0
1471.HK,5,20250909,033500,14.15,14.15,14.15,14.15,1000,0
1471.HK,5,20250909,035000,14.15,14.15,14.15,14.15,2000,0
1471.HK,5,20250909,095000,14.29,14.29,14.29,14.29,500,0
1471.HK,5,20250911,035500,14.10,14.10,14.10,14.10,500,0
1471.HK,5,20250912,070500,13.80,13.80,13.80,13.80,500,0
1471.HK,5,20250912,095500,14.00,14.00,14.00,14.00,500,0
1471.HK,5,20250915,095000,13.80,14.00,13.80,14.00,49500,0
1471.HK,5,20250916,035500,13.80,13.80,13.80,13.80,1000,0
1471.HK,5,20250916,040000,13.70,13.70,13.70,13.70,500,0
1471.HK,5,20250916,042500,13.40,13.40,13.40,13.40,1000,0
1471.HK,5,20250916,090000,13.27,13.27,13.27,13.27,500,0
1471.HK,5,20250916,095500,13.78,13.78,13.78,13.78,2500,0
1471.HK,5,20250917,071000,13.79,13.79,13.79,13.79,1500,0
1471.HK,5,20250918,053500,13.82,13.82,13.82,13.82,1000,0
1471.HK,5,20250918,055000,13.82,13.82,13.82,13.82,1000,0
1471.HK,5,20250918,073500,13.82,13.82,13.82,13.82,500,0
1471.HK,5,20250918,075000,13.79,13.79,13.79,13.79,1000,0
1471.HK,5,20250918,083000,13.79,13.79,13.79,13.79,1000,0
1471.HK,5,20250918,083500,13.79,13.79,13.78,13.78,4000,0
1471.HK,5,20250919,044000,13.70,13.70,13.70,13.70,500,0
1471.HK,5,20250919,051500,13.71,13.71,13.71,13.71,500,0
1471.HK,5,20250919,054000,13.71,13.71,13.71,13.71,500,0
1471.HK,5,20250919,055500,13.71,13.71,13.71,13.71,500,0
1471.HK,5,20250919,073000,13.71,13.71,13.71,13.71,500,0
1471.HK,5,20250919,074000,13.71,13.71,13.71,13.71,4000,0
1471.HK,5,20250919,075000,13.71,13.71,13.71,13.71,500,0
1471.HK,5,20250922,035500,13.50,13.50,13.50,13.50,1000,0
1471.HK,5,20250923,071000,13.42,13.42,13.42,13.42,3000,0
1471.HK,5,20250923,071500,13.42,13.42,13.42,13.42,2000,0
1471.HK,5,20250924,035000,13.26,13.26,13.26,13.26,1500,0
1471.HK,5,20250924,072500,13.34,13.34,13.34,13.34,1000,0
1471.HK,5,20250924,075000,13.40,13.40,13.40,13.40,5000,0
1471.HK,5,20250924,075500,13.40,13.40,13.40,13.40,2000,0
1471.HK,5,20250925,043500,13.42,13.42,13.40,13.40,3000,0
1471.HK,5,20250925,045500,13.41,13.41,13.41,13.41,500,0
1471.HK,5,20250925,081500,13.41,13.41,13.41,13.41,500,0
1471.HK,5,20250925,082500,13.41,13.41,13.41,13.41,500,0
1471.HK,5,20250925,083500,13.41,13.42,13.40,13.42,7500,0
1471.HK,5,20250925,084000,13.42,13.42,13.40,13.40,4000,0
1471.HK,5,20250925,084500,13.32,13.32,13.32,13.32,5000,0
1471.HK,5,20250925,090500,13.32,13.32,13.32,13.32,1000,0
1471.HK,5,20250926,053000,13.29,13.29,13.29,13.29,3500,0
1471.HK,5,20250926,073500,13.29,13.29,13.29,13.29,500,0
1471.HK,5,20250926,075500,13.30,13.30,13.30,13.30,500,0
1471.HK,5,20250926,084000,13.59,13.60,13.59,13.60,6000,0
1471.HK,5,20250930,035500,14.00,14.20,14.00,14.20,5000,0
1471.HK,5,20250930,040500,14.24,14.24,14.24,14.24,1500,0
1471.HK,5,20250930,072500,14.24,14.38,14.24,14.38,3500,0
1471.HK,5,20250930,080500,14.10,14.10,14.10,14.10,500,0
1471.HK,5,20250930,085500,14.10,14.10,14.10,14.10,500,0
1471.HK,5,20250930,090500,14.38,14.49,14.38,14.49,1500,0
1471.HK,5,20251002,053500,14.55,14.58,14.55,14.55,4500,0
1471.HK,5,20251002,054000,14.55,14.60,14.55,14.60,9000,0
1471.HK,5,20251002,080500,14.55,14.55,14.55,14.55,500,0
1471.HK,5,20251002,092500,14.55,14.55,14.55,14.55,500,0
1471.HK,5,20251003,040000,14.55,14.55,14.55,14.55,4000,0
1471.HK,5,20251006,053000,15.00,15.00,15.00,15.00,1000,0
1471.HK,5,20251006,071500,15.00,15.00,15.00,15.00,2500,0
1471.HK,5,20251006,072000,15.20,16.00,15.20,16.00,7000,0
1471.HK,5,20251006,072500,16.50,17.30,16.50,17.30,22000,0
1471.HK,5,20251006,075500,17.30,17.30,17.30,17.30,1000,0
1471.HK,5,20251006,083000,16.11,16.11,16.11,16.11,1000,0
1471.HK,5,20251013,074000,13.99,13.99,13.99,13.99,1000,0
1471.HK,5,20251013,075000,13.90,14.00,13.90,14.00,1000,0
1471.HK,5,20251013,090500,13.93,14.00,13.93,14.00,500,0
1471.HK,5,20251015,041000,13.70,13.70,13.70,13.70,500,0
1471.HK,5,20251017,084000,13.71,13.71,13.71,13.71,500,0
1471.HK,5,20251021,040500,14.39,14.39,14.39,14.39,1000,0
1471.HK,5,20251021,041500,14.80,14.84,14.80,14.84,3000,0
1471.HK,5,20251021,044000,14.41,14.41,14.36,14.36,50000,0
1471.HK,5,20251021,051500,14.30,14.30,14.30,14.30,500,0
1471.HK,5,20251021,054000,14.30,14.30,14.30,14.30,500,0
1471.HK,5,20251021,055500,14.30,14.30,14.30,14.30,1000,0
1471.HK,5,20251021,073500,14.50,14.50,14.50,14.50,3000,0
1471.HK,5,20251021,075500,14.90,14.90,14.90,14.90,500,0
1471.HK,5,20251021,093000,14.89,14.90,14.89,14.90,6000,0
1471.HK,5,20251021,095500,15.00,15.10,15.00,15.10,9000,0
1471.HK,5,20251022,054500,15.17,15.17,15.17,15.17,500,0
1471.HK,5,20251022,080000,15.50,15.50,15.50,15.50,3000,0
1471.HK,5,20251022,080500,15.60,15.60,15.60,15.60,2000,0
1471.HK,5,20251022,081500,15.60,15.60,15.60,15.60,5500,0
1471.HK,5,20251022,082000,15.62,15.62,15.62,15.62,3000,0
1471.HK,5,20251022,082500,15.60,15.60,15.60,15.60,500,0
1471.HK,5,20251022,083000,15.60,15.60,15.60,15.60,4500,0
1471.HK,5,20251022,083500,15.60,15.60,15.60,15.60,6000,0
1471.HK,5,20251022,084000,15.58,15.58,15.58,15.58,500,0
1471.HK,5,20251022,084500,15.70,15.70,15.70,15.70,3000,0
1471.HK,5,20251022,085000,15.70,15.70,15.11,15.46,22000,0
1471.HK,5,20251022,085500,15.47,15.47,15.34,15.34,6000,0
1471.HK,5,20251022,090000,15.23,15.23,15.10,15.10,5000,0
1471.HK,5,20251022,091500,14.95,14.96,14.95,14.96,1000,0
1471.HK,5,20251022,095000,15.74,15.74,15.68,15.68,4000,0
1471.HK,5,20251023,034500,15.68,15.68,15.68,15.68,2000,0
1471.HK,5,20251023,090000,15.01,15.01,14.70,14.70,4500,0
1471.HK,5,20251024,073000,14.30,14.90,14.08,14.90,43500,0
1471.HK,5,20251027,063500,15.00,15.45,15.00,15.45,46000,0
1471.HK,5,20251027,064000,15.40,15.41,15.36,15.40,4500,0
1471.HK,5,20251027,064500,14.89,14.89,14.89,14.89,500,0
1471.HK,5,20251106,063500,14.49,14.50,14.49,14.50,2500,0
1471.HK,5,20251112,082000,14.09,14.10,14.09,14.10,1500,0
1471.HK,5,20251114,070500,13.70,13.70,13.70,13.70,2000,0
1471.HK,5,20251117,034500,13.42,13.42,13.42,13.42,500,0
1471.HK,5,20251117,075500,13.42,13.42,13.42,13.42,500,0
1471.HK,5,20251124,030500,13.21,13.21,13.00,13.00,12000,0
1471.HK,5,20251124,031000,12.90,12.90,12.90,12.90,2000,0
1471.HK,5,20251124,031500,12.80,12.80,12.80,12.80,2500,0
1471.HK,5,20251124,061000,12.80,12.80,12.80,12.80,500,0
1471.HK,5,20251124,062000,12.80,12.80,12.80,12.80,500,0
1471.HK,5,20251124,064000,12.80,12.80,12.80,12.80,500,0
1471.HK,5,20251124,065000,12.80,12.80,12.80,12.80,500,0
1471.HK,5,20251124,065500,12.80,12.80,12.50,12.55,51500,0
1471.HK,5,20251124,070000,12.50,12.50,12.50,12.50,19000,0
1471.HK,5,20251124,071500,12.50,12.50,12.50,12.50,500,0
1471.HK,5,20251124,072000,12.50,12.50,12.50,12.50,500,0
1471.HK,5,20251124,072500,12.40,12.40,12.40,12.40,500,0
1471.HK,5,20251124,074000,12.40,12.40,12.40,12.40,500,0
1471.HK,5,20251124,074500,12.40,12.40,12.40,12.40,500,0
1471.HK,5,20251124,075000,12.40,12.40,12.40,12.40,500,0
1471.HK,5,20251125,045500,12.20,12.20,12.20,12.20,500,0
1471.HK,5,20251125,060000,12.19,12.19,12.19,12.19,500,0
1471.HK,5,20251125,061500,12.18,12.18,12.18,12.18,500,0
1471.HK,5,20251125,062000,12.20,12.30,12.20,12.30,1000,0
1471.HK,5,20251125,064000,12.60,12.60,12.58,12.58,45000,0
1471.HK,5,20251125,064500,12.58,12.98,12.58,12.98,44500,0
1471.HK,5,20251201,062500,13.80,13.80,13.80,13.80,500,0
1471.HK,5,20251201,085500,14.00,14.30,14.00,14.30,1000,0
1471.HK,5,20251202,034500,14.60,14.60,14.60,14.60,500,0
1471.HK,5,20251202,083500,14.60,14.60,14.60,14.60,4000,0
1471.HK,5,20251203,064500,14.60,15.00,14.60,15.00,3000,0
1471.HK,5,20251203,085000,14.49,15.00,14.49,15.00,1000,0
1471.HK,5,20251204,061000,14.80,14.80,14.80,14.80,20000,0
1471.HK,5,20251204,061500,14.71,14.71,14.70,14.70,23500,0
1471.HK,5,20251204,080500,14.99,14.99,14.99,14.99,1000,0
1471.HK,5,20251204,083500,15.00,15.00,15.00,15.00,500,0
