<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1621.HK,5,20250723,095000,0.096,0.096,0.092,0.092,376000,0
1621.HK,5,20250723,095500,0.091,0.099,0.091,0.099,88000,0
1621.HK,5,20250724,053500,0.10,0.105,0.10,0.105,56000,0
1621.HK,5,20250724,055500,0.108,0.108,0.108,0.108,8000,0
1621.HK,5,20250724,070000,0.10,0.10,0.098,0.098,192000,0
1621.HK,5,20250724,073000,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250724,073500,0.10,0.10,0.10,0.10,200000,0
1621.HK,5,20250724,074000,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250724,080000,0.103,0.103,0.103,0.103,8000,0
1621.HK,5,20250724,082000,0.101,0.101,0.101,0.101,80000,0
1621.HK,5,20250724,085000,0.097,0.097,0.097,0.097,8000,0
1621.HK,5,20250724,095500,0.098,0.098,0.098,0.098,8000,0
1621.HK,5,20250725,095500,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250728,094000,0.10,0.10,0.10,0.10,16000,0
1621.HK,5,20250729,044500,0.102,0.108,0.102,0.108,136000,0
1621.HK,5,20250729,045000,0.108,0.113,0.108,0.113,48000,0
1621.HK,5,20250729,045500,0.113,0.113,0.113,0.113,8000,0
1621.HK,5,20250729,051000,0.112,0.118,0.112,0.118,32000,0
1621.HK,5,20250729,051500,0.12,0.125,0.118,0.125,144000,0
1621.HK,5,20250729,055000,0.117,0.117,0.117,0.117,24000,0
1621.HK,5,20250729,070000,0.112,0.113,0.109,0.113,1176000,0
1621.HK,5,20250729,070500,0.108,0.108,0.108,0.108,80000,0
1621.HK,5,20250729,071000,0.111,0.111,0.111,0.111,8000,0
1621.HK,5,20250729,071500,0.113,0.113,0.113,0.113,144000,0
1621.HK,5,20250729,074000,0.108,0.111,0.107,0.111,1072000,0
1621.HK,5,20250729,080500,0.111,0.111,0.111,0.111,80000,0
1621.HK,5,20250729,092000,0.11,0.111,0.107,0.107,240000,0
1621.HK,5,20250729,093000,0.111,0.111,0.111,0.111,8000,0
1621.HK,5,20250729,095500,0.11,0.11,0.11,0.11,112000,0
1621.HK,5,20250730,033000,0.112,0.114,0.112,0.114,16000,0
1621.HK,5,20250730,034000,0.113,0.113,0.113,0.113,56000,0
1621.HK,5,20250730,040000,0.113,0.113,0.113,0.113,280000,0
1621.HK,5,20250730,041000,0.113,0.113,0.113,0.113,120000,0
1621.HK,5,20250730,041500,0.12,0.12,0.12,0.12,8000,0
1621.HK,5,20250730,042000,0.117,0.117,0.117,0.117,136000,0
1621.HK,5,20250730,044500,0.119,0.119,0.119,0.119,160000,0
1621.HK,5,20250730,053500,0.115,0.115,0.114,0.114,360000,0
1621.HK,5,20250730,070000,0.114,0.114,0.114,0.114,8000,0
1621.HK,5,20250730,070500,0.118,0.118,0.118,0.118,8000,0
1621.HK,5,20250730,075500,0.116,0.116,0.116,0.116,16000,0
1621.HK,5,20250730,080000,0.116,0.116,0.116,0.116,40000,0
1621.HK,5,20250730,081500,0.116,0.116,0.116,0.116,8000,0
1621.HK,5,20250730,082500,0.116,0.116,0.116,0.116,32000,0
1621.HK,5,20250730,083500,0.116,0.116,0.116,0.116,112000,0
1621.HK,5,20250730,085500,0.117,0.118,0.117,0.118,16000,0
1621.HK,5,20250730,090000,0.118,0.118,0.117,0.117,32000,0
1621.HK,5,20250730,091000,0.116,0.116,0.116,0.116,160000,0
1621.HK,5,20250730,095000,0.116,0.116,0.116,0.116,80000,0
1621.HK,5,20250730,095500,0.118,0.12,0.118,0.12,344000,0
1621.HK,5,20250731,040500,0.12,0.12,0.12,0.12,304000,0
1621.HK,5,20250731,041500,0.12,0.12,0.12,0.12,32000,0
1621.HK,5,20250731,042000,0.124,0.124,0.124,0.124,16000,0
1621.HK,5,20250731,042500,0.124,0.125,0.124,0.124,72000,0
1621.HK,5,20250731,043000,0.124,0.124,0.124,0.124,32000,0
1621.HK,5,20250731,043500,0.123,0.123,0.123,0.123,16000,0
1621.HK,5,20250731,044000,0.124,0.124,0.124,0.124,40000,0
1621.HK,5,20250731,044500,0.124,0.124,0.124,0.124,8000,0
1621.HK,5,20250731,053500,0.122,0.122,0.12,0.12,64000,0
1621.HK,5,20250731,054500,0.12,0.12,0.12,0.12,24000,0
1621.HK,5,20250731,055000,0.12,0.121,0.12,0.12,200000,0
1621.HK,5,20250731,075500,0.12,0.12,0.12,0.12,104000,0
1621.HK,5,20250731,081000,0.12,0.12,0.12,0.12,8000,0
1621.HK,5,20250731,091000,0.12,0.12,0.12,0.12,192000,0
1621.HK,5,20250801,051000,0.111,0.111,0.111,0.111,48000,0
1621.HK,5,20250801,070000,0.111,0.111,0.11,0.11,24000,0
1621.HK,5,20250801,072500,0.11,0.11,0.11,0.11,64000,0
1621.HK,5,20250801,073000,0.11,0.115,0.11,0.115,88000,0
1621.HK,5,20250801,093500,0.11,0.11,0.11,0.11,8000,0
1621.HK,5,20250804,034500,0.107,0.107,0.106,0.106,96000,0
1621.HK,5,20250804,042500,0.105,0.105,0.103,0.103,48000,0
1621.HK,5,20250804,043000,0.103,0.104,0.102,0.104,88000,0
1621.HK,5,20250804,043500,0.104,0.104,0.104,0.104,56000,0
1621.HK,5,20250804,052500,0.103,0.103,0.103,0.103,88000,0
1621.HK,5,20250804,070000,0.103,0.103,0.103,0.103,96000,0
1621.HK,5,20250804,072000,0.103,0.103,0.103,0.103,40000,0
1621.HK,5,20250804,073000,0.102,0.102,0.10,0.10,560000,0
1621.HK,5,20250804,074000,0.101,0.101,0.101,0.101,8000,0
1621.HK,5,20250804,081000,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250804,082500,0.101,0.101,0.101,0.101,96000,0
1621.HK,5,20250804,083000,0.102,0.102,0.102,0.102,8000,0
1621.HK,5,20250804,093500,0.099,0.10,0.099,0.10,176000,0
1621.HK,5,20250804,094500,0.099,0.099,0.099,0.099,96000,0
1621.HK,5,20250804,095500,0.099,0.102,0.098,0.099,256000,0
1621.HK,5,20250805,044000,0.10,0.10,0.10,0.10,48000,0
1621.HK,5,20250805,072500,0.103,0.103,0.103,0.103,8000,0
1621.HK,5,20250805,095500,0.10,0.102,0.10,0.102,24000,0
1621.HK,5,20250806,095500,0.104,0.104,0.103,0.103,8000,0
1621.HK,5,20250807,043000,0.104,0.105,0.104,0.104,128000,0
1621.HK,5,20250808,095500,0.104,0.104,0.104,0.104,8000,0
1621.HK,5,20250819,052000,0.103,0.103,0.095,0.095,256000,0
1621.HK,5,20250819,054000,0.093,0.093,0.093,0.093,112000,0
1621.HK,5,20250819,054500,0.097,0.097,0.097,0.097,56000,0
1621.HK,5,20250819,055000,0.097,0.097,0.097,0.097,8000,0
1621.HK,5,20250819,070000,0.10,0.101,0.10,0.10,104000,0
1621.HK,5,20250819,070500,0.103,0.103,0.103,0.103,24000,0
1621.HK,5,20250819,072000,0.104,0.104,0.104,0.104,160000,0
1621.HK,5,20250819,095000,0.103,0.103,0.103,0.103,8000,0
1621.HK,5,20250819,095500,0.103,0.108,0.103,0.108,520000,0
1621.HK,5,20250820,080000,0.109,0.109,0.109,0.109,8000,0
1621.HK,5,20250820,085000,0.109,0.109,0.109,0.109,88000,0
1621.HK,5,20250820,085500,0.108,0.108,0.108,0.108,16000,0
1621.HK,5,20250820,091500,0.108,0.108,0.108,0.108,16000,0
1621.HK,5,20250820,095500,0.109,0.109,0.108,0.108,8000,0
1621.HK,5,20250822,050000,0.103,0.103,0.103,0.103,56000,0
1621.HK,5,20250822,094500,0.103,0.103,0.103,0.103,8000,0
1621.HK,5,20250825,044000,0.103,0.103,0.103,0.103,104000,0
1621.HK,5,20250825,082500,0.103,0.103,0.103,0.103,88000,0
1621.HK,5,20250826,042500,0.103,0.103,0.103,0.103,64000,0
1621.HK,5,20250826,072000,0.103,0.103,0.103,0.103,16000,0
1621.HK,5,20250826,072500,0.101,0.101,0.101,0.101,32000,0
1621.HK,5,20250826,073000,0.101,0.101,0.101,0.101,48000,0
1621.HK,5,20250826,074500,0.103,0.103,0.103,0.103,8000,0
1621.HK,5,20250826,075000,0.103,0.103,0.103,0.103,16000,0
1621.HK,5,20250826,083500,0.10,0.10,0.10,0.10,88000,0
1621.HK,5,20250826,092500,0.102,0.102,0.102,0.102,32000,0
1621.HK,5,20250827,033500,0.102,0.107,0.102,0.107,16000,0
1621.HK,5,20250827,080500,0.102,0.102,0.102,0.102,8000,0
1621.HK,5,20250827,092500,0.099,0.099,0.099,0.099,8000,0
1621.HK,5,20250827,093500,0.099,0.102,0.099,0.102,16000,0
1621.HK,5,20250827,095000,0.098,0.102,0.098,0.101,16000,0
1621.HK,5,20250828,033500,0.099,0.099,0.099,0.099,16000,0
1621.HK,5,20250828,035500,0.098,0.098,0.098,0.098,8000,0
1621.HK,5,20250828,044500,0.098,0.10,0.098,0.10,40000,0
1621.HK,5,20250828,081500,0.098,0.098,0.098,0.098,512000,0
1621.HK,5,20250828,092000,0.096,0.10,0.096,0.098,32000,0
1621.HK,5,20250829,033500,0.105,0.108,0.105,0.108,16000,0
1621.HK,5,20250829,040000,0.105,0.105,0.105,0.105,72000,0
1621.HK,5,20250829,055000,0.093,0.098,0.093,0.098,8000,0
1621.HK,5,20250901,055500,0.104,0.104,0.104,0.104,16000,0
1621.HK,5,20250901,070000,0.104,0.104,0.103,0.103,200000,0
1621.HK,5,20250902,091500,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250903,055000,0.097,0.097,0.097,0.097,200000,0
1621.HK,5,20250903,083000,0.10,0.10,0.10,0.10,112000,0
1621.HK,5,20250909,075000,0.096,0.096,0.096,0.096,80000,0
1621.HK,5,20250909,080000,0.096,0.096,0.096,0.096,40000,0
1621.HK,5,20250909,085500,0.096,0.096,0.096,0.096,32000,0
1621.HK,5,20250909,091500,0.096,0.096,0.095,0.096,1664000,0
1621.HK,5,20250909,094500,0.099,0.105,0.099,0.105,544000,0
1621.HK,5,20250910,040500,0.105,0.11,0.105,0.11,200000,0
1621.HK,5,20250910,073000,0.107,0.107,0.107,0.107,24000,0
1621.HK,5,20250912,033000,0.106,0.106,0.106,0.106,184000,0
1621.HK,5,20250912,072500,0.105,0.105,0.105,0.105,400000,0
1621.HK,5,20250912,075500,0.105,0.105,0.105,0.105,264000,0
1621.HK,5,20250912,082500,0.105,0.105,0.105,0.105,40000,0
1621.HK,5,20250912,090500,0.10,0.10,0.10,0.10,48000,0
1621.HK,5,20250912,091500,0.099,0.102,0.096,0.102,1048000,0
1621.HK,5,20250912,094500,0.10,0.10,0.10,0.10,16000,0
1621.HK,5,20250912,095000,0.101,0.103,0.101,0.103,32000,0
1621.HK,5,20250912,095500,0.102,0.103,0.102,0.103,16000,0
1621.HK,5,20250915,035500,0.103,0.103,0.103,0.103,80000,0
1621.HK,5,20250915,080000,0.103,0.103,0.102,0.102,200000,0
1621.HK,5,20250916,041000,0.103,0.103,0.103,0.103,8000,0
1621.HK,5,20250916,094500,0.098,0.101,0.098,0.101,24000,0
1621.HK,5,20250917,033500,0.102,0.102,0.102,0.102,8000,0
1621.HK,5,20250917,041500,0.102,0.102,0.102,0.102,8000,0
1621.HK,5,20250919,080500,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250922,070500,0.096,0.096,0.094,0.094,104000,0
1621.HK,5,20250922,085500,0.097,0.097,0.097,0.097,8000,0
1621.HK,5,20250922,094000,0.094,0.094,0.094,0.094,128000,0
1621.HK,5,20250922,095000,0.095,0.095,0.095,0.095,32000,0
1621.HK,5,20250922,095500,0.092,0.092,0.091,0.092,80000,0
1621.HK,5,20250923,095500,0.092,0.092,0.092,0.092,16000,0
1621.HK,5,20250924,080500,0.092,0.094,0.092,0.094,40000,0
1621.HK,5,20251008,085500,0.09,0.09,0.09,0.09,40000,0
1621.HK,5,20251009,095500,0.09,0.09,0.09,0.09,8000,0
1621.HK,5,20251010,080000,0.088,0.088,0.083,0.083,376000,0
1621.HK,5,20251010,082000,0.09,0.09,0.09,0.09,40000,0
1621.HK,5,20251010,085500,0.09,0.092,0.09,0.092,48000,0
1621.HK,5,20251014,055500,0.092,0.092,0.092,0.092,8000,0
1621.HK,5,20251014,070000,0.092,0.092,0.092,0.092,208000,0
1621.HK,5,20251014,074000,0.087,0.087,0.087,0.087,136000,0
1621.HK,5,20251014,090000,0.086,0.09,0.086,0.09,360000,0
1621.HK,5,20251014,092500,0.091,0.091,0.091,0.091,400000,0
1621.HK,5,20251016,044500,0.085,0.085,0.085,0.085,56000,0
1621.HK,5,20251016,082500,0.086,0.086,0.086,0.086,8000,0
1621.HK,5,20251016,085500,0.085,0.085,0.085,0.085,8000,0
1621.HK,5,20251016,090000,0.088,0.088,0.088,0.088,16000,0
1621.HK,5,20251016,090500,0.085,0.086,0.085,0.086,16000,0
1621.HK,5,20251016,091000,0.088,0.088,0.088,0.088,104000,0
1621.HK,5,20251017,045000,0.09,0.09,0.09,0.09,16000,0
1621.HK,5,20251017,094500,0.09,0.09,0.09,0.09,32000,0
1621.HK,5,20251023,085000,0.094,0.094,0.094,0.094,16000,0
1621.HK,5,20251024,053000,0.096,0.097,0.096,0.097,40000,0
1621.HK,5,20251024,073000,0.097,0.097,0.097,0.097,16000,0
1621.HK,5,20251027,063000,0.10,0.10,0.10,0.10,16000,0
1621.HK,5,20251027,063500,0.10,0.103,0.10,0.103,344000,0
1621.HK,5,20251027,085500,0.106,0.106,0.105,0.105,24000,0
1621.HK,5,20251112,035500,0.095,0.095,0.095,0.095,8000,0
1621.HK,5,20251112,041000,0.103,0.106,0.103,0.106,296000,0
1621.HK,5,20251112,045000,0.105,0.106,0.105,0.106,280000,0
1621.HK,5,20251112,061500,0.109,0.11,0.109,0.11,1392000,0
1621.HK,5,20251112,062000,0.114,0.114,0.114,0.114,8000,0
1621.HK,5,20251112,063000,0.114,0.119,0.114,0.119,104000,0
1621.HK,5,20251112,064000,0.119,0.123,0.119,0.123,104000,0
1621.HK,5,20251112,064500,0.109,0.109,0.109,0.109,56000,0
1621.HK,5,20251112,065500,0.111,0.111,0.111,0.111,16000,0
1621.HK,5,20251112,070000,0.115,0.115,0.115,0.115,8000,0
1621.HK,5,20251112,070500,0.116,0.118,0.116,0.118,72000,0
1621.HK,5,20251112,071000,0.118,0.12,0.118,0.12,184000,0
1621.HK,5,20251112,071500,0.121,0.136,0.121,0.135,976000,0
1621.HK,5,20251112,072000,0.134,0.135,0.13,0.13,512000,0
1621.HK,5,20251112,072500,0.13,0.13,0.13,0.13,72000,0
1621.HK,5,20251112,073000,0.128,0.128,0.122,0.122,96000,0
1621.HK,5,20251112,073500,0.12,0.12,0.119,0.12,40000,0
1621.HK,5,20251112,074000,0.119,0.12,0.113,0.113,168000,0
1621.HK,5,20251112,074500,0.116,0.12,0.116,0.12,160000,0
1621.HK,5,20251112,075000,0.12,0.12,0.12,0.12,104000,0
1621.HK,5,20251112,075500,0.122,0.125,0.122,0.125,72000,0
1621.HK,5,20251112,080000,0.123,0.123,0.121,0.121,40000,0
1621.HK,5,20251112,080500,0.121,0.121,0.121,0.121,8000,0
1621.HK,5,20251112,081000,0.118,0.118,0.117,0.117,88000,0
1621.HK,5,20251112,082000,0.117,0.117,0.116,0.116,64000,0
1621.HK,5,20251112,083500,0.119,0.122,0.119,0.122,224000,0
1621.HK,5,20251112,084500,0.121,0.121,0.121,0.121,168000,0
1621.HK,5,20251112,085000,0.117,0.118,0.117,0.118,176000,0
1621.HK,5,20251112,085500,0.121,0.121,0.118,0.118,312000,0
1621.HK,5,20251113,023000,0.12,0.126,0.12,0.126,56000,0
1621.HK,5,20251113,023500,0.125,0.127,0.124,0.127,432000,0
1621.HK,5,20251113,024000,0.125,0.125,0.122,0.125,80000,0
1621.HK,5,20251113,024500,0.127,0.127,0.127,0.127,24000,0
1621.HK,5,20251113,025000,0.125,0.125,0.125,0.125,80000,0
1621.HK,5,20251113,025500,0.125,0.128,0.125,0.125,608000,0
1621.HK,5,20251113,030000,0.128,0.128,0.128,0.128,16000,0
1621.HK,5,20251113,030500,0.128,0.128,0.128,0.128,72000,0
1621.HK,5,20251113,031000,0.128,0.128,0.128,0.128,280000,0
1621.HK,5,20251113,031500,0.128,0.128,0.128,0.128,24000,0
1621.HK,5,20251113,034000,0.125,0.125,0.125,0.125,64000,0
1621.HK,5,20251113,040000,0.127,0.127,0.127,0.127,8000,0
1621.HK,5,20251113,040500,0.127,0.127,0.127,0.127,16000,0
1621.HK,5,20251113,041500,0.122,0.122,0.122,0.122,96000,0
1621.HK,5,20251113,043000,0.121,0.121,0.12,0.12,136000,0
1621.HK,5,20251113,043500,0.119,0.119,0.119,0.119,88000,0
1621.HK,5,20251113,060500,0.125,0.126,0.125,0.126,80000,0
1621.HK,5,20251113,061000,0.126,0.126,0.126,0.126,40000,0
1621.HK,5,20251113,072500,0.121,0.121,0.121,0.121,72000,0
1621.HK,5,20251113,074500,0.123,0.123,0.123,0.123,16000,0
1621.HK,5,20251113,080000,0.122,0.122,0.122,0.122,48000,0
1621.HK,5,20251113,083000,0.124,0.125,0.124,0.125,408000,0
1621.HK,5,20251114,030000,0.123,0.123,0.123,0.123,16000,0
1621.HK,5,20251114,030500,0.123,0.123,0.123,0.123,120000,0
1621.HK,5,20251114,031500,0.125,0.125,0.125,0.125,40000,0
1621.HK,5,20251114,032000,0.125,0.125,0.125,0.125,32000,0
1621.HK,5,20251114,034000,0.123,0.123,0.123,0.123,64000,0
1621.HK,5,20251114,040000,0.125,0.125,0.125,0.125,8000,0
1621.HK,5,20251114,060000,0.122,0.123,0.122,0.122,72000,0
1621.HK,5,20251114,060500,0.122,0.122,0.122,0.122,24000,0
1621.HK,5,20251114,080500,0.122,0.122,0.122,0.122,136000,0
1621.HK,5,20251114,082500,0.121,0.121,0.121,0.121,400000,0
1621.HK,5,20251114,085000,0.123,0.123,0.123,0.123,40000,0
1621.HK,5,20251117,040500,0.122,0.122,0.122,0.122,24000,0
1621.HK,5,20251118,034500,0.119,0.119,0.119,0.119,16000,0
1621.HK,5,20251119,025000,0.124,0.124,0.124,0.124,120000,0
1621.HK,5,20251119,030000,0.124,0.124,0.124,0.124,40000,0
1621.HK,5,20251119,031500,0.125,0.125,0.125,0.125,24000,0
1621.HK,5,20251119,033500,0.124,0.124,0.122,0.122,64000,0
1621.HK,5,20251119,035000,0.125,0.125,0.125,0.125,80000,0
1621.HK,5,20251119,045000,0.121,0.121,0.121,0.121,24000,0
1621.HK,5,20251119,072500,0.124,0.125,0.124,0.125,216000,0
1621.HK,5,20251119,082500,0.123,0.125,0.123,0.125,296000,0
1621.HK,5,20251119,083000,0.125,0.125,0.125,0.125,160000,0
1621.HK,5,20251119,083500,0.125,0.125,0.125,0.125,208000,0
1621.HK,5,20251120,025000,0.126,0.127,0.126,0.126,120000,0
1621.HK,5,20251120,030500,0.127,0.127,0.127,0.127,56000,0
1621.HK,5,20251120,031500,0.127,0.128,0.127,0.128,112000,0
1621.HK,5,20251120,033500,0.128,0.128,0.128,0.128,56000,0
1621.HK,5,20251120,035500,0.128,0.128,0.128,0.128,24000,0
1621.HK,5,20251120,040000,0.128,0.128,0.128,0.128,112000,0
1621.HK,5,20251120,041000,0.128,0.128,0.128,0.128,8000,0
1621.HK,5,20251120,061000,0.128,0.128,0.128,0.128,128000,0
1621.HK,5,20251120,071500,0.128,0.13,0.128,0.128,24000,0
1621.HK,5,20251120,080000,0.126,0.126,0.126,0.126,32000,0
1621.HK,5,20251120,085500,0.127,0.127,0.127,0.127,8000,0
1621.HK,5,20251121,063000,0.13,0.13,0.13,0.13,8000,0
1621.HK,5,20251121,063500,0.128,0.128,0.128,0.128,8000,0
1621.HK,5,20251124,033500,0.13,0.135,0.13,0.135,48000,0
1621.HK,5,20251124,043500,0.134,0.134,0.134,0.134,48000,0
1621.HK,5,20251124,044500,0.134,0.134,0.134,0.134,8000,0
1621.HK,5,20251124,062000,0.133,0.134,0.133,0.133,304000,0
1621.HK,5,20251124,062500,0.132,0.132,0.128,0.128,184000,0
1621.HK,5,20251124,072000,0.133,0.133,0.133,0.133,184000,0
1621.HK,5,20251124,084500,0.13,0.13,0.13,0.13,8000,0
1621.HK,5,20251125,023000,0.131,0.135,0.131,0.135,64000,0
1621.HK,5,20251125,025000,0.132,0.135,0.132,0.135,72000,0
1621.HK,5,20251125,025500,0.133,0.133,0.133,0.133,32000,0
1621.HK,5,20251125,030000,0.133,0.133,0.133,0.133,24000,0
1621.HK,5,20251125,030500,0.133,0.133,0.133,0.133,8000,0
1621.HK,5,20251125,031500,0.132,0.132,0.132,0.132,16000,0
1621.HK,5,20251125,033500,0.132,0.132,0.132,0.132,8000,0
1621.HK,5,20251125,043000,0.132,0.132,0.132,0.132,32000,0
1621.HK,5,20251125,062000,0.131,0.131,0.131,0.131,64000,0
1621.HK,5,20251126,031500,0.131,0.131,0.131,0.131,296000,0
1621.HK,5,20251126,032000,0.128,0.128,0.128,0.128,8000,0
1621.HK,5,20251126,060000,0.127,0.127,0.127,0.127,24000,0
1621.HK,5,20251126,085500,0.127,0.128,0.127,0.128,176000,0
1621.HK,5,20251128,080000,0.127,0.127,0.127,0.127,160000,0
1621.HK,5,20251201,060000,0.125,0.125,0.121,0.121,104000,0
1621.HK,5,20251201,070000,0.12,0.12,0.119,0.12,88000,0
1621.HK,5,20251203,031000,0.121,0.121,0.121,0.121,128000,0
1621.HK,5,20251203,063500,0.121,0.121,0.121,0.121,48000,0
1621.HK,5,20251203,065500,0.12,0.12,0.12,0.12,8000,0
1621.HK,5,20251203,073500,0.121,0.121,0.121,0.121,8000,0
1621.HK,5,20251204,032500,0.116,0.118,0.114,0.118,160000,0
