<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2886.HK,5,20250725,074500,1.11,1.11,1.11,1.11,378000,0
2886.HK,5,20250725,075500,1.12,1.12,1.12,1.12,20000,0
2886.HK,5,20250725,085000,1.12,1.12,1.12,1.12,20000,0
2886.HK,5,20250725,095000,1.13,1.13,1.13,1.13,8000,0
2886.HK,5,20250725,095500,1.12,1.12,1.12,1.12,18000,0
2886.HK,5,20250728,034000,1.14,1.14,1.14,1.14,12000,0
2886.HK,5,20250728,034500,1.14,1.14,1.14,1.14,18000,0
2886.HK,5,20250728,051000,1.13,1.13,1.13,1.13,10000,0
2886.HK,5,20250728,073500,1.13,1.14,1.13,1.14,78000,0
2886.HK,5,20250728,074000,1.15,1.15,1.15,1.15,96000,0
2886.HK,5,20250728,075500,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250728,080500,1.14,1.14,1.14,1.14,4000,0
2886.HK,5,20250728,095500,1.13,1.13,1.13,1.13,2000,0
2886.HK,5,20250729,034500,1.12,1.12,1.12,1.12,10000,0
2886.HK,5,20250729,052500,1.12,1.12,1.12,1.12,62000,0
2886.HK,5,20250729,093000,1.11,1.12,1.11,1.12,186000,0
2886.HK,5,20250729,094000,1.12,1.12,1.12,1.12,214000,0
2886.HK,5,20250730,071500,1.11,1.11,1.11,1.11,70000,0
2886.HK,5,20250731,040000,1.10,1.10,1.10,1.10,8000,0
2886.HK,5,20250731,041500,1.10,1.10,1.09,1.09,394000,0
2886.HK,5,20250731,042000,1.10,1.10,1.10,1.10,600000,0
2886.HK,5,20250731,045000,1.09,1.09,1.09,1.09,30000,0
2886.HK,5,20250731,055000,1.09,1.09,1.09,1.09,400000,0
2886.HK,5,20250731,055500,1.09,1.09,1.09,1.09,610000,0
2886.HK,5,20250731,071000,1.08,1.08,1.08,1.08,20000,0
2886.HK,5,20250731,073500,1.08,1.08,1.08,1.08,30000,0
2886.HK,5,20250731,080500,1.08,1.08,1.08,1.08,22000,0
2886.HK,5,20250731,081000,1.07,1.07,1.07,1.07,28000,0
2886.HK,5,20250731,081500,1.07,1.07,1.07,1.07,32000,0
2886.HK,5,20250731,083000,1.06,1.06,1.06,1.06,10000,0
2886.HK,5,20250731,083500,1.06,1.06,1.06,1.06,76000,0
2886.HK,5,20250801,033000,1.05,1.05,1.05,1.05,40000,0
2886.HK,5,20250801,042000,1.05,1.05,1.05,1.05,10000,0
2886.HK,5,20250801,042500,1.05,1.05,1.05,1.05,36000,0
2886.HK,5,20250801,043500,1.05,1.05,1.05,1.05,8000,0
2886.HK,5,20250801,044000,1.05,1.05,1.05,1.05,42000,0
2886.HK,5,20250801,044500,1.05,1.05,1.05,1.05,258000,0
2886.HK,5,20250801,051000,1.05,1.05,1.05,1.05,60000,0
2886.HK,5,20250801,070000,1.05,1.05,1.05,1.05,100000,0
2886.HK,5,20250801,081000,1.05,1.06,1.05,1.05,332000,0
2886.HK,5,20250801,081500,1.05,1.05,1.05,1.05,66000,0
2886.HK,5,20250801,085000,1.05,1.05,1.05,1.05,20000,0
2886.HK,5,20250801,095000,1.06,1.06,1.05,1.05,22000,0
2886.HK,5,20250801,095500,1.05,1.05,1.05,1.05,2000,0
2886.HK,5,20250804,040000,1.05,1.05,1.05,1.05,16000,0
2886.HK,5,20250805,033500,1.05,1.05,1.05,1.05,20000,0
2886.HK,5,20250805,041000,1.05,1.05,1.05,1.05,20000,0
2886.HK,5,20250805,041500,1.06,1.06,1.06,1.06,2000,0
2886.HK,5,20250805,042000,1.06,1.06,1.06,1.06,22000,0
2886.HK,5,20250805,043000,1.06,1.06,1.06,1.06,10000,0
2886.HK,5,20250805,045000,1.07,1.07,1.07,1.07,50000,0
2886.HK,5,20250805,050000,1.05,1.05,1.05,1.05,10000,0
2886.HK,5,20250805,054500,1.05,1.05,1.05,1.05,2000,0
2886.HK,5,20250805,073500,1.05,1.05,1.05,1.05,60000,0
2886.HK,5,20250805,080500,1.06,1.06,1.06,1.06,12000,0
2886.HK,5,20250805,093000,1.07,1.07,1.07,1.07,8000,0
2886.HK,5,20250805,095000,1.06,1.06,1.06,1.06,20000,0
2886.HK,5,20250805,095500,1.07,1.07,1.06,1.06,2000,0
2886.HK,5,20250806,042000,1.08,1.08,1.08,1.08,22000,0
2886.HK,5,20250806,042500,1.08,1.08,1.07,1.07,22000,0
2886.HK,5,20250806,053000,1.07,1.07,1.07,1.07,2000,0
2886.HK,5,20250806,074000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20250806,083000,1.08,1.08,1.08,1.08,24000,0
2886.HK,5,20250806,083500,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20250806,095500,1.08,1.09,1.08,1.09,12000,0
2886.HK,5,20250807,033000,1.09,1.09,1.09,1.09,2000,0
2886.HK,5,20250807,044500,1.09,1.09,1.09,1.09,14000,0
2886.HK,5,20250807,070000,1.10,1.10,1.10,1.10,98000,0
2886.HK,5,20250807,070500,1.09,1.09,1.09,1.09,100000,0
2886.HK,5,20250807,080000,1.09,1.12,1.09,1.12,172000,0
2886.HK,5,20250807,084500,1.10,1.10,1.10,1.10,4000,0
2886.HK,5,20250807,095500,1.10,1.10,1.10,1.10,2000,0
2886.HK,5,20250808,084000,1.11,1.12,1.11,1.12,600000,0
2886.HK,5,20250815,070000,1.17,1.17,1.17,1.17,120000,0
2886.HK,5,20250815,074000,1.18,1.18,1.18,1.18,2000,0
2886.HK,5,20250815,083000,1.16,1.16,1.16,1.16,50000,0
2886.HK,5,20250815,090000,1.17,1.17,1.17,1.17,2000,0
2886.HK,5,20250815,095500,1.17,1.17,1.17,1.17,4000,0
2886.HK,5,20250818,041500,1.17,1.18,1.17,1.18,60000,0
2886.HK,5,20250818,042500,1.18,1.18,1.18,1.18,2000,0
2886.HK,5,20250818,043500,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250818,091500,1.16,1.16,1.16,1.16,12000,0
2886.HK,5,20250818,093500,1.15,1.15,1.15,1.15,4000,0
2886.HK,5,20250818,094000,1.15,1.15,1.15,1.15,4000,0
2886.HK,5,20250818,094500,1.16,1.16,1.16,1.16,68000,0
2886.HK,5,20250818,095500,1.18,1.18,1.18,1.18,4000,0
2886.HK,5,20250819,033000,1.16,1.16,1.16,1.16,2000,0
2886.HK,5,20250819,035000,1.16,1.16,1.16,1.16,10000,0
2886.HK,5,20250819,045000,1.16,1.16,1.16,1.16,6000,0
2886.HK,5,20250819,071000,1.16,1.16,1.16,1.16,42000,0
2886.HK,5,20250819,071500,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250819,073000,1.15,1.15,1.15,1.15,20000,0
2886.HK,5,20250819,074000,1.15,1.15,1.15,1.15,38000,0
2886.HK,5,20250819,074500,1.15,1.15,1.15,1.15,90000,0
2886.HK,5,20250820,044000,1.15,1.16,1.15,1.16,80000,0
2886.HK,5,20250821,044000,1.16,1.17,1.16,1.17,92000,0
2886.HK,5,20250821,044500,1.17,1.17,1.17,1.17,8000,0
2886.HK,5,20250822,045000,1.16,1.16,1.16,1.16,20000,0
2886.HK,5,20250822,071500,1.16,1.16,1.16,1.16,2000,0
2886.HK,5,20250822,095500,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250825,050000,1.13,1.13,1.13,1.13,16000,0
2886.HK,5,20250825,053500,1.14,1.14,1.14,1.14,80000,0
2886.HK,5,20250825,092000,1.14,1.14,1.14,1.14,24000,0
2886.HK,5,20250826,041000,1.14,1.14,1.14,1.14,20000,0
2886.HK,5,20250826,043000,1.16,1.16,1.16,1.16,10000,0
2886.HK,5,20250826,043500,1.15,1.15,1.15,1.15,12000,0
2886.HK,5,20250826,045500,1.15,1.15,1.15,1.15,10000,0
2886.HK,5,20250826,054500,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250826,072000,1.15,1.15,1.15,1.15,34000,0
2886.HK,5,20250826,080500,1.15,1.15,1.15,1.15,6000,0
2886.HK,5,20250826,095000,1.15,1.16,1.15,1.16,396000,0
2886.HK,5,20250827,052000,1.16,1.16,1.16,1.16,70000,0
2886.HK,5,20250827,072000,1.16,1.16,1.16,1.16,4000,0
2886.HK,5,20250827,074000,1.16,1.16,1.16,1.16,20000,0
2886.HK,5,20250827,075500,1.16,1.16,1.16,1.16,4000,0
2886.HK,5,20250828,073000,1.15,1.15,1.15,1.15,8000,0
2886.HK,5,20250828,075500,1.15,1.15,1.15,1.15,22000,0
2886.HK,5,20250829,085000,1.15,1.15,1.15,1.15,8000,0
2886.HK,5,20250901,034000,1.15,1.15,1.15,1.15,16000,0
2886.HK,5,20250901,040500,1.15,1.15,1.15,1.15,10000,0
2886.HK,5,20250901,072000,1.15,1.15,1.15,1.15,60000,0
2886.HK,5,20250901,091000,1.15,1.15,1.15,1.15,10000,0
2886.HK,5,20250902,053000,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250902,070000,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250903,035000,1.16,1.16,1.14,1.14,12000,0
2886.HK,5,20250903,050000,1.16,1.16,1.16,1.16,18000,0
2886.HK,5,20250903,052500,1.16,1.16,1.16,1.16,32000,0
2886.HK,5,20250903,053000,1.16,1.16,1.16,1.16,6000,0
2886.HK,5,20250903,070500,1.14,1.14,1.14,1.14,32000,0
2886.HK,5,20250903,071000,1.14,1.14,1.14,1.14,32000,0
2886.HK,5,20250903,071500,1.14,1.14,1.14,1.14,96000,0
2886.HK,5,20250905,040000,1.15,1.15,1.15,1.15,10000,0
2886.HK,5,20250905,082500,1.14,1.14,1.14,1.14,4000,0
2886.HK,5,20250905,092500,1.16,1.16,1.16,1.16,10000,0
2886.HK,5,20250909,033000,1.15,1.15,1.15,1.15,10000,0
2886.HK,5,20250910,042000,1.16,1.16,1.16,1.16,4000,0
2886.HK,5,20250910,070000,1.16,1.16,1.16,1.16,6000,0
2886.HK,5,20250910,085500,1.15,1.15,1.15,1.15,4000,0
2886.HK,5,20250910,094000,1.15,1.15,1.15,1.15,6000,0
2886.HK,5,20250911,042500,1.15,1.15,1.15,1.15,10000,0
2886.HK,5,20250911,073500,1.15,1.15,1.15,1.15,10000,0
2886.HK,5,20250911,081500,1.15,1.15,1.15,1.15,100000,0
2886.HK,5,20250911,083500,1.16,1.16,1.16,1.16,36000,0
2886.HK,5,20250911,090000,1.15,1.15,1.15,1.15,18000,0
2886.HK,5,20250919,052000,1.16,1.16,1.16,1.16,80000,0
2886.HK,5,20250919,072000,1.16,1.16,1.16,1.16,2000,0
2886.HK,5,20250919,072500,1.16,1.16,1.16,1.16,58000,0
2886.HK,5,20250919,073000,1.15,1.17,1.15,1.17,34000,0
2886.HK,5,20250919,073500,1.16,1.16,1.16,1.16,14000,0
2886.HK,5,20250919,082500,1.17,1.20,1.17,1.20,1552000,0
2886.HK,5,20250919,084000,1.17,1.17,1.16,1.17,100000,0
2886.HK,5,20250922,055500,1.16,1.16,1.16,1.16,4000,0
2886.HK,5,20250923,034500,1.16,1.16,1.16,1.16,16000,0
2886.HK,5,20250924,052500,1.14,1.14,1.14,1.14,20000,0
2886.HK,5,20250924,090500,1.15,1.15,1.15,1.15,2000,0
2886.HK,5,20250925,072000,1.15,1.15,1.15,1.15,20000,0
2886.HK,5,20250926,094000,1.13,1.13,1.13,1.13,8000,0
2886.HK,5,20250929,092000,1.12,1.12,1.12,1.12,4000,0
2886.HK,5,20250929,092500,1.12,1.12,1.12,1.12,2000,0
2886.HK,5,20250929,094500,1.12,1.12,1.12,1.12,2000,0
2886.HK,5,20250929,095000,1.12,1.12,1.12,1.12,4000,0
2886.HK,5,20250930,082000,1.13,1.13,1.13,1.13,4000,0
2886.HK,5,20250930,095500,1.13,1.13,1.13,1.13,2000,0
2886.HK,5,20251002,042000,1.13,1.13,1.13,1.13,6000,0
2886.HK,5,20251002,052500,1.13,1.13,1.13,1.13,30000,0
2886.HK,5,20251003,043000,1.12,1.12,1.12,1.12,10000,0
2886.HK,5,20251003,095500,1.12,1.12,1.12,1.12,2000,0
2886.HK,5,20251006,051500,1.12,1.12,1.12,1.12,8000,0
2886.HK,5,20251006,075000,1.11,1.11,1.11,1.11,30000,0
2886.HK,5,20251006,081000,1.11,1.11,1.11,1.11,2000,0
2886.HK,5,20251006,095500,1.10,1.11,1.10,1.11,2000,0
2886.HK,5,20251009,050000,1.11,1.11,1.11,1.11,6000,0
2886.HK,5,20251009,050500,1.11,1.11,1.11,1.11,6000,0
2886.HK,5,20251009,052000,1.11,1.11,1.11,1.11,20000,0
2886.HK,5,20251009,070000,1.11,1.11,1.11,1.11,20000,0
2886.HK,5,20251009,084000,1.11,1.11,1.11,1.11,40000,0
2886.HK,5,20251010,051500,1.10,1.10,1.10,1.10,26000,0
2886.HK,5,20251010,052000,1.11,1.11,1.11,1.11,2000,0
2886.HK,5,20251010,072000,1.10,1.10,1.10,1.10,2000,0
2886.HK,5,20251010,074000,1.10,1.10,1.09,1.09,34000,0
2886.HK,5,20251010,081000,1.09,1.09,1.09,1.09,2000,0
2886.HK,5,20251010,085000,1.09,1.09,1.09,1.09,48000,0
2886.HK,5,20251013,033000,1.08,1.08,1.08,1.08,34000,0
2886.HK,5,20251013,043500,1.08,1.08,1.08,1.08,70000,0
2886.HK,5,20251013,044000,1.08,1.08,1.08,1.08,38000,0
2886.HK,5,20251013,052000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251013,070000,1.07,1.07,1.07,1.07,10000,0
2886.HK,5,20251013,070500,1.07,1.07,1.07,1.07,2000,0
2886.HK,5,20251013,073500,1.07,1.08,1.07,1.08,14000,0
2886.HK,5,20251013,074500,1.08,1.08,1.07,1.07,6000,0
2886.HK,5,20251013,075000,1.07,1.07,1.07,1.07,2000,0
2886.HK,5,20251013,081000,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251013,083500,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251013,094500,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251013,095000,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251013,095500,1.08,1.08,1.08,1.08,10000,0
2886.HK,5,20251015,042500,1.08,1.08,1.08,1.08,20000,0
2886.HK,5,20251015,044500,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251015,050000,1.07,1.07,1.07,1.07,6000,0
2886.HK,5,20251015,051500,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251015,073000,1.07,1.08,1.07,1.08,40000,0
2886.HK,5,20251015,082500,1.10,1.10,1.10,1.10,18000,0
2886.HK,5,20251015,083000,1.08,1.08,1.08,1.08,10000,0
2886.HK,5,20251015,084000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251016,075000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251016,082000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251016,083000,1.08,1.08,1.08,1.08,6000,0
2886.HK,5,20251016,083500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251016,084500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251016,092000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251016,095000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251016,095500,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251017,044500,1.07,1.07,1.07,1.07,34000,0
2886.HK,5,20251017,050000,1.07,1.07,1.07,1.07,2000,0
2886.HK,5,20251017,070000,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251017,073000,1.07,1.07,1.07,1.07,30000,0
2886.HK,5,20251017,080000,1.07,1.07,1.07,1.07,6000,0
2886.HK,5,20251017,094500,1.07,1.07,1.07,1.07,14000,0
2886.HK,5,20251020,033000,1.05,1.06,1.05,1.06,14000,0
2886.HK,5,20251020,034500,1.06,1.06,1.06,1.06,4000,0
2886.HK,5,20251020,035000,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251020,043500,1.06,1.06,1.06,1.06,6000,0
2886.HK,5,20251020,044000,1.06,1.06,1.06,1.06,20000,0
2886.HK,5,20251020,071500,1.06,1.07,1.06,1.07,8000,0
2886.HK,5,20251020,081000,1.06,1.06,1.06,1.06,2000,0
2886.HK,5,20251020,092500,1.06,1.06,1.06,1.06,6000,0
2886.HK,5,20251021,041000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251021,044500,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251021,051000,1.06,1.08,1.06,1.08,16000,0
2886.HK,5,20251021,070000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251021,081000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251021,091000,1.08,1.08,1.08,1.08,30000,0
2886.HK,5,20251021,091500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251021,094500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251022,043500,1.08,1.08,1.08,1.08,14000,0
2886.HK,5,20251022,080500,1.08,1.08,1.08,1.08,12000,0
2886.HK,5,20251022,082500,1.08,1.08,1.08,1.08,24000,0
2886.HK,5,20251022,083500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251022,084500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251022,092000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251022,094500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251022,095500,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251024,043000,1.09,1.10,1.09,1.10,36000,0
2886.HK,5,20251024,045000,1.10,1.11,1.10,1.11,20000,0
2886.HK,5,20251024,051000,1.09,1.09,1.09,1.09,16000,0
2886.HK,5,20251027,024000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251027,024500,1.10,1.10,1.08,1.08,6000,0
2886.HK,5,20251027,041500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251027,045500,1.08,1.08,1.08,1.08,6000,0
2886.HK,5,20251027,061500,1.08,1.08,1.08,1.08,114000,0
2886.HK,5,20251027,074500,1.08,1.08,1.08,1.08,8000,0
2886.HK,5,20251027,084500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251028,025000,1.10,1.10,1.10,1.10,12000,0
2886.HK,5,20251028,080000,1.08,1.09,1.08,1.09,10000,0
2886.HK,5,20251030,035500,1.08,1.08,1.08,1.08,10000,0
2886.HK,5,20251030,041500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251030,044000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251030,060000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251030,064000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251030,072000,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251030,082000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251030,083500,1.08,1.08,1.08,1.08,4000,0
2886.HK,5,20251103,023000,1.08,1.08,1.08,1.08,30000,0
2886.HK,5,20251103,024000,1.07,1.07,1.07,1.07,2000,0
2886.HK,5,20251103,032500,1.07,1.07,1.07,1.07,4000,0
2886.HK,5,20251103,033500,1.08,1.09,1.08,1.09,16000,0
2886.HK,5,20251103,041000,1.08,1.08,1.08,1.08,2000,0
2886.HK,5,20251103,063000,1.08,1.08,1.08,1.08,8000,0
2886.HK,5,20251103,065000,1.08,1.08,1.08,1.08,194000,0
2886.HK,5,20251104,024500,1.10,1.10,1.10,1.10,12000,0
2886.HK,5,20251104,025000,1.10,1.10,1.10,1.10,6000,0
2886.HK,5,20251104,030000,1.10,1.10,1.10,1.10,4000,0
2886.HK,5,20251104,031000,1.10,1.10,1.10,1.10,10000,0
2886.HK,5,20251104,031500,1.11,1.11,1.11,1.11,12000,0
2886.HK,5,20251104,044500,1.11,1.11,1.11,1.11,10000,0
2886.HK,5,20251104,070000,1.09,1.09,1.09,1.09,8000,0
2886.HK,5,20251104,074500,1.10,1.10,1.10,1.10,44000,0
2886.HK,5,20251104,080000,1.11,1.11,1.11,1.11,6000,0
2886.HK,5,20251104,083000,1.09,1.09,1.09,1.09,2000,0
2886.HK,5,20251105,023000,1.09,1.09,1.09,1.09,6000,0
2886.HK,5,20251105,025000,1.09,1.09,1.09,1.09,6000,0
2886.HK,5,20251105,033000,1.09,1.09,1.09,1.09,4000,0
2886.HK,5,20251105,043000,1.09,1.09,1.09,1.09,14000,0
2886.HK,5,20251105,043500,1.08,1.09,1.08,1.09,34000,0
2886.HK,5,20251105,044500,1.09,1.12,1.09,1.12,38000,0
2886.HK,5,20251105,064000,1.09,1.09,1.09,1.09,6000,0
2886.HK,5,20251105,081500,1.09,1.09,1.09,1.09,6000,0
2886.HK,5,20251105,083000,1.11,1.11,1.11,1.11,10000,0
2886.HK,5,20251105,084000,1.12,1.12,1.12,1.12,78000,0
2886.HK,5,20251105,085500,1.09,1.13,1.09,1.09,6000,0
2886.HK,5,20251106,064500,1.11,1.11,1.10,1.11,36000,0
2886.HK,5,20251106,065000,1.10,1.10,1.10,1.10,4000,0
2886.HK,5,20251106,071000,1.11,1.11,1.11,1.11,72000,0
2886.HK,5,20251106,083500,1.12,1.12,1.12,1.12,16000,0
2886.HK,5,20251106,085500,1.13,1.13,1.13,1.13,18000,0
2886.HK,5,20251107,023000,1.13,1.14,1.13,1.14,50000,0
