<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1276.HK,5,20250710,050500,70.25,70.45,70.25,70.40,50800,0
1276.HK,5,20250710,051000,70.50,70.60,70.20,70.60,91200,0
1276.HK,5,20250710,051500,70.60,70.70,70.50,70.60,39800,0
1276.HK,5,20250710,052000,70.55,70.65,70.30,70.55,51800,0
1276.HK,5,20250710,052500,70.65,71.15,70.55,71.15,58800,0
1276.HK,5,20250710,053000,71.15,72.20,71.15,72.15,149400,0
1276.HK,5,20250710,053500,72.15,72.20,71.75,72.05,49200,0
1276.HK,5,20250710,054000,72.00,72.00,71.75,71.95,16600,0
1276.HK,5,20250710,054500,71.90,72.05,71.75,71.75,49000,0
1276.HK,5,20250710,055000,71.75,72.00,71.65,71.65,23200,0
1276.HK,5,20250710,055500,71.70,72.00,71.55,71.95,41800,0
1276.HK,5,20250710,070000,72.00,72.35,71.30,72.00,183200,0
1276.HK,5,20250710,070500,71.95,71.95,71.15,71.60,94600,0
1276.HK,5,20250710,071000,71.60,71.60,70.95,71.40,122600,0
1276.HK,5,20250710,071500,71.35,72.00,71.30,72.00,74200,0
1276.HK,5,20250710,072000,72.00,72.25,71.90,72.25,48600,0
1276.HK,5,20250710,072500,72.25,72.70,72.25,72.40,54800,0
1276.HK,5,20250710,073000,72.35,73.00,72.35,72.55,118800,0
1276.HK,5,20250710,073500,72.50,72.60,72.35,72.45,54400,0
1276.HK,5,20250710,074000,72.45,72.50,72.20,72.30,36400,0
1276.HK,5,20250710,074500,72.35,72.50,72.25,72.45,24000,0
1276.HK,5,20250710,075000,72.45,73.00,72.20,73.00,89600,0
1276.HK,5,20250710,075500,73.00,73.00,72.45,72.65,47400,0
1276.HK,5,20250710,080000,72.65,72.85,72.50,72.85,40800,0
1276.HK,5,20250710,080500,72.85,73.95,72.85,73.90,160000,0
1276.HK,5,20250710,081000,73.85,73.85,73.40,73.60,58600,0
1276.HK,5,20250710,081500,73.55,73.55,73.35,73.50,30200,0
1276.HK,5,20250710,082000,73.50,73.50,72.95,73.15,101400,0
1276.HK,5,20250710,082500,73.10,73.55,73.10,73.40,64800,0
1276.HK,5,20250710,083000,73.45,73.45,73.00,73.15,104000,0
1276.HK,5,20250710,083500,73.15,73.20,72.65,72.95,68000,0
1276.HK,5,20250710,084000,72.90,72.95,72.45,72.90,101200,0
1276.HK,5,20250710,084500,72.90,73.35,72.80,73.35,80800,0
1276.HK,5,20250710,085000,73.35,73.45,73.10,73.45,56000,0
1276.HK,5,20250710,085500,73.40,74.60,73.40,74.60,257400,0
1276.HK,5,20250710,090000,74.70,75.25,74.50,74.80,233400,0
1276.HK,5,20250710,090500,74.80,74.90,73.80,73.90,109600,0
1276.HK,5,20250710,091000,73.90,74.20,73.90,74.20,27000,0
1276.HK,5,20250710,091500,74.25,74.50,74.15,74.40,92200,0
1276.HK,5,20250710,092000,74.20,74.50,74.20,74.35,31400,0
1276.HK,5,20250710,092500,74.30,75.05,74.30,75.05,132400,0
1276.HK,5,20250710,093000,75.00,75.20,74.50,74.55,109600,0
1276.HK,5,20250710,093500,74.55,74.55,74.15,74.30,46800,0
1276.HK,5,20250710,094000,74.35,74.80,74.15,74.70,67200,0
1276.HK,5,20250710,094500,74.75,74.75,74.15,74.25,179200,0
1276.HK,5,20250710,095000,74.30,74.55,74.30,74.50,146600,0
1276.HK,5,20250710,095500,74.45,75.00,74.45,74.55,295800,0
1276.HK,5,20250714,033000,72.00,74.80,72.00,74.05,179200,0
1276.HK,5,20250714,033500,74.00,74.95,73.80,74.95,155200,0
1276.HK,5,20250714,034000,75.00,75.40,74.15,75.00,201600,0
1276.HK,5,20250714,034500,75.00,76.00,74.50,75.85,299000,0
1276.HK,5,20250714,035000,75.85,76.45,75.50,75.75,309600,0
1276.HK,5,20250714,035500,75.70,76.30,75.60,76.00,84200,0
1276.HK,5,20250714,040000,76.00,76.50,75.90,76.15,119800,0
1276.HK,5,20250714,040500,76.30,76.70,76.25,76.55,120600,0
1276.HK,5,20250714,041000,76.60,76.60,76.30,76.45,56200,0
1276.HK,5,20250714,041500,76.45,77.00,76.35,76.95,99400,0
1276.HK,5,20250714,042000,77.00,78.00,76.95,78.00,187600,0
1276.HK,5,20250714,042500,78.00,78.80,77.70,77.70,290200,0
1276.HK,5,20250714,043000,77.70,77.85,76.85,77.35,152600,0
1276.HK,5,20250714,043500,77.30,78.25,77.00,77.80,74000,0
1276.HK,5,20250714,044000,77.90,78.15,77.65,78.15,76200,0
1276.HK,5,20250714,044500,78.20,78.55,78.20,78.50,111600,0
1276.HK,5,20250714,045000,78.45,78.50,77.75,77.95,58400,0
1276.HK,5,20250714,045500,77.95,78.05,77.45,77.50,36600,0
1276.HK,5,20250714,050000,77.55,77.65,77.30,77.40,45400,0
1276.HK,5,20250714,050500,77.25,77.50,76.60,76.70,96800,0
1276.HK,5,20250714,051000,76.65,77.00,76.65,76.65,42200,0
1276.HK,5,20250714,051500,76.75,76.75,76.00,76.10,92000,0
1276.HK,5,20250714,052000,76.30,76.75,76.25,76.35,59200,0
1276.HK,5,20250714,052500,76.40,76.45,75.65,76.10,66200,0
1276.HK,5,20250714,053000,76.25,76.25,75.65,76.00,42600,0
1276.HK,5,20250714,053500,75.85,75.95,75.45,75.50,25400,0
1276.HK,5,20250714,054000,75.50,75.70,75.30,75.30,39400,0
1276.HK,5,20250714,054500,75.45,75.65,75.35,75.40,28200,0
1276.HK,5,20250714,055000,75.45,75.60,75.25,75.50,31400,0
1276.HK,5,20250714,055500,75.65,75.65,75.40,75.65,17000,0
1276.HK,5,20250714,070000,75.65,76.00,75.40,75.50,71600,0
1276.HK,5,20250714,070500,75.50,75.50,74.60,74.75,84400,0
1276.HK,5,20250714,071000,74.70,74.95,74.70,74.95,36200,0
1276.HK,5,20250714,071500,74.95,75.15,74.60,74.60,55000,0
1276.HK,5,20250714,072000,74.70,75.00,74.70,75.00,34400,0
1276.HK,5,20250714,072500,75.00,75.00,74.65,74.90,45000,0
1276.HK,5,20250714,073000,74.75,74.90,74.40,74.40,55400,0
1276.HK,5,20250714,073500,74.45,74.50,74.00,74.25,103400,0
1276.HK,5,20250714,074000,74.25,74.40,74.00,74.40,103400,0
1276.HK,5,20250714,074500,74.40,74.55,74.25,74.45,41600,0
1276.HK,5,20250714,075000,74.40,74.45,74.00,74.35,46200,0
1276.HK,5,20250714,075500,74.30,74.35,73.65,73.80,54800,0
1276.HK,5,20250714,080000,73.80,74.15,73.70,73.95,69200,0
1276.HK,5,20250714,080500,73.95,74.30,73.90,74.30,28000,0
1276.HK,5,20250714,081000,74.35,74.35,74.05,74.30,42000,0
1276.HK,5,20250714,081500,74.30,74.50,74.20,74.20,40600,0
1276.HK,5,20250714,082000,74.20,74.55,74.15,74.45,22200,0
1276.HK,5,20250714,082500,74.45,74.55,74.40,74.50,16000,0
1276.HK,5,20250714,083000,74.55,74.55,74.20,74.20,63200,0
1276.HK,5,20250714,083500,74.20,74.20,74.00,74.20,57600,0
1276.HK,5,20250714,084000,74.15,74.30,74.15,74.30,20400,0
1276.HK,5,20250714,084500,74.50,74.55,74.50,74.55,41200,0
1276.HK,5,20250714,085000,74.55,74.55,74.25,74.55,53200,0
1276.HK,5,20250714,085500,74.55,74.70,74.55,74.70,29400,0
1276.HK,5,20250714,090000,74.70,74.85,74.65,74.75,34200,0
1276.HK,5,20250714,090500,74.70,74.70,74.60,74.60,23200,0
1276.HK,5,20250714,091000,74.60,74.65,74.50,74.65,17200,0
1276.HK,5,20250714,091500,74.60,74.75,74.60,74.75,22600,0
1276.HK,5,20250714,092000,74.70,74.70,74.50,74.55,32800,0
1276.HK,5,20250714,092500,74.50,74.70,74.50,74.65,28000,0
1276.HK,5,20250714,093000,74.70,74.80,74.65,74.75,25800,0
1276.HK,5,20250714,093500,74.80,74.85,74.65,74.70,46400,0
1276.HK,5,20250714,094000,74.65,74.65,74.55,74.55,27200,0
1276.HK,5,20250714,094500,74.60,74.60,74.55,74.55,28200,0
1276.HK,5,20250714,095000,74.55,74.60,74.25,74.40,103000,0
1276.HK,5,20250714,095500,74.45,74.65,74.40,74.65,105400,0
1276.HK,5,20250715,033000,75.00,75.95,73.00,73.75,262200,0
1276.HK,5,20250715,033500,73.85,74.00,73.20,73.70,93000,0
1276.HK,5,20250715,034000,73.70,73.90,73.00,73.10,179200,0
1276.HK,5,20250715,034500,73.00,73.30,72.70,73.00,189400,0
1276.HK,5,20250715,035000,72.95,73.00,72.55,72.85,111800,0
1276.HK,5,20250715,035500,72.65,73.40,72.65,72.85,80800,0
1276.HK,5,20250715,040000,72.85,73.40,72.85,73.25,65000,0
1276.HK,5,20250715,040500,73.25,73.25,72.05,72.15,144600,0
1276.HK,5,20250715,041000,72.25,72.55,72.05,72.30,89200,0
1276.HK,5,20250715,041500,72.30,72.65,72.25,72.40,56400,0
1276.HK,5,20250715,042000,72.40,73.00,72.40,72.85,39000,0
1276.HK,5,20250715,042500,72.85,72.85,72.35,72.40,31600,0
1276.HK,5,20250715,043000,72.40,72.40,72.20,72.25,40800,0
1276.HK,5,20250715,043500,72.25,72.60,72.25,72.55,37400,0
1276.HK,5,20250715,044000,72.55,72.80,72.40,72.40,37000,0
1276.HK,5,20250715,044500,72.40,72.40,72.20,72.20,27800,0
1276.HK,5,20250715,045000,72.20,72.30,72.20,72.30,50400,0
1276.HK,5,20250715,045500,72.30,72.30,72.10,72.15,40200,0
1276.HK,5,20250715,050000,72.15,72.35,72.10,72.30,71200,0
1276.HK,5,20250715,050500,72.20,72.30,72.15,72.30,11600,0
1276.HK,5,20250715,051000,72.30,72.30,71.80,71.90,172400,0
1276.HK,5,20250715,051500,71.90,72.05,71.85,72.00,39000,0
1276.HK,5,20250715,052000,72.00,72.05,71.85,71.95,24400,0
1276.HK,5,20250715,052500,71.85,72.25,71.85,72.00,39400,0
1276.HK,5,20250715,053000,71.95,72.30,71.85,72.20,41600,0
1276.HK,5,20250715,053500,72.20,72.40,72.10,72.30,14600,0
1276.HK,5,20250715,054000,72.30,72.40,72.25,72.40,7000,0
1276.HK,5,20250715,054500,72.30,72.40,72.30,72.30,5200,0
1276.HK,5,20250715,055000,72.25,72.70,72.25,72.70,33800,0
1276.HK,5,20250715,055500,72.70,72.75,72.50,72.50,40400,0
1276.HK,5,20250715,070000,72.50,72.85,72.50,72.55,58400,0
1276.HK,5,20250715,070500,72.60,72.60,72.15,72.60,82200,0
1276.HK,5,20250715,071000,72.65,73.20,72.65,73.00,71600,0
1276.HK,5,20250715,071500,73.10,73.10,72.65,72.95,92200,0
1276.HK,5,20250715,072000,72.80,72.80,72.10,72.30,83000,0
1276.HK,5,20250715,072500,72.30,72.45,72.15,72.45,18800,0
1276.HK,5,20250715,073000,72.45,72.50,72.05,72.10,51400,0
1276.HK,5,20250715,073500,72.10,72.25,71.90,72.05,36600,0
1276.HK,5,20250715,074000,72.05,72.15,71.95,72.00,45800,0
1276.HK,5,20250715,074500,72.05,72.45,72.00,72.45,18800,0
1276.HK,5,20250715,075000,72.45,72.50,72.30,72.45,83400,0
1276.HK,5,20250715,075500,72.40,72.65,72.20,72.50,111800,0
1276.HK,5,20250715,080000,72.50,72.50,72.20,72.45,33600,0
1276.HK,5,20250715,080500,72.40,72.60,72.40,72.55,40400,0
1276.HK,5,20250715,081000,72.55,72.55,72.40,72.45,17000,0
1276.HK,5,20250715,081500,72.40,72.50,72.35,72.50,22000,0
1276.HK,5,20250715,082000,72.50,72.50,72.40,72.50,16800,0
1276.HK,5,20250715,082500,72.50,72.50,72.25,72.25,34800,0
1276.HK,5,20250715,083000,72.20,72.25,72.00,72.10,57200,0
1276.HK,5,20250715,083500,72.10,72.10,72.05,72.10,33800,0
1276.HK,5,20250715,084000,72.05,72.10,71.80,71.85,273200,0
1276.HK,5,20250715,084500,71.85,71.85,71.65,71.70,172200,0
1276.HK,5,20250715,085000,71.65,71.85,71.65,71.75,56800,0
1276.HK,5,20250715,085500,71.70,71.85,71.70,71.75,28200,0
1276.HK,5,20250715,090000,71.80,71.90,71.70,71.70,71600,0
1276.HK,5,20250715,090500,71.70,71.70,71.55,71.55,163600,0
1276.HK,5,20250715,091000,71.65,71.80,71.55,71.80,31600,0
1276.HK,5,20250715,091500,71.85,72.00,71.85,71.95,27800,0
1276.HK,5,20250715,092000,71.95,71.95,71.80,71.80,44600,0
1276.HK,5,20250715,092500,71.85,72.15,71.75,72.15,77600,0
1276.HK,5,20250715,093000,72.10,72.10,71.80,71.80,42400,0
1276.HK,5,20250715,093500,71.90,71.90,71.80,71.85,37000,0
1276.HK,5,20250715,094000,71.85,71.90,71.80,71.85,40000,0
1276.HK,5,20250715,094500,71.90,71.90,71.75,71.80,62800,0
1276.HK,5,20250715,095000,71.80,71.85,71.65,71.80,78000,0
1276.HK,5,20250715,095500,71.85,72.00,71.75,71.95,97400,0
1276.HK,5,20250716,033000,73.40,74.90,73.05,73.95,344400,0
1276.HK,5,20250716,033500,73.70,73.70,72.60,72.75,204600,0
1276.HK,5,20250716,034000,72.70,73.00,72.45,72.95,100200,0
1276.HK,5,20250716,034500,72.90,73.10,72.55,72.80,66600,0
1276.HK,5,20250716,035000,72.80,73.30,72.75,73.05,111400,0
1276.HK,5,20250716,035500,73.10,73.45,72.80,73.10,91600,0
1276.HK,5,20250716,040000,73.10,73.30,72.75,73.25,139200,0
1276.HK,5,20250716,040500,73.20,73.30,72.80,72.80,54600,0
1276.HK,5,20250716,041000,72.80,72.80,72.30,72.45,75600,0
1276.HK,5,20250716,041500,72.65,72.70,72.55,72.70,24400,0
1276.HK,5,20250716,042000,72.70,72.85,72.50,72.55,35000,0
1276.HK,5,20250716,042500,72.60,72.60,72.30,72.30,41200,0
1276.HK,5,20250716,043000,72.30,72.35,72.10,72.25,68800,0
1276.HK,5,20250716,043500,72.30,72.30,72.15,72.15,11200,0
1276.HK,5,20250716,044000,72.15,72.35,72.10,72.35,55000,0
1276.HK,5,20250716,044500,72.35,72.45,72.25,72.25,23200,0
1276.HK,5,20250716,045000,72.30,72.30,72.25,72.30,9600,0
1276.HK,5,20250716,045500,72.30,72.30,71.90,72.05,149800,0
1276.HK,5,20250716,050000,72.05,72.30,72.05,72.30,8400,0
1276.HK,5,20250716,050500,72.35,72.35,72.15,72.20,18400,0
1276.HK,5,20250716,051000,72.20,72.50,72.20,72.50,18800,0
1276.HK,5,20250716,051500,72.50,72.50,72.25,72.25,10000,0
1276.HK,5,20250716,052000,72.30,72.30,72.20,72.25,6000,0
1276.HK,5,20250716,052500,72.20,72.25,72.00,72.25,103400,0
1276.HK,5,20250716,053000,72.25,72.40,72.25,72.40,20600,0
1276.HK,5,20250716,053500,72.40,72.60,72.40,72.40,26200,0
1276.HK,5,20250716,054000,72.40,72.55,72.20,72.20,32400,0
1276.HK,5,20250716,054500,72.15,72.20,72.05,72.10,46400,0
1276.HK,5,20250716,055000,72.10,72.10,71.90,71.95,35000,0
1276.HK,5,20250716,055500,71.90,72.05,71.85,72.05,35000,0
1276.HK,5,20250716,070000,72.05,72.05,71.65,71.65,55200,0
1276.HK,5,20250716,070500,71.60,71.80,71.30,71.30,117800,0
1276.HK,5,20250716,071000,71.35,71.35,71.00,71.15,135600,0
1276.HK,5,20250716,071500,71.15,71.40,70.75,70.90,98400,0
1276.HK,5,20250716,072000,70.95,71.25,70.90,71.00,29800,0
1276.HK,5,20250716,072500,71.05,71.25,71.00,71.25,30000,0
1276.HK,5,20250716,073000,71.20,71.30,71.20,71.30,16200,0
1276.HK,5,20250716,073500,71.30,71.55,71.30,71.50,25800,0
1276.HK,5,20250716,074000,71.45,71.50,71.05,71.10,42800,0
1276.HK,5,20250716,074500,71.10,71.10,70.60,70.90,90000,0
1276.HK,5,20250716,075000,70.90,71.20,70.90,71.15,21800,0
1276.HK,5,20250716,075500,71.15,71.40,70.90,71.20,38800,0
1276.HK,5,20250716,080000,71.10,71.25,71.10,71.20,22000,0
1276.HK,5,20250716,080500,71.25,71.30,71.20,71.30,16400,0
1276.HK,5,20250716,081000,71.25,71.45,71.25,71.40,28200,0
1276.HK,5,20250716,081500,71.35,71.40,71.30,71.40,16200,0
1276.HK,5,20250716,082000,71.40,71.40,71.30,71.35,8600,0
1276.HK,5,20250716,082500,71.35,71.35,71.30,71.30,21600,0
1276.HK,5,20250716,083000,71.30,71.35,71.25,71.25,30000,0
1276.HK,5,20250716,083500,71.25,71.30,71.20,71.20,18000,0
1276.HK,5,20250716,084000,71.20,71.20,70.90,71.05,82400,0
1276.HK,5,20250716,084500,71.10,71.15,71.05,71.10,17800,0
1276.HK,5,20250716,085000,71.05,71.10,71.00,71.05,43400,0
1276.HK,5,20250716,085500,71.05,71.10,71.00,71.10,10600,0
1276.HK,5,20250716,090000,71.10,71.10,71.00,71.00,12800,0
1276.HK,5,20250716,090500,71.00,71.05,71.00,71.00,12800,0
1276.HK,5,20250716,091000,71.00,71.05,71.00,71.00,16200,0
1276.HK,5,20250716,091500,71.00,71.05,70.90,70.90,35400,0
1276.HK,5,20250716,092000,70.95,71.00,70.80,70.90,81200,0
1276.HK,5,20250716,092500,70.95,71.10,70.90,71.00,24400,0
1276.HK,5,20250716,093000,71.00,71.05,70.95,70.95,21800,0
1276.HK,5,20250716,093500,70.95,70.95,70.65,70.65,100800,0
1276.HK,5,20250716,094000,70.75,70.90,70.70,70.90,49400,0
1276.HK,5,20250716,094500,70.90,70.90,70.60,70.65,124400,0
1276.HK,5,20250716,095000,70.65,70.65,70.40,70.40,163400,0
1276.HK,5,20250716,095500,70.45,70.50,70.35,70.40,70400,0
1276.HK,5,20250717,033000,70.25,71.20,70.10,71.00,194800,0
1276.HK,5,20250717,033500,71.10,71.25,70.60,71.00,150600,0
1276.HK,5,20250717,034000,70.90,71.75,70.75,71.45,131400,0
1276.HK,5,20250717,034500,71.40,71.60,70.90,71.50,156000,0
1276.HK,5,20250717,035000,71.50,71.75,71.40,71.65,133200,0
1276.HK,5,20250717,035500,71.55,71.75,71.40,71.70,71800,0
1276.HK,5,20250717,040000,71.60,72.15,71.60,72.15,100400,0
1276.HK,5,20250717,040500,72.20,72.45,71.70,71.70,156000,0
1276.HK,5,20250717,041000,71.60,72.05,71.60,72.05,63600,0
1276.HK,5,20250717,041500,72.05,72.10,71.45,71.55,42800,0
1276.HK,5,20250717,042000,71.55,71.55,71.35,71.35,26000,0
1276.HK,5,20250717,042500,71.30,71.30,71.05,71.15,52800,0
1276.HK,5,20250717,043000,71.10,71.40,71.05,71.40,55600,0
1276.HK,5,20250717,043500,71.40,71.45,71.30,71.30,33000,0
1276.HK,5,20250717,044000,71.35,71.40,71.20,71.20,24000,0
1276.HK,5,20250717,044500,71.20,71.25,71.10,71.20,21400,0
1276.HK,5,20250717,045000,71.15,71.35,71.10,71.25,24600,0
1276.HK,5,20250717,045500,71.25,71.25,71.10,71.10,13000,0
1276.HK,5,20250717,050000,71.15,71.25,71.00,71.00,23600,0
1276.HK,5,20250717,050500,71.00,71.05,70.65,70.65,31600,0
1276.HK,5,20250717,051000,70.70,70.90,70.60,70.90,38000,0
1276.HK,5,20250717,051500,70.95,71.00,70.75,70.90,11000,0
1276.HK,5,20250717,052000,71.00,71.00,70.70,70.70,19200,0
1276.HK,5,20250717,052500,70.70,70.95,70.70,70.90,18400,0
1276.HK,5,20250717,053000,70.90,70.95,70.75,70.85,27000,0
1276.HK,5,20250717,053500,70.80,70.85,70.65,70.70,29200,0
1276.HK,5,20250717,054000,70.70,70.95,70.65,70.95,12000,0
1276.HK,5,20250717,054500,70.95,70.95,70.85,70.95,11000,0
1276.HK,5,20250717,055000,70.90,71.15,70.85,71.15,17600,0
1276.HK,5,20250717,055500,71.20,71.50,71.20,71.45,77400,0
1276.HK,5,20250717,070000,71.50,71.75,71.50,71.60,48800,0
1276.HK,5,20250717,070500,71.60,71.65,71.55,71.60,44600,0
1276.HK,5,20250717,071000,71.60,72.10,71.55,72.00,88400,0
1276.HK,5,20250717,071500,72.00,72.10,71.80,71.90,76800,0
1276.HK,5,20250717,072000,71.90,72.10,71.80,72.10,78200,0
1276.HK,5,20250717,072500,72.10,72.10,71.85,71.85,74000,0
1276.HK,5,20250717,073000,71.85,72.20,71.85,72.15,88000,0
1276.HK,5,20250717,073500,72.15,72.25,72.10,72.15,44600,0
1276.HK,5,20250717,074000,72.15,72.40,72.15,72.25,116400,0
1276.HK,5,20250717,074500,72.25,72.40,72.20,72.35,114000,0
1276.HK,5,20250717,075000,72.35,72.45,72.35,72.35,110800,0
1276.HK,5,20250717,075500,72.35,72.45,72.30,72.35,55800,0
1276.HK,5,20250717,080000,72.40,72.40,72.30,72.35,76800,0
1276.HK,5,20250717,080500,72.30,72.45,72.30,72.40,48600,0
1276.HK,5,20250717,081000,72.35,72.40,72.00,72.00,48200,0
1276.HK,5,20250717,081500,72.00,72.05,71.95,72.00,35600,0
1276.HK,5,20250717,082000,71.95,72.40,71.95,72.20,66800,0
1276.HK,5,20250717,082500,72.20,72.25,72.00,72.05,27800,0
1276.HK,5,20250717,083000,72.05,72.10,71.90,71.95,26600,0
1276.HK,5,20250717,083500,71.95,72.05,71.85,72.05,51800,0
1276.HK,5,20250717,084000,71.95,72.05,71.95,72.00,9000,0
1276.HK,5,20250717,084500,72.00,72.10,71.95,72.10,26800,0
1276.HK,5,20250717,085000,72.10,72.15,72.05,72.15,11000,0
1276.HK,5,20250717,085500,72.10,72.15,72.00,72.00,38000,0
1276.HK,5,20250717,090000,72.05,72.10,72.00,72.00,26400,0
1276.HK,5,20250717,090500,72.05,72.10,71.95,71.95,23800,0
