<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
993.HK,5,20250710,073000,0.26,0.26,0.26,0.26,2000,0
993.HK,5,20250710,073500,0.26,0.26,0.26,0.26,237000,0
993.HK,5,20250710,074000,0.265,0.265,0.265,0.265,570000,0
993.HK,5,20250710,074500,0.265,0.265,0.25,0.265,218000,0
993.HK,5,20250710,075000,0.265,0.265,0.265,0.265,7000,0
993.HK,5,20250710,075500,0.265,0.265,0.265,0.265,164000,0
993.HK,5,20250710,080000,0.265,0.265,0.265,0.265,5000,0
993.HK,5,20250710,080500,0.265,0.265,0.26,0.26,4000,0
993.HK,5,20250710,082000,0.26,0.26,0.26,0.26,100000,0
993.HK,5,20250710,082500,0.26,0.265,0.26,0.26,422000,0
993.HK,5,20250710,083000,0.26,0.265,0.26,0.265,241000,0
993.HK,5,20250710,083500,0.26,0.26,0.26,0.26,331000,0
993.HK,5,20250710,084000,0.26,0.26,0.26,0.26,179000,0
993.HK,5,20250710,084500,0.265,0.265,0.265,0.265,100000,0
993.HK,5,20250710,090000,0.265,0.265,0.265,0.265,1000,0
993.HK,5,20250710,090500,0.26,0.265,0.26,0.265,265000,0
993.HK,5,20250710,091000,0.265,0.265,0.265,0.265,43000,0
993.HK,5,20250710,091500,0.265,0.265,0.265,0.265,114000,0
993.HK,5,20250710,092000,0.265,0.265,0.26,0.26,106000,0
993.HK,5,20250710,092500,0.26,0.26,0.26,0.26,200000,0
993.HK,5,20250710,093500,0.26,0.26,0.25,0.25,269000,0
993.HK,5,20250710,094500,0.25,0.255,0.25,0.255,2000,0
993.HK,5,20250710,095000,0.255,0.265,0.255,0.265,115000,0
993.HK,5,20250710,095500,0.26,0.265,0.26,0.265,37000,0
993.HK,5,20250711,033000,0.295,0.295,0.265,0.265,10000,0
993.HK,5,20250711,033500,0.265,0.265,0.265,0.265,99000,0
993.HK,5,20250711,034000,0.27,0.285,0.27,0.285,239000,0
993.HK,5,20250711,034500,0.28,0.28,0.28,0.28,131000,0
993.HK,5,20250711,035000,0.28,0.28,0.28,0.28,100000,0
993.HK,5,20250711,035500,0.28,0.28,0.28,0.28,359000,0
993.HK,5,20250711,040000,0.28,0.28,0.275,0.28,161000,0
993.HK,5,20250711,040500,0.28,0.28,0.27,0.27,292000,0
993.HK,5,20250711,042000,0.28,0.28,0.28,0.28,70000,0
993.HK,5,20250711,042500,0.28,0.28,0.275,0.28,159000,0
993.HK,5,20250711,043000,0.285,0.305,0.285,0.30,2415000,0
993.HK,5,20250711,043500,0.30,0.305,0.30,0.305,230000,0
993.HK,5,20250711,044000,0.305,0.305,0.30,0.30,252000,0
993.HK,5,20250711,044500,0.30,0.305,0.29,0.305,265000,0
993.HK,5,20250711,045000,0.30,0.30,0.30,0.30,100000,0
993.HK,5,20250711,045500,0.30,0.305,0.30,0.30,776000,0
993.HK,5,20250711,050000,0.30,0.30,0.29,0.29,88000,0
993.HK,5,20250711,050500,0.295,0.30,0.295,0.295,77000,0
993.HK,5,20250711,051000,0.295,0.295,0.29,0.29,297000,0
993.HK,5,20250711,051500,0.29,0.295,0.285,0.285,731000,0
993.HK,5,20250711,052000,0.29,0.29,0.29,0.29,50000,0
993.HK,5,20250711,052500,0.29,0.29,0.29,0.29,219000,0
993.HK,5,20250711,053000,0.29,0.29,0.29,0.29,72000,0
993.HK,5,20250711,053500,0.29,0.29,0.29,0.29,205000,0
993.HK,5,20250711,054000,0.29,0.29,0.29,0.29,106000,0
993.HK,5,20250711,054500,0.29,0.29,0.285,0.285,108000,0
993.HK,5,20250711,055000,0.285,0.285,0.28,0.28,335000,0
993.HK,5,20250711,055500,0.28,0.28,0.28,0.28,5000,0
993.HK,5,20250711,070000,0.28,0.285,0.28,0.285,130000,0
993.HK,5,20250711,070500,0.285,0.285,0.28,0.28,273000,0
993.HK,5,20250711,071000,0.28,0.28,0.275,0.275,228000,0
993.HK,5,20250711,071500,0.27,0.27,0.27,0.27,12000,0
993.HK,5,20250711,072500,0.285,0.285,0.28,0.285,56000,0
993.HK,5,20250711,073500,0.285,0.285,0.28,0.28,290000,0
993.HK,5,20250711,075000,0.285,0.285,0.285,0.285,360000,0
993.HK,5,20250711,075500,0.285,0.285,0.285,0.285,140000,0
993.HK,5,20250711,081000,0.285,0.285,0.28,0.285,201000,0
993.HK,5,20250711,082500,0.29,0.29,0.29,0.29,7000,0
993.HK,5,20250711,083000,0.29,0.29,0.29,0.29,62000,0
993.HK,5,20250711,084000,0.28,0.28,0.27,0.27,1360000,0
993.HK,5,20250711,084500,0.27,0.27,0.265,0.265,27000,0
993.HK,5,20250711,085000,0.265,0.265,0.265,0.265,100000,0
993.HK,5,20250711,085500,0.275,0.275,0.275,0.275,4000,0
993.HK,5,20250711,090000,0.275,0.28,0.275,0.28,43000,0
993.HK,5,20250711,091500,0.275,0.275,0.275,0.275,11000,0
993.HK,5,20250711,092000,0.28,0.28,0.28,0.28,3000,0
993.HK,5,20250711,093000,0.28,0.28,0.28,0.28,226000,0
993.HK,5,20250711,095000,0.275,0.275,0.275,0.275,4000,0
993.HK,5,20250711,095500,0.275,0.28,0.275,0.28,126000,0
993.HK,5,20250714,033000,0.295,0.295,0.28,0.28,219000,0
993.HK,5,20250714,033500,0.28,0.28,0.28,0.28,53000,0
993.HK,5,20250714,034000,0.28,0.28,0.28,0.28,54000,0
993.HK,5,20250714,035000,0.28,0.29,0.28,0.29,5000,0
993.HK,5,20250714,035500,0.29,0.29,0.29,0.29,10000,0
993.HK,5,20250714,041000,0.29,0.29,0.29,0.29,100000,0
993.HK,5,20250714,041500,0.29,0.29,0.29,0.29,7000,0
993.HK,5,20250714,042000,0.29,0.29,0.29,0.29,20000,0
993.HK,5,20250714,042500,0.29,0.29,0.285,0.285,230000,0
993.HK,5,20250714,043000,0.28,0.29,0.28,0.29,162000,0
993.HK,5,20250714,043500,0.29,0.29,0.29,0.29,238000,0
993.HK,5,20250714,044000,0.29,0.29,0.28,0.28,362000,0
993.HK,5,20250714,045500,0.28,0.28,0.28,0.28,200000,0
993.HK,5,20250714,050500,0.29,0.29,0.29,0.29,5000,0
993.HK,5,20250714,052500,0.28,0.28,0.28,0.28,20000,0
993.HK,5,20250714,053000,0.28,0.28,0.28,0.28,8000,0
993.HK,5,20250714,053500,0.28,0.28,0.28,0.28,20000,0
993.HK,5,20250714,054000,0.285,0.285,0.285,0.285,10000,0
993.HK,5,20250714,055000,0.285,0.285,0.285,0.285,10000,0
993.HK,5,20250714,055500,0.285,0.285,0.285,0.285,3000,0
993.HK,5,20250714,070000,0.28,0.28,0.28,0.28,211000,0
993.HK,5,20250714,074500,0.275,0.275,0.275,0.275,20000,0
993.HK,5,20250714,075500,0.275,0.275,0.275,0.275,89000,0
993.HK,5,20250714,080000,0.275,0.275,0.275,0.275,32000,0
993.HK,5,20250714,080500,0.28,0.285,0.28,0.285,121000,0
993.HK,5,20250714,081000,0.275,0.275,0.275,0.275,18000,0
993.HK,5,20250714,093000,0.28,0.28,0.28,0.28,3000,0
993.HK,5,20250714,093500,0.28,0.28,0.28,0.28,349000,0
993.HK,5,20250714,094500,0.28,0.285,0.28,0.285,508000,0
993.HK,5,20250714,095500,0.28,0.29,0.28,0.29,190000,0
993.HK,5,20250715,033000,0.29,0.29,0.29,0.29,100000,0
993.HK,5,20250715,033500,0.29,0.29,0.29,0.29,20000,0
993.HK,5,20250715,035000,0.30,0.30,0.295,0.295,81000,0
993.HK,5,20250715,035500,0.29,0.30,0.29,0.30,154000,0
993.HK,5,20250715,040500,0.30,0.30,0.295,0.30,42000,0
993.HK,5,20250715,042000,0.29,0.29,0.29,0.29,49000,0
993.HK,5,20250715,043000,0.285,0.285,0.285,0.285,80000,0
993.HK,5,20250715,043500,0.285,0.285,0.28,0.28,29000,0
993.HK,5,20250715,044000,0.28,0.295,0.28,0.295,67000,0
993.HK,5,20250715,053000,0.28,0.28,0.28,0.28,148000,0
993.HK,5,20250715,055000,0.285,0.295,0.285,0.295,21000,0
993.HK,5,20250715,070000,0.285,0.285,0.28,0.28,100000,0
993.HK,5,20250715,071000,0.285,0.285,0.285,0.285,1000,0
993.HK,5,20250715,075500,0.28,0.28,0.28,0.28,14000,0
993.HK,5,20250715,080000,0.28,0.28,0.28,0.28,124000,0
993.HK,5,20250715,080500,0.28,0.28,0.28,0.28,97000,0
993.HK,5,20250715,082000,0.28,0.28,0.28,0.28,37000,0
993.HK,5,20250715,084000,0.28,0.28,0.28,0.28,16000,0
993.HK,5,20250715,090000,0.28,0.28,0.28,0.28,183000,0
993.HK,5,20250715,092000,0.285,0.285,0.285,0.285,60000,0
993.HK,5,20250715,092500,0.285,0.285,0.285,0.285,40000,0
993.HK,5,20250715,094000,0.285,0.285,0.285,0.285,15000,0
993.HK,5,20250715,095000,0.285,0.285,0.285,0.285,107000,0
993.HK,5,20250715,095500,0.285,0.285,0.28,0.285,108000,0
993.HK,5,20250716,033000,0.28,0.28,0.28,0.28,3000,0
993.HK,5,20250716,033500,0.28,0.28,0.265,0.265,60000,0
993.HK,5,20250716,034000,0.265,0.265,0.265,0.265,60000,0
993.HK,5,20250716,034500,0.27,0.27,0.27,0.27,1000,0
993.HK,5,20250716,035500,0.28,0.295,0.28,0.295,133000,0
993.HK,5,20250716,041000,0.29,0.29,0.28,0.28,11000,0
993.HK,5,20250716,042000,0.28,0.28,0.28,0.28,5000,0
993.HK,5,20250716,042500,0.28,0.28,0.28,0.28,2000,0
993.HK,5,20250716,043500,0.28,0.28,0.28,0.28,23000,0
993.HK,5,20250716,044500,0.28,0.28,0.275,0.275,112000,0
993.HK,5,20250716,051000,0.275,0.275,0.275,0.275,51000,0
993.HK,5,20250716,054500,0.285,0.285,0.285,0.285,1000,0
993.HK,5,20250716,072000,0.28,0.285,0.28,0.285,33000,0
993.HK,5,20250716,074500,0.28,0.28,0.28,0.28,10000,0
993.HK,5,20250716,080500,0.275,0.275,0.275,0.275,15000,0
993.HK,5,20250716,085000,0.28,0.28,0.275,0.275,318000,0
993.HK,5,20250716,090000,0.275,0.275,0.275,0.275,30000,0
993.HK,5,20250716,091500,0.275,0.275,0.275,0.275,3000,0
993.HK,5,20250716,092500,0.275,0.275,0.265,0.265,458000,0
993.HK,5,20250716,093000,0.275,0.275,0.275,0.275,1000,0
993.HK,5,20250716,094500,0.275,0.275,0.275,0.275,28000,0
993.HK,5,20250716,095500,0.275,0.275,0.26,0.265,664000,0
993.HK,5,20250717,033000,0.265,0.28,0.265,0.28,43000,0
993.HK,5,20250717,033500,0.28,0.28,0.28,0.28,1000,0
993.HK,5,20250717,035000,0.275,0.28,0.275,0.28,317000,0
993.HK,5,20250717,035500,0.28,0.28,0.28,0.28,11000,0
993.HK,5,20250717,040000,0.28,0.28,0.28,0.28,20000,0
993.HK,5,20250717,041500,0.27,0.27,0.265,0.265,125000,0
993.HK,5,20250717,042000,0.265,0.265,0.265,0.265,30000,0
993.HK,5,20250717,043000,0.275,0.275,0.275,0.275,45000,0
993.HK,5,20250717,043500,0.27,0.27,0.27,0.27,2000,0
993.HK,5,20250717,044500,0.27,0.27,0.27,0.27,100000,0
993.HK,5,20250717,045000,0.265,0.265,0.265,0.265,30000,0
993.HK,5,20250717,051000,0.27,0.27,0.27,0.27,82000,0
993.HK,5,20250717,052000,0.27,0.27,0.27,0.27,53000,0
993.HK,5,20250717,053000,0.27,0.27,0.265,0.265,317000,0
993.HK,5,20250717,070500,0.265,0.265,0.265,0.265,20000,0
993.HK,5,20250717,071500,0.265,0.265,0.265,0.265,10000,0
993.HK,5,20250717,073000,0.265,0.265,0.265,0.265,61000,0
993.HK,5,20250717,075500,0.265,0.265,0.265,0.265,300000,0
993.HK,5,20250717,082000,0.27,0.27,0.27,0.27,1000,0
993.HK,5,20250717,083000,0.265,0.265,0.265,0.265,100000,0
993.HK,5,20250717,085500,0.265,0.265,0.265,0.265,17000,0
993.HK,5,20250717,090000,0.265,0.265,0.265,0.265,88000,0
993.HK,5,20250717,091000,0.265,0.265,0.265,0.265,12000,0
993.HK,5,20250717,095500,0.265,0.27,0.26,0.27,39000,0
993.HK,5,20250718,033500,0.27,0.27,0.27,0.27,5000,0
993.HK,5,20250718,034000,0.27,0.27,0.27,0.27,118000,0
993.HK,5,20250718,034500,0.265,0.265,0.265,0.265,14000,0
993.HK,5,20250718,042000,0.27,0.27,0.26,0.26,344000,0
993.HK,5,20250718,042500,0.26,0.26,0.26,0.26,25000,0
993.HK,5,20250718,043000,0.265,0.265,0.265,0.265,1000,0
993.HK,5,20250718,044000,0.26,0.26,0.26,0.26,50000,0
993.HK,5,20250718,044500,0.265,0.265,0.265,0.265,5000,0
993.HK,5,20250718,045500,0.25,0.255,0.25,0.255,67000,0
993.HK,5,20250718,050000,0.255,0.255,0.255,0.255,1000,0
993.HK,5,20250718,051000,0.255,0.255,0.255,0.255,13000,0
993.HK,5,20250718,052000,0.255,0.255,0.255,0.255,100000,0
993.HK,5,20250718,053000,0.255,0.255,0.255,0.255,100000,0
993.HK,5,20250718,053500,0.255,0.255,0.255,0.255,151000,0
993.HK,5,20250718,054000,0.255,0.255,0.255,0.255,150000,0
993.HK,5,20250718,055000,0.255,0.255,0.255,0.255,50000,0
993.HK,5,20250718,074000,0.255,0.255,0.255,0.255,3000,0
993.HK,5,20250718,081500,0.255,0.255,0.255,0.255,1000,0
993.HK,5,20250718,085000,0.255,0.255,0.255,0.255,2000,0
993.HK,5,20250718,085500,0.255,0.255,0.255,0.255,413000,0
993.HK,5,20250718,091000,0.255,0.255,0.255,0.255,20000,0
993.HK,5,20250718,091500,0.255,0.255,0.255,0.255,1000,0
993.HK,5,20250718,094000,0.255,0.255,0.255,0.255,1000,0
993.HK,5,20250718,094500,0.26,0.26,0.26,0.26,1000,0
993.HK,5,20250718,095000,0.255,0.255,0.255,0.255,100000,0
993.HK,5,20250718,095500,0.255,0.26,0.25,0.26,626000,0
993.HK,5,20250721,033000,0.26,0.27,0.26,0.27,21000,0
993.HK,5,20250721,034000,0.27,0.27,0.27,0.27,150000,0
993.HK,5,20250721,035000,0.27,0.27,0.27,0.27,36000,0
993.HK,5,20250721,040000,0.26,0.26,0.26,0.26,180000,0
993.HK,5,20250721,040500,0.26,0.26,0.26,0.26,50000,0
993.HK,5,20250721,045000,0.26,0.26,0.26,0.26,10000,0
993.HK,5,20250721,050000,0.26,0.26,0.26,0.26,20000,0
993.HK,5,20250721,050500,0.26,0.26,0.26,0.26,2000,0
993.HK,5,20250721,054500,0.26,0.265,0.26,0.265,201000,0
993.HK,5,20250721,073500,0.26,0.26,0.26,0.26,67000,0
993.HK,5,20250721,091000,0.26,0.26,0.26,0.26,20000,0
993.HK,5,20250721,092500,0.26,0.26,0.26,0.26,106000,0
993.HK,5,20250721,093000,0.26,0.26,0.26,0.26,100000,0
993.HK,5,20250721,094000,0.26,0.26,0.26,0.26,2000,0
993.HK,5,20250722,033000,0.265,0.265,0.265,0.265,7000,0
993.HK,5,20250722,034500,0.255,0.255,0.255,0.255,73000,0
993.HK,5,20250722,035500,0.255,0.255,0.255,0.255,20000,0
993.HK,5,20250722,040000,0.255,0.255,0.255,0.255,20000,0
993.HK,5,20250722,041000,0.26,0.26,0.26,0.26,1000,0
993.HK,5,20250722,043500,0.255,0.255,0.255,0.255,160000,0
993.HK,5,20250722,050500,0.255,0.255,0.255,0.255,6000,0
993.HK,5,20250722,052000,0.26,0.26,0.26,0.26,4000,0
993.HK,5,20250722,053000,0.255,0.255,0.255,0.255,77000,0
993.HK,5,20250722,055000,0.25,0.25,0.25,0.25,5000,0
993.HK,5,20250722,070000,0.25,0.25,0.25,0.25,399000,0
993.HK,5,20250722,070500,0.255,0.255,0.255,0.255,30000,0
993.HK,5,20250722,072000,0.25,0.25,0.25,0.25,1000,0
993.HK,5,20250722,083000,0.248,0.248,0.245,0.245,57000,0
993.HK,5,20250722,084000,0.245,0.245,0.245,0.245,213000,0
993.HK,5,20250722,084500,0.245,0.245,0.245,0.245,10000,0
993.HK,5,20250722,085000,0.245,0.245,0.245,0.245,20000,0
993.HK,5,20250722,085500,0.243,0.243,0.243,0.243,100000,0
993.HK,5,20250722,090000,0.245,0.245,0.245,0.245,157000,0
993.HK,5,20250722,094000,0.245,0.245,0.245,0.245,5000,0
993.HK,5,20250722,095500,0.245,0.245,0.245,0.245,199000,0
993.HK,5,20250723,033500,0.26,0.26,0.26,0.26,7000,0
993.HK,5,20250723,034000,0.255,0.255,0.245,0.245,504000,0
993.HK,5,20250723,034500,0.25,0.25,0.248,0.25,13000,0
993.HK,5,20250723,040000,0.25,0.25,0.25,0.25,10000,0
993.HK,5,20250723,041500,0.246,0.248,0.246,0.248,77000,0
993.HK,5,20250723,042500,0.248,0.248,0.248,0.248,284000,0
993.HK,5,20250723,043500,0.248,0.248,0.248,0.248,100000,0
993.HK,5,20250723,045000,0.248,0.248,0.248,0.248,50000,0
993.HK,5,20250723,045500,0.245,0.245,0.245,0.245,626000,0
993.HK,5,20250723,070000,0.242,0.245,0.242,0.245,431000,0
993.HK,5,20250723,072000,0.245,0.245,0.245,0.245,262000,0
993.HK,5,20250723,073000,0.248,0.248,0.248,0.248,3000,0
993.HK,5,20250723,074000,0.248,0.248,0.248,0.248,50000,0
993.HK,5,20250723,081500,0.246,0.246,0.245,0.245,322000,0
993.HK,5,20250723,082000,0.245,0.245,0.243,0.243,129000,0
993.HK,5,20250723,082500,0.244,0.244,0.244,0.244,5000,0
993.HK,5,20250723,085500,0.244,0.244,0.244,0.244,18000,0
993.HK,5,20250723,094000,0.243,0.243,0.243,0.243,182000,0
993.HK,5,20250723,094500,0.243,0.243,0.243,0.243,100000,0
993.HK,5,20250723,095500,0.245,0.245,0.245,0.245,1000,0
993.HK,5,20250724,033500,0.25,0.25,0.25,0.25,8000,0
993.HK,5,20250724,034000,0.249,0.249,0.249,0.249,94000,0
993.HK,5,20250724,035000,0.25,0.25,0.25,0.25,3000,0
993.HK,5,20250724,040000,0.243,0.243,0.243,0.243,200000,0
993.HK,5,20250724,040500,0.245,0.245,0.245,0.245,30000,0
993.HK,5,20250724,041000,0.245,0.245,0.245,0.245,1000,0
993.HK,5,20250724,042000,0.243,0.243,0.243,0.243,5000,0
993.HK,5,20250724,042500,0.243,0.243,0.243,0.243,3000,0
993.HK,5,20250724,043500,0.243,0.243,0.243,0.243,1000,0
993.HK,5,20250724,044000,0.243,0.243,0.243,0.243,29000,0
993.HK,5,20250724,044500,0.245,0.245,0.245,0.245,204000,0
993.HK,5,20250724,045000,0.245,0.245,0.245,0.245,561000,0
993.HK,5,20250724,050000,0.248,0.248,0.248,0.248,250000,0
993.HK,5,20250724,050500,0.25,0.25,0.25,0.25,2000,0
993.HK,5,20250724,051000,0.245,0.25,0.245,0.25,45000,0
993.HK,5,20250724,051500,0.25,0.255,0.25,0.255,455000,0
993.HK,5,20250724,052000,0.255,0.27,0.255,0.27,299000,0
993.HK,5,20250724,053000,0.245,0.245,0.245,0.245,26000,0
993.HK,5,20250724,054000,0.245,0.245,0.245,0.245,400000,0
993.HK,5,20250724,072000,0.245,0.248,0.245,0.248,95000,0
993.HK,5,20250724,072500,0.245,0.247,0.245,0.247,136000,0
993.HK,5,20250724,074500,0.247,0.247,0.247,0.247,16000,0
993.HK,5,20250724,080500,0.247,0.247,0.247,0.247,1000,0
993.HK,5,20250724,081500,0.245,0.245,0.245,0.245,97000,0
993.HK,5,20250724,082000,0.247,0.247,0.247,0.247,2000,0
993.HK,5,20250724,090000,0.247,0.247,0.247,0.247,100000,0
993.HK,5,20250724,091500,0.245,0.245,0.245,0.245,3000,0
993.HK,5,20250724,092000,0.244,0.244,0.242,0.242,127000,0
993.HK,5,20250724,092500,0.247,0.247,0.247,0.247,3000,0
993.HK,5,20250724,094500,0.245,0.245,0.245,0.245,140000,0
993.HK,5,20250725,040000,0.245,0.25,0.245,0.25,391000,0
993.HK,5,20250725,040500,0.249,0.25,0.248,0.25,24000,0
993.HK,5,20250725,041000,0.25,0.25,0.25,0.25,21000,0
993.HK,5,20250725,042500,0.242,0.242,0.242,0.242,180000,0
993.HK,5,20250725,043000,0.241,0.245,0.241,0.245,152000,0
993.HK,5,20250725,044000,0.245,0.246,0.245,0.246,200000,0
993.HK,5,20250725,044500,0.249,0.25,0.248,0.25,26000,0
993.HK,5,20250725,050000,0.249,0.25,0.249,0.25,13000,0
993.HK,5,20250725,073500,0.241,0.241,0.241,0.241,14000,0
993.HK,5,20250725,082000,0.245,0.245,0.245,0.245,1000,0
993.HK,5,20250725,090500,0.245,0.245,0.245,0.245,100000,0
993.HK,5,20250725,093000,0.241,0.241,0.241,0.241,33000,0
993.HK,5,20250725,094000,0.245,0.247,0.245,0.247,22000,0
993.HK,5,20250728,033500,0.247,0.247,0.247,0.247,46000,0
993.HK,5,20250728,035500,0.247,0.247,0.247,0.247,18000,0
993.HK,5,20250728,040000,0.248,0.248,0.247,0.247,12000,0
993.HK,5,20250728,040500,0.247,0.247,0.247,0.247,19000,0
993.HK,5,20250728,041000,0.248,0.248,0.248,0.248,5000,0
993.HK,5,20250728,041500,0.248,0.248,0.247,0.247,28000,0
993.HK,5,20250728,042500,0.247,0.247,0.247,0.247,140000,0
993.HK,5,20250728,044000,0.248,0.25,0.248,0.25,72000,0
993.HK,5,20250728,044500,0.25,0.25,0.25,0.25,55000,0
993.HK,5,20250728,052000,0.25,0.25,0.25,0.25,100000,0
993.HK,5,20250728,053000,0.244,0.244,0.244,0.244,20000,0
993.HK,5,20250728,055500,0.249,0.25,0.249,0.25,6000,0
993.HK,5,20250728,070000,0.25,0.25,0.25,0.25,15000,0
993.HK,5,20250728,075500,0.249,0.249,0.249,0.249,140000,0
993.HK,5,20250728,082500,0.249,0.249,0.249,0.249,30000,0
993.HK,5,20250728,093500,0.247,0.247,0.247,0.247,4000,0
993.HK,5,20250729,034000,0.24,0.24,0.238,0.238,95000,0
993.HK,5,20250729,034500,0.238,0.238,0.238,0.238,35000,0
993.HK,5,20250729,040000,0.238,0.238,0.238,0.238,20000,0
993.HK,5,20250729,042000,0.24,0.24,0.238,0.238,62000,0
993.HK,5,20250729,043500,0.238,0.238,0.238,0.238,42000,0
993.HK,5,20250729,044000,0.229,0.232,0.229,0.232,42000,0
993.HK,5,20250729,044500,0.23,0.23,0.229,0.229,31000,0
993.HK,5,20250729,045000,0.238,0.238,0.238,0.238,15000,0
993.HK,5,20250729,054000,0.238,0.238,0.238,0.238,103000,0
993.HK,5,20250729,070000,0.238,0.238,0.238,0.238,20000,0
993.HK,5,20250729,075000,0.238,0.238,0.238,0.238,9000,0
993.HK,5,20250729,080000,0.24,0.24,0.24,0.24,1000,0
993.HK,5,20250729,082500,0.24,0.24,0.24,0.24,5000,0
993.HK,5,20250729,092000,0.24,0.24,0.24,0.24,100000,0
993.HK,5,20250729,094000,0.238,0.238,0.238,0.238,8000,0
993.HK,5,20250729,095000,0.24,0.242,0.24,0.242,144000,0
993.HK,5,20250730,035000,0.248,0.248,0.247,0.248,3000,0
993.HK,5,20250730,040000,0.248,0.248,0.248,0.248,72000,0
993.HK,5,20250730,041500,0.247,0.247,0.247,0.247,20000,0
993.HK,5,20250730,043000,0.245,0.245,0.245,0.245,2000,0
993.HK,5,20250730,053500,0.244,0.244,0.244,0.244,13000,0
993.HK,5,20250730,055500,0.239,0.239,0.239,0.239,1000,0
993.HK,5,20250730,071000,0.236,0.244,0.236,0.244,22000,0
993.HK,5,20250730,072000,0.244,0.244,0.244,0.244,1000,0
993.HK,5,20250730,073500,0.244,0.244,0.244,0.244,2000,0
993.HK,5,20250730,074000,0.244,0.244,0.244,0.244,2000,0
993.HK,5,20250730,074500,0.244,0.244,0.244,0.244,101000,0
993.HK,5,20250730,085000,0.244,0.244,0.244,0.244,3000,0
993.HK,5,20250730,092500,0.243,0.243,0.243,0.243,40000,0
993.HK,5,20250730,093500,0.238,0.238,0.238,0.238,190000,0
993.HK,5,20250730,094000,0.243,0.243,0.242,0.242,1000,0
993.HK,5,20250731,033500,0.242,0.242,0.242,0.242,5000,0
993.HK,5,20250731,034500,0.23,0.23,0.23,0.23,45000,0
993.HK,5,20250731,035500,0.224,0.224,0.224,0.224,75000,0
993.HK,5,20250731,040000,0.225,0.225,0.224,0.225,754000,0
993.HK,5,20250731,040500,0.23,0.23,0.23,0.23,200000,0
993.HK,5,20250731,041000,0.225,0.225,0.224,0.224,220000,0
993.HK,5,20250731,041500,0.224,0.224,0.224,0.224,72000,0
993.HK,5,20250731,042500,0.225,0.225,0.223,0.223,665000,0
993.HK,5,20250731,043000,0.222,0.222,0.222,0.222,100000,0
993.HK,5,20250731,043500,0.223,0.223,0.223,0.223,59000,0
993.HK,5,20250731,044500,0.223,0.228,0.223,0.228,79000,0
993.HK,5,20250731,053500,0.228,0.228,0.228,0.228,32000,0
