<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1208.HK,5,20250710,033000,3.66,3.67,3.60,3.62,4016000,0
1208.HK,5,20250710,033500,3.62,3.64,3.61,3.61,1728000,0
1208.HK,5,20250710,034000,3.61,3.67,3.61,3.66,3120000,0
1208.HK,5,20250710,034500,3.66,3.66,3.63,3.64,916000,0
1208.HK,5,20250710,035000,3.64,3.65,3.62,3.63,696000,0
1208.HK,5,20250710,035500,3.63,3.63,3.61,3.63,1696000,0
1208.HK,5,20250710,040000,3.63,3.64,3.61,3.62,1036000,0
1208.HK,5,20250710,040500,3.61,3.62,3.61,3.62,500000,0
1208.HK,5,20250710,041000,3.62,3.62,3.61,3.62,784000,0
1208.HK,5,20250710,041500,3.61,3.63,3.60,3.62,792000,0
1208.HK,5,20250710,042000,3.61,3.62,3.60,3.62,1328000,0
1208.HK,5,20250710,042500,3.61,3.61,3.61,3.61,256000,0
1208.HK,5,20250710,043000,3.61,3.62,3.60,3.60,340000,0
1208.HK,5,20250710,043500,3.60,3.61,3.59,3.59,2116000,0
1208.HK,5,20250710,044000,3.60,3.60,3.58,3.58,620000,0
1208.HK,5,20250710,044500,3.58,3.59,3.57,3.57,2216000,0
1208.HK,5,20250710,045000,3.58,3.58,3.56,3.57,5188000,0
1208.HK,5,20250710,045500,3.58,3.59,3.57,3.59,2544000,0
1208.HK,5,20250710,050000,3.59,3.61,3.58,3.58,900000,0
1208.HK,5,20250710,050500,3.59,3.60,3.58,3.58,240000,0
1208.HK,5,20250710,051000,3.58,3.58,3.56,3.57,1532000,0
1208.HK,5,20250710,051500,3.57,3.58,3.55,3.55,1632000,0
1208.HK,5,20250710,052000,3.55,3.57,3.55,3.55,656000,0
1208.HK,5,20250710,052500,3.56,3.56,3.55,3.56,1892000,0
1208.HK,5,20250710,053000,3.56,3.57,3.55,3.56,1168000,0
1208.HK,5,20250710,053500,3.55,3.57,3.55,3.56,648000,0
1208.HK,5,20250710,054000,3.56,3.57,3.56,3.56,132000,0
1208.HK,5,20250710,054500,3.56,3.57,3.56,3.56,356000,0
1208.HK,5,20250710,055000,3.56,3.57,3.55,3.55,384000,0
1208.HK,5,20250710,055500,3.56,3.56,3.55,3.55,516000,0
1208.HK,5,20250710,070000,3.55,3.56,3.55,3.55,528000,0
1208.HK,5,20250710,070500,3.55,3.59,3.55,3.59,1300000,0
1208.HK,5,20250710,071000,3.58,3.59,3.56,3.56,948000,0
1208.HK,5,20250710,071500,3.56,3.57,3.56,3.56,64000,0
1208.HK,5,20250710,072000,3.56,3.56,3.53,3.54,1496000,0
1208.HK,5,20250710,072500,3.54,3.54,3.52,3.53,736000,0
1208.HK,5,20250710,073000,3.53,3.54,3.52,3.54,1828000,0
1208.HK,5,20250710,073500,3.53,3.54,3.53,3.53,464000,0
1208.HK,5,20250710,074000,3.53,3.53,3.52,3.52,868000,0
1208.HK,5,20250710,074500,3.52,3.53,3.52,3.52,1668000,0
1208.HK,5,20250710,075000,3.53,3.54,3.51,3.52,2284000,0
1208.HK,5,20250710,075500,3.52,3.54,3.52,3.52,892000,0
1208.HK,5,20250710,080000,3.52,3.54,3.52,3.53,808000,0
1208.HK,5,20250710,080500,3.53,3.56,3.53,3.54,908000,0
1208.HK,5,20250710,081000,3.55,3.55,3.53,3.53,504000,0
1208.HK,5,20250710,081500,3.53,3.54,3.53,3.53,588000,0
1208.HK,5,20250710,082000,3.53,3.54,3.53,3.53,560000,0
1208.HK,5,20250710,082500,3.53,3.54,3.53,3.53,416000,0
1208.HK,5,20250710,083000,3.53,3.53,3.52,3.52,1784000,0
1208.HK,5,20250710,085500,3.51,3.52,3.51,3.52,44000,0
1208.HK,5,20250710,090000,3.51,3.53,3.51,3.53,948000,0
1208.HK,5,20250710,090500,3.53,3.54,3.53,3.53,412000,0
1208.HK,5,20250710,091000,3.53,3.54,3.53,3.53,372000,0
1208.HK,5,20250710,091500,3.53,3.54,3.53,3.54,596000,0
1208.HK,5,20250710,092000,3.53,3.54,3.53,3.53,300000,0
1208.HK,5,20250710,092500,3.53,3.54,3.53,3.53,280000,0
1208.HK,5,20250710,093000,3.54,3.54,3.53,3.53,304000,0
1208.HK,5,20250710,093500,3.53,3.53,3.53,3.53,564000,0
1208.HK,5,20250710,094000,3.53,3.54,3.52,3.52,900000,0
1208.HK,5,20250710,094500,3.52,3.54,3.52,3.53,3160000,0
1208.HK,5,20250710,095000,3.53,3.53,3.51,3.52,956000,0
1208.HK,5,20250710,095500,3.52,3.54,3.52,3.54,2388000,0
1208.HK,5,20250714,033000,3.61,3.67,3.61,3.63,2892000,0
1208.HK,5,20250714,033500,3.64,3.65,3.63,3.65,1100000,0
1208.HK,5,20250714,034000,3.65,3.67,3.64,3.67,452000,0
1208.HK,5,20250714,034500,3.66,3.66,3.63,3.64,2580000,0
1208.HK,5,20250714,035000,3.64,3.67,3.63,3.65,1672000,0
1208.HK,5,20250714,035500,3.65,3.67,3.63,3.63,948000,0
1208.HK,5,20250714,040000,3.63,3.63,3.60,3.61,808000,0
1208.HK,5,20250714,040500,3.62,3.62,3.61,3.62,664000,0
1208.HK,5,20250714,041000,3.62,3.63,3.60,3.60,972000,0
1208.HK,5,20250714,041500,3.60,3.62,3.60,3.60,652000,0
1208.HK,5,20250714,042000,3.60,3.62,3.60,3.61,520000,0
1208.HK,5,20250714,042500,3.62,3.64,3.61,3.64,760000,0
1208.HK,5,20250714,043000,3.64,3.64,3.61,3.62,1088000,0
1208.HK,5,20250714,043500,3.62,3.63,3.62,3.63,88000,0
1208.HK,5,20250714,044000,3.63,3.63,3.61,3.61,260000,0
1208.HK,5,20250714,044500,3.61,3.63,3.61,3.61,160000,0
1208.HK,5,20250714,045000,3.61,3.62,3.60,3.60,952000,0
1208.HK,5,20250714,045500,3.60,3.61,3.60,3.61,208000,0
1208.HK,5,20250714,050000,3.60,3.61,3.59,3.60,436000,0
1208.HK,5,20250714,050500,3.60,3.61,3.60,3.61,68000,0
1208.HK,5,20250714,051000,3.60,3.61,3.60,3.60,136000,0
1208.HK,5,20250714,051500,3.60,3.63,3.60,3.63,556000,0
1208.HK,5,20250714,052000,3.63,3.63,3.61,3.63,328000,0
1208.HK,5,20250714,052500,3.61,3.64,3.61,3.62,436000,0
1208.HK,5,20250714,053000,3.62,3.64,3.61,3.62,1480000,0
1208.HK,5,20250714,053500,3.62,3.63,3.62,3.62,40000,0
1208.HK,5,20250714,054000,3.62,3.63,3.62,3.63,76000,0
1208.HK,5,20250714,054500,3.62,3.63,3.62,3.62,64000,0
1208.HK,5,20250714,055000,3.62,3.63,3.61,3.61,92000,0
1208.HK,5,20250714,055500,3.62,3.63,3.61,3.62,152000,0
1208.HK,5,20250714,070000,3.62,3.65,3.61,3.62,1672000,0
1208.HK,5,20250714,070500,3.62,3.65,3.62,3.62,1096000,0
1208.HK,5,20250714,071000,3.62,3.63,3.61,3.61,1736000,0
1208.HK,5,20250714,071500,3.62,3.63,3.61,3.61,204000,0
1208.HK,5,20250714,072000,3.61,3.62,3.61,3.61,72000,0
1208.HK,5,20250714,072500,3.61,3.62,3.61,3.61,140000,0
1208.HK,5,20250714,073000,3.61,3.62,3.61,3.61,92000,0
1208.HK,5,20250714,073500,3.61,3.61,3.61,3.61,64000,0
1208.HK,5,20250714,074000,3.61,3.62,3.61,3.61,92000,0
1208.HK,5,20250714,074500,3.61,3.61,3.59,3.59,396000,0
1208.HK,5,20250714,075000,3.60,3.62,3.60,3.61,356000,0
1208.HK,5,20250714,075500,3.61,3.62,3.60,3.60,412000,0
1208.HK,5,20250714,080000,3.60,3.61,3.60,3.60,48000,0
1208.HK,5,20250714,080500,3.60,3.62,3.60,3.62,76000,0
1208.HK,5,20250714,081000,3.61,3.62,3.61,3.61,64000,0
1208.HK,5,20250714,081500,3.62,3.62,3.61,3.61,232000,0
1208.HK,5,20250714,082000,3.61,3.63,3.61,3.62,260000,0
1208.HK,5,20250714,082500,3.62,3.62,3.62,3.62,44000,0
1208.HK,5,20250714,083000,3.62,3.63,3.61,3.61,304000,0
1208.HK,5,20250714,083500,3.61,3.62,3.61,3.61,72000,0
1208.HK,5,20250714,084000,3.61,3.62,3.61,3.61,84000,0
1208.HK,5,20250714,084500,3.61,3.62,3.61,3.61,68000,0
1208.HK,5,20250714,085000,3.61,3.62,3.60,3.60,404000,0
1208.HK,5,20250714,085500,3.60,3.61,3.60,3.61,100000,0
1208.HK,5,20250714,090000,3.60,3.61,3.60,3.60,104000,0
1208.HK,5,20250714,090500,3.60,3.61,3.60,3.60,100000,0
1208.HK,5,20250714,091000,3.60,3.61,3.60,3.60,104000,0
1208.HK,5,20250714,091500,3.60,3.60,3.59,3.60,1172000,0
1208.HK,5,20250714,092000,3.60,3.60,3.59,3.60,472000,0
1208.HK,5,20250714,092500,3.59,3.60,3.58,3.59,512000,0
1208.HK,5,20250714,093000,3.59,3.61,3.59,3.59,432000,0
1208.HK,5,20250714,093500,3.60,3.61,3.60,3.61,64000,0
1208.HK,5,20250714,094000,3.60,3.61,3.60,3.60,128000,0
1208.HK,5,20250714,094500,3.60,3.61,3.60,3.60,140000,0
1208.HK,5,20250714,095000,3.61,3.61,3.59,3.61,1020000,0
1208.HK,5,20250714,095500,3.61,3.62,3.60,3.61,1592000,0
1208.HK,5,20250715,033000,3.61,3.61,3.56,3.58,1044000,0
1208.HK,5,20250715,033500,3.58,3.61,3.57,3.58,716000,0
1208.HK,5,20250715,034000,3.58,3.59,3.57,3.58,76000,0
1208.HK,5,20250715,034500,3.58,3.59,3.58,3.59,632000,0
1208.HK,5,20250715,035000,3.59,3.60,3.59,3.60,544000,0
1208.HK,5,20250715,035500,3.59,3.60,3.58,3.59,628000,0
1208.HK,5,20250715,040000,3.58,3.59,3.58,3.58,500000,0
1208.HK,5,20250715,040500,3.57,3.58,3.57,3.58,36000,0
1208.HK,5,20250715,041000,3.58,3.58,3.51,3.52,2988000,0
1208.HK,5,20250715,041500,3.53,3.54,3.51,3.52,1768000,0
1208.HK,5,20250715,042000,3.53,3.55,3.51,3.55,1224000,0
1208.HK,5,20250715,042500,3.55,3.55,3.53,3.54,176000,0
1208.HK,5,20250715,043000,3.54,3.54,3.53,3.54,144000,0
1208.HK,5,20250715,043500,3.53,3.54,3.52,3.53,512000,0
1208.HK,5,20250715,044000,3.53,3.53,3.51,3.53,812000,0
1208.HK,5,20250715,044500,3.52,3.53,3.51,3.52,372000,0
1208.HK,5,20250715,045000,3.52,3.52,3.51,3.52,336000,0
1208.HK,5,20250715,045500,3.51,3.52,3.50,3.52,912000,0
1208.HK,5,20250715,050000,3.51,3.52,3.50,3.50,284000,0
1208.HK,5,20250715,050500,3.50,3.51,3.49,3.49,3052000,0
1208.HK,5,20250715,051000,3.49,3.50,3.48,3.48,548000,0
1208.HK,5,20250715,051500,3.48,3.50,3.48,3.50,1356000,0
1208.HK,5,20250715,052000,3.50,3.51,3.50,3.50,260000,0
1208.HK,5,20250715,052500,3.50,3.52,3.50,3.52,624000,0
1208.HK,5,20250715,053000,3.52,3.52,3.50,3.50,136000,0
1208.HK,5,20250715,053500,3.51,3.51,3.50,3.50,108000,0
1208.HK,5,20250715,054000,3.50,3.52,3.50,3.51,196000,0
1208.HK,5,20250715,054500,3.52,3.52,3.51,3.51,88000,0
1208.HK,5,20250715,055000,3.51,3.52,3.51,3.51,100000,0
1208.HK,5,20250715,055500,3.51,3.52,3.51,3.51,216000,0
1208.HK,5,20250715,070000,3.52,3.87,3.52,3.73,35004000,0
1208.HK,5,20250715,070500,3.73,3.76,3.68,3.75,11540000,0
1208.HK,5,20250715,071000,3.75,3.75,3.68,3.68,8316000,0
1208.HK,5,20250715,071500,3.68,3.70,3.67,3.69,4808000,0
1208.HK,5,20250715,072000,3.69,3.74,3.69,3.72,8080000,0
1208.HK,5,20250715,072500,3.71,3.75,3.70,3.75,5716000,0
1208.HK,5,20250715,073000,3.75,3.76,3.73,3.75,2576000,0
1208.HK,5,20250715,073500,3.75,3.77,3.73,3.75,2296000,0
1208.HK,5,20250715,074000,3.75,3.80,3.74,3.79,5212000,0
1208.HK,5,20250715,074500,3.80,3.85,3.79,3.85,3140000,0
1208.HK,5,20250715,075000,3.84,3.87,3.82,3.86,5744000,0
1208.HK,5,20250715,075500,3.85,3.88,3.79,3.79,6992000,0
1208.HK,5,20250715,080000,3.80,3.82,3.80,3.81,1160000,0
1208.HK,5,20250715,080500,3.82,3.83,3.79,3.81,3128000,0
1208.HK,5,20250715,081000,3.80,3.80,3.79,3.80,864000,0
1208.HK,5,20250715,081500,3.80,3.80,3.78,3.80,692000,0
1208.HK,5,20250715,082000,3.80,3.80,3.79,3.79,240000,0
1208.HK,5,20250715,082500,3.80,3.80,3.78,3.79,744000,0
1208.HK,5,20250715,083000,3.78,3.79,3.77,3.77,1244000,0
1208.HK,5,20250715,083500,3.78,3.79,3.77,3.79,560000,0
1208.HK,5,20250715,084000,3.78,3.79,3.78,3.79,176000,0
1208.HK,5,20250715,084500,3.79,3.79,3.77,3.78,1024000,0
1208.HK,5,20250715,085000,3.78,3.79,3.77,3.79,772000,0
1208.HK,5,20250715,085500,3.79,3.79,3.78,3.79,340000,0
1208.HK,5,20250715,090000,3.78,3.80,3.78,3.80,924000,0
1208.HK,5,20250715,090500,3.81,3.81,3.79,3.79,1268000,0
1208.HK,5,20250715,091000,3.78,3.78,3.76,3.76,772000,0
1208.HK,5,20250715,091500,3.77,3.79,3.76,3.77,908000,0
1208.HK,5,20250715,092000,3.78,3.79,3.77,3.79,1536000,0
1208.HK,5,20250715,092500,3.80,3.80,3.78,3.79,692000,0
1208.HK,5,20250715,093000,3.80,3.80,3.78,3.78,800000,0
1208.HK,5,20250715,093500,3.79,3.79,3.78,3.78,368000,0
1208.HK,5,20250715,094000,3.78,3.80,3.78,3.80,868000,0
1208.HK,5,20250715,094500,3.79,3.80,3.78,3.80,1384000,0
1208.HK,5,20250715,095000,3.80,3.80,3.79,3.79,840000,0
1208.HK,5,20250715,095500,3.80,3.80,3.79,3.79,1880000,0
1208.HK,5,20250716,033000,3.85,3.89,3.77,3.82,6268000,0
1208.HK,5,20250716,033500,3.81,3.81,3.77,3.77,2500000,0
1208.HK,5,20250716,034000,3.77,3.82,3.77,3.82,1548000,0
1208.HK,5,20250716,034500,3.81,3.82,3.78,3.82,940000,0
1208.HK,5,20250716,035000,3.82,3.85,3.81,3.81,2752000,0
1208.HK,5,20250716,035500,3.80,3.81,3.76,3.79,3616000,0
1208.HK,5,20250716,040000,3.78,3.78,3.75,3.77,2776000,0
1208.HK,5,20250716,040500,3.76,3.78,3.76,3.77,840000,0
1208.HK,5,20250716,041000,3.77,3.78,3.77,3.77,572000,0
1208.HK,5,20250716,041500,3.78,3.78,3.76,3.77,1100000,0
1208.HK,5,20250716,042000,3.77,3.78,3.76,3.77,592000,0
1208.HK,5,20250716,042500,3.77,3.77,3.76,3.76,944000,0
1208.HK,5,20250716,043000,3.75,3.76,3.74,3.74,728000,0
1208.HK,5,20250716,043500,3.74,3.74,3.72,3.72,624000,0
1208.HK,5,20250716,044000,3.72,3.74,3.71,3.74,1460000,0
1208.HK,5,20250716,044500,3.73,3.75,3.72,3.73,1724000,0
1208.HK,5,20250716,045000,3.73,3.73,3.72,3.73,428000,0
1208.HK,5,20250716,045500,3.73,3.74,3.72,3.72,880000,0
1208.HK,5,20250716,050000,3.72,3.75,3.71,3.73,1604000,0
1208.HK,5,20250716,050500,3.73,3.73,3.71,3.72,916000,0
1208.HK,5,20250716,051000,3.71,3.72,3.70,3.71,884000,0
1208.HK,5,20250716,051500,3.72,3.73,3.72,3.72,436000,0
1208.HK,5,20250716,052000,3.72,3.72,3.71,3.71,800000,0
1208.HK,5,20250716,052500,3.71,3.72,3.71,3.71,160000,0
1208.HK,5,20250716,053000,3.72,3.72,3.71,3.71,64000,0
1208.HK,5,20250716,053500,3.72,3.72,3.71,3.71,256000,0
1208.HK,5,20250716,054000,3.71,3.71,3.71,3.71,180000,0
1208.HK,5,20250716,054500,3.71,3.71,3.70,3.70,684000,0
1208.HK,5,20250716,055000,3.71,3.71,3.69,3.69,1052000,0
1208.HK,5,20250716,055500,3.69,3.69,3.68,3.69,676000,0
1208.HK,5,20250716,070000,3.69,3.72,3.68,3.70,4584000,0
1208.HK,5,20250716,070500,3.70,3.71,3.69,3.70,236000,0
1208.HK,5,20250716,071000,3.70,3.70,3.68,3.69,984000,0
1208.HK,5,20250716,071500,3.69,3.70,3.68,3.69,1888000,0
1208.HK,5,20250716,072000,3.69,3.69,3.68,3.68,224000,0
1208.HK,5,20250716,072500,3.69,3.71,3.68,3.71,1816000,0
1208.HK,5,20250716,073000,3.72,3.73,3.72,3.72,872000,0
1208.HK,5,20250716,073500,3.72,3.73,3.72,3.73,440000,0
1208.HK,5,20250716,074000,3.74,3.74,3.72,3.73,100000,0
1208.HK,5,20250716,074500,3.72,3.72,3.70,3.72,856000,0
1208.HK,5,20250716,075000,3.72,3.72,3.72,3.72,188000,0
1208.HK,5,20250716,075500,3.71,3.72,3.71,3.72,268000,0
1208.HK,5,20250716,080000,3.72,3.74,3.72,3.74,1960000,0
1208.HK,5,20250716,080500,3.74,3.74,3.73,3.74,72000,0
1208.HK,5,20250716,081000,3.74,3.74,3.73,3.74,40000,0
1208.HK,5,20250716,081500,3.73,3.74,3.73,3.73,100000,0
1208.HK,5,20250716,082000,3.74,3.74,3.74,3.74,500000,0
1208.HK,5,20250716,082500,3.73,3.73,3.73,3.73,176000,0
1208.HK,5,20250716,083000,3.74,3.75,3.73,3.74,852000,0
1208.HK,5,20250716,083500,3.74,3.75,3.74,3.75,328000,0
1208.HK,5,20250716,084000,3.74,3.75,3.74,3.74,296000,0
1208.HK,5,20250716,084500,3.74,3.75,3.74,3.74,268000,0
1208.HK,5,20250716,085000,3.74,3.75,3.74,3.75,132000,0
1208.HK,5,20250716,085500,3.74,3.75,3.73,3.73,320000,0
1208.HK,5,20250716,090000,3.73,3.74,3.73,3.73,104000,0
1208.HK,5,20250716,090500,3.73,3.74,3.73,3.74,136000,0
1208.HK,5,20250716,091000,3.74,3.74,3.74,3.74,24000,0
1208.HK,5,20250716,091500,3.74,3.74,3.73,3.73,340000,0
1208.HK,5,20250716,092000,3.74,3.74,3.72,3.73,916000,0
1208.HK,5,20250716,092500,3.74,3.76,3.73,3.76,1536000,0
1208.HK,5,20250716,093000,3.76,3.76,3.75,3.76,248000,0
1208.HK,5,20250716,093500,3.76,3.78,3.75,3.77,900000,0
1208.HK,5,20250716,094000,3.77,3.78,3.77,3.78,516000,0
1208.HK,5,20250716,094500,3.76,3.78,3.74,3.74,1292000,0
1208.HK,5,20250716,095000,3.75,3.75,3.74,3.74,632000,0
1208.HK,5,20250716,095500,3.74,3.75,3.74,3.75,2216000,0
1208.HK,5,20250717,033000,3.76,3.76,3.70,3.70,1964000,0
1208.HK,5,20250717,033500,3.71,3.72,3.69,3.69,4684000,0
1208.HK,5,20250717,034000,3.69,3.70,3.68,3.70,1604000,0
1208.HK,5,20250717,034500,3.70,3.72,3.69,3.72,2180000,0
1208.HK,5,20250717,035000,3.73,3.73,3.71,3.72,632000,0
1208.HK,5,20250717,035500,3.73,3.75,3.73,3.75,620000,0
1208.HK,5,20250717,040000,3.74,3.74,3.72,3.72,496000,0
1208.HK,5,20250717,040500,3.71,3.71,3.70,3.71,160000,0
1208.HK,5,20250717,041000,3.71,3.72,3.70,3.72,480000,0
1208.HK,5,20250717,041500,3.72,3.72,3.69,3.70,764000,0
1208.HK,5,20250717,042000,3.70,3.71,3.69,3.71,820000,0
1208.HK,5,20250717,042500,3.71,3.71,3.69,3.70,220000,0
1208.HK,5,20250717,043000,3.70,3.70,3.68,3.68,2908000,0
1208.HK,5,20250717,043500,3.68,3.69,3.67,3.68,528000,0
1208.HK,5,20250717,044000,3.69,3.69,3.68,3.69,344000,0
1208.HK,5,20250717,044500,3.68,3.68,3.66,3.67,648000,0
1208.HK,5,20250717,045000,3.67,3.67,3.66,3.67,160000,0
1208.HK,5,20250717,045500,3.67,3.67,3.66,3.66,616000,0
1208.HK,5,20250717,050000,3.67,3.67,3.65,3.66,1964000,0
1208.HK,5,20250717,050500,3.66,3.67,3.65,3.66,548000,0
1208.HK,5,20250717,051000,3.67,3.67,3.65,3.65,512000,0
1208.HK,5,20250717,051500,3.65,3.67,3.65,3.65,808000,0
1208.HK,5,20250717,052000,3.65,3.66,3.63,3.63,1696000,0
1208.HK,5,20250717,052500,3.63,3.65,3.63,3.63,1228000,0
1208.HK,5,20250717,053000,3.63,3.64,3.63,3.64,408000,0
1208.HK,5,20250717,053500,3.64,3.64,3.62,3.63,888000,0
1208.HK,5,20250717,054000,3.63,3.64,3.62,3.63,740000,0
1208.HK,5,20250717,054500,3.62,3.66,3.62,3.66,1184000,0
1208.HK,5,20250717,055000,3.67,3.67,3.64,3.64,300000,0
1208.HK,5,20250717,055500,3.64,3.65,3.64,3.65,276000,0
1208.HK,5,20250717,070000,3.65,3.66,3.65,3.66,692000,0
1208.HK,5,20250717,070500,3.66,3.66,3.64,3.64,608000,0
1208.HK,5,20250717,071000,3.64,3.65,3.63,3.63,1056000,0
1208.HK,5,20250717,071500,3.64,3.64,3.63,3.64,744000,0
1208.HK,5,20250717,072000,3.63,3.65,3.63,3.65,344000,0
1208.HK,5,20250717,072500,3.64,3.65,3.64,3.64,256000,0
1208.HK,5,20250717,073000,3.65,3.65,3.65,3.65,208000,0
1208.HK,5,20250717,073500,3.65,3.65,3.63,3.63,736000,0
1208.HK,5,20250717,074000,3.64,3.64,3.62,3.62,812000,0
1208.HK,5,20250717,074500,3.64,3.64,3.62,3.63,1296000,0
1208.HK,5,20250717,075000,3.63,3.64,3.63,3.63,276000,0
1208.HK,5,20250717,075500,3.63,3.63,3.62,3.62,480000,0
1208.HK,5,20250717,080000,3.62,3.63,3.62,3.62,572000,0
1208.HK,5,20250717,080500,3.63,3.63,3.62,3.63,392000,0
1208.HK,5,20250717,081000,3.64,3.64,3.63,3.63,456000,0
1208.HK,5,20250717,081500,3.63,3.63,3.62,3.63,232000,0
1208.HK,5,20250717,082000,3.63,3.63,3.62,3.62,188000,0
1208.HK,5,20250717,082500,3.62,3.63,3.62,3.62,284000,0
1208.HK,5,20250717,083000,3.62,3.62,3.61,3.62,1828000,0
1208.HK,5,20250717,083500,3.62,3.62,3.61,3.61,608000,0
1208.HK,5,20250717,084000,3.61,3.62,3.61,3.62,224000,0
1208.HK,5,20250717,084500,3.61,3.62,3.61,3.62,228000,0
1208.HK,5,20250717,085000,3.62,3.62,3.61,3.61,196000,0
1208.HK,5,20250717,085500,3.61,3.62,3.61,3.62,820000,0
1208.HK,5,20250717,090000,3.63,3.64,3.62,3.63,612000,0
1208.HK,5,20250717,090500,3.63,3.64,3.63,3.63,220000,0
1208.HK,5,20250717,091000,3.63,3.63,3.62,3.63,244000,0
