<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2126.HK,5,20250709,071500,2.72,2.73,2.72,2.72,259000,0
2126.HK,5,20250709,072000,2.70,2.70,2.70,2.70,1000,0
2126.HK,5,20250709,072500,2.70,2.71,2.70,2.71,11500,0
2126.HK,5,20250709,073000,2.71,2.71,2.70,2.70,3000,0
2126.HK,5,20250709,073500,2.70,2.70,2.70,2.70,2500,0
2126.HK,5,20250709,074000,2.71,2.71,2.70,2.70,19500,0
2126.HK,5,20250709,074500,2.70,2.73,2.70,2.73,11000,0
2126.HK,5,20250709,075000,2.71,2.71,2.71,2.71,6500,0
2126.HK,5,20250709,075500,2.71,2.72,2.71,2.72,2500,0
2126.HK,5,20250709,080000,2.72,2.72,2.72,2.72,500,0
2126.HK,5,20250709,080500,2.71,2.72,2.71,2.72,4500,0
2126.HK,5,20250709,081000,2.71,2.72,2.71,2.72,15500,0
2126.HK,5,20250709,081500,2.72,2.73,2.72,2.73,16000,0
2126.HK,5,20250709,082000,2.72,2.72,2.72,2.72,500,0
2126.HK,5,20250709,082500,2.72,2.72,2.72,2.72,500,0
2126.HK,5,20250709,083000,2.72,2.73,2.72,2.73,2500,0
2126.HK,5,20250709,083500,2.72,2.72,2.71,2.71,1000,0
2126.HK,5,20250709,084000,2.71,2.71,2.71,2.71,1000,0
2126.HK,5,20250709,084500,2.71,2.71,2.71,2.71,2000,0
2126.HK,5,20250709,085000,2.72,2.72,2.71,2.71,24500,0
2126.HK,5,20250709,085500,2.71,2.71,2.71,2.71,8500,0
2126.HK,5,20250709,090500,2.71,2.71,2.71,2.71,1000,0
2126.HK,5,20250709,091000,2.71,2.71,2.70,2.71,23500,0
2126.HK,5,20250709,091500,2.72,2.72,2.72,2.72,3000,0
2126.HK,5,20250709,092000,2.73,2.73,2.73,2.73,17000,0
2126.HK,5,20250709,092500,2.73,2.73,2.71,2.71,6500,0
2126.HK,5,20250709,093000,2.71,2.72,2.71,2.71,2500,0
2126.HK,5,20250709,093500,2.71,2.72,2.71,2.72,11500,0
2126.HK,5,20250709,094000,2.72,2.73,2.72,2.72,13500,0
2126.HK,5,20250709,094500,2.71,2.73,2.71,2.73,1500,0
2126.HK,5,20250709,095000,2.72,2.73,2.72,2.72,6000,0
2126.HK,5,20250709,095500,2.73,2.76,2.72,2.72,9500,0
2126.HK,5,20250710,033000,2.70,2.74,2.70,2.74,20500,0
2126.HK,5,20250710,034000,2.74,2.74,2.74,2.74,4500,0
2126.HK,5,20250710,034500,2.74,2.74,2.74,2.74,500,0
2126.HK,5,20250710,035000,2.77,2.77,2.77,2.77,14500,0
2126.HK,5,20250710,035500,2.77,2.77,2.77,2.77,4500,0
2126.HK,5,20250710,040000,2.75,2.80,2.75,2.77,111000,0
2126.HK,5,20250710,040500,2.77,2.81,2.77,2.81,69500,0
2126.HK,5,20250710,041000,2.78,2.78,2.78,2.78,3500,0
2126.HK,5,20250710,041500,2.78,2.78,2.77,2.78,26500,0
2126.HK,5,20250710,042000,2.77,2.77,2.75,2.75,54000,0
2126.HK,5,20250710,042500,2.76,2.76,2.76,2.76,3000,0
2126.HK,5,20250710,043000,2.75,2.75,2.75,2.75,1000,0
2126.HK,5,20250710,043500,2.75,2.75,2.75,2.75,10000,0
2126.HK,5,20250710,044000,2.75,2.75,2.74,2.74,6000,0
2126.HK,5,20250710,044500,2.73,2.73,2.69,2.70,356500,0
2126.HK,5,20250710,045000,2.72,2.72,2.72,2.72,7500,0
2126.HK,5,20250710,045500,2.74,2.74,2.74,2.74,12500,0
2126.HK,5,20250710,050000,2.75,2.76,2.73,2.76,46000,0
2126.HK,5,20250710,051500,2.76,2.76,2.76,2.76,13000,0
2126.HK,5,20250710,052000,2.76,2.76,2.76,2.76,3500,0
2126.HK,5,20250710,052500,2.76,2.76,2.70,2.70,431500,0
2126.HK,5,20250710,053000,2.70,2.70,2.69,2.69,77500,0
2126.HK,5,20250710,053500,2.70,2.70,2.70,2.70,14000,0
2126.HK,5,20250710,054500,2.71,2.71,2.67,2.68,69000,0
2126.HK,5,20250710,055000,2.69,2.69,2.68,2.69,66000,0
2126.HK,5,20250710,055500,2.71,2.71,2.69,2.69,26500,0
2126.HK,5,20250710,070000,2.70,2.70,2.68,2.69,69500,0
2126.HK,5,20250710,071000,2.68,2.68,2.68,2.68,35000,0
2126.HK,5,20250710,071500,2.68,2.68,2.67,2.67,101000,0
2126.HK,5,20250710,072000,2.69,2.69,2.69,2.69,3000,0
2126.HK,5,20250710,072500,2.70,2.70,2.70,2.70,3000,0
2126.HK,5,20250710,073000,2.69,2.69,2.69,2.69,20000,0
2126.HK,5,20250710,073500,2.70,2.70,2.70,2.70,10500,0
2126.HK,5,20250710,074000,2.69,2.69,2.69,2.69,27000,0
2126.HK,5,20250710,074500,2.68,2.68,2.68,2.68,20000,0
2126.HK,5,20250710,075000,2.68,2.68,2.68,2.68,10000,0
2126.HK,5,20250710,075500,2.69,2.72,2.69,2.72,47500,0
2126.HK,5,20250710,080000,2.71,2.72,2.71,2.72,36000,0
2126.HK,5,20250710,080500,2.72,2.72,2.72,2.72,27500,0
2126.HK,5,20250710,081000,2.74,2.74,2.73,2.73,2000,0
2126.HK,5,20250710,081500,2.74,2.74,2.74,2.74,20500,0
2126.HK,5,20250710,082000,2.74,2.74,2.74,2.74,3500,0
2126.HK,5,20250710,083500,2.72,2.74,2.72,2.73,11500,0
2126.HK,5,20250710,084000,2.73,2.73,2.73,2.73,9000,0
2126.HK,5,20250710,085500,2.75,2.76,2.75,2.76,21000,0
2126.HK,5,20250710,090000,2.76,2.76,2.76,2.76,10000,0
2126.HK,5,20250710,090500,2.76,2.76,2.76,2.76,20000,0
2126.HK,5,20250710,091500,2.76,2.76,2.76,2.76,5500,0
2126.HK,5,20250710,092500,2.76,2.76,2.76,2.76,5000,0
2126.HK,5,20250710,093000,2.76,2.77,2.76,2.77,47000,0
2126.HK,5,20250710,093500,2.76,2.76,2.76,2.76,12000,0
2126.HK,5,20250710,094000,2.77,2.77,2.77,2.77,3500,0
2126.HK,5,20250710,094500,2.76,2.76,2.76,2.76,2500,0
2126.HK,5,20250710,095000,2.75,2.75,2.74,2.74,29500,0
2126.HK,5,20250710,095500,2.73,2.74,2.73,2.74,19000,0
2126.HK,5,20250714,033000,2.82,2.82,2.82,2.82,5500,0
2126.HK,5,20250714,033500,2.84,2.85,2.84,2.85,20500,0
2126.HK,5,20250714,034500,2.85,2.85,2.85,2.85,1000,0
2126.HK,5,20250714,035000,2.83,2.86,2.83,2.85,7000,0
2126.HK,5,20250714,035500,2.88,2.88,2.88,2.88,2000,0
2126.HK,5,20250714,040500,2.88,2.93,2.88,2.93,121000,0
2126.HK,5,20250714,041000,2.91,2.92,2.89,2.89,36000,0
2126.HK,5,20250714,041500,2.88,2.88,2.87,2.87,22500,0
2126.HK,5,20250714,042000,2.89,2.91,2.89,2.91,54000,0
2126.HK,5,20250714,042500,2.88,2.88,2.86,2.86,55000,0
2126.HK,5,20250714,043000,2.88,2.88,2.88,2.88,10000,0
2126.HK,5,20250714,043500,2.91,2.91,2.89,2.91,7500,0
2126.HK,5,20250714,044000,2.91,2.91,2.91,2.91,3500,0
2126.HK,5,20250714,044500,2.90,2.91,2.89,2.91,16000,0
2126.HK,5,20250714,045000,2.92,2.92,2.92,2.92,7000,0
2126.HK,5,20250714,045500,2.93,2.93,2.93,2.93,20000,0
2126.HK,5,20250714,050000,2.93,2.93,2.90,2.91,62500,0
2126.HK,5,20250714,050500,2.91,2.91,2.91,2.91,8000,0
2126.HK,5,20250714,051000,2.91,2.92,2.91,2.92,34500,0
2126.HK,5,20250714,052000,2.91,2.91,2.89,2.89,36000,0
2126.HK,5,20250714,052500,2.88,2.88,2.88,2.88,19500,0
2126.HK,5,20250714,053000,2.87,2.87,2.87,2.87,3000,0
2126.HK,5,20250714,053500,2.87,2.87,2.87,2.87,3500,0
2126.HK,5,20250714,054000,2.87,2.88,2.87,2.88,6500,0
2126.HK,5,20250714,054500,2.88,2.88,2.88,2.88,8000,0
2126.HK,5,20250714,055500,2.89,2.89,2.88,2.88,2000,0
2126.HK,5,20250714,070000,2.88,2.88,2.85,2.85,22000,0
2126.HK,5,20250714,070500,2.85,2.85,2.85,2.85,2500,0
2126.HK,5,20250714,072000,2.85,2.85,2.84,2.84,11000,0
2126.HK,5,20250714,072500,2.82,2.82,2.82,2.82,6000,0
2126.HK,5,20250714,073000,2.84,2.84,2.84,2.84,8500,0
2126.HK,5,20250714,074000,2.85,2.85,2.85,2.85,21500,0
2126.HK,5,20250714,074500,2.86,2.86,2.86,2.86,3000,0
2126.HK,5,20250714,075000,2.86,2.87,2.86,2.87,9000,0
2126.HK,5,20250714,075500,2.89,2.89,2.89,2.89,16000,0
2126.HK,5,20250714,080000,2.90,2.94,2.90,2.94,116000,0
2126.HK,5,20250714,080500,2.94,2.94,2.93,2.93,18500,0
2126.HK,5,20250714,081000,2.91,2.91,2.91,2.91,8500,0
2126.HK,5,20250714,082500,2.91,2.91,2.91,2.91,8000,0
2126.HK,5,20250714,083000,2.89,2.92,2.89,2.92,31000,0
2126.HK,5,20250714,084000,2.92,2.94,2.92,2.94,44500,0
2126.HK,5,20250714,084500,2.94,2.94,2.94,2.94,136500,0
2126.HK,5,20250714,085000,2.94,2.94,2.94,2.94,11500,0
2126.HK,5,20250714,085500,2.94,2.94,2.94,2.94,23000,0
2126.HK,5,20250714,090000,2.95,2.98,2.95,2.98,132000,0
2126.HK,5,20250714,090500,2.96,2.97,2.96,2.97,30000,0
2126.HK,5,20250714,092000,2.96,2.98,2.95,2.98,66000,0
2126.HK,5,20250714,092500,2.98,2.98,2.98,2.98,14000,0
2126.HK,5,20250714,093000,2.99,3.02,2.97,3.00,352000,0
2126.HK,5,20250714,093500,3.00,3.02,3.00,3.02,22500,0
2126.HK,5,20250714,094000,3.02,3.02,3.00,3.00,48000,0
2126.HK,5,20250714,094500,2.98,2.99,2.97,2.99,68500,0
2126.HK,5,20250714,095000,2.97,2.97,2.97,2.97,1500,0
2126.HK,5,20250714,095500,2.97,2.98,2.95,2.98,109000,0
2126.HK,5,20250715,033000,2.95,2.95,2.88,2.95,28000,0
2126.HK,5,20250715,033500,2.91,2.91,2.89,2.90,25000,0
2126.HK,5,20250715,034000,2.92,2.92,2.91,2.91,35000,0
2126.HK,5,20250715,034500,2.92,2.92,2.92,2.92,8500,0
2126.HK,5,20250715,035000,2.92,2.95,2.92,2.95,37000,0
2126.HK,5,20250715,035500,2.93,2.93,2.91,2.92,19500,0
2126.HK,5,20250715,040000,2.96,3.00,2.96,2.97,39000,0
2126.HK,5,20250715,040500,2.97,3.01,2.96,3.01,334500,0
2126.HK,5,20250715,041000,3.01,3.01,2.95,2.95,131500,0
2126.HK,5,20250715,041500,2.92,2.93,2.92,2.93,11500,0
2126.HK,5,20250715,042000,2.95,2.97,2.95,2.97,49000,0
2126.HK,5,20250715,042500,2.97,2.97,2.97,2.97,2000,0
2126.HK,5,20250715,043000,2.96,2.98,2.94,2.98,31500,0
2126.HK,5,20250715,043500,2.98,2.98,2.98,2.98,500,0
2126.HK,5,20250715,044000,2.98,3.02,2.98,3.02,60500,0
2126.HK,5,20250715,044500,3.00,3.00,2.99,2.99,28500,0
2126.HK,5,20250715,045000,3.01,3.01,2.99,2.99,30000,0
2126.HK,5,20250715,045500,2.99,2.99,2.99,2.99,6000,0
2126.HK,5,20250715,050000,3.01,3.02,3.01,3.02,19500,0
2126.HK,5,20250715,050500,3.01,3.01,2.99,2.99,19000,0
2126.HK,5,20250715,051000,2.99,2.99,2.96,2.97,57500,0
2126.HK,5,20250715,052500,2.97,2.97,2.97,2.97,127500,0
2126.HK,5,20250715,053000,3.01,3.03,3.01,3.03,97000,0
2126.HK,5,20250715,053500,3.03,3.03,3.03,3.03,31000,0
2126.HK,5,20250715,054000,3.02,3.02,2.99,2.99,19000,0
2126.HK,5,20250715,054500,2.98,2.98,2.98,2.98,11500,0
2126.HK,5,20250715,070000,2.98,2.99,2.98,2.99,9000,0
2126.HK,5,20250715,070500,2.99,3.02,2.99,3.02,93500,0
2126.HK,5,20250715,071000,3.03,3.03,3.03,3.03,3500,0
2126.HK,5,20250715,071500,3.02,3.02,3.01,3.01,59500,0
2126.HK,5,20250715,072000,3.00,3.00,3.00,3.00,3000,0
2126.HK,5,20250715,072500,3.00,3.00,2.99,2.99,16000,0
2126.HK,5,20250715,073000,2.99,2.99,2.99,2.99,2000,0
2126.HK,5,20250715,073500,3.00,3.00,3.00,3.00,19000,0
2126.HK,5,20250715,074000,3.00,3.00,2.99,2.99,27500,0
2126.HK,5,20250715,075000,2.98,2.98,2.95,2.95,98000,0
2126.HK,5,20250715,075500,2.98,3.00,2.98,3.00,48000,0
2126.HK,5,20250715,080000,3.00,3.00,3.00,3.00,4000,0
2126.HK,5,20250715,080500,2.99,2.99,2.99,2.99,11000,0
2126.HK,5,20250715,081000,2.96,2.99,2.96,2.99,15500,0
2126.HK,5,20250715,081500,2.99,2.99,2.99,2.99,6000,0
2126.HK,5,20250715,082500,2.98,2.98,2.98,2.98,31000,0
2126.HK,5,20250715,083000,2.98,2.98,2.98,2.98,2000,0
2126.HK,5,20250715,083500,2.98,2.98,2.98,2.98,2000,0
2126.HK,5,20250715,084000,2.96,2.96,2.96,2.96,33000,0
2126.HK,5,20250715,084500,2.97,2.97,2.97,2.97,1000,0
2126.HK,5,20250715,085000,2.96,2.96,2.96,2.96,22500,0
2126.HK,5,20250715,090000,2.96,2.96,2.96,2.96,2000,0
2126.HK,5,20250715,090500,2.96,2.96,2.96,2.96,4500,0
2126.HK,5,20250715,091000,2.96,2.96,2.96,2.96,3000,0
2126.HK,5,20250715,091500,2.95,2.96,2.95,2.96,112000,0
2126.HK,5,20250715,092500,2.97,2.98,2.97,2.98,16000,0
2126.HK,5,20250715,093000,2.98,2.98,2.98,2.98,3000,0
2126.HK,5,20250715,093500,2.98,2.98,2.98,2.98,9000,0
2126.HK,5,20250715,094000,2.97,2.97,2.96,2.96,3000,0
2126.HK,5,20250715,095000,2.96,2.96,2.96,2.96,11500,0
2126.HK,5,20250715,095500,2.96,2.99,2.95,2.95,97500,0
2126.HK,5,20250716,033000,3.02,3.07,3.02,3.05,68500,0
2126.HK,5,20250716,033500,3.07,3.07,2.99,3.01,122000,0
2126.HK,5,20250716,034000,3.01,3.03,3.01,3.03,8000,0
2126.HK,5,20250716,034500,2.99,3.00,2.97,3.00,20000,0
2126.HK,5,20250716,035000,3.00,3.06,3.00,3.06,30000,0
2126.HK,5,20250716,035500,3.06,3.06,3.04,3.05,14500,0
2126.HK,5,20250716,040000,3.04,3.04,3.01,3.01,40000,0
2126.HK,5,20250716,040500,3.00,3.00,2.98,2.98,4000,0
2126.HK,5,20250716,041000,2.96,2.98,2.96,2.98,44000,0
2126.HK,5,20250716,041500,2.98,2.98,2.98,2.98,2500,0
2126.HK,5,20250716,042000,2.99,3.01,2.99,3.01,23500,0
2126.HK,5,20250716,042500,2.99,3.00,2.99,3.00,16000,0
2126.HK,5,20250716,043000,2.98,2.98,2.98,2.98,8000,0
2126.HK,5,20250716,044000,2.98,2.99,2.97,2.97,6000,0
2126.HK,5,20250716,044500,2.97,2.97,2.97,2.97,3500,0
2126.HK,5,20250716,045000,2.97,2.97,2.96,2.96,26000,0
2126.HK,5,20250716,045500,2.97,2.99,2.97,2.99,66000,0
2126.HK,5,20250716,050000,3.00,3.00,2.99,2.99,117000,0
2126.HK,5,20250716,050500,2.97,2.97,2.96,2.96,18000,0
2126.HK,5,20250716,051000,2.96,2.98,2.96,2.98,14000,0
2126.HK,5,20250716,051500,2.99,2.99,2.99,2.99,3000,0
2126.HK,5,20250716,052000,2.97,2.98,2.97,2.98,33000,0
2126.HK,5,20250716,052500,2.98,2.98,2.98,2.98,34000,0
2126.HK,5,20250716,053000,2.98,2.98,2.98,2.98,7500,0
2126.HK,5,20250716,053500,2.99,2.99,2.99,2.99,20000,0
2126.HK,5,20250716,054000,3.00,3.00,3.00,3.00,2000,0
2126.HK,5,20250716,054500,2.98,2.98,2.98,2.98,1500,0
2126.HK,5,20250716,055500,2.99,2.99,2.99,2.99,4000,0
2126.HK,5,20250716,070000,2.98,2.98,2.96,2.96,76500,0
2126.HK,5,20250716,071000,2.96,3.01,2.96,3.01,74500,0
2126.HK,5,20250716,071500,3.03,3.03,3.03,3.03,22500,0
2126.HK,5,20250716,072000,3.00,3.01,3.00,3.01,5000,0
2126.HK,5,20250716,072500,2.99,2.99,2.99,2.99,51000,0
2126.HK,5,20250716,073500,3.00,3.00,3.00,3.00,500,0
2126.HK,5,20250716,074500,2.99,2.99,2.96,2.96,58000,0
2126.HK,5,20250716,075000,2.96,2.96,2.96,2.96,5500,0
2126.HK,5,20250716,075500,2.97,2.97,2.97,2.97,5500,0
2126.HK,5,20250716,081500,2.96,2.96,2.96,2.96,10000,0
2126.HK,5,20250716,082000,2.96,2.96,2.96,2.96,2500,0
2126.HK,5,20250716,083500,2.99,3.00,2.99,3.00,45500,0
2126.HK,5,20250716,084500,3.00,3.07,3.00,3.06,349000,0
2126.HK,5,20250716,085000,3.05,3.06,3.01,3.01,42000,0
2126.HK,5,20250716,085500,3.02,3.02,3.02,3.02,2000,0
2126.HK,5,20250716,090000,3.02,3.06,3.02,3.06,128500,0
2126.HK,5,20250716,090500,3.05,3.06,3.05,3.06,47500,0
2126.HK,5,20250716,091000,3.06,3.06,3.06,3.06,21500,0
2126.HK,5,20250716,091500,3.06,3.09,3.06,3.06,289500,0
2126.HK,5,20250716,092000,3.06,3.06,3.06,3.06,55000,0
2126.HK,5,20250716,092500,3.06,3.07,3.06,3.07,73000,0
2126.HK,5,20250716,093000,3.07,3.07,3.06,3.06,6500,0
2126.HK,5,20250716,093500,3.05,3.05,3.05,3.05,21000,0
2126.HK,5,20250716,094000,3.05,3.05,3.05,3.05,4000,0
2126.HK,5,20250716,094500,3.06,3.06,3.06,3.06,500,0
2126.HK,5,20250716,095000,3.05,3.05,3.05,3.05,5500,0
2126.HK,5,20250716,095500,3.06,3.06,3.04,3.04,52000,0
2126.HK,5,20250717,033000,3.08,3.09,3.08,3.09,18000,0
2126.HK,5,20250717,033500,3.13,3.14,3.12,3.12,73000,0
2126.HK,5,20250717,034000,3.12,3.30,3.12,3.27,534500,0
2126.HK,5,20250717,034500,3.25,3.30,3.21,3.22,417000,0
2126.HK,5,20250717,035000,3.24,3.24,3.20,3.23,113000,0
2126.HK,5,20250717,035500,3.23,3.27,3.22,3.27,57000,0
2126.HK,5,20250717,040000,3.26,3.29,3.20,3.20,301500,0
2126.HK,5,20250717,040500,3.20,3.21,3.19,3.21,18500,0
2126.HK,5,20250717,041000,3.21,3.24,3.20,3.24,155500,0
2126.HK,5,20250717,041500,3.25,3.25,3.20,3.20,52000,0
2126.HK,5,20250717,042000,3.20,3.21,3.18,3.18,46000,0
2126.HK,5,20250717,042500,3.17,3.24,3.17,3.24,34500,0
2126.HK,5,20250717,043000,3.24,3.29,3.23,3.29,320500,0
2126.HK,5,20250717,043500,3.29,3.32,3.29,3.30,183500,0
2126.HK,5,20250717,044000,3.30,3.33,3.29,3.33,164000,0
2126.HK,5,20250717,044500,3.32,3.34,3.30,3.33,340000,0
2126.HK,5,20250717,045000,3.34,3.34,3.31,3.31,113500,0
2126.HK,5,20250717,045500,3.31,3.32,3.28,3.28,172500,0
2126.HK,5,20250717,050000,3.31,3.31,3.27,3.28,93500,0
2126.HK,5,20250717,050500,3.27,3.30,3.26,3.29,118000,0
2126.HK,5,20250717,051000,3.29,3.30,3.29,3.30,30500,0
2126.HK,5,20250717,051500,3.30,3.32,3.30,3.32,81500,0
2126.HK,5,20250717,052000,3.32,3.32,3.30,3.31,75500,0
2126.HK,5,20250717,052500,3.31,3.32,3.27,3.27,46500,0
2126.HK,5,20250717,053000,3.29,3.30,3.28,3.29,167000,0
2126.HK,5,20250717,053500,3.30,3.30,3.29,3.29,14000,0
2126.HK,5,20250717,054000,3.29,3.32,3.29,3.32,108000,0
2126.HK,5,20250717,054500,3.33,3.39,3.32,3.38,584000,0
2126.HK,5,20250717,055000,3.38,3.38,3.30,3.32,116500,0
2126.HK,5,20250717,055500,3.34,3.36,3.34,3.36,12500,0
2126.HK,5,20250717,070000,3.37,3.37,3.34,3.37,60000,0
2126.HK,5,20250717,070500,3.37,3.42,3.37,3.41,396000,0
2126.HK,5,20250717,071000,3.41,3.43,3.41,3.42,202500,0
2126.HK,5,20250717,071500,3.43,3.43,3.42,3.43,110500,0
2126.HK,5,20250717,072000,3.43,3.48,3.42,3.46,209000,0
2126.HK,5,20250717,072500,3.45,3.45,3.42,3.45,131000,0
2126.HK,5,20250717,073000,3.46,3.47,3.46,3.47,114000,0
2126.HK,5,20250717,073500,3.47,3.51,3.45,3.51,866500,0
2126.HK,5,20250717,074000,3.51,3.51,3.46,3.48,154500,0
2126.HK,5,20250717,074500,3.50,3.57,3.50,3.57,292000,0
2126.HK,5,20250717,075000,3.57,3.57,3.54,3.55,85500,0
2126.HK,5,20250717,075500,3.55,3.58,3.55,3.58,164500,0
2126.HK,5,20250717,080000,3.56,3.58,3.56,3.57,92000,0
2126.HK,5,20250717,080500,3.58,3.59,3.55,3.55,56000,0
2126.HK,5,20250717,081000,3.54,3.54,3.49,3.51,247000,0
2126.HK,5,20250717,081500,3.53,3.54,3.51,3.51,206500,0
2126.HK,5,20250717,082000,3.51,3.52,3.51,3.51,37500,0
2126.HK,5,20250717,082500,3.50,3.53,3.48,3.53,144500,0
2126.HK,5,20250717,083000,3.53,3.60,3.53,3.59,938500,0
2126.HK,5,20250717,083500,3.60,3.66,3.60,3.64,392500,0
2126.HK,5,20250717,084000,3.66,3.66,3.64,3.65,114500,0
2126.HK,5,20250717,084500,3.65,3.74,3.65,3.69,310500,0
2126.HK,5,20250717,085000,3.69,3.74,3.69,3.71,296500,0
2126.HK,5,20250717,085500,3.72,3.78,3.72,3.74,617500,0
2126.HK,5,20250717,090000,3.72,3.73,3.66,3.66,352000,0
2126.HK,5,20250717,090500,3.65,3.70,3.65,3.69,97000,0
2126.HK,5,20250717,091000,3.70,3.70,3.66,3.70,304500,0
2126.HK,5,20250717,091500,3.68,3.73,3.68,3.72,70000,0
2126.HK,5,20250717,092000,3.72,3.72,3.70,3.70,118500,0
2126.HK,5,20250717,092500,3.70,3.70,3.68,3.70,85500,0
2126.HK,5,20250717,093000,3.70,3.70,3.67,3.68,181500,0
2126.HK,5,20250717,093500,3.70,3.70,3.66,3.66,80500,0
2126.HK,5,20250717,094000,3.67,3.67,3.63,3.66,325500,0
2126.HK,5,20250717,094500,3.65,3.69,3.65,3.69,145500,0
2126.HK,5,20250717,095000,3.69,3.69,3.65,3.65,42500,0
2126.HK,5,20250717,095500,3.67,3.70,3.63,3.67,404500,0
2126.HK,5,20250718,033000,3.67,3.75,3.66,3.74,397000,0
2126.HK,5,20250718,033500,3.74,3.78,3.70,3.76,523000,0
2126.HK,5,20250718,034000,3.75,3.75,3.57,3.57,283500,0
2126.HK,5,20250718,034500,3.57,3.60,3.51,3.53,284500,0
2126.HK,5,20250718,035000,3.53,3.63,3.52,3.63,132000,0
2126.HK,5,20250718,035500,3.63,3.63,3.60,3.62,51000,0
2126.HK,5,20250718,040000,3.62,3.62,3.59,3.60,73500,0
2126.HK,5,20250718,040500,3.61,3.61,3.57,3.57,32000,0
2126.HK,5,20250718,041000,3.58,3.62,3.58,3.59,47500,0
2126.HK,5,20250718,041500,3.59,3.60,3.59,3.60,42500,0
2126.HK,5,20250718,042000,3.61,3.61,3.58,3.58,72500,0
2126.HK,5,20250718,042500,3.60,3.62,3.60,3.61,12000,0
2126.HK,5,20250718,043000,3.60,3.62,3.60,3.62,19000,0
2126.HK,5,20250718,043500,3.62,3.62,3.60,3.60,73500,0
2126.HK,5,20250718,044000,3.60,3.60,3.60,3.60,5000,0
2126.HK,5,20250718,044500,3.60,3.60,3.60,3.60,10000,0
2126.HK,5,20250718,045000,3.59,3.61,3.57,3.61,112000,0
2126.HK,5,20250718,045500,3.58,3.58,3.58,3.58,1500,0
2126.HK,5,20250718,050500,3.60,3.62,3.60,3.60,41500,0
2126.HK,5,20250718,051000,3.63,3.63,3.63,3.63,68000,0
2126.HK,5,20250718,051500,3.61,3.61,3.60,3.60,9000,0
2126.HK,5,20250718,052500,3.58,3.58,3.58,3.58,6000,0
2126.HK,5,20250718,053000,3.58,3.58,3.57,3.57,10000,0
2126.HK,5,20250718,054000,3.57,3.57,3.57,3.57,1000,0
2126.HK,5,20250718,054500,3.59,3.60,3.59,3.60,45000,0
2126.HK,5,20250718,070000,3.60,3.61,3.60,3.61,5500,0
2126.HK,5,20250718,071000,3.61,3.61,3.58,3.58,68000,0
2126.HK,5,20250718,071500,3.58,3.58,3.58,3.58,10000,0
2126.HK,5,20250718,072000,3.57,3.57,3.57,3.57,4500,0
2126.HK,5,20250718,072500,3.59,3.60,3.59,3.60,23000,0
2126.HK,5,20250718,073000,3.59,3.60,3.59,3.60,8000,0
2126.HK,5,20250718,073500,3.62,3.62,3.62,3.62,25500,0
2126.HK,5,20250718,074000,3.61,3.61,3.59,3.59,14500,0
