<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3454.HK,5,20250721,040500,9.30,9.30,9.30,9.30,100,0
3454.HK,5,20250721,051000,9.30,9.30,9.30,9.30,2100,0
3454.HK,5,20250721,081000,9.30,9.30,9.30,9.30,300,0
3454.HK,5,20250721,082000,9.30,9.30,9.30,9.30,400,0
3454.HK,5,20250721,090000,9.31,9.31,9.31,9.31,7700,0
3454.HK,5,20250721,091500,9.31,9.31,9.31,9.31,2300,0
3454.HK,5,20250721,093000,9.30,9.30,9.30,9.30,500,0
3454.HK,5,20250721,093500,9.30,9.30,9.30,9.30,20000,0
3454.HK,5,20250722,034000,9.36,9.36,9.35,9.35,600,0
3454.HK,5,20250722,034500,9.35,9.35,9.35,9.35,1000,0
3454.HK,5,20250722,035000,9.38,9.38,9.38,9.38,400,0
3454.HK,5,20250722,041000,9.37,9.37,9.37,9.37,1000,0
3454.HK,5,20250722,044000,9.37,9.37,9.37,9.37,200,0
3454.HK,5,20250722,044500,9.37,9.37,9.37,9.37,26600,0
3454.HK,5,20250722,045000,9.37,9.37,9.37,9.37,32000,0
3454.HK,5,20250722,053000,9.35,9.35,9.35,9.35,5000,0
3454.HK,5,20250722,055500,9.36,9.36,9.36,9.36,100,0
3454.HK,5,20250722,070000,9.35,9.35,9.35,9.35,35000,0
3454.HK,5,20250722,073500,9.33,9.33,9.33,9.33,1000,0
3454.HK,5,20250722,082500,9.34,9.34,9.34,9.34,100,0
3454.HK,5,20250722,083500,9.35,9.35,9.35,9.35,500,0
3454.HK,5,20250722,090000,9.34,9.34,9.34,9.34,100,0
3454.HK,5,20250722,091500,9.35,9.35,9.35,9.35,400,0
3454.HK,5,20250722,092000,9.35,9.35,9.35,9.35,200,0
3454.HK,5,20250723,033000,9.35,9.35,9.35,9.35,300,0
3454.HK,5,20250723,035500,9.35,9.35,9.35,9.35,600,0
3454.HK,5,20250723,055000,9.35,9.35,9.35,9.35,800,0
3454.HK,5,20250723,082500,9.35,9.35,9.35,9.35,1000,0
3454.HK,5,20250723,083000,9.35,9.35,9.35,9.35,2500,0
3454.HK,5,20250723,083500,9.36,9.36,9.36,9.36,20000,0
3454.HK,5,20250723,085500,9.36,9.36,9.36,9.36,3600,0
3454.HK,5,20250723,090500,9.36,9.36,9.36,9.36,10000,0
3454.HK,5,20250723,092000,9.37,9.37,9.36,9.36,20600,0
3454.HK,5,20250723,094000,9.35,9.35,9.35,9.35,4300,0
3454.HK,5,20250723,095500,9.36,9.36,9.36,9.36,10000,0
3454.HK,5,20250724,033500,9.36,9.37,9.36,9.37,46500,0
3454.HK,5,20250724,035000,9.37,9.37,9.37,9.37,600,0
3454.HK,5,20250724,035500,9.37,9.38,9.37,9.38,2600,0
3454.HK,5,20250724,040500,9.37,9.37,9.37,9.37,500,0
3454.HK,5,20250724,042000,9.38,9.38,9.38,9.38,1500,0
3454.HK,5,20250724,042500,9.37,9.37,9.37,9.37,800,0
3454.HK,5,20250724,044000,9.38,9.38,9.38,9.38,4000,0
3454.HK,5,20250724,045500,9.38,9.38,9.38,9.38,900,0
3454.HK,5,20250724,050500,9.37,9.37,9.37,9.37,20600,0
3454.HK,5,20250724,073500,9.35,9.35,9.35,9.35,900,0
3454.HK,5,20250724,075500,9.35,9.35,9.35,9.35,1100,0
3454.HK,5,20250724,081000,9.36,9.36,9.36,9.36,5000,0
3454.HK,5,20250725,033500,9.36,9.36,9.36,9.36,2500,0
3454.HK,5,20250725,040000,9.36,9.36,9.36,9.36,9000,0
3454.HK,5,20250725,041500,9.36,9.36,9.36,9.36,1300,0
3454.HK,5,20250725,070000,9.37,9.37,9.36,9.36,12300,0
3454.HK,5,20250725,072000,9.37,9.37,9.37,9.37,3000,0
3454.HK,5,20250725,074000,9.37,9.37,9.37,9.37,100,0
3454.HK,5,20250725,080000,9.37,9.37,9.37,9.37,200,0
3454.HK,5,20250725,084500,9.37,9.37,9.37,9.37,1000,0
3454.HK,5,20250725,090000,9.37,9.37,9.37,9.37,10900,0
3454.HK,5,20250725,091000,9.37,9.37,9.37,9.37,10000,0
3454.HK,5,20250725,091500,9.37,9.37,9.37,9.37,4100,0
3454.HK,5,20250725,092500,9.37,9.37,9.36,9.36,10800,0
3454.HK,5,20250728,033000,9.39,9.39,9.39,9.39,1100,0
3454.HK,5,20250728,042500,9.45,9.45,9.45,9.45,100,0
3454.HK,5,20250728,043000,9.44,9.45,9.44,9.45,1100,0
3454.HK,5,20250728,051500,9.45,9.45,9.45,9.45,2400,0
3454.HK,5,20250728,052500,9.45,9.45,9.45,9.45,500,0
3454.HK,5,20250728,053000,9.45,9.45,9.45,9.45,6100,0
3454.HK,5,20250728,071500,9.45,9.45,9.45,9.45,100,0
3454.HK,5,20250728,072500,9.46,9.46,9.46,9.46,5100,0
3454.HK,5,20250728,080000,9.46,9.46,9.46,9.46,900,0
3454.HK,5,20250728,084500,9.46,9.46,9.46,9.46,2200,0
3454.HK,5,20250728,090000,9.46,9.46,9.46,9.46,200,0
3454.HK,5,20250728,091500,9.46,9.46,9.46,9.46,5000,0
3454.HK,5,20250728,093500,9.46,9.46,9.46,9.46,2000,0
3454.HK,5,20250729,034000,9.45,9.45,9.45,9.45,300,0
3454.HK,5,20250729,035500,9.45,9.45,9.45,9.45,30000,0
3454.HK,5,20250729,040000,9.45,9.45,9.45,9.45,100,0
3454.HK,5,20250729,040500,9.45,9.45,9.45,9.45,400,0
3454.HK,5,20250729,053500,9.45,9.45,9.45,9.45,6500,0
3454.HK,5,20250729,071500,9.46,9.46,9.46,9.46,300,0
3454.HK,5,20250729,072000,9.46,9.46,9.46,9.46,900,0
3454.HK,5,20250729,072500,9.46,9.46,9.45,9.45,1000,0
3454.HK,5,20250729,074000,9.46,9.46,9.46,9.46,500,0
3454.HK,5,20250729,075500,9.46,9.46,9.46,9.46,300,0
3454.HK,5,20250729,083500,9.46,9.47,9.46,9.47,2300,0
3454.HK,5,20250729,084000,9.47,9.47,9.47,9.47,7500,0
3454.HK,5,20250729,085000,9.47,9.47,9.47,9.47,100,0
3454.HK,5,20250729,091500,9.46,9.46,9.46,9.46,500,0
3454.HK,5,20250729,093000,9.47,9.47,9.47,9.47,30400,0
3454.HK,5,20250729,094000,9.47,9.47,9.47,9.47,4500,0
3454.HK,5,20250729,094500,9.50,9.50,9.50,9.50,13000,0
3454.HK,5,20250730,033500,9.42,9.43,9.42,9.42,21200,0
3454.HK,5,20250730,034000,9.42,9.43,9.42,9.43,56400,0
3454.HK,5,20250730,034500,9.43,9.43,9.43,9.43,700,0
3454.HK,5,20250730,035000,9.42,9.42,9.42,9.42,8300,0
3454.HK,5,20250730,040000,9.42,9.42,9.42,9.42,14000,0
3454.HK,5,20250730,044000,9.41,9.41,9.41,9.41,500,0
3454.HK,5,20250730,044500,9.41,9.41,9.41,9.41,400,0
3454.HK,5,20250730,070500,9.44,9.44,9.44,9.44,500,0
3454.HK,5,20250730,073000,9.44,9.44,9.44,9.44,500,0
3454.HK,5,20250730,073500,9.44,9.44,9.44,9.44,8000,0
3454.HK,5,20250730,074000,9.44,9.44,9.44,9.44,100,0
3454.HK,5,20250730,080500,9.44,9.44,9.44,9.44,1000,0
3454.HK,5,20250730,081000,9.44,9.44,9.44,9.44,10000,0
3454.HK,5,20250730,084000,9.44,9.44,9.44,9.44,100,0
3454.HK,5,20250730,091000,9.44,9.44,9.44,9.44,43000,0
3454.HK,5,20250730,092000,9.44,9.44,9.43,9.43,48000,0
3454.HK,5,20250730,092500,9.43,9.43,9.43,9.43,12200,0
3454.HK,5,20250730,093500,9.44,9.44,9.44,9.44,10000,0
3454.HK,5,20250730,095500,9.45,9.45,9.45,9.45,2500,0
3454.HK,5,20250731,033000,9.52,9.80,9.52,9.60,7300,0
3454.HK,5,20250731,033500,9.73,9.73,9.73,9.73,500,0
3454.HK,5,20250731,035000,9.74,9.74,9.74,9.74,19000,0
3454.HK,5,20250731,042000,9.75,9.75,9.75,9.75,200,0
3454.HK,5,20250731,042500,9.75,9.75,9.75,9.75,1800,0
3454.HK,5,20250731,043000,9.75,9.75,9.75,9.75,200,0
3454.HK,5,20250731,044500,9.74,9.76,9.74,9.76,50000,0
3454.HK,5,20250731,051000,9.76,9.76,9.76,9.76,300,0
3454.HK,5,20250731,052500,9.76,9.76,9.76,9.76,6100,0
3454.HK,5,20250731,054000,9.76,9.76,9.76,9.76,1000,0
3454.HK,5,20250731,055000,9.78,9.78,9.78,9.78,500,0
3454.HK,5,20250731,070000,9.78,9.78,9.78,9.78,11800,0
3454.HK,5,20250731,070500,9.77,9.77,9.77,9.77,1500,0
3454.HK,5,20250731,071500,9.77,9.77,9.77,9.77,2000,0
3454.HK,5,20250731,072500,9.76,9.76,9.76,9.76,1900,0
3454.HK,5,20250731,075500,9.76,9.76,9.76,9.76,300,0
3454.HK,5,20250731,080000,9.76,9.76,9.76,9.76,1700,0
3454.HK,5,20250731,081000,9.76,9.76,9.76,9.76,1200,0
3454.HK,5,20250731,082500,9.76,9.77,9.76,9.77,3000,0
3454.HK,5,20250731,083000,9.77,9.77,9.76,9.76,5500,0
3454.HK,5,20250731,083500,9.75,9.75,9.75,9.75,5000,0
3454.HK,5,20250731,090500,9.75,9.75,9.75,9.75,500,0
3454.HK,5,20250731,093000,9.78,9.78,9.78,9.78,2000,0
3454.HK,5,20250731,095000,9.79,9.79,9.79,9.79,30600,0
3454.HK,5,20250731,095500,9.78,9.79,9.78,9.79,7400,0
3454.HK,5,20250801,033000,9.79,9.79,9.48,9.48,75300,0
3454.HK,5,20250801,033500,9.48,9.48,9.48,9.48,2000,0
3454.HK,5,20250801,034000,9.48,9.48,9.48,9.48,10000,0
3454.HK,5,20250801,040000,9.48,9.48,9.48,9.48,31600,0
3454.HK,5,20250801,040500,9.48,9.48,9.48,9.48,6000,0
3454.HK,5,20250801,041000,9.48,9.48,9.48,9.48,500,0
3454.HK,5,20250801,043000,9.48,9.48,9.48,9.48,20000,0
3454.HK,5,20250801,043500,9.48,9.48,9.48,9.48,100,0
3454.HK,5,20250801,045500,9.48,9.48,9.48,9.48,100,0
3454.HK,5,20250801,052500,9.48,9.48,9.48,9.48,2000,0
3454.HK,5,20250801,054000,9.48,9.48,9.48,9.48,10000,0
3454.HK,5,20250801,054500,9.48,9.48,9.48,9.48,10000,0
3454.HK,5,20250801,055000,9.47,9.47,9.47,9.47,2000,0
3454.HK,5,20250801,055500,9.47,9.47,9.47,9.47,13100,0
3454.HK,5,20250801,073000,9.47,9.47,9.47,9.47,20000,0
3454.HK,5,20250801,073500,9.48,9.48,9.47,9.47,2600,0
3454.HK,5,20250801,074000,9.47,9.47,9.47,9.47,8900,0
3454.HK,5,20250801,082500,9.47,9.47,9.47,9.47,200,0
3454.HK,5,20250801,083000,9.45,9.45,9.45,9.45,20000,0
3454.HK,5,20250801,083500,9.45,9.45,9.45,9.45,1000,0
3454.HK,5,20250801,084000,9.45,9.45,9.45,9.45,14500,0
3454.HK,5,20250801,084500,9.45,9.45,9.44,9.44,23400,0
3454.HK,5,20250801,085500,9.44,9.44,9.44,9.44,1400,0
3454.HK,5,20250801,093000,9.43,9.43,9.42,9.42,15100,0
3454.HK,5,20250801,094000,9.40,9.40,9.40,9.40,1800,0
3454.HK,5,20250801,094500,9.40,9.40,9.40,9.40,600,0
3454.HK,5,20250801,095000,9.40,9.40,9.39,9.39,20000,0
3454.HK,5,20250801,095500,9.39,9.40,9.39,9.40,7400,0
3454.HK,5,20250804,033000,9.31,9.40,9.30,9.30,1900,0
3454.HK,5,20250804,040500,9.28,9.28,9.27,9.27,1400,0
3454.HK,5,20250804,042000,9.27,9.27,9.27,9.27,100,0
3454.HK,5,20250804,042500,9.27,9.27,9.27,9.27,19900,0
3454.HK,5,20250804,050000,9.27,9.27,9.27,9.27,200,0
3454.HK,5,20250804,072000,9.27,9.27,9.27,9.27,400,0
3454.HK,5,20250804,073000,9.28,9.28,9.28,9.28,9700,0
3454.HK,5,20250804,074000,9.28,9.28,9.28,9.28,800,0
3454.HK,5,20250804,075000,9.28,9.28,9.28,9.28,500,0
3454.HK,5,20250804,081000,9.30,9.30,9.30,9.30,700,0
3454.HK,5,20250804,082000,9.30,9.30,9.30,9.30,100,0
3454.HK,5,20250804,082500,9.29,9.29,9.29,9.29,500,0
3454.HK,5,20250804,083500,9.29,9.29,9.29,9.29,11000,0
3454.HK,5,20250804,090000,9.30,9.30,9.30,9.30,100,0
3454.HK,5,20250804,091000,9.30,9.30,9.30,9.30,2100,0
3454.HK,5,20250804,093000,9.32,9.32,9.32,9.32,30000,0
3454.HK,5,20250804,094000,9.33,9.33,9.33,9.33,6100,0
3454.HK,5,20250804,094500,9.32,9.32,9.32,9.32,10700,0
3454.HK,5,20250804,095500,9.31,9.31,9.31,9.31,100,0
3454.HK,5,20250805,033000,9.47,9.47,9.47,9.47,2800,0
3454.HK,5,20250805,033500,9.47,9.47,9.47,9.47,600,0
3454.HK,5,20250805,034500,9.47,9.47,9.47,9.47,200,0
3454.HK,5,20250805,035000,9.47,9.47,9.47,9.47,600,0
3454.HK,5,20250805,040500,9.46,9.46,9.46,9.46,900,0
3454.HK,5,20250805,041000,9.46,9.46,9.46,9.46,300,0
3454.HK,5,20250805,043500,9.47,9.47,9.47,9.47,47900,0
3454.HK,5,20250805,045500,9.47,9.47,9.47,9.47,300,0
3454.HK,5,20250805,075500,9.48,9.48,9.48,9.48,10000,0
3454.HK,5,20250805,080000,9.48,9.48,9.48,9.48,3700,0
3454.HK,5,20250805,082500,9.48,9.48,9.48,9.48,1600,0
3454.HK,5,20250805,084000,9.48,9.48,9.48,9.48,2000,0
3454.HK,5,20250805,090500,9.49,9.49,9.49,9.49,1000,0
3454.HK,5,20250805,091000,9.49,9.49,9.49,9.49,800,0
3454.HK,5,20250805,093000,9.48,9.48,9.48,9.48,10000,0
3454.HK,5,20250805,093500,9.48,9.48,9.48,9.48,400,0
3454.HK,5,20250805,095500,9.46,9.46,9.46,9.46,2500,0
3454.HK,5,20250806,033000,9.48,9.48,9.36,9.36,2600,0
3454.HK,5,20250806,033500,9.36,9.36,9.36,9.36,1600,0
3454.HK,5,20250806,034000,9.37,9.37,9.37,9.37,600,0
3454.HK,5,20250806,041500,9.40,9.40,9.40,9.40,1000,0
3454.HK,5,20250806,042000,9.40,9.41,9.40,9.41,60000,0
3454.HK,5,20250806,043000,9.40,9.40,9.40,9.40,7900,0
3454.HK,5,20250806,043500,9.40,9.40,9.40,9.40,100,0
3454.HK,5,20250806,052500,9.42,9.42,9.42,9.42,1000,0
3454.HK,5,20250806,054500,9.42,9.42,9.42,9.42,500,0
3454.HK,5,20250806,071500,9.41,9.41,9.41,9.41,500,0
3454.HK,5,20250806,074000,9.41,9.41,9.41,9.41,1500,0
3454.HK,5,20250806,091000,9.43,9.43,9.43,9.43,3200,0
3454.HK,5,20250806,093500,9.43,9.43,9.43,9.43,5000,0
3454.HK,5,20250807,033000,9.50,9.60,9.50,9.60,1300,0
3454.HK,5,20250807,034000,9.63,9.63,9.63,9.63,2700,0
3454.HK,5,20250807,035500,9.61,9.61,9.61,9.61,300,0
3454.HK,5,20250807,041000,9.62,9.62,9.62,9.62,100,0
3454.HK,5,20250807,041500,9.64,9.64,9.64,9.64,300,0
3454.HK,5,20250807,042500,9.63,9.64,9.63,9.63,1400,0
3454.HK,5,20250807,043000,9.63,9.63,9.63,9.63,500,0
3454.HK,5,20250807,055500,9.63,9.63,9.63,9.63,50000,0
3454.HK,5,20250807,070000,9.63,9.63,9.63,9.63,6300,0
3454.HK,5,20250807,072500,9.63,9.63,9.62,9.62,55300,0
3454.HK,5,20250807,073000,9.62,9.62,9.62,9.62,6100,0
3454.HK,5,20250807,074000,9.62,9.62,9.62,9.62,3900,0
3454.HK,5,20250807,074500,9.62,9.62,9.62,9.62,7800,0
3454.HK,5,20250807,075000,9.62,9.64,9.62,9.64,2300,0
3454.HK,5,20250807,080000,9.62,9.62,9.62,9.62,800,0
3454.HK,5,20250807,082000,9.64,9.64,9.64,9.64,1900,0
3454.HK,5,20250807,084500,9.64,9.64,9.64,9.64,1100,0
3454.HK,5,20250807,085500,9.62,9.62,9.62,9.62,8300,0
3454.HK,5,20250807,092500,9.63,9.63,9.63,9.63,200,0
3454.HK,5,20250807,093000,9.63,9.64,9.63,9.64,59200,0
3454.HK,5,20250807,095500,9.64,9.64,9.64,9.64,3200,0
3454.HK,5,20250808,033000,9.64,9.64,9.64,9.64,1400,0
3454.HK,5,20250808,033500,9.64,9.64,9.64,9.64,600,0
3454.HK,5,20250808,034500,9.66,9.66,9.66,9.66,3500,0
3454.HK,5,20250808,040000,9.65,9.65,9.65,9.65,3500,0
3454.HK,5,20250808,041000,9.65,9.65,9.65,9.65,3500,0
3454.HK,5,20250808,044000,9.65,9.65,9.65,9.65,6500,0
3454.HK,5,20250808,070000,9.65,9.65,9.65,9.65,2600,0
3454.HK,5,20250808,070500,9.65,9.65,9.65,9.65,1800,0
3454.HK,5,20250808,082000,9.64,9.64,9.64,9.64,10000,0
3454.HK,5,20250808,083000,9.65,9.65,9.65,9.65,10000,0
3454.HK,5,20250808,085000,9.64,9.64,9.64,9.64,10000,0
3454.HK,5,20250808,091000,9.64,9.64,9.64,9.64,5800,0
3454.HK,5,20250808,093500,9.65,9.65,9.65,9.65,14500,0
3454.HK,5,20250815,033000,9.87,9.87,9.87,9.87,36700,0
3454.HK,5,20250815,033500,9.87,9.87,9.87,9.87,18300,0
3454.HK,5,20250815,034000,9.86,9.87,9.86,9.87,700,0
3454.HK,5,20250815,041000,9.88,9.88,9.88,9.88,3700,0
3454.HK,5,20250815,042500,9.88,9.88,9.88,9.88,12100,0
3454.HK,5,20250815,044500,9.87,9.87,9.87,9.87,10000,0
3454.HK,5,20250815,051500,9.87,9.88,9.87,9.88,19400,0
3454.HK,5,20250815,054000,9.88,9.88,9.87,9.87,5600,0
3454.HK,5,20250815,054500,9.87,9.87,9.87,9.87,10600,0
3454.HK,5,20250815,070000,9.87,9.87,9.87,9.87,60900,0
3454.HK,5,20250815,070500,9.88,9.88,9.88,9.88,1000,0
3454.HK,5,20250815,071000,9.85,9.85,9.85,9.85,5000,0
3454.HK,5,20250815,073500,9.85,9.87,9.85,9.87,20200,0
3454.HK,5,20250815,083500,9.87,9.87,9.87,9.87,100,0
3454.HK,5,20250815,084000,9.87,9.87,9.87,9.87,2000,0
3454.HK,5,20250815,091500,9.87,9.87,9.87,9.87,5900,0
3454.HK,5,20250815,093000,9.87,9.87,9.86,9.86,8700,0
3454.HK,5,20250815,094500,9.86,9.86,9.86,9.86,2500,0
3454.HK,5,20250815,095000,9.86,9.86,9.86,9.86,3000,0
3454.HK,5,20250818,034500,9.86,9.86,9.86,9.86,10800,0
3454.HK,5,20250818,035500,9.86,9.86,9.86,9.86,2600,0
3454.HK,5,20250818,041000,9.86,9.86,9.86,9.86,1400,0
3454.HK,5,20250818,042000,9.86,9.86,9.86,9.86,1100,0
3454.HK,5,20250818,044000,9.85,9.85,9.85,9.85,100,0
3454.HK,5,20250818,050000,9.85,9.85,9.85,9.85,1000,0
3454.HK,5,20250818,052500,9.85,9.85,9.85,9.85,11100,0
3454.HK,5,20250818,054000,9.85,9.85,9.85,9.85,23100,0
3454.HK,5,20250818,070000,9.85,9.85,9.85,9.85,200,0
3454.HK,5,20250818,073500,9.82,9.82,9.81,9.81,58100,0
3454.HK,5,20250818,081000,9.82,9.82,9.82,9.82,4000,0
3454.HK,5,20250818,084000,9.80,9.80,9.80,9.80,1000,0
3454.HK,5,20250818,090000,9.79,9.79,9.79,9.79,300,0
3454.HK,5,20250818,090500,9.79,9.79,9.79,9.79,900,0
3454.HK,5,20250818,094000,9.80,9.80,9.80,9.80,17000,0
3454.HK,5,20250819,033500,9.74,9.74,9.74,9.74,500,0
3454.HK,5,20250819,043000,9.74,9.74,9.74,9.74,200,0
3454.HK,5,20250819,045500,9.74,9.74,9.74,9.74,4200,0
3454.HK,5,20250819,050000,9.74,9.74,9.74,9.74,1100,0
3454.HK,5,20250819,051000,9.74,9.74,9.74,9.74,13300,0
3454.HK,5,20250819,054000,9.74,9.74,9.73,9.73,200,0
3454.HK,5,20250819,070000,9.73,9.73,9.73,9.73,100,0
3454.HK,5,20250819,071000,9.72,9.72,9.72,9.72,100,0
3454.HK,5,20250819,094000,9.72,9.72,9.72,9.72,100,0
3454.HK,5,20250819,094500,9.74,9.74,9.74,9.74,2000,0
3454.HK,5,20250820,033000,9.74,9.74,9.56,9.56,21100,0
3454.HK,5,20250820,033500,9.55,9.56,9.55,9.56,7600,0
3454.HK,5,20250820,034500,9.56,9.56,9.56,9.56,100,0
3454.HK,5,20250820,035500,9.55,9.55,9.55,9.55,2000,0
3454.HK,5,20250820,042000,9.55,9.55,9.55,9.55,6700,0
