<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
124.HK,5,20250710,073000,0.235,0.235,0.235,0.235,40000,0
124.HK,5,20250710,073500,0.235,0.235,0.235,0.235,60000,0
124.HK,5,20250710,074500,0.235,0.235,0.235,0.235,80000,0
124.HK,5,20250710,075000,0.236,0.238,0.236,0.238,780000,0
124.HK,5,20250710,075500,0.237,0.241,0.237,0.241,258000,0
124.HK,5,20250710,080500,0.241,0.241,0.241,0.241,188000,0
124.HK,5,20250710,081000,0.241,0.242,0.241,0.241,230000,0
124.HK,5,20250710,082000,0.241,0.242,0.24,0.242,132000,0
124.HK,5,20250710,082500,0.242,0.243,0.242,0.242,188000,0
124.HK,5,20250710,083000,0.242,0.242,0.241,0.241,20000,0
124.HK,5,20250710,083500,0.242,0.242,0.241,0.241,128000,0
124.HK,5,20250710,084000,0.241,0.241,0.241,0.241,100000,0
124.HK,5,20250710,085000,0.242,0.242,0.242,0.242,102000,0
124.HK,5,20250710,091000,0.242,0.242,0.242,0.242,38000,0
124.HK,5,20250710,092000,0.242,0.242,0.242,0.242,210000,0
124.HK,5,20250710,093000,0.241,0.241,0.241,0.241,194000,0
124.HK,5,20250710,094000,0.241,0.241,0.241,0.241,188000,0
124.HK,5,20250710,094500,0.241,0.242,0.24,0.24,414000,0
124.HK,5,20250710,095000,0.241,0.241,0.241,0.241,2000,0
124.HK,5,20250710,095500,0.24,0.241,0.24,0.24,104000,0
124.HK,5,20250711,033000,0.24,0.242,0.24,0.242,146000,0
124.HK,5,20250711,033500,0.243,0.244,0.243,0.244,300000,0
124.HK,5,20250711,034000,0.244,0.244,0.243,0.243,410000,0
124.HK,5,20250711,034500,0.243,0.243,0.242,0.242,210000,0
124.HK,5,20250711,035500,0.24,0.24,0.238,0.238,232000,0
124.HK,5,20250711,040500,0.238,0.238,0.238,0.238,44000,0
124.HK,5,20250711,041000,0.237,0.237,0.237,0.237,20000,0
124.HK,5,20250711,043000,0.237,0.237,0.237,0.237,32000,0
124.HK,5,20250711,043500,0.238,0.238,0.237,0.237,138000,0
124.HK,5,20250711,045000,0.238,0.238,0.238,0.238,100000,0
124.HK,5,20250711,045500,0.239,0.239,0.239,0.239,176000,0
124.HK,5,20250711,050000,0.239,0.239,0.239,0.239,24000,0
124.HK,5,20250711,050500,0.238,0.239,0.238,0.239,102000,0
124.HK,5,20250711,051000,0.239,0.239,0.239,0.239,38000,0
124.HK,5,20250711,051500,0.239,0.24,0.239,0.24,236000,0
124.HK,5,20250711,052000,0.24,0.24,0.24,0.24,18000,0
124.HK,5,20250711,052500,0.24,0.24,0.24,0.24,10000,0
124.HK,5,20250711,053000,0.241,0.241,0.241,0.241,216000,0
124.HK,5,20250711,070000,0.241,0.241,0.24,0.24,110000,0
124.HK,5,20250711,071000,0.24,0.24,0.24,0.24,20000,0
124.HK,5,20250711,071500,0.24,0.24,0.24,0.24,2000,0
124.HK,5,20250711,072000,0.24,0.24,0.24,0.24,12000,0
124.HK,5,20250711,072500,0.24,0.24,0.24,0.24,2000,0
124.HK,5,20250711,073000,0.24,0.24,0.24,0.24,4000,0
124.HK,5,20250711,074000,0.241,0.241,0.241,0.241,230000,0
124.HK,5,20250711,074500,0.241,0.241,0.24,0.24,474000,0
124.HK,5,20250711,075000,0.24,0.24,0.24,0.24,100000,0
124.HK,5,20250711,075500,0.24,0.24,0.24,0.24,380000,0
124.HK,5,20250711,080000,0.24,0.24,0.24,0.24,2000,0
124.HK,5,20250711,080500,0.24,0.24,0.24,0.24,150000,0
124.HK,5,20250711,081500,0.24,0.24,0.24,0.24,80000,0
124.HK,5,20250711,082000,0.24,0.241,0.24,0.241,674000,0
124.HK,5,20250711,082500,0.241,0.241,0.241,0.241,16000,0
124.HK,5,20250711,083000,0.241,0.241,0.241,0.241,32000,0
124.HK,5,20250711,083500,0.241,0.241,0.241,0.241,4000,0
124.HK,5,20250711,084000,0.241,0.241,0.241,0.241,2000,0
124.HK,5,20250711,084500,0.241,0.241,0.241,0.241,100000,0
124.HK,5,20250711,085000,0.241,0.241,0.241,0.241,2000,0
124.HK,5,20250711,085500,0.241,0.241,0.241,0.241,200000,0
124.HK,5,20250711,090000,0.241,0.241,0.24,0.24,780000,0
124.HK,5,20250711,090500,0.24,0.24,0.24,0.24,2000,0
124.HK,5,20250711,091500,0.24,0.24,0.24,0.24,130000,0
124.HK,5,20250711,092000,0.24,0.24,0.239,0.239,494000,0
124.HK,5,20250711,092500,0.241,0.241,0.24,0.24,42000,0
124.HK,5,20250711,094000,0.24,0.24,0.24,0.24,6000,0
124.HK,5,20250711,094500,0.239,0.239,0.239,0.239,126000,0
124.HK,5,20250711,095000,0.238,0.239,0.238,0.239,18000,0
124.HK,5,20250711,095500,0.238,0.238,0.238,0.238,244000,0
124.HK,5,20250714,035500,0.239,0.239,0.239,0.239,6000,0
124.HK,5,20250714,040000,0.239,0.239,0.239,0.239,6000,0
124.HK,5,20250714,040500,0.239,0.239,0.239,0.239,2000,0
124.HK,5,20250714,041000,0.24,0.241,0.24,0.24,56000,0
124.HK,5,20250714,041500,0.241,0.241,0.241,0.241,52000,0
124.HK,5,20250714,042000,0.24,0.24,0.24,0.24,8000,0
124.HK,5,20250714,042500,0.241,0.243,0.241,0.243,6000,0
124.HK,5,20250714,043000,0.241,0.242,0.241,0.242,270000,0
124.HK,5,20250714,044000,0.241,0.241,0.241,0.241,2000,0
124.HK,5,20250714,044500,0.241,0.243,0.241,0.243,6000,0
124.HK,5,20250714,051000,0.242,0.242,0.242,0.242,2000,0
124.HK,5,20250714,053000,0.242,0.242,0.242,0.242,148000,0
124.HK,5,20250714,055000,0.242,0.242,0.242,0.242,8000,0
124.HK,5,20250714,072500,0.243,0.243,0.243,0.243,90000,0
124.HK,5,20250714,073000,0.245,0.245,0.245,0.245,122000,0
124.HK,5,20250714,073500,0.243,0.243,0.243,0.243,2000,0
124.HK,5,20250714,074500,0.243,0.243,0.243,0.243,4000,0
124.HK,5,20250714,075500,0.243,0.243,0.243,0.243,2000,0
124.HK,5,20250714,080500,0.243,0.243,0.243,0.243,2000,0
124.HK,5,20250714,081500,0.243,0.243,0.242,0.243,18000,0
124.HK,5,20250714,094000,0.243,0.243,0.243,0.243,16000,0
124.HK,5,20250714,094500,0.243,0.243,0.243,0.243,50000,0
124.HK,5,20250714,095000,0.242,0.242,0.242,0.242,4000,0
124.HK,5,20250714,095500,0.242,0.242,0.242,0.242,8000,0
124.HK,5,20250715,034000,0.24,0.24,0.24,0.24,2000,0
124.HK,5,20250715,034500,0.24,0.24,0.24,0.24,102000,0
124.HK,5,20250715,035000,0.242,0.242,0.242,0.242,2000,0
124.HK,5,20250715,040500,0.242,0.242,0.242,0.242,50000,0
124.HK,5,20250715,041500,0.242,0.243,0.242,0.243,154000,0
124.HK,5,20250715,042000,0.244,0.244,0.244,0.244,50000,0
124.HK,5,20250715,045500,0.241,0.241,0.241,0.241,16000,0
124.HK,5,20250715,050500,0.241,0.241,0.241,0.241,4000,0
124.HK,5,20250715,052500,0.241,0.241,0.241,0.241,80000,0
124.HK,5,20250715,053000,0.24,0.24,0.24,0.24,16000,0
124.HK,5,20250715,054000,0.239,0.24,0.239,0.24,216000,0
124.HK,5,20250715,055000,0.239,0.239,0.239,0.239,2000,0
124.HK,5,20250715,070000,0.241,0.241,0.241,0.241,50000,0
124.HK,5,20250715,071000,0.24,0.24,0.24,0.24,22000,0
124.HK,5,20250715,072000,0.24,0.24,0.24,0.24,78000,0
124.HK,5,20250715,073500,0.241,0.241,0.241,0.241,100000,0
124.HK,5,20250715,074000,0.241,0.241,0.241,0.241,46000,0
124.HK,5,20250715,074500,0.243,0.243,0.243,0.243,38000,0
124.HK,5,20250715,075000,0.243,0.244,0.243,0.244,190000,0
124.HK,5,20250715,075500,0.245,0.245,0.242,0.242,28000,0
124.HK,5,20250715,080000,0.244,0.245,0.244,0.245,682000,0
124.HK,5,20250715,080500,0.245,0.245,0.245,0.245,4000,0
124.HK,5,20250715,082000,0.247,0.247,0.247,0.247,502000,0
124.HK,5,20250715,082500,0.247,0.248,0.247,0.248,52000,0
124.HK,5,20250715,083000,0.247,0.248,0.247,0.247,332000,0
124.HK,5,20250715,083500,0.247,0.247,0.247,0.247,100000,0
124.HK,5,20250715,084500,0.246,0.246,0.245,0.245,240000,0
124.HK,5,20250715,085500,0.244,0.244,0.244,0.244,4000,0
124.HK,5,20250715,091500,0.246,0.246,0.244,0.244,22000,0
124.HK,5,20250715,092000,0.245,0.249,0.245,0.249,382000,0
124.HK,5,20250715,092500,0.246,0.246,0.246,0.246,6000,0
124.HK,5,20250715,093000,0.247,0.247,0.247,0.247,70000,0
124.HK,5,20250715,093500,0.247,0.255,0.247,0.255,306000,0
124.HK,5,20250715,094000,0.25,0.25,0.25,0.25,20000,0
124.HK,5,20250715,094500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250715,095000,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250715,095500,0.25,0.25,0.25,0.25,18000,0
124.HK,5,20250716,034000,0.245,0.245,0.245,0.245,4000,0
124.HK,5,20250716,042000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250716,042500,0.245,0.245,0.244,0.244,118000,0
124.HK,5,20250716,043000,0.245,0.245,0.245,0.245,2000,0
124.HK,5,20250716,043500,0.245,0.245,0.245,0.245,2000,0
124.HK,5,20250716,044000,0.245,0.245,0.244,0.244,60000,0
124.HK,5,20250716,050500,0.246,0.246,0.245,0.245,22000,0
124.HK,5,20250716,051000,0.245,0.246,0.245,0.246,94000,0
124.HK,5,20250716,054000,0.248,0.248,0.248,0.248,4000,0
124.HK,5,20250716,054500,0.248,0.248,0.248,0.248,214000,0
124.HK,5,20250716,055000,0.248,0.248,0.248,0.248,2000,0
124.HK,5,20250716,070000,0.248,0.248,0.248,0.248,30000,0
124.HK,5,20250716,070500,0.248,0.248,0.248,0.248,10000,0
124.HK,5,20250716,071500,0.248,0.248,0.248,0.248,2000,0
124.HK,5,20250716,073500,0.248,0.248,0.248,0.248,112000,0
124.HK,5,20250716,074500,0.247,0.247,0.247,0.247,200000,0
124.HK,5,20250716,083500,0.243,0.243,0.243,0.243,2000,0
124.HK,5,20250716,085500,0.247,0.248,0.245,0.248,30000,0
124.HK,5,20250716,090000,0.243,0.243,0.243,0.243,8000,0
124.HK,5,20250716,091500,0.243,0.243,0.243,0.243,18000,0
124.HK,5,20250716,092000,0.243,0.243,0.243,0.243,6000,0
124.HK,5,20250716,094500,0.245,0.245,0.245,0.245,6000,0
124.HK,5,20250716,095000,0.248,0.249,0.248,0.249,406000,0
124.HK,5,20250716,095500,0.245,0.245,0.245,0.245,4000,0
124.HK,5,20250717,033000,0.245,0.245,0.245,0.245,2000,0
124.HK,5,20250717,033500,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250717,034000,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250717,035500,0.246,0.246,0.246,0.246,24000,0
124.HK,5,20250717,042000,0.243,0.243,0.243,0.243,204000,0
124.HK,5,20250717,043500,0.243,0.243,0.243,0.243,18000,0
124.HK,5,20250717,044000,0.243,0.243,0.243,0.243,28000,0
124.HK,5,20250717,072500,0.244,0.244,0.244,0.244,150000,0
124.HK,5,20250717,081000,0.243,0.243,0.243,0.243,8000,0
124.HK,5,20250717,083500,0.243,0.243,0.243,0.243,10000,0
124.HK,5,20250717,092000,0.243,0.243,0.243,0.243,6000,0
124.HK,5,20250717,092500,0.243,0.243,0.243,0.243,24000,0
124.HK,5,20250717,093000,0.243,0.243,0.243,0.243,10000,0
124.HK,5,20250717,093500,0.243,0.243,0.243,0.243,30000,0
124.HK,5,20250717,094000,0.243,0.243,0.243,0.243,10000,0
124.HK,5,20250717,094500,0.243,0.243,0.243,0.243,14000,0
124.HK,5,20250717,095000,0.243,0.243,0.243,0.243,8000,0
124.HK,5,20250717,095500,0.243,0.244,0.243,0.244,30000,0
124.HK,5,20250718,035500,0.249,0.25,0.249,0.25,400000,0
124.HK,5,20250718,040000,0.247,0.248,0.247,0.248,22000,0
124.HK,5,20250718,040500,0.248,0.248,0.248,0.248,4000,0
124.HK,5,20250718,041000,0.248,0.248,0.248,0.248,2000,0
124.HK,5,20250718,041500,0.248,0.248,0.247,0.247,522000,0
124.HK,5,20250718,042000,0.245,0.245,0.245,0.245,18000,0
124.HK,5,20250718,042500,0.245,0.245,0.245,0.245,8000,0
124.HK,5,20250718,043000,0.246,0.246,0.246,0.246,80000,0
124.HK,5,20250718,044000,0.246,0.246,0.245,0.245,606000,0
124.HK,5,20250718,050000,0.246,0.246,0.246,0.246,124000,0
124.HK,5,20250718,051000,0.248,0.248,0.248,0.248,40000,0
124.HK,5,20250718,051500,0.248,0.248,0.247,0.247,102000,0
124.HK,5,20250718,052500,0.248,0.248,0.248,0.248,100000,0
124.HK,5,20250718,053500,0.248,0.248,0.248,0.248,100000,0
124.HK,5,20250718,054500,0.248,0.248,0.247,0.247,256000,0
124.HK,5,20250718,070000,0.247,0.247,0.245,0.245,438000,0
124.HK,5,20250718,071000,0.246,0.246,0.246,0.246,2000,0
124.HK,5,20250718,072500,0.246,0.246,0.246,0.246,2000,0
124.HK,5,20250718,073000,0.246,0.246,0.246,0.246,2000,0
124.HK,5,20250718,075500,0.246,0.246,0.246,0.246,2000,0
124.HK,5,20250718,080000,0.246,0.246,0.246,0.246,2000,0
124.HK,5,20250718,080500,0.25,0.25,0.25,0.25,8000,0
124.HK,5,20250718,082000,0.247,0.247,0.247,0.247,6000,0
124.HK,5,20250718,084000,0.248,0.248,0.248,0.248,20000,0
124.HK,5,20250718,084500,0.247,0.247,0.247,0.247,202000,0
124.HK,5,20250718,085000,0.246,0.247,0.246,0.247,4000,0
124.HK,5,20250718,090000,0.246,0.246,0.246,0.246,2000,0
124.HK,5,20250718,092000,0.246,0.246,0.246,0.246,2000,0
124.HK,5,20250718,092500,0.246,0.246,0.246,0.246,14000,0
124.HK,5,20250718,093500,0.246,0.246,0.246,0.246,8000,0
124.HK,5,20250718,094000,0.246,0.246,0.246,0.246,100000,0
124.HK,5,20250718,094500,0.246,0.246,0.246,0.246,6000,0
124.HK,5,20250718,095500,0.247,0.247,0.247,0.247,70000,0
124.HK,5,20250721,041500,0.248,0.248,0.247,0.247,370000,0
124.HK,5,20250721,042000,0.248,0.248,0.248,0.248,400000,0
124.HK,5,20250721,043500,0.249,0.255,0.248,0.248,234000,0
124.HK,5,20250721,045000,0.25,0.25,0.25,0.25,120000,0
124.HK,5,20250721,050000,0.25,0.25,0.25,0.25,84000,0
124.HK,5,20250721,050500,0.255,0.255,0.255,0.255,96000,0
124.HK,5,20250721,051000,0.255,0.255,0.255,0.255,278000,0
124.HK,5,20250721,052000,0.25,0.25,0.25,0.25,6000,0
124.HK,5,20250721,053000,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250721,054500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250721,055000,0.25,0.25,0.25,0.25,200000,0
124.HK,5,20250721,071500,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250721,072000,0.25,0.25,0.25,0.25,430000,0
124.HK,5,20250721,074000,0.25,0.25,0.25,0.25,170000,0
124.HK,5,20250721,075000,0.255,0.255,0.25,0.25,108000,0
124.HK,5,20250721,075500,0.249,0.249,0.249,0.249,10000,0
124.HK,5,20250721,080500,0.249,0.249,0.249,0.249,184000,0
124.HK,5,20250721,091500,0.249,0.255,0.249,0.255,18000,0
124.HK,5,20250721,092000,0.25,0.25,0.25,0.25,16000,0
124.HK,5,20250721,093000,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250721,093500,0.25,0.25,0.25,0.25,52000,0
124.HK,5,20250721,094000,0.25,0.25,0.25,0.25,48000,0
124.HK,5,20250721,094500,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250721,095000,0.255,0.255,0.25,0.25,4000,0
124.HK,5,20250721,095500,0.25,0.25,0.25,0.25,14000,0
124.HK,5,20250722,034000,0.255,0.255,0.255,0.255,10000,0
124.HK,5,20250722,034500,0.25,0.25,0.25,0.25,10000,0
124.HK,5,20250722,035000,0.255,0.255,0.25,0.25,110000,0
124.HK,5,20250722,035500,0.255,0.255,0.25,0.25,34000,0
124.HK,5,20250722,040000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,041500,0.25,0.25,0.25,0.25,10000,0
124.HK,5,20250722,042000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,051500,0.248,0.248,0.248,0.248,56000,0
124.HK,5,20250722,052500,0.25,0.25,0.25,0.25,8000,0
124.HK,5,20250722,053500,0.25,0.255,0.25,0.255,72000,0
124.HK,5,20250722,070000,0.25,0.25,0.25,0.25,6000,0
124.HK,5,20250722,070500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,071000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,074500,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250722,075500,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250722,080000,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250722,080500,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250722,081500,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250722,082500,0.249,0.249,0.249,0.249,2000,0
124.HK,5,20250722,083000,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250722,083500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,084000,0.25,0.25,0.25,0.25,32000,0
124.HK,5,20250722,090000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,090500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,091000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,091500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,092000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,092500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250722,093000,0.25,0.25,0.25,0.25,8000,0
124.HK,5,20250722,094500,0.25,0.25,0.25,0.25,108000,0
124.HK,5,20250722,095000,0.25,0.25,0.249,0.249,14000,0
124.HK,5,20250722,095500,0.249,0.249,0.249,0.249,50000,0
124.HK,5,20250723,034000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250723,035500,0.25,0.25,0.25,0.25,6000,0
124.HK,5,20250723,041500,0.25,0.25,0.25,0.25,110000,0
124.HK,5,20250723,042000,0.255,0.255,0.255,0.255,420000,0
124.HK,5,20250723,042500,0.255,0.255,0.255,0.255,20000,0
124.HK,5,20250723,043000,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250723,044500,0.25,0.25,0.25,0.25,100000,0
124.HK,5,20250723,050000,0.26,0.26,0.25,0.25,40000,0
124.HK,5,20250723,051500,0.25,0.25,0.25,0.25,200000,0
124.HK,5,20250723,054500,0.25,0.255,0.25,0.255,78000,0
124.HK,5,20250723,055000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250723,070000,0.25,0.25,0.25,0.25,4000,0
124.HK,5,20250723,072000,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250723,074000,0.25,0.25,0.25,0.25,300000,0
124.HK,5,20250723,074500,0.25,0.25,0.25,0.25,640000,0
124.HK,5,20250723,075000,0.249,0.249,0.249,0.249,52000,0
124.HK,5,20250723,075500,0.249,0.249,0.249,0.249,6000,0
124.HK,5,20250723,080000,0.249,0.249,0.249,0.249,6000,0
124.HK,5,20250723,081500,0.25,0.25,0.25,0.25,42000,0
124.HK,5,20250723,082000,0.25,0.25,0.25,0.25,510000,0
124.HK,5,20250723,082500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250723,084500,0.25,0.25,0.25,0.25,6000,0
124.HK,5,20250723,085500,0.25,0.25,0.25,0.25,6000,0
124.HK,5,20250723,090500,0.25,0.25,0.25,0.25,20000,0
124.HK,5,20250723,091000,0.25,0.25,0.25,0.25,72000,0
124.HK,5,20250723,092000,0.25,0.25,0.25,0.25,18000,0
124.HK,5,20250723,093000,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250723,094000,0.25,0.25,0.25,0.25,106000,0
124.HK,5,20250723,094500,0.25,0.25,0.25,0.25,2000,0
124.HK,5,20250723,095500,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,033000,0.26,0.26,0.26,0.26,42000,0
124.HK,5,20250724,033500,0.255,0.255,0.255,0.255,400000,0
124.HK,5,20250724,035000,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,041000,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,041500,0.255,0.255,0.255,0.255,40000,0
124.HK,5,20250724,042500,0.255,0.255,0.255,0.255,82000,0
124.HK,5,20250724,045000,0.255,0.255,0.255,0.255,362000,0
124.HK,5,20250724,045500,0.255,0.255,0.255,0.255,4000,0
124.HK,5,20250724,050000,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,050500,0.255,0.255,0.255,0.255,42000,0
124.HK,5,20250724,051000,0.255,0.255,0.255,0.255,102000,0
124.HK,5,20250724,051500,0.255,0.255,0.255,0.255,30000,0
124.HK,5,20250724,052500,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,053000,0.26,0.26,0.26,0.26,6000,0
124.HK,5,20250724,054000,0.255,0.255,0.255,0.255,572000,0
124.HK,5,20250724,072000,0.255,0.255,0.255,0.255,150000,0
124.HK,5,20250724,073000,0.255,0.26,0.255,0.26,352000,0
124.HK,5,20250724,074500,0.255,0.255,0.255,0.255,252000,0
124.HK,5,20250724,080000,0.255,0.255,0.255,0.255,240000,0
124.HK,5,20250724,080500,0.255,0.255,0.255,0.255,448000,0
124.HK,5,20250724,082000,0.255,0.255,0.255,0.255,106000,0
124.HK,5,20250724,082500,0.255,0.255,0.255,0.255,14000,0
124.HK,5,20250724,084000,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,085000,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,085500,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,090500,0.255,0.26,0.255,0.26,96000,0
124.HK,5,20250724,091500,0.255,0.255,0.255,0.255,52000,0
124.HK,5,20250724,092000,0.255,0.255,0.255,0.255,42000,0
124.HK,5,20250724,093000,0.255,0.255,0.255,0.255,200000,0
124.HK,5,20250724,093500,0.26,0.26,0.255,0.255,12000,0
124.HK,5,20250724,094000,0.255,0.255,0.255,0.255,2000,0
124.HK,5,20250724,094500,0.26,0.26,0.255,0.26,872000,0
124.HK,5,20250724,095500,0.255,0.26,0.255,0.26,18000,0
124.HK,5,20250725,033000,0.255,0.26,0.255,0.26,252000,0
124.HK,5,20250725,033500,0.26,0.26,0.26,0.26,6000,0
124.HK,5,20250725,034000,0.26,0.26,0.26,0.26,156000,0
124.HK,5,20250725,034500,0.26,0.26,0.26,0.26,148000,0
124.HK,5,20250725,035000,0.26,0.26,0.26,0.26,6000,0
124.HK,5,20250725,035500,0.26,0.26,0.26,0.26,6000,0
124.HK,5,20250725,040000,0.26,0.26,0.26,0.26,4000,0
124.HK,5,20250725,040500,0.26,0.26,0.255,0.26,458000,0
124.HK,5,20250725,082000,0.26,0.26,0.26,0.26,2000,0
124.HK,5,20250728,033500,0.26,0.26,0.26,0.26,44000,0
124.HK,5,20250728,034000,0.26,0.26,0.26,0.26,52000,0
124.HK,5,20250728,034500,0.265,0.265,0.26,0.26,484000,0
124.HK,5,20250728,035500,0.26,0.26,0.26,0.26,128000,0
124.HK,5,20250728,040000,0.26,0.26,0.26,0.26,550000,0
124.HK,5,20250728,040500,0.26,0.26,0.26,0.26,46000,0
124.HK,5,20250728,041500,0.26,0.26,0.26,0.26,56000,0
124.HK,5,20250728,042000,0.26,0.26,0.26,0.26,2000,0
124.HK,5,20250728,042500,0.26,0.265,0.26,0.265,22000,0
124.HK,5,20250728,043500,0.26,0.26,0.26,0.26,4000,0
124.HK,5,20250728,044000,0.265,0.265,0.26,0.26,138000,0
124.HK,5,20250728,045500,0.26,0.26,0.26,0.26,2000,0
124.HK,5,20250728,050000,0.26,0.265,0.26,0.265,300000,0
124.HK,5,20250728,051000,0.26,0.26,0.26,0.26,2000,0
124.HK,5,20250728,052000,0.26,0.26,0.26,0.26,4000,0
124.HK,5,20250728,052500,0.26,0.26,0.26,0.26,10000,0
