<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2660.HK,5,20250714,081000,2.93,2.97,2.93,2.95,350000,0
2660.HK,5,20250714,081500,2.95,2.95,2.93,2.94,102000,0
2660.HK,5,20250714,082000,2.94,2.95,2.93,2.93,106000,0
2660.HK,5,20250714,082500,2.93,2.93,2.92,2.92,40000,0
2660.HK,5,20250714,083000,2.92,2.94,2.92,2.93,50000,0
2660.HK,5,20250714,083500,2.93,2.93,2.91,2.91,20000,0
2660.HK,5,20250714,084000,2.92,2.92,2.92,2.92,8000,0
2660.HK,5,20250714,084500,2.90,2.90,2.89,2.89,76000,0
2660.HK,5,20250714,085500,2.89,2.89,2.87,2.87,36000,0
2660.HK,5,20250714,090000,2.85,2.85,2.85,2.85,60000,0
2660.HK,5,20250714,090500,2.85,2.85,2.80,2.80,106000,0
2660.HK,5,20250714,091000,2.81,2.81,2.81,2.81,28000,0
2660.HK,5,20250714,091500,2.84,2.84,2.79,2.79,74000,0
2660.HK,5,20250714,092000,2.80,2.80,2.79,2.80,56000,0
2660.HK,5,20250714,092500,2.80,2.80,2.80,2.80,6000,0
2660.HK,5,20250714,093000,2.80,2.80,2.79,2.80,16000,0
2660.HK,5,20250714,093500,2.79,2.79,2.79,2.79,12000,0
2660.HK,5,20250714,094000,2.79,2.79,2.78,2.79,16000,0
2660.HK,5,20250714,094500,2.79,2.80,2.78,2.80,94000,0
2660.HK,5,20250714,095000,2.80,2.81,2.79,2.81,72000,0
2660.HK,5,20250714,095500,2.82,2.82,2.82,2.82,30000,0
2660.HK,5,20250715,033000,2.84,2.88,2.82,2.82,88000,0
2660.HK,5,20250715,034000,2.86,2.86,2.81,2.81,84000,0
2660.HK,5,20250715,035000,2.79,2.79,2.78,2.78,28000,0
2660.HK,5,20250715,041500,2.80,2.80,2.80,2.80,12000,0
2660.HK,5,20250715,042000,2.79,2.80,2.79,2.80,44000,0
2660.HK,5,20250715,042500,2.80,2.80,2.80,2.80,56000,0
2660.HK,5,20250715,043000,2.80,2.80,2.80,2.80,2000,0
2660.HK,5,20250715,044000,2.82,2.82,2.82,2.82,2000,0
2660.HK,5,20250715,044500,2.82,2.82,2.82,2.82,4000,0
2660.HK,5,20250715,045000,2.80,2.80,2.80,2.80,6000,0
2660.HK,5,20250715,045500,2.83,2.85,2.82,2.82,96000,0
2660.HK,5,20250715,050000,2.82,2.82,2.81,2.81,20000,0
2660.HK,5,20250715,050500,2.81,2.81,2.81,2.81,26000,0
2660.HK,5,20250715,051500,2.81,2.81,2.81,2.81,6000,0
2660.HK,5,20250715,052000,2.81,2.81,2.81,2.81,10000,0
2660.HK,5,20250715,052500,2.81,2.81,2.81,2.81,36000,0
2660.HK,5,20250715,053000,2.81,2.81,2.81,2.81,4000,0
2660.HK,5,20250715,053500,2.81,2.81,2.81,2.81,4000,0
2660.HK,5,20250715,054000,2.81,2.82,2.81,2.82,10000,0
2660.HK,5,20250715,054500,2.82,2.82,2.82,2.82,44000,0
2660.HK,5,20250715,070000,2.82,2.82,2.82,2.82,8000,0
2660.HK,5,20250715,072500,2.82,2.82,2.82,2.82,18000,0
2660.HK,5,20250715,074500,2.81,2.81,2.81,2.81,4000,0
2660.HK,5,20250715,075000,2.81,2.81,2.81,2.81,30000,0
2660.HK,5,20250715,075500,2.81,2.84,2.80,2.80,122000,0
2660.HK,5,20250715,080000,2.80,2.80,2.80,2.80,6000,0
2660.HK,5,20250715,080500,2.83,2.84,2.83,2.84,8000,0
2660.HK,5,20250715,081000,2.84,2.84,2.84,2.84,50000,0
2660.HK,5,20250715,081500,2.85,2.87,2.82,2.82,42000,0
2660.HK,5,20250715,083000,2.82,2.82,2.82,2.82,6000,0
2660.HK,5,20250715,083500,2.86,2.86,2.86,2.86,8000,0
2660.HK,5,20250715,084500,2.83,2.83,2.83,2.83,30000,0
2660.HK,5,20250715,085000,2.83,2.83,2.83,2.83,2000,0
2660.HK,5,20250715,085500,2.84,2.84,2.82,2.82,14000,0
2660.HK,5,20250715,092500,2.85,2.85,2.85,2.85,4000,0
2660.HK,5,20250715,093500,2.84,2.84,2.83,2.83,10000,0
2660.HK,5,20250715,095000,2.84,2.85,2.83,2.83,16000,0
2660.HK,5,20250715,095500,2.87,2.87,2.87,2.87,4000,0
2660.HK,5,20250716,033000,2.89,2.93,2.87,2.88,306000,0
2660.HK,5,20250716,033500,2.88,2.88,2.84,2.84,52000,0
2660.HK,5,20250716,034000,2.84,2.84,2.84,2.84,72000,0
2660.HK,5,20250716,035000,2.84,2.84,2.84,2.84,28000,0
2660.HK,5,20250716,035500,2.85,2.85,2.85,2.85,2000,0
2660.HK,5,20250716,040500,2.85,2.85,2.85,2.85,2000,0
2660.HK,5,20250716,041500,2.85,2.85,2.84,2.84,86000,0
2660.HK,5,20250716,042500,2.84,2.84,2.84,2.84,14000,0
2660.HK,5,20250716,043000,2.83,2.83,2.83,2.83,20000,0
2660.HK,5,20250716,043500,2.83,2.83,2.82,2.82,24000,0
2660.HK,5,20250716,044000,2.82,2.82,2.82,2.82,4000,0
2660.HK,5,20250716,045000,2.82,2.82,2.78,2.78,154000,0
2660.HK,5,20250716,045500,2.79,2.79,2.79,2.79,2000,0
2660.HK,5,20250716,051000,2.79,2.79,2.79,2.79,60000,0
2660.HK,5,20250716,051500,2.80,2.80,2.80,2.80,2000,0
2660.HK,5,20250716,053000,2.80,2.82,2.80,2.82,10000,0
2660.HK,5,20250716,070000,2.80,2.80,2.80,2.80,22000,0
2660.HK,5,20250716,071000,2.80,2.80,2.80,2.80,2000,0
2660.HK,5,20250716,071500,2.79,2.79,2.78,2.78,62000,0
2660.HK,5,20250716,073500,2.77,2.78,2.77,2.78,8000,0
2660.HK,5,20250716,074000,2.77,2.77,2.77,2.77,6000,0
2660.HK,5,20250716,074500,2.77,2.77,2.77,2.77,2000,0
2660.HK,5,20250716,081000,2.77,2.80,2.77,2.77,44000,0
2660.HK,5,20250716,084500,2.77,2.77,2.77,2.77,6000,0
2660.HK,5,20250716,085000,2.77,2.77,2.77,2.77,8000,0
2660.HK,5,20250716,085500,2.79,2.79,2.79,2.79,2000,0
2660.HK,5,20250716,090000,2.79,2.79,2.79,2.79,2000,0
2660.HK,5,20250716,090500,2.77,2.77,2.77,2.77,34000,0
2660.HK,5,20250717,033000,2.75,2.76,2.75,2.75,6000,0
2660.HK,5,20250717,033500,2.75,2.75,2.75,2.75,4000,0
2660.HK,5,20250717,034000,2.79,2.79,2.79,2.79,60000,0
2660.HK,5,20250717,034500,2.79,2.80,2.79,2.80,24000,0
2660.HK,5,20250717,035500,2.79,2.79,2.75,2.75,14000,0
2660.HK,5,20250717,040500,2.77,2.77,2.77,2.77,10000,0
2660.HK,5,20250717,041000,2.77,2.77,2.73,2.73,38000,0
2660.HK,5,20250717,041500,2.75,2.75,2.75,2.75,2000,0
2660.HK,5,20250717,042000,2.72,2.72,2.72,2.72,12000,0
2660.HK,5,20250717,042500,2.73,2.73,2.73,2.73,4000,0
2660.HK,5,20250717,043000,2.72,2.72,2.71,2.71,12000,0
2660.HK,5,20250717,043500,2.72,2.72,2.72,2.72,2000,0
2660.HK,5,20250717,044000,2.72,2.72,2.71,2.71,54000,0
2660.HK,5,20250717,050000,2.72,2.73,2.72,2.73,70000,0
2660.HK,5,20250717,051000,2.76,2.76,2.76,2.76,100000,0
2660.HK,5,20250717,051500,2.72,2.72,2.71,2.71,50000,0
2660.HK,5,20250717,052000,2.72,2.72,2.72,2.72,52000,0
2660.HK,5,20250717,054500,2.77,2.77,2.77,2.77,22000,0
2660.HK,5,20250717,070500,2.77,2.77,2.77,2.77,2000,0
2660.HK,5,20250717,071500,2.75,2.77,2.75,2.77,50000,0
2660.HK,5,20250717,072000,2.78,2.78,2.77,2.77,42000,0
2660.HK,5,20250717,072500,2.77,2.77,2.77,2.77,2000,0
2660.HK,5,20250717,073500,2.76,2.76,2.76,2.76,22000,0
2660.HK,5,20250717,074500,2.75,2.75,2.75,2.75,12000,0
2660.HK,5,20250717,083000,2.75,2.75,2.75,2.75,8000,0
2660.HK,5,20250717,084500,2.75,2.75,2.75,2.75,4000,0
2660.HK,5,20250717,085000,2.75,2.75,2.75,2.75,2000,0
2660.HK,5,20250717,093500,2.74,2.74,2.74,2.74,4000,0
2660.HK,5,20250717,094500,2.74,2.74,2.74,2.74,20000,0
2660.HK,5,20250717,095000,2.75,2.75,2.75,2.75,24000,0
2660.HK,5,20250717,095500,2.76,2.76,2.74,2.74,20000,0
2660.HK,5,20250718,033000,2.72,2.72,2.57,2.64,374000,0
2660.HK,5,20250718,033500,2.64,2.66,2.62,2.63,230000,0
2660.HK,5,20250718,034000,2.62,2.62,2.56,2.57,248000,0
2660.HK,5,20250718,034500,2.57,2.58,2.56,2.56,118000,0
2660.HK,5,20250718,035000,2.59,2.59,2.58,2.58,56000,0
2660.HK,5,20250718,035500,2.58,2.59,2.55,2.56,264000,0
2660.HK,5,20250718,040000,2.56,2.63,2.56,2.56,646000,0
2660.HK,5,20250718,040500,2.57,2.57,2.56,2.56,52000,0
2660.HK,5,20250718,041000,2.56,2.56,2.55,2.55,28000,0
2660.HK,5,20250718,041500,2.55,2.55,2.52,2.52,164000,0
2660.HK,5,20250718,042000,2.53,2.54,2.53,2.54,20000,0
2660.HK,5,20250718,042500,2.54,2.54,2.54,2.54,30000,0
2660.HK,5,20250718,043000,2.54,2.54,2.54,2.54,12000,0
2660.HK,5,20250718,043500,2.53,2.55,2.53,2.55,68000,0
2660.HK,5,20250718,044000,2.56,2.56,2.55,2.55,24000,0
2660.HK,5,20250718,045000,2.56,2.57,2.56,2.57,32000,0
2660.HK,5,20250718,045500,2.57,2.59,2.57,2.59,104000,0
2660.HK,5,20250718,050000,2.58,2.59,2.58,2.58,100000,0
2660.HK,5,20250718,050500,2.59,2.59,2.58,2.58,38000,0
2660.HK,5,20250718,051000,2.59,2.59,2.59,2.59,22000,0
2660.HK,5,20250718,051500,2.58,2.59,2.58,2.58,42000,0
2660.HK,5,20250718,052000,2.58,2.58,2.51,2.55,642000,0
2660.HK,5,20250718,052500,2.53,2.54,2.52,2.54,34000,0
2660.HK,5,20250718,053000,2.52,2.52,2.51,2.51,44000,0
2660.HK,5,20250718,054000,2.53,2.54,2.45,2.50,462000,0
2660.HK,5,20250718,054500,2.51,2.53,2.51,2.53,52000,0
2660.HK,5,20250718,055000,2.53,2.53,2.53,2.53,24000,0
2660.HK,5,20250718,055500,2.54,2.54,2.54,2.54,6000,0
2660.HK,5,20250718,070000,2.54,2.55,2.54,2.54,114000,0
2660.HK,5,20250718,070500,2.54,2.56,2.54,2.56,36000,0
2660.HK,5,20250718,071000,2.57,2.59,2.56,2.59,114000,0
2660.HK,5,20250718,071500,2.59,2.59,2.56,2.56,76000,0
2660.HK,5,20250718,072000,2.58,2.58,2.58,2.58,4000,0
2660.HK,5,20250718,072500,2.57,2.57,2.56,2.56,16000,0
2660.HK,5,20250718,073000,2.57,2.58,2.56,2.56,40000,0
2660.HK,5,20250718,073500,2.58,2.58,2.57,2.57,10000,0
2660.HK,5,20250718,074000,2.58,2.59,2.58,2.59,76000,0
2660.HK,5,20250718,074500,2.58,2.58,2.58,2.58,56000,0
2660.HK,5,20250718,075000,2.57,2.57,2.57,2.57,2000,0
2660.HK,5,20250718,075500,2.58,2.59,2.58,2.59,24000,0
2660.HK,5,20250718,080000,2.60,2.60,2.60,2.60,4000,0
2660.HK,5,20250718,080500,2.60,2.60,2.60,2.60,58000,0
2660.HK,5,20250718,081000,2.60,2.60,2.60,2.60,44000,0
2660.HK,5,20250718,081500,2.59,2.60,2.59,2.60,20000,0
2660.HK,5,20250718,082000,2.59,2.59,2.59,2.59,2000,0
2660.HK,5,20250718,082500,2.59,2.59,2.59,2.59,10000,0
2660.HK,5,20250718,083000,2.58,2.58,2.57,2.57,20000,0
2660.HK,5,20250718,083500,2.57,2.57,2.57,2.57,10000,0
2660.HK,5,20250718,084000,2.57,2.58,2.57,2.58,54000,0
2660.HK,5,20250718,085000,2.58,2.58,2.56,2.56,10000,0
2660.HK,5,20250718,091000,2.57,2.58,2.57,2.58,14000,0
2660.HK,5,20250718,091500,2.58,2.59,2.58,2.59,90000,0
2660.HK,5,20250718,092000,2.59,2.59,2.58,2.58,28000,0
2660.HK,5,20250718,092500,2.58,2.59,2.58,2.59,18000,0
2660.HK,5,20250718,093000,2.59,2.59,2.58,2.58,12000,0
2660.HK,5,20250718,093500,2.58,2.58,2.58,2.58,54000,0
2660.HK,5,20250718,094500,2.60,2.60,2.60,2.60,52000,0
2660.HK,5,20250718,095000,2.59,2.59,2.59,2.59,4000,0
2660.HK,5,20250718,095500,2.61,2.61,2.59,2.59,64000,0
2660.HK,5,20250721,033000,2.55,2.59,2.55,2.59,232000,0
2660.HK,5,20250721,033500,2.64,2.64,2.64,2.64,44000,0
2660.HK,5,20250721,034000,2.63,2.63,2.63,2.63,8000,0
2660.HK,5,20250721,034500,2.62,2.62,2.62,2.62,24000,0
2660.HK,5,20250721,035000,2.61,2.61,2.60,2.60,16000,0
2660.HK,5,20250721,035500,2.60,2.63,2.60,2.63,36000,0
2660.HK,5,20250721,040000,2.63,2.63,2.63,2.63,2000,0
2660.HK,5,20250721,041000,2.63,2.64,2.63,2.64,28000,0
2660.HK,5,20250721,042500,2.64,2.67,2.64,2.67,86000,0
2660.HK,5,20250721,043000,2.67,2.67,2.67,2.67,8000,0
2660.HK,5,20250721,043500,2.66,2.66,2.66,2.66,20000,0
2660.HK,5,20250721,044000,2.66,2.66,2.66,2.66,2000,0
2660.HK,5,20250721,044500,2.67,2.69,2.67,2.69,110000,0
2660.HK,5,20250721,045000,2.69,2.69,2.66,2.66,34000,0
2660.HK,5,20250721,050000,2.65,2.65,2.65,2.65,8000,0
2660.HK,5,20250721,052000,2.63,2.63,2.63,2.63,6000,0
2660.HK,5,20250721,052500,2.63,2.63,2.63,2.63,24000,0
2660.HK,5,20250721,054500,2.65,2.65,2.65,2.65,6000,0
2660.HK,5,20250721,055500,2.66,2.66,2.66,2.66,12000,0
2660.HK,5,20250721,070000,2.66,2.66,2.64,2.64,22000,0
2660.HK,5,20250721,070500,2.63,2.63,2.61,2.61,90000,0
2660.HK,5,20250721,071000,2.61,2.61,2.61,2.61,36000,0
2660.HK,5,20250721,072500,2.61,2.61,2.61,2.61,4000,0
2660.HK,5,20250721,074000,2.61,2.61,2.60,2.60,8000,0
2660.HK,5,20250721,080000,2.60,2.60,2.60,2.60,4000,0
2660.HK,5,20250721,080500,2.59,2.59,2.59,2.59,12000,0
2660.HK,5,20250721,081000,2.60,2.60,2.60,2.60,50000,0
2660.HK,5,20250721,082000,2.60,2.60,2.60,2.60,8000,0
2660.HK,5,20250721,082500,2.59,2.59,2.59,2.59,12000,0
2660.HK,5,20250721,084000,2.59,2.59,2.59,2.59,40000,0
2660.HK,5,20250721,084500,2.59,2.59,2.59,2.59,2000,0
2660.HK,5,20250721,085000,2.59,2.59,2.59,2.59,2000,0
2660.HK,5,20250721,085500,2.58,2.58,2.57,2.57,60000,0
2660.HK,5,20250721,090000,2.57,2.57,2.57,2.57,2000,0
2660.HK,5,20250721,090500,2.58,2.58,2.58,2.58,58000,0
2660.HK,5,20250721,091000,2.58,2.58,2.58,2.58,2000,0
2660.HK,5,20250721,092000,2.58,2.58,2.57,2.57,72000,0
2660.HK,5,20250721,092500,2.60,2.68,2.60,2.66,190000,0
2660.HK,5,20250721,093000,2.67,2.67,2.65,2.66,32000,0
2660.HK,5,20250721,093500,2.67,2.68,2.67,2.68,50000,0
2660.HK,5,20250721,094000,2.68,2.68,2.67,2.68,86000,0
2660.HK,5,20250721,094500,2.67,2.67,2.67,2.67,34000,0
2660.HK,5,20250721,095000,2.67,2.68,2.66,2.68,38000,0
2660.HK,5,20250721,095500,2.68,2.69,2.67,2.69,62000,0
2660.HK,5,20250722,033000,2.69,2.69,2.68,2.68,10000,0
2660.HK,5,20250722,033500,2.68,2.68,2.68,2.68,34000,0
2660.HK,5,20250722,034000,2.68,2.69,2.68,2.68,28000,0
2660.HK,5,20250722,034500,2.67,2.67,2.65,2.66,24000,0
2660.HK,5,20250722,035000,2.67,2.67,2.67,2.67,4000,0
2660.HK,5,20250722,035500,2.66,2.66,2.64,2.64,42000,0
2660.HK,5,20250722,040000,2.64,2.64,2.64,2.64,2000,0
2660.HK,5,20250722,040500,2.64,2.64,2.64,2.64,34000,0
2660.HK,5,20250722,041500,2.65,2.65,2.65,2.65,4000,0
2660.HK,5,20250722,042000,2.64,2.65,2.64,2.65,4000,0
2660.HK,5,20250722,042500,2.65,2.65,2.65,2.65,2000,0
2660.HK,5,20250722,043000,2.65,2.65,2.65,2.65,4000,0
2660.HK,5,20250722,043500,2.65,2.65,2.65,2.65,50000,0
2660.HK,5,20250722,051500,2.65,2.65,2.65,2.65,4000,0
2660.HK,5,20250722,052500,2.64,2.64,2.64,2.64,6000,0
2660.HK,5,20250722,053000,2.66,2.66,2.66,2.66,20000,0
2660.HK,5,20250722,053500,2.65,2.65,2.65,2.65,2000,0
2660.HK,5,20250722,055000,2.66,2.66,2.66,2.66,8000,0
2660.HK,5,20250722,070500,2.65,2.66,2.65,2.66,20000,0
2660.HK,5,20250722,072000,2.67,2.67,2.67,2.67,10000,0
2660.HK,5,20250722,072500,2.68,2.69,2.68,2.69,62000,0
2660.HK,5,20250722,073000,2.69,2.69,2.69,2.69,8000,0
2660.HK,5,20250722,073500,2.69,2.71,2.69,2.71,46000,0
2660.HK,5,20250722,074000,2.71,2.71,2.71,2.71,16000,0
2660.HK,5,20250722,074500,2.71,2.71,2.70,2.70,8000,0
2660.HK,5,20250722,075000,2.70,2.70,2.69,2.69,8000,0
2660.HK,5,20250722,075500,2.70,2.70,2.70,2.70,2000,0
2660.HK,5,20250722,080000,2.70,2.70,2.70,2.70,4000,0
2660.HK,5,20250722,080500,2.71,2.71,2.70,2.70,26000,0
2660.HK,5,20250722,081000,2.71,2.71,2.70,2.70,36000,0
2660.HK,5,20250722,081500,2.69,2.70,2.69,2.70,6000,0
2660.HK,5,20250722,082000,2.71,2.71,2.70,2.70,4000,0
2660.HK,5,20250722,082500,2.70,2.70,2.70,2.70,2000,0
2660.HK,5,20250722,083000,2.70,2.70,2.69,2.69,30000,0
2660.HK,5,20250722,083500,2.69,2.69,2.69,2.69,4000,0
2660.HK,5,20250722,084000,2.69,2.69,2.68,2.68,8000,0
2660.HK,5,20250722,084500,2.69,2.69,2.69,2.69,6000,0
2660.HK,5,20250722,085000,2.69,2.69,2.69,2.69,4000,0
2660.HK,5,20250722,085500,2.69,2.69,2.69,2.69,4000,0
2660.HK,5,20250722,090000,2.69,2.69,2.69,2.69,12000,0
2660.HK,5,20250722,090500,2.69,2.69,2.69,2.69,2000,0
2660.HK,5,20250722,091000,2.70,2.70,2.69,2.69,6000,0
2660.HK,5,20250722,091500,2.69,2.69,2.69,2.69,2000,0
2660.HK,5,20250722,092000,2.69,2.69,2.69,2.69,2000,0
2660.HK,5,20250722,092500,2.69,2.69,2.69,2.69,6000,0
2660.HK,5,20250722,093000,2.69,2.69,2.68,2.68,6000,0
2660.HK,5,20250722,093500,2.67,2.68,2.66,2.68,28000,0
2660.HK,5,20250722,094000,2.68,2.69,2.68,2.69,12000,0
2660.HK,5,20250722,094500,2.68,2.69,2.68,2.69,12000,0
2660.HK,5,20250722,095000,2.69,2.69,2.68,2.68,16000,0
2660.HK,5,20250722,095500,2.67,2.71,2.66,2.71,70000,0
2660.HK,5,20250723,033000,2.70,2.70,2.70,2.70,2000,0
2660.HK,5,20250723,033500,2.71,2.71,2.70,2.70,8000,0
2660.HK,5,20250723,034000,2.68,2.70,2.68,2.69,80000,0
2660.HK,5,20250723,034500,2.68,2.68,2.68,2.68,4000,0
2660.HK,5,20250723,041000,2.68,2.69,2.68,2.69,46000,0
2660.HK,5,20250723,041500,2.68,2.68,2.67,2.68,8000,0
2660.HK,5,20250723,042000,2.68,2.68,2.67,2.67,6000,0
2660.HK,5,20250723,042500,2.68,2.68,2.68,2.68,10000,0
2660.HK,5,20250723,043000,2.68,2.68,2.68,2.68,10000,0
2660.HK,5,20250723,044000,2.68,2.68,2.68,2.68,20000,0
