<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
384.HK,5,20250710,041500,7.74,7.75,7.74,7.75,41800,0
384.HK,5,20250710,042000,7.75,7.75,7.74,7.74,95400,0
384.HK,5,20250710,042500,7.73,7.73,7.71,7.73,234400,0
384.HK,5,20250710,043000,7.72,7.73,7.72,7.73,19200,0
384.HK,5,20250710,043500,7.73,7.73,7.72,7.72,26200,0
384.HK,5,20250710,044000,7.73,7.73,7.71,7.72,77200,0
384.HK,5,20250710,044500,7.71,7.72,7.71,7.72,3200,0
384.HK,5,20250710,045000,7.72,7.72,7.71,7.72,11600,0
384.HK,5,20250710,045500,7.71,7.71,7.71,7.71,2400,0
384.HK,5,20250710,050000,7.70,7.73,7.70,7.73,229200,0
384.HK,5,20250710,050500,7.73,7.73,7.72,7.73,30600,0
384.HK,5,20250710,051000,7.73,7.73,7.72,7.73,17000,0
384.HK,5,20250710,051500,7.73,7.73,7.72,7.72,55800,0
384.HK,5,20250710,052000,7.72,7.73,7.72,7.73,25200,0
384.HK,5,20250710,052500,7.73,7.73,7.72,7.73,22400,0
384.HK,5,20250710,053000,7.73,7.73,7.72,7.73,41200,0
384.HK,5,20250710,053500,7.73,7.73,7.71,7.71,168400,0
384.HK,5,20250710,054000,7.71,7.72,7.71,7.71,7800,0
384.HK,5,20250710,054500,7.72,7.73,7.72,7.72,30600,0
384.HK,5,20250710,055000,7.72,7.73,7.72,7.72,38000,0
384.HK,5,20250710,055500,7.72,7.72,7.72,7.72,21000,0
384.HK,5,20250710,070000,7.73,7.73,7.71,7.72,38600,0
384.HK,5,20250710,070500,7.72,7.72,7.71,7.72,35000,0
384.HK,5,20250710,071000,7.72,7.73,7.71,7.72,104400,0
384.HK,5,20250710,071500,7.73,7.73,7.72,7.72,6800,0
384.HK,5,20250710,072000,7.73,7.73,7.72,7.73,22600,0
384.HK,5,20250710,072500,7.72,7.73,7.72,7.73,10200,0
384.HK,5,20250710,073000,7.73,7.73,7.72,7.73,21400,0
384.HK,5,20250710,073500,7.72,7.73,7.72,7.73,44400,0
384.HK,5,20250710,074000,7.72,7.73,7.72,7.73,132800,0
384.HK,5,20250710,074500,7.73,7.73,7.72,7.73,11400,0
384.HK,5,20250710,075000,7.73,7.73,7.73,7.73,176200,0
384.HK,5,20250710,075500,7.73,7.73,7.72,7.72,34200,0
384.HK,5,20250710,080000,7.73,7.73,7.72,7.72,31800,0
384.HK,5,20250710,080500,7.73,7.73,7.72,7.73,35000,0
384.HK,5,20250710,081000,7.72,7.73,7.72,7.73,237400,0
384.HK,5,20250710,081500,7.74,7.74,7.73,7.73,142000,0
384.HK,5,20250710,082000,7.74,7.74,7.73,7.74,67800,0
384.HK,5,20250710,082500,7.74,7.74,7.73,7.73,42600,0
384.HK,5,20250710,083000,7.74,7.74,7.72,7.73,124000,0
384.HK,5,20250710,083500,7.72,7.73,7.72,7.73,15800,0
384.HK,5,20250710,084000,7.73,7.73,7.72,7.72,69800,0
384.HK,5,20250710,084500,7.73,7.73,7.72,7.73,25600,0
384.HK,5,20250710,085000,7.73,7.73,7.72,7.73,46600,0
384.HK,5,20250710,085500,7.72,7.73,7.72,7.73,34200,0
384.HK,5,20250710,090000,7.73,7.74,7.73,7.73,113800,0
384.HK,5,20250710,090500,7.74,7.75,7.74,7.75,160000,0
384.HK,5,20250710,091000,7.75,7.76,7.74,7.76,242400,0
384.HK,5,20250710,091500,7.76,7.77,7.76,7.77,172600,0
384.HK,5,20250710,092000,7.77,7.77,7.75,7.75,77800,0
384.HK,5,20250710,092500,7.77,7.77,7.75,7.76,46400,0
384.HK,5,20250710,093000,7.76,7.76,7.75,7.75,96000,0
384.HK,5,20250710,093500,7.76,7.76,7.75,7.76,280000,0
384.HK,5,20250710,094000,7.76,7.76,7.74,7.75,246200,0
384.HK,5,20250710,094500,7.74,7.75,7.74,7.75,248400,0
384.HK,5,20250710,095000,7.74,7.75,7.73,7.73,251400,0
384.HK,5,20250710,095500,7.73,7.74,7.73,7.74,1249600,0
384.HK,5,20250711,033000,7.74,7.80,7.74,7.79,42800,0
384.HK,5,20250711,033500,7.79,7.79,7.79,7.79,6400,0
384.HK,5,20250711,034000,7.79,7.80,7.79,7.80,38200,0
384.HK,5,20250711,034500,7.79,7.80,7.79,7.80,4000,0
384.HK,5,20250711,035000,7.79,7.79,7.76,7.77,55800,0
384.HK,5,20250711,035500,7.77,7.79,7.77,7.79,35600,0
384.HK,5,20250711,040000,7.80,7.80,7.79,7.80,16600,0
384.HK,5,20250711,040500,7.80,7.80,7.80,7.80,84200,0
384.HK,5,20250711,041000,7.80,7.83,7.80,7.83,206600,0
384.HK,5,20250711,041500,7.83,7.83,7.80,7.81,157400,0
384.HK,5,20250711,042000,7.80,7.81,7.80,7.81,78400,0
384.HK,5,20250711,042500,7.82,7.82,7.81,7.81,35400,0
384.HK,5,20250711,043000,7.82,7.82,7.81,7.81,66200,0
384.HK,5,20250711,043500,7.81,7.82,7.81,7.82,11000,0
384.HK,5,20250711,044000,7.82,7.84,7.82,7.82,241000,0
384.HK,5,20250711,044500,7.83,7.84,7.83,7.84,33600,0
384.HK,5,20250711,045000,7.84,7.84,7.82,7.82,121000,0
384.HK,5,20250711,045500,7.83,7.83,7.81,7.82,125000,0
384.HK,5,20250711,050000,7.82,7.82,7.81,7.82,41200,0
384.HK,5,20250711,050500,7.82,7.82,7.81,7.82,22400,0
384.HK,5,20250711,051000,7.82,7.82,7.82,7.82,55600,0
384.HK,5,20250711,051500,7.82,7.83,7.82,7.83,105800,0
384.HK,5,20250711,052000,7.83,7.84,7.83,7.84,50200,0
384.HK,5,20250711,052500,7.84,7.84,7.83,7.84,54800,0
384.HK,5,20250711,053000,7.84,7.84,7.83,7.83,62000,0
384.HK,5,20250711,053500,7.84,7.84,7.83,7.84,24800,0
384.HK,5,20250711,054000,7.83,7.84,7.83,7.84,87800,0
384.HK,5,20250711,054500,7.84,7.84,7.83,7.83,3400,0
384.HK,5,20250711,055000,7.83,7.84,7.83,7.84,17400,0
384.HK,5,20250711,055500,7.84,7.85,7.83,7.84,109800,0
384.HK,5,20250711,070000,7.83,7.88,7.83,7.88,206000,0
384.HK,5,20250711,070500,7.88,7.88,7.86,7.87,114800,0
384.HK,5,20250711,071000,7.86,7.87,7.85,7.86,85000,0
384.HK,5,20250711,071500,7.86,7.87,7.86,7.87,192000,0
384.HK,5,20250711,072000,7.87,7.89,7.87,7.88,147800,0
384.HK,5,20250711,072500,7.89,7.90,7.88,7.90,80400,0
384.HK,5,20250711,073000,7.89,7.90,7.88,7.88,62400,0
384.HK,5,20250711,073500,7.89,7.89,7.88,7.88,180000,0
384.HK,5,20250711,074000,7.87,7.89,7.87,7.89,74600,0
384.HK,5,20250711,074500,7.89,7.89,7.88,7.89,57400,0
384.HK,5,20250711,075000,7.89,7.89,7.88,7.89,45400,0
384.HK,5,20250711,075500,7.89,7.89,7.88,7.89,124600,0
384.HK,5,20250711,080000,7.89,7.89,7.89,7.89,43600,0
384.HK,5,20250711,080500,7.89,7.89,7.88,7.89,161800,0
384.HK,5,20250711,081000,7.88,7.89,7.88,7.89,58600,0
384.HK,5,20250711,081500,7.89,7.89,7.88,7.89,90000,0
384.HK,5,20250711,082000,7.89,7.89,7.88,7.89,55400,0
384.HK,5,20250711,082500,7.89,7.89,7.88,7.89,219200,0
384.HK,5,20250711,083000,7.89,7.89,7.88,7.89,104800,0
384.HK,5,20250711,083500,7.89,7.89,7.87,7.88,192800,0
384.HK,5,20250711,084000,7.87,7.88,7.87,7.87,234000,0
384.HK,5,20250711,084500,7.86,7.87,7.86,7.86,275800,0
384.HK,5,20250711,085000,7.87,7.87,7.86,7.86,105000,0
384.HK,5,20250711,085500,7.85,7.86,7.85,7.86,150800,0
384.HK,5,20250711,090000,7.86,7.86,7.85,7.86,124400,0
384.HK,5,20250711,090500,7.86,7.86,7.85,7.86,68200,0
384.HK,5,20250711,091000,7.86,7.87,7.85,7.87,259400,0
384.HK,5,20250711,091500,7.87,7.88,7.86,7.86,138800,0
384.HK,5,20250711,092000,7.87,7.88,7.86,7.87,196800,0
384.HK,5,20250711,092500,7.86,7.87,7.85,7.87,123600,0
384.HK,5,20250711,093000,7.86,7.88,7.86,7.86,504600,0
384.HK,5,20250711,093500,7.87,7.88,7.87,7.88,128600,0
384.HK,5,20250711,094000,7.88,7.88,7.84,7.84,352200,0
384.HK,5,20250711,094500,7.85,7.85,7.84,7.84,101200,0
384.HK,5,20250711,095000,7.85,7.85,7.84,7.84,253000,0
384.HK,5,20250711,095500,7.85,7.86,7.84,7.84,689400,0
384.HK,5,20250714,033000,7.85,7.97,7.85,7.97,405200,0
384.HK,5,20250714,033500,7.97,8.08,7.95,8.07,679000,0
384.HK,5,20250714,034000,8.07,8.07,7.99,7.99,133000,0
384.HK,5,20250714,034500,7.99,7.99,7.97,7.98,61600,0
384.HK,5,20250714,035000,7.98,7.99,7.98,7.99,86200,0
384.HK,5,20250714,035500,7.99,8.00,7.95,7.96,189200,0
384.HK,5,20250714,040000,7.96,7.96,7.94,7.94,66800,0
384.HK,5,20250714,040500,7.94,7.95,7.94,7.95,18400,0
384.HK,5,20250714,041000,7.95,7.95,7.94,7.95,22200,0
384.HK,5,20250714,041500,7.95,7.96,7.93,7.96,245200,0
384.HK,5,20250714,042000,7.95,7.99,7.94,7.99,266400,0
384.HK,5,20250714,042500,7.99,7.99,7.94,7.94,65200,0
384.HK,5,20250714,043000,7.93,7.94,7.93,7.93,25200,0
384.HK,5,20250714,043500,7.93,7.93,7.92,7.92,43000,0
384.HK,5,20250714,044000,7.91,7.92,7.88,7.89,258200,0
384.HK,5,20250714,044500,7.89,7.90,7.89,7.90,39400,0
384.HK,5,20250714,045000,7.89,7.90,7.89,7.90,36600,0
384.HK,5,20250714,045500,7.90,7.91,7.90,7.91,16200,0
384.HK,5,20250714,050000,7.91,7.91,7.89,7.90,111600,0
384.HK,5,20250714,050500,7.89,7.90,7.89,7.90,12800,0
384.HK,5,20250714,051000,7.90,7.91,7.90,7.91,30400,0
384.HK,5,20250714,051500,7.91,7.91,7.90,7.91,24400,0
384.HK,5,20250714,052000,7.91,7.91,7.88,7.88,120400,0
384.HK,5,20250714,052500,7.88,7.89,7.88,7.89,9800,0
384.HK,5,20250714,053000,7.89,7.89,7.86,7.86,162400,0
384.HK,5,20250714,053500,7.87,7.88,7.86,7.88,52400,0
384.HK,5,20250714,054000,7.88,7.88,7.88,7.88,1800,0
384.HK,5,20250714,054500,7.88,7.88,7.88,7.88,9000,0
384.HK,5,20250714,055000,7.88,7.89,7.88,7.88,48600,0
384.HK,5,20250714,055500,7.88,7.89,7.86,7.86,47600,0
384.HK,5,20250714,070000,7.87,7.87,7.86,7.87,106400,0
384.HK,5,20250714,070500,7.86,7.87,7.86,7.87,55800,0
384.HK,5,20250714,071000,7.86,7.88,7.86,7.87,198000,0
384.HK,5,20250714,071500,7.86,7.87,7.86,7.86,27200,0
384.HK,5,20250714,072000,7.87,7.87,7.86,7.87,29400,0
384.HK,5,20250714,072500,7.86,7.87,7.86,7.86,65400,0
384.HK,5,20250714,073000,7.86,7.86,7.85,7.86,66000,0
384.HK,5,20250714,073500,7.86,7.86,7.85,7.85,39200,0
384.HK,5,20250714,074000,7.85,7.86,7.85,7.86,59200,0
384.HK,5,20250714,074500,7.86,7.86,7.85,7.86,45400,0
384.HK,5,20250714,075000,7.86,7.86,7.85,7.86,65200,0
384.HK,5,20250714,075500,7.86,7.86,7.84,7.85,140600,0
384.HK,5,20250714,080000,7.85,7.85,7.84,7.84,59200,0
384.HK,5,20250714,080500,7.85,7.85,7.84,7.84,84200,0
384.HK,5,20250714,081000,7.85,7.85,7.84,7.85,84600,0
384.HK,5,20250714,081500,7.85,7.85,7.84,7.84,59000,0
384.HK,5,20250714,082000,7.85,7.85,7.84,7.85,55200,0
384.HK,5,20250714,082500,7.84,7.85,7.83,7.84,120600,0
384.HK,5,20250714,083000,7.84,7.85,7.83,7.85,120600,0
384.HK,5,20250714,083500,7.85,7.85,7.83,7.85,96400,0
384.HK,5,20250714,084000,7.85,7.86,7.84,7.86,109400,0
384.HK,5,20250714,084500,7.86,7.86,7.85,7.86,90600,0
384.HK,5,20250714,085000,7.86,7.87,7.86,7.87,82600,0
384.HK,5,20250714,085500,7.87,7.88,7.86,7.87,98000,0
384.HK,5,20250714,090000,7.87,7.87,7.86,7.87,65800,0
384.HK,5,20250714,090500,7.87,7.87,7.86,7.87,69800,0
384.HK,5,20250714,091000,7.87,7.87,7.86,7.87,81600,0
384.HK,5,20250714,091500,7.87,7.88,7.86,7.87,114600,0
384.HK,5,20250714,092000,7.88,7.88,7.86,7.87,189000,0
384.HK,5,20250714,092500,7.87,7.87,7.86,7.87,74000,0
384.HK,5,20250714,093000,7.87,7.88,7.85,7.87,101000,0
384.HK,5,20250714,093500,7.87,7.88,7.87,7.88,105800,0
384.HK,5,20250714,094000,7.88,7.88,7.87,7.88,113400,0
384.HK,5,20250714,094500,7.88,7.89,7.87,7.88,147000,0
384.HK,5,20250714,095000,7.89,7.89,7.87,7.88,170200,0
384.HK,5,20250714,095500,7.88,7.88,7.85,7.87,1017200,0
384.HK,5,20250715,033000,7.87,7.99,7.87,7.95,205600,0
384.HK,5,20250715,033500,7.94,7.95,7.91,7.95,61200,0
384.HK,5,20250715,034000,7.95,7.97,7.94,7.97,131800,0
384.HK,5,20250715,034500,7.97,7.98,7.96,7.96,210400,0
384.HK,5,20250715,035000,7.96,7.96,7.93,7.94,117400,0
384.HK,5,20250715,035500,7.94,7.96,7.94,7.96,82800,0
384.HK,5,20250715,040000,7.96,7.99,7.96,7.99,311200,0
384.HK,5,20250715,040500,7.99,7.99,7.98,7.99,136200,0
384.HK,5,20250715,041000,7.99,8.00,7.96,7.98,222800,0
384.HK,5,20250715,041500,7.97,7.97,7.94,7.96,141200,0
384.HK,5,20250715,042000,7.96,7.98,7.96,7.97,153800,0
384.HK,5,20250715,042500,7.97,7.98,7.96,7.98,173200,0
384.HK,5,20250715,043000,7.98,7.98,7.96,7.98,127800,0
384.HK,5,20250715,043500,7.98,7.99,7.96,7.99,125600,0
384.HK,5,20250715,044000,7.99,7.99,7.95,7.97,138800,0
384.HK,5,20250715,044500,7.97,7.98,7.97,7.97,118000,0
384.HK,5,20250715,045000,7.97,7.98,7.96,7.97,102000,0
384.HK,5,20250715,045500,7.97,7.98,7.95,7.96,125400,0
384.HK,5,20250715,050000,7.96,7.97,7.96,7.96,91200,0
384.HK,5,20250715,050500,7.97,7.97,7.95,7.96,109800,0
384.HK,5,20250715,051000,7.95,7.95,7.92,7.94,124000,0
384.HK,5,20250715,051500,7.94,7.96,7.93,7.95,94800,0
384.HK,5,20250715,052000,7.95,7.95,7.93,7.94,104200,0
384.HK,5,20250715,052500,7.94,7.95,7.93,7.95,85800,0
384.HK,5,20250715,053000,7.95,7.95,7.95,7.95,45200,0
384.HK,5,20250715,053500,7.95,7.96,7.95,7.96,67400,0
384.HK,5,20250715,054000,7.96,7.96,7.95,7.96,99200,0
384.HK,5,20250715,054500,7.96,7.96,7.96,7.96,62800,0
384.HK,5,20250715,055000,7.96,7.96,7.95,7.96,70800,0
384.HK,5,20250715,055500,7.96,7.96,7.95,7.95,63400,0
384.HK,5,20250715,070000,7.95,7.95,7.91,7.93,285400,0
384.HK,5,20250715,070500,7.93,7.95,7.93,7.95,88400,0
384.HK,5,20250715,071000,7.95,7.95,7.93,7.95,94800,0
384.HK,5,20250715,071500,7.95,7.97,7.95,7.97,80400,0
384.HK,5,20250715,072000,7.97,7.97,7.93,7.97,132600,0
384.HK,5,20250715,072500,7.97,7.98,7.97,7.97,73400,0
384.HK,5,20250715,073000,7.97,7.98,7.96,7.97,98800,0
384.HK,5,20250715,073500,7.97,7.98,7.96,7.98,335000,0
384.HK,5,20250715,074000,7.98,7.99,7.97,7.98,86600,0
384.HK,5,20250715,074500,7.98,8.00,7.98,8.00,206800,0
384.HK,5,20250715,075000,8.00,8.00,7.98,8.00,146600,0
384.HK,5,20250715,075500,8.00,8.00,7.98,7.99,100600,0
384.HK,5,20250715,080000,7.99,7.99,7.98,7.99,111800,0
384.HK,5,20250715,080500,7.99,8.00,7.98,8.00,70800,0
384.HK,5,20250715,081000,8.00,8.00,7.99,7.99,120000,0
384.HK,5,20250715,081500,7.99,8.00,7.99,8.00,108400,0
384.HK,5,20250715,082000,8.00,8.00,7.98,7.99,187200,0
384.HK,5,20250715,082500,7.99,8.00,7.98,8.00,96400,0
384.HK,5,20250715,083000,8.00,8.00,7.99,7.99,104200,0
384.HK,5,20250715,083500,7.99,8.00,7.98,7.99,89600,0
384.HK,5,20250715,084000,7.99,8.00,7.98,7.99,106800,0
384.HK,5,20250715,084500,7.99,7.99,7.97,7.99,150200,0
384.HK,5,20250715,085000,7.99,8.00,7.98,8.00,97800,0
384.HK,5,20250715,085500,8.00,8.00,7.98,7.99,174200,0
384.HK,5,20250715,090000,7.99,8.00,7.99,8.00,100400,0
384.HK,5,20250715,090500,8.00,8.00,7.99,8.00,98600,0
384.HK,5,20250715,091000,8.00,8.00,7.99,8.00,118600,0
384.HK,5,20250715,091500,8.00,8.00,7.99,8.00,160000,0
384.HK,5,20250715,092000,8.00,8.00,7.98,7.98,187600,0
384.HK,5,20250715,092500,7.98,7.98,7.97,7.98,93000,0
384.HK,5,20250715,093000,7.98,7.98,7.97,7.98,129200,0
384.HK,5,20250715,093500,7.98,7.98,7.97,7.98,79800,0
384.HK,5,20250715,094000,7.98,7.98,7.97,7.98,72000,0
384.HK,5,20250715,094500,7.98,7.98,7.96,7.96,128800,0
384.HK,5,20250715,095000,7.96,7.97,7.96,7.97,151400,0
384.HK,5,20250715,095500,7.98,7.98,7.95,7.97,1231200,0
384.HK,5,20250716,033000,8.04,8.04,7.94,7.94,115200,0
384.HK,5,20250716,033500,7.95,7.95,7.91,7.93,97000,0
384.HK,5,20250716,034000,7.93,7.94,7.93,7.93,60200,0
384.HK,5,20250716,034500,7.93,7.96,7.93,7.96,73000,0
384.HK,5,20250716,035000,7.96,8.01,7.96,8.00,203800,0
384.HK,5,20250716,035500,8.01,8.01,7.95,7.97,106200,0
384.HK,5,20250716,040000,7.97,7.97,7.93,7.94,64400,0
384.HK,5,20250716,040500,7.95,7.97,7.95,7.95,35000,0
384.HK,5,20250716,041000,7.96,7.96,7.94,7.96,47000,0
384.HK,5,20250716,041500,7.97,7.98,7.97,7.98,27000,0
384.HK,5,20250716,042000,7.98,7.98,7.97,7.98,26200,0
384.HK,5,20250716,042500,7.97,7.97,7.96,7.97,17600,0
384.HK,5,20250716,043000,7.97,7.97,7.97,7.97,70000,0
384.HK,5,20250716,043500,7.98,7.98,7.95,7.97,71200,0
384.HK,5,20250716,044000,7.97,7.97,7.95,7.95,48200,0
384.HK,5,20250716,044500,7.96,7.96,7.94,7.96,165800,0
384.HK,5,20250716,045000,7.96,7.98,7.95,7.97,205600,0
384.HK,5,20250716,045500,7.96,7.96,7.96,7.96,30000,0
384.HK,5,20250716,050000,7.96,7.96,7.96,7.96,27600,0
384.HK,5,20250716,050500,7.95,7.97,7.95,7.96,17800,0
384.HK,5,20250716,051000,7.96,7.98,7.96,7.98,31800,0
384.HK,5,20250716,051500,7.98,7.99,7.98,7.99,24200,0
384.HK,5,20250716,052000,7.99,8.00,7.99,8.00,70600,0
384.HK,5,20250716,052500,7.99,8.01,7.97,8.01,355400,0
384.HK,5,20250716,053000,8.01,8.02,7.99,8.00,116400,0
384.HK,5,20250716,053500,8.00,8.01,8.00,8.01,27200,0
384.HK,5,20250716,054000,8.00,8.00,8.00,8.00,30600,0
384.HK,5,20250716,054500,8.00,8.00,7.99,7.99,24200,0
384.HK,5,20250716,055000,7.99,7.99,7.98,7.98,35000,0
384.HK,5,20250716,055500,7.98,7.99,7.98,7.99,32800,0
384.HK,5,20250716,070000,7.99,8.01,7.99,8.01,385200,0
384.HK,5,20250716,070500,8.01,8.01,8.00,8.00,86600,0
384.HK,5,20250716,071000,8.00,8.00,8.00,8.00,27600,0
384.HK,5,20250716,071500,8.00,8.02,8.00,8.02,288800,0
384.HK,5,20250716,072000,8.01,8.02,8.00,8.00,222000,0
384.HK,5,20250716,072500,8.00,8.00,8.00,8.00,20000,0
384.HK,5,20250716,073000,8.00,8.01,8.00,8.00,27600,0
384.HK,5,20250716,073500,8.00,8.01,8.00,8.01,37800,0
384.HK,5,20250716,074000,8.01,8.02,8.00,8.01,201400,0
384.HK,5,20250716,074500,8.01,8.02,8.01,8.01,24600,0
384.HK,5,20250716,075000,8.01,8.01,8.00,8.01,118400,0
384.HK,5,20250716,075500,8.01,8.02,8.00,8.02,95600,0
384.HK,5,20250716,080000,8.02,8.02,8.01,8.02,65600,0
384.HK,5,20250716,080500,8.02,8.02,8.01,8.02,60600,0
384.HK,5,20250716,081000,8.02,8.02,8.01,8.02,68800,0
384.HK,5,20250716,081500,8.02,8.03,8.01,8.03,79800,0
384.HK,5,20250716,082000,8.03,8.03,8.02,8.03,63800,0
384.HK,5,20250716,082500,8.03,8.03,8.02,8.02,76200,0
384.HK,5,20250716,083000,8.03,8.03,8.02,8.03,64200,0
384.HK,5,20250716,083500,8.03,8.03,8.02,8.03,70400,0
384.HK,5,20250716,084000,8.03,8.03,8.02,8.03,77600,0
384.HK,5,20250716,084500,8.03,8.03,8.02,8.03,80000,0
384.HK,5,20250716,085000,8.03,8.04,8.02,8.04,227600,0
384.HK,5,20250716,085500,8.04,8.04,8.03,8.03,99200,0
384.HK,5,20250716,090000,8.03,8.03,8.02,8.03,64800,0
384.HK,5,20250716,090500,8.03,8.04,8.03,8.04,293400,0
384.HK,5,20250716,091000,8.04,8.04,8.03,8.03,131400,0
384.HK,5,20250716,091500,8.03,8.03,8.02,8.02,61200,0
384.HK,5,20250716,092000,8.03,8.03,8.02,8.03,216400,0
384.HK,5,20250716,092500,8.03,8.03,8.02,8.03,57600,0
384.HK,5,20250716,093000,8.03,8.03,8.03,8.03,84600,0
384.HK,5,20250716,093500,8.03,8.03,8.03,8.03,187800,0
384.HK,5,20250716,094000,8.03,8.03,8.03,8.03,118200,0
384.HK,5,20250716,094500,8.03,8.03,8.02,8.02,388800,0
384.HK,5,20250716,095000,8.02,8.03,8.01,8.01,125000,0
384.HK,5,20250716,095500,8.02,8.02,8.00,8.01,954200,0
