<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17.HK,5,20250709,083000,5.43,5.43,5.42,5.42,63000,0
17.HK,5,20250709,083500,5.42,5.42,5.40,5.40,64000,0
17.HK,5,20250709,084000,5.40,5.41,5.39,5.39,100000,0
17.HK,5,20250709,084500,5.39,5.39,5.38,5.39,188000,0
17.HK,5,20250709,085000,5.39,5.40,5.39,5.40,128000,0
17.HK,5,20250709,085500,5.40,5.41,5.39,5.41,174000,0
17.HK,5,20250709,090000,5.41,5.42,5.40,5.42,173000,0
17.HK,5,20250709,090500,5.42,5.45,5.42,5.43,437000,0
17.HK,5,20250709,091000,5.43,5.47,5.43,5.47,313000,0
17.HK,5,20250709,091500,5.47,5.47,5.44,5.44,330000,0
17.HK,5,20250709,092000,5.44,5.48,5.43,5.48,406000,0
17.HK,5,20250709,092500,5.48,5.48,5.46,5.47,791000,0
17.HK,5,20250709,093000,5.47,5.49,5.46,5.47,256000,0
17.HK,5,20250709,093500,5.49,5.49,5.48,5.49,285000,0
17.HK,5,20250709,094000,5.48,5.48,5.45,5.45,233000,0
17.HK,5,20250709,094500,5.45,5.46,5.44,5.44,158000,0
17.HK,5,20250709,095000,5.44,5.45,5.44,5.44,54000,0
17.HK,5,20250709,095500,5.45,5.47,5.43,5.47,1021000,0
17.HK,5,20250710,033000,5.48,5.59,5.48,5.54,686000,0
17.HK,5,20250710,033500,5.53,5.55,5.50,5.50,147000,0
17.HK,5,20250710,034000,5.49,5.50,5.48,5.48,449000,0
17.HK,5,20250710,034500,5.50,5.53,5.48,5.52,290000,0
17.HK,5,20250710,035000,5.53,5.56,5.53,5.54,191000,0
17.HK,5,20250710,035500,5.54,5.56,5.53,5.53,54000,0
17.HK,5,20250710,040000,5.53,5.56,5.53,5.54,236000,0
17.HK,5,20250710,040500,5.54,5.58,5.54,5.58,244000,0
17.HK,5,20250710,041000,5.57,5.58,5.54,5.54,188000,0
17.HK,5,20250710,041500,5.54,5.56,5.54,5.55,194000,0
17.HK,5,20250710,042000,5.56,5.57,5.55,5.56,123000,0
17.HK,5,20250710,042500,5.56,5.56,5.54,5.55,192000,0
17.HK,5,20250710,043000,5.56,5.57,5.56,5.56,72000,0
17.HK,5,20250710,043500,5.56,5.63,5.56,5.62,795000,0
17.HK,5,20250710,044000,5.63,5.64,5.58,5.62,674000,0
17.HK,5,20250710,044500,5.62,5.63,5.57,5.57,233000,0
17.HK,5,20250710,045000,5.57,5.57,5.54,5.56,68000,0
17.HK,5,20250710,045500,5.56,5.57,5.55,5.57,94000,0
17.HK,5,20250710,050000,5.58,5.59,5.58,5.58,18000,0
17.HK,5,20250710,050500,5.58,5.58,5.56,5.57,182000,0
17.HK,5,20250710,051000,5.56,5.56,5.53,5.53,90000,0
17.HK,5,20250710,051500,5.53,5.55,5.53,5.53,72000,0
17.HK,5,20250710,052000,5.54,5.55,5.51,5.53,179000,0
17.HK,5,20250710,052500,5.52,5.52,5.51,5.52,79000,0
17.HK,5,20250710,053000,5.52,5.53,5.51,5.53,125000,0
17.HK,5,20250710,053500,5.52,5.53,5.52,5.52,84000,0
17.HK,5,20250710,054000,5.52,5.52,5.50,5.50,77000,0
17.HK,5,20250710,054500,5.50,5.51,5.50,5.51,42000,0
17.HK,5,20250710,055000,5.51,5.51,5.50,5.51,34000,0
17.HK,5,20250710,055500,5.50,5.51,5.50,5.51,6000,0
17.HK,5,20250710,070000,5.50,5.52,5.50,5.52,160000,0
17.HK,5,20250710,070500,5.52,5.57,5.51,5.57,512000,0
17.HK,5,20250710,071000,5.57,5.60,5.56,5.59,342000,0
17.HK,5,20250710,071500,5.59,5.59,5.56,5.56,84000,0
17.HK,5,20250710,072000,5.55,5.55,5.52,5.53,115000,0
17.HK,5,20250710,072500,5.53,5.56,5.53,5.55,226000,0
17.HK,5,20250710,073000,5.55,5.55,5.52,5.55,101000,0
17.HK,5,20250710,073500,5.56,5.58,5.56,5.58,367000,0
17.HK,5,20250710,074000,5.56,5.57,5.55,5.57,70000,0
17.HK,5,20250710,074500,5.57,5.59,5.57,5.59,174000,0
17.HK,5,20250710,075000,5.59,5.63,5.59,5.60,692000,0
17.HK,5,20250710,075500,5.60,5.61,5.57,5.58,196000,0
17.HK,5,20250710,080000,5.59,5.63,5.59,5.61,375000,0
17.HK,5,20250710,080500,5.61,5.70,5.61,5.69,1540000,0
17.HK,5,20250710,081000,5.69,5.75,5.67,5.75,906000,0
17.HK,5,20250710,081500,5.75,5.77,5.72,5.77,1271000,0
17.HK,5,20250710,082000,5.77,5.78,5.74,5.74,2012000,0
17.HK,5,20250710,082500,5.75,5.75,5.71,5.73,366000,0
17.HK,5,20250710,083000,5.72,5.73,5.68,5.70,698000,0
17.HK,5,20250710,083500,5.69,5.70,5.61,5.64,1026000,0
17.HK,5,20250710,084000,5.65,5.66,5.65,5.66,90000,0
17.HK,5,20250710,084500,5.66,5.67,5.65,5.66,159000,0
17.HK,5,20250710,085000,5.66,5.67,5.65,5.67,55000,0
17.HK,5,20250710,085500,5.67,5.74,5.67,5.74,608000,0
17.HK,5,20250710,090000,5.74,5.74,5.71,5.71,175000,0
17.HK,5,20250710,090500,5.71,5.71,5.68,5.69,132000,0
17.HK,5,20250710,091000,5.69,5.70,5.68,5.69,100000,0
17.HK,5,20250710,091500,5.68,5.70,5.68,5.69,113000,0
17.HK,5,20250710,092000,5.69,5.70,5.69,5.70,24000,0
17.HK,5,20250710,092500,5.69,5.70,5.69,5.69,65000,0
17.HK,5,20250710,093000,5.69,5.70,5.69,5.69,202000,0
17.HK,5,20250710,093500,5.69,5.69,5.67,5.67,110000,0
17.HK,5,20250710,094000,5.67,5.68,5.67,5.68,59000,0
17.HK,5,20250710,094500,5.68,5.70,5.67,5.69,285000,0
17.HK,5,20250710,095000,5.69,5.69,5.67,5.68,383000,0
17.HK,5,20250710,095500,5.68,5.70,5.67,5.69,771000,0
17.HK,5,20250711,033000,5.75,5.75,5.69,5.75,885000,0
17.HK,5,20250711,033500,5.72,5.72,5.67,5.68,364000,0
17.HK,5,20250711,034000,5.67,5.68,5.63,5.63,487000,0
17.HK,5,20250711,034500,5.64,5.68,5.63,5.66,494000,0
17.HK,5,20250711,035000,5.67,5.67,5.64,5.66,175000,0
17.HK,5,20250711,035500,5.65,5.65,5.62,5.63,456000,0
17.HK,5,20250711,040000,5.65,5.66,5.63,5.63,366000,0
17.HK,5,20250711,040500,5.63,5.65,5.63,5.64,147000,0
17.HK,5,20250711,041000,5.64,5.66,5.64,5.65,165000,0
17.HK,5,20250711,041500,5.65,5.66,5.64,5.66,88000,0
17.HK,5,20250711,042000,5.66,5.67,5.65,5.66,85000,0
17.HK,5,20250711,042500,5.66,5.69,5.66,5.66,63000,0
17.HK,5,20250711,043000,5.66,5.66,5.65,5.65,107000,0
17.HK,5,20250711,043500,5.66,5.68,5.65,5.67,199000,0
17.HK,5,20250711,044000,5.67,5.68,5.66,5.68,77000,0
17.HK,5,20250711,044500,5.68,5.69,5.66,5.67,79000,0
17.HK,5,20250711,045000,5.68,5.68,5.66,5.66,212000,0
17.HK,5,20250711,045500,5.67,5.68,5.67,5.67,142000,0
17.HK,5,20250711,050000,5.66,5.66,5.64,5.64,206000,0
17.HK,5,20250711,050500,5.65,5.65,5.63,5.63,231000,0
17.HK,5,20250711,051000,5.63,5.63,5.63,5.63,30000,0
17.HK,5,20250711,051500,5.63,5.64,5.62,5.64,105000,0
17.HK,5,20250711,052000,5.64,5.65,5.64,5.64,59000,0
17.HK,5,20250711,052500,5.64,5.64,5.64,5.64,81000,0
17.HK,5,20250711,053000,5.63,5.64,5.63,5.63,71000,0
17.HK,5,20250711,053500,5.63,5.64,5.63,5.64,79000,0
17.HK,5,20250711,054000,5.64,5.64,5.63,5.64,72000,0
17.HK,5,20250711,054500,5.64,5.65,5.64,5.65,84000,0
17.HK,5,20250711,055000,5.65,5.65,5.64,5.64,128000,0
17.HK,5,20250711,055500,5.63,5.63,5.61,5.63,421000,0
17.HK,5,20250711,070000,5.63,5.66,5.63,5.65,130000,0
17.HK,5,20250711,070500,5.65,5.65,5.64,5.65,264000,0
17.HK,5,20250711,071000,5.65,5.65,5.63,5.63,41000,0
17.HK,5,20250711,071500,5.63,5.64,5.62,5.64,53000,0
17.HK,5,20250711,072000,5.63,5.64,5.63,5.64,19000,0
17.HK,5,20250711,072500,5.63,5.64,5.63,5.64,59000,0
17.HK,5,20250711,073000,5.63,5.65,5.63,5.65,100000,0
17.HK,5,20250711,073500,5.65,5.66,5.63,5.63,45000,0
17.HK,5,20250711,074000,5.63,5.63,5.62,5.62,41000,0
17.HK,5,20250711,074500,5.63,5.64,5.58,5.64,586000,0
17.HK,5,20250711,075000,5.63,5.63,5.63,5.63,2000,0
17.HK,5,20250711,075500,5.63,5.63,5.61,5.62,110000,0
17.HK,5,20250711,080000,5.61,5.63,5.61,5.63,57000,0
17.HK,5,20250711,080500,5.63,5.63,5.62,5.62,47000,0
17.HK,5,20250711,081000,5.62,5.62,5.61,5.61,141000,0
17.HK,5,20250711,081500,5.61,5.62,5.60,5.61,109000,0
17.HK,5,20250711,082000,5.61,5.61,5.60,5.61,100000,0
17.HK,5,20250711,082500,5.61,5.62,5.60,5.60,56000,0
17.HK,5,20250711,083000,5.60,5.60,5.59,5.59,124000,0
17.HK,5,20250711,083500,5.59,5.60,5.59,5.60,56000,0
17.HK,5,20250711,084000,5.60,5.60,5.59,5.59,80000,0
17.HK,5,20250711,084500,5.59,5.59,5.57,5.57,412000,0
17.HK,5,20250711,085000,5.57,5.57,5.55,5.55,394000,0
17.HK,5,20250711,085500,5.55,5.57,5.54,5.57,412000,0
17.HK,5,20250711,090000,5.56,5.57,5.53,5.56,456000,0
17.HK,5,20250711,090500,5.55,5.56,5.55,5.56,105000,0
17.HK,5,20250711,091000,5.56,5.56,5.55,5.55,65000,0
17.HK,5,20250711,091500,5.55,5.56,5.55,5.56,157000,0
17.HK,5,20250711,092000,5.56,5.56,5.55,5.56,75000,0
17.HK,5,20250711,092500,5.56,5.56,5.56,5.56,165000,0
17.HK,5,20250711,093000,5.56,5.57,5.56,5.56,87000,0
17.HK,5,20250711,093500,5.57,5.59,5.56,5.59,182000,0
17.HK,5,20250711,094000,5.58,5.58,5.57,5.57,183000,0
17.HK,5,20250711,094500,5.57,5.57,5.56,5.57,181000,0
17.HK,5,20250711,095000,5.57,5.58,5.56,5.57,201000,0
17.HK,5,20250711,095500,5.57,5.58,5.55,5.55,677000,0
17.HK,5,20250714,033000,5.56,5.69,5.56,5.66,655000,0
17.HK,5,20250714,033500,5.65,5.70,5.63,5.70,501000,0
17.HK,5,20250714,034000,5.68,5.70,5.64,5.65,133000,0
17.HK,5,20250714,034500,5.65,5.66,5.62,5.65,240000,0
17.HK,5,20250714,035000,5.64,5.68,5.63,5.67,252000,0
17.HK,5,20250714,035500,5.67,5.67,5.63,5.65,147000,0
17.HK,5,20250714,040000,5.65,5.66,5.62,5.62,98000,0
17.HK,5,20250714,040500,5.61,5.63,5.60,5.61,160000,0
17.HK,5,20250714,041000,5.61,5.61,5.60,5.61,169000,0
17.HK,5,20250714,041500,5.61,5.61,5.60,5.61,47000,0
17.HK,5,20250714,042000,5.61,5.61,5.59,5.59,91000,0
17.HK,5,20250714,042500,5.60,5.60,5.59,5.60,53000,0
17.HK,5,20250714,043000,5.60,5.62,5.60,5.60,352000,0
17.HK,5,20250714,043500,5.60,5.61,5.60,5.61,86000,0
17.HK,5,20250714,044000,5.62,5.65,5.62,5.65,170000,0
17.HK,5,20250714,044500,5.65,5.66,5.62,5.62,190000,0
17.HK,5,20250714,045000,5.62,5.63,5.62,5.62,52000,0
17.HK,5,20250714,045500,5.61,5.62,5.61,5.62,84000,0
17.HK,5,20250714,050000,5.61,5.61,5.61,5.61,21000,0
17.HK,5,20250714,051000,5.61,5.62,5.61,5.61,42000,0
17.HK,5,20250714,051500,5.62,5.62,5.62,5.62,3000,0
17.HK,5,20250714,052000,5.62,5.62,5.61,5.62,112000,0
17.HK,5,20250714,052500,5.61,5.63,5.61,5.63,152000,0
17.HK,5,20250714,053000,5.63,5.63,5.61,5.63,27000,0
17.HK,5,20250714,053500,5.62,5.63,5.62,5.63,91000,0
17.HK,5,20250714,054000,5.63,5.64,5.62,5.62,191000,0
17.HK,5,20250714,054500,5.62,5.63,5.62,5.62,11000,0
17.HK,5,20250714,055000,5.63,5.63,5.63,5.63,12000,0
17.HK,5,20250714,055500,5.62,5.62,5.62,5.62,3000,0
17.HK,5,20250714,070000,5.62,5.63,5.62,5.63,40000,0
17.HK,5,20250714,070500,5.64,5.64,5.63,5.64,18000,0
17.HK,5,20250714,071000,5.63,5.63,5.63,5.63,43000,0
17.HK,5,20250714,071500,5.62,5.63,5.62,5.63,6000,0
17.HK,5,20250714,072000,5.63,5.63,5.62,5.62,7000,0
17.HK,5,20250714,072500,5.63,5.65,5.63,5.65,104000,0
17.HK,5,20250714,073000,5.65,5.67,5.65,5.66,111000,0
17.HK,5,20250714,073500,5.65,5.65,5.65,5.65,60000,0
17.HK,5,20250714,074000,5.64,5.65,5.64,5.65,2000,0
17.HK,5,20250714,074500,5.65,5.65,5.65,5.65,18000,0
17.HK,5,20250714,075000,5.65,5.65,5.62,5.62,84000,0
17.HK,5,20250714,075500,5.62,5.62,5.62,5.62,62000,0
17.HK,5,20250714,080000,5.63,5.63,5.63,5.63,4000,0
17.HK,5,20250714,080500,5.64,5.64,5.63,5.63,9000,0
17.HK,5,20250714,081000,5.63,5.63,5.63,5.63,18000,0
17.HK,5,20250714,081500,5.63,5.63,5.62,5.63,13000,0
17.HK,5,20250714,082000,5.63,5.63,5.62,5.62,13000,0
17.HK,5,20250714,082500,5.63,5.63,5.63,5.63,9000,0
17.HK,5,20250714,083000,5.63,5.63,5.63,5.63,23000,0
17.HK,5,20250714,083500,5.63,5.63,5.61,5.61,140000,0
17.HK,5,20250714,084000,5.61,5.63,5.61,5.63,30000,0
17.HK,5,20250714,084500,5.62,5.62,5.60,5.60,89000,0
17.HK,5,20250714,085000,5.61,5.61,5.60,5.60,77000,0
17.HK,5,20250714,085500,5.59,5.59,5.59,5.59,10000,0
17.HK,5,20250714,090000,5.60,5.60,5.58,5.58,53000,0
17.HK,5,20250714,090500,5.59,5.59,5.57,5.58,121000,0
17.HK,5,20250714,091000,5.59,5.60,5.59,5.60,52000,0
17.HK,5,20250714,091500,5.61,5.61,5.61,5.61,65000,0
17.HK,5,20250714,092000,5.61,5.62,5.61,5.61,121000,0
17.HK,5,20250714,092500,5.61,5.61,5.60,5.61,306000,0
17.HK,5,20250714,093000,5.60,5.62,5.60,5.62,12000,0
17.HK,5,20250714,093500,5.62,5.63,5.60,5.63,23000,0
17.HK,5,20250714,094000,5.62,5.63,5.61,5.63,58000,0
17.HK,5,20250714,094500,5.62,5.63,5.62,5.62,44000,0
17.HK,5,20250714,095000,5.62,5.63,5.61,5.62,80000,0
17.HK,5,20250714,095500,5.61,5.62,5.58,5.60,395000,0
17.HK,5,20250715,033000,5.60,5.60,5.52,5.55,511000,0
17.HK,5,20250715,033500,5.55,5.58,5.54,5.57,210000,0
17.HK,5,20250715,034000,5.56,5.59,5.56,5.58,326000,0
17.HK,5,20250715,034500,5.57,5.59,5.56,5.56,160000,0
17.HK,5,20250715,035000,5.57,5.57,5.54,5.54,129000,0
17.HK,5,20250715,035500,5.54,5.56,5.54,5.55,185000,0
17.HK,5,20250715,040000,5.55,5.57,5.54,5.56,235000,0
17.HK,5,20250715,040500,5.55,5.55,5.52,5.52,145000,0
17.HK,5,20250715,041000,5.53,5.53,5.51,5.51,353000,0
17.HK,5,20250715,041500,5.51,5.52,5.49,5.52,860000,0
17.HK,5,20250715,042000,5.51,5.53,5.51,5.51,129000,0
17.HK,5,20250715,042500,5.51,5.52,5.50,5.50,215000,0
17.HK,5,20250715,043000,5.50,5.51,5.48,5.50,739000,0
17.HK,5,20250715,043500,5.49,5.52,5.49,5.51,427000,0
17.HK,5,20250715,044000,5.50,5.53,5.50,5.53,86000,0
17.HK,5,20250715,044500,5.52,5.53,5.52,5.53,31000,0
17.HK,5,20250715,045000,5.53,5.53,5.52,5.52,24000,0
17.HK,5,20250715,045500,5.52,5.53,5.51,5.53,12000,0
17.HK,5,20250715,050000,5.53,5.53,5.52,5.52,18000,0
17.HK,5,20250715,050500,5.52,5.52,5.51,5.51,85000,0
17.HK,5,20250715,051000,5.51,5.51,5.48,5.49,239000,0
17.HK,5,20250715,051500,5.48,5.49,5.48,5.49,100000,0
17.HK,5,20250715,052000,5.49,5.49,5.48,5.48,79000,0
17.HK,5,20250715,052500,5.48,5.49,5.48,5.49,81000,0
17.HK,5,20250715,053000,5.48,5.50,5.48,5.50,51000,0
17.HK,5,20250715,053500,5.49,5.51,5.49,5.51,29000,0
17.HK,5,20250715,054000,5.51,5.51,5.50,5.50,35000,0
17.HK,5,20250715,054500,5.50,5.50,5.50,5.50,26000,0
17.HK,5,20250715,055000,5.50,5.52,5.50,5.52,114000,0
17.HK,5,20250715,055500,5.53,5.53,5.51,5.51,116000,0
17.HK,5,20250715,070000,5.51,5.58,5.51,5.54,674000,0
17.HK,5,20250715,070500,5.53,5.55,5.53,5.55,76000,0
17.HK,5,20250715,071000,5.54,5.54,5.54,5.54,33000,0
17.HK,5,20250715,071500,5.54,5.54,5.53,5.53,20000,0
17.HK,5,20250715,072000,5.52,5.58,5.52,5.58,395000,0
17.HK,5,20250715,072500,5.57,5.64,5.57,5.64,533000,0
17.HK,5,20250715,073000,5.65,5.66,5.61,5.62,168000,0
17.HK,5,20250715,073500,5.62,5.63,5.60,5.62,222000,0
17.HK,5,20250715,074000,5.60,5.62,5.60,5.60,59000,0
17.HK,5,20250715,074500,5.60,5.61,5.59,5.59,106000,0
17.HK,5,20250715,075000,5.59,5.59,5.56,5.58,117000,0
17.HK,5,20250715,075500,5.57,5.57,5.57,5.57,5000,0
17.HK,5,20250715,080000,5.58,5.59,5.57,5.59,53000,0
17.HK,5,20250715,080500,5.59,5.60,5.59,5.60,38000,0
17.HK,5,20250715,081000,5.60,5.60,5.56,5.56,68000,0
17.HK,5,20250715,081500,5.57,5.58,5.57,5.58,32000,0
17.HK,5,20250715,082000,5.60,5.60,5.60,5.60,48000,0
17.HK,5,20250715,082500,5.59,5.59,5.58,5.58,43000,0
17.HK,5,20250715,083000,5.58,5.58,5.57,5.57,49000,0
17.HK,5,20250715,083500,5.57,5.57,5.51,5.51,694000,0
17.HK,5,20250715,084000,5.56,5.56,5.55,5.56,65000,0
17.HK,5,20250715,084500,5.55,5.55,5.54,5.55,70000,0
17.HK,5,20250715,085000,5.55,5.55,5.55,5.55,11000,0
17.HK,5,20250715,085500,5.55,5.55,5.55,5.55,8000,0
17.HK,5,20250715,090000,5.56,5.57,5.56,5.57,4000,0
17.HK,5,20250715,090500,5.57,5.57,5.54,5.54,82000,0
17.HK,5,20250715,091000,5.54,5.54,5.54,5.54,51000,0
17.HK,5,20250715,091500,5.54,5.56,5.54,5.56,19000,0
17.HK,5,20250715,092000,5.55,5.56,5.55,5.56,2000,0
17.HK,5,20250715,092500,5.56,5.56,5.54,5.54,127000,0
17.HK,5,20250715,093000,5.55,5.56,5.54,5.55,16000,0
17.HK,5,20250715,093500,5.55,5.56,5.54,5.56,55000,0
17.HK,5,20250715,094000,5.56,5.56,5.55,5.56,7000,0
17.HK,5,20250715,094500,5.56,5.56,5.55,5.55,54000,0
17.HK,5,20250715,095000,5.56,5.56,5.53,5.53,215000,0
17.HK,5,20250715,095500,5.53,5.55,5.53,5.55,807000,0
17.HK,5,20250716,033000,5.60,5.60,5.55,5.55,311000,0
17.HK,5,20250716,033500,5.53,5.55,5.52,5.52,295000,0
17.HK,5,20250716,034000,5.52,5.53,5.52,5.53,107000,0
17.HK,5,20250716,034500,5.53,5.54,5.53,5.54,26000,0
17.HK,5,20250716,035000,5.53,5.55,5.53,5.55,55000,0
17.HK,5,20250716,035500,5.56,5.57,5.55,5.55,124000,0
17.HK,5,20250716,040000,5.54,5.55,5.51,5.52,263000,0
17.HK,5,20250716,040500,5.51,5.52,5.51,5.51,92000,0
17.HK,5,20250716,041000,5.51,5.53,5.48,5.53,521000,0
17.HK,5,20250716,041500,5.53,5.54,5.52,5.52,25000,0
17.HK,5,20250716,042000,5.53,5.53,5.50,5.50,144000,0
17.HK,5,20250716,042500,5.52,5.53,5.52,5.53,145000,0
17.HK,5,20250716,043000,5.52,5.53,5.49,5.50,142000,0
17.HK,5,20250716,043500,5.50,5.50,5.49,5.50,45000,0
17.HK,5,20250716,044000,5.50,5.50,5.49,5.49,23000,0
17.HK,5,20250716,044500,5.50,5.50,5.49,5.49,85000,0
17.HK,5,20250716,045000,5.49,5.49,5.49,5.49,24000,0
17.HK,5,20250716,045500,5.48,5.48,5.45,5.46,574000,0
17.HK,5,20250716,050000,5.46,5.48,5.46,5.47,231000,0
17.HK,5,20250716,050500,5.48,5.49,5.46,5.49,264000,0
17.HK,5,20250716,051000,5.48,5.50,5.48,5.50,114000,0
17.HK,5,20250716,051500,5.50,5.51,5.49,5.49,138000,0
17.HK,5,20250716,052000,5.51,5.51,5.49,5.49,30000,0
17.HK,5,20250716,052500,5.49,5.49,5.49,5.49,5000,0
17.HK,5,20250716,053000,5.48,5.48,5.47,5.47,14000,0
17.HK,5,20250716,053500,5.48,5.48,5.47,5.47,60000,0
17.HK,5,20250716,054000,5.47,5.48,5.46,5.46,39000,0
17.HK,5,20250716,054500,5.47,5.47,5.46,5.47,66000,0
17.HK,5,20250716,055000,5.47,5.47,5.47,5.47,4000,0
17.HK,5,20250716,055500,5.47,5.47,5.46,5.46,56000,0
17.HK,5,20250716,070000,5.46,5.48,5.45,5.46,274000,0
17.HK,5,20250716,070500,5.46,5.46,5.45,5.45,53000,0
17.HK,5,20250716,071000,5.45,5.45,5.44,5.45,508000,0
17.HK,5,20250716,071500,5.45,5.45,5.44,5.45,68000,0
17.HK,5,20250716,072000,5.45,5.45,5.44,5.45,13000,0
17.HK,5,20250716,072500,5.45,5.45,5.45,5.45,9000,0
17.HK,5,20250716,073000,5.45,5.45,5.45,5.45,71000,0
17.HK,5,20250716,073500,5.45,5.46,5.45,5.46,28000,0
17.HK,5,20250716,074000,5.45,5.45,5.45,5.45,22000,0
17.HK,5,20250716,074500,5.44,5.44,5.43,5.43,184000,0
17.HK,5,20250716,075000,5.44,5.44,5.43,5.44,173000,0
17.HK,5,20250716,075500,5.44,5.45,5.44,5.44,43000,0
17.HK,5,20250716,080000,5.45,5.45,5.44,5.44,25000,0
17.HK,5,20250716,080500,5.44,5.44,5.44,5.44,34000,0
17.HK,5,20250716,081000,5.45,5.46,5.45,5.46,198000,0
17.HK,5,20250716,081500,5.45,5.46,5.45,5.45,15000,0
17.HK,5,20250716,082000,5.45,5.46,5.44,5.44,111000,0
17.HK,5,20250716,082500,5.45,5.46,5.44,5.46,40000,0
17.HK,5,20250716,083000,5.46,5.46,5.46,5.46,45000,0
17.HK,5,20250716,083500,5.46,5.46,5.46,5.46,10000,0
17.HK,5,20250716,084000,5.46,5.46,5.45,5.45,47000,0
17.HK,5,20250716,085000,5.46,5.46,5.43,5.44,433000,0
17.HK,5,20250716,085500,5.44,5.45,5.43,5.45,99000,0
17.HK,5,20250716,090000,5.45,5.45,5.45,5.45,145000,0
17.HK,5,20250716,090500,5.44,5.44,5.44,5.44,49000,0
17.HK,5,20250716,091000,5.44,5.44,5.44,5.44,1000,0
17.HK,5,20250716,091500,5.44,5.44,5.43,5.43,11000,0
17.HK,5,20250716,092000,5.44,5.44,5.43,5.43,69000,0
17.HK,5,20250716,092500,5.43,5.43,5.42,5.42,602000,0
17.HK,5,20250716,093000,5.42,5.43,5.42,5.43,192000,0
17.HK,5,20250716,093500,5.42,5.44,5.42,5.44,156000,0
17.HK,5,20250716,094000,5.42,5.42,5.42,5.42,6000,0
17.HK,5,20250716,094500,5.43,5.43,5.43,5.43,257000,0
17.HK,5,20250716,095000,5.42,5.43,5.42,5.43,273000,0
17.HK,5,20250716,095500,5.42,5.44,5.42,5.42,709000,0
17.HK,5,20250717,033000,5.43,5.45,5.41,5.42,96000,0
