<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1053.HK,5,20250709,055500,1.36,1.36,1.34,1.35,860000,0
1053.HK,5,20250709,070000,1.35,1.36,1.35,1.35,442000,0
1053.HK,5,20250709,070500,1.35,1.35,1.34,1.35,560000,0
1053.HK,5,20250709,071000,1.35,1.36,1.34,1.36,548000,0
1053.HK,5,20250709,071500,1.35,1.36,1.35,1.36,146000,0
1053.HK,5,20250709,072000,1.36,1.36,1.35,1.35,482000,0
1053.HK,5,20250709,072500,1.36,1.36,1.35,1.35,268000,0
1053.HK,5,20250709,073000,1.35,1.36,1.35,1.36,292000,0
1053.HK,5,20250709,073500,1.35,1.36,1.35,1.36,244000,0
1053.HK,5,20250709,074000,1.36,1.40,1.35,1.38,8122000,0
1053.HK,5,20250709,074500,1.39,1.43,1.39,1.41,19556000,0
1053.HK,5,20250709,075000,1.41,1.42,1.39,1.39,3502000,0
1053.HK,5,20250709,075500,1.40,1.44,1.40,1.42,17180000,0
1053.HK,5,20250709,080000,1.43,1.43,1.39,1.39,4258000,0
1053.HK,5,20250709,080500,1.39,1.40,1.38,1.39,4002000,0
1053.HK,5,20250709,081000,1.39,1.39,1.37,1.39,1926000,0
1053.HK,5,20250709,081500,1.39,1.40,1.38,1.39,1800000,0
1053.HK,5,20250709,082000,1.39,1.40,1.38,1.40,1704000,0
1053.HK,5,20250709,082500,1.39,1.39,1.37,1.38,716000,0
1053.HK,5,20250709,083000,1.38,1.38,1.37,1.38,1820000,0
1053.HK,5,20250709,083500,1.38,1.38,1.37,1.38,1748000,0
1053.HK,5,20250709,084000,1.37,1.37,1.35,1.35,4780000,0
1053.HK,5,20250709,084500,1.35,1.37,1.35,1.37,2762000,0
1053.HK,5,20250709,085000,1.36,1.37,1.36,1.37,606000,0
1053.HK,5,20250709,085500,1.37,1.37,1.36,1.36,1050000,0
1053.HK,5,20250709,090000,1.36,1.37,1.36,1.37,424000,0
1053.HK,5,20250709,090500,1.36,1.37,1.36,1.36,394000,0
1053.HK,5,20250709,091000,1.37,1.37,1.36,1.37,460000,0
1053.HK,5,20250709,091500,1.37,1.37,1.36,1.36,490000,0
1053.HK,5,20250709,092000,1.36,1.36,1.36,1.36,104000,0
1053.HK,5,20250709,092500,1.37,1.37,1.36,1.37,422000,0
1053.HK,5,20250709,093000,1.36,1.37,1.36,1.37,320000,0
1053.HK,5,20250709,093500,1.36,1.37,1.36,1.37,318000,0
1053.HK,5,20250709,094000,1.37,1.38,1.36,1.38,3342000,0
1053.HK,5,20250709,094500,1.38,1.39,1.38,1.38,1436000,0
1053.HK,5,20250709,095000,1.37,1.38,1.37,1.38,686000,0
1053.HK,5,20250709,095500,1.37,1.38,1.37,1.37,1310000,0
1053.HK,5,20250710,033000,1.38,1.41,1.38,1.41,4238000,0
1053.HK,5,20250710,033500,1.41,1.41,1.38,1.38,1726000,0
1053.HK,5,20250710,034000,1.39,1.43,1.39,1.42,9556000,0
1053.HK,5,20250710,034500,1.42,1.42,1.40,1.40,1602000,0
1053.HK,5,20250710,035000,1.40,1.41,1.40,1.41,438000,0
1053.HK,5,20250710,035500,1.41,1.41,1.40,1.41,2652000,0
1053.HK,5,20250710,040000,1.41,1.42,1.41,1.41,2970000,0
1053.HK,5,20250710,040500,1.41,1.41,1.40,1.41,740000,0
1053.HK,5,20250710,041000,1.41,1.44,1.41,1.43,6398000,0
1053.HK,5,20250710,041500,1.43,1.45,1.42,1.42,5856000,0
1053.HK,5,20250710,042000,1.43,1.43,1.41,1.43,1418000,0
1053.HK,5,20250710,042500,1.43,1.44,1.41,1.44,2010000,0
1053.HK,5,20250710,043000,1.44,1.45,1.43,1.44,3682000,0
1053.HK,5,20250710,043500,1.43,1.45,1.43,1.45,4588000,0
1053.HK,5,20250710,044000,1.45,1.46,1.44,1.45,6226000,0
1053.HK,5,20250710,044500,1.44,1.45,1.43,1.43,1546000,0
1053.HK,5,20250710,045000,1.44,1.46,1.43,1.46,4214000,0
1053.HK,5,20250710,045500,1.45,1.50,1.45,1.50,13244000,0
1053.HK,5,20250710,050000,1.50,1.55,1.47,1.49,27536000,0
1053.HK,5,20250710,050500,1.49,1.49,1.45,1.47,9460000,0
1053.HK,5,20250710,051000,1.47,1.50,1.45,1.48,8976000,0
1053.HK,5,20250710,051500,1.48,1.50,1.48,1.48,3914000,0
1053.HK,5,20250710,052000,1.48,1.49,1.48,1.49,3258000,0
1053.HK,5,20250710,052500,1.48,1.53,1.48,1.51,11198000,0
1053.HK,5,20250710,053000,1.51,1.52,1.49,1.51,5132000,0
1053.HK,5,20250710,053500,1.52,1.52,1.51,1.51,2466000,0
1053.HK,5,20250710,054000,1.50,1.51,1.50,1.50,882000,0
1053.HK,5,20250710,054500,1.51,1.51,1.48,1.48,2890000,0
1053.HK,5,20250710,055000,1.48,1.50,1.48,1.48,1410000,0
1053.HK,5,20250710,055500,1.49,1.50,1.48,1.50,886000,0
1053.HK,5,20250710,070000,1.50,1.50,1.46,1.46,4196000,0
1053.HK,5,20250710,070500,1.47,1.47,1.45,1.45,5054000,0
1053.HK,5,20250710,071000,1.45,1.46,1.44,1.45,3430000,0
1053.HK,5,20250710,071500,1.45,1.45,1.43,1.45,2424000,0
1053.HK,5,20250710,072000,1.44,1.45,1.44,1.45,1196000,0
1053.HK,5,20250710,072500,1.44,1.46,1.44,1.46,564000,0
1053.HK,5,20250710,073000,1.45,1.46,1.44,1.45,756000,0
1053.HK,5,20250710,073500,1.45,1.45,1.43,1.43,2106000,0
1053.HK,5,20250710,074000,1.43,1.44,1.43,1.43,1512000,0
1053.HK,5,20250710,074500,1.44,1.44,1.43,1.43,2412000,0
1053.HK,5,20250710,075000,1.43,1.45,1.43,1.43,1214000,0
1053.HK,5,20250710,075500,1.43,1.44,1.43,1.44,176000,0
1053.HK,5,20250710,080000,1.43,1.48,1.43,1.48,4038000,0
1053.HK,5,20250710,080500,1.48,1.49,1.46,1.47,3076000,0
1053.HK,5,20250710,081000,1.47,1.48,1.45,1.48,3260000,0
1053.HK,5,20250710,081500,1.48,1.50,1.47,1.47,6784000,0
1053.HK,5,20250710,082000,1.46,1.47,1.45,1.45,1516000,0
1053.HK,5,20250710,082500,1.45,1.47,1.45,1.46,1892000,0
1053.HK,5,20250710,083000,1.46,1.47,1.45,1.45,278000,0
1053.HK,5,20250710,083500,1.45,1.46,1.44,1.45,2110000,0
1053.HK,5,20250710,084000,1.44,1.46,1.44,1.46,1552000,0
1053.HK,5,20250710,084500,1.45,1.46,1.44,1.45,1716000,0
1053.HK,5,20250710,085000,1.45,1.46,1.45,1.45,308000,0
1053.HK,5,20250710,085500,1.44,1.44,1.44,1.44,300000,0
1053.HK,5,20250710,090000,1.45,1.45,1.44,1.44,2812000,0
1053.HK,5,20250710,090500,1.44,1.47,1.44,1.47,2282000,0
1053.HK,5,20250710,091000,1.46,1.47,1.45,1.45,654000,0
1053.HK,5,20250710,091500,1.46,1.46,1.46,1.46,612000,0
1053.HK,5,20250710,092000,1.46,1.47,1.46,1.47,422000,0
1053.HK,5,20250710,092500,1.47,1.47,1.46,1.46,2290000,0
1053.HK,5,20250710,093000,1.46,1.46,1.45,1.46,232000,0
1053.HK,5,20250710,093500,1.45,1.46,1.45,1.45,402000,0
1053.HK,5,20250710,094000,1.45,1.46,1.44,1.46,982000,0
1053.HK,5,20250710,094500,1.46,1.46,1.46,1.46,1174000,0
1053.HK,5,20250710,095000,1.46,1.47,1.46,1.47,1704000,0
1053.HK,5,20250710,095500,1.46,1.47,1.45,1.47,3612000,0
1053.HK,5,20250714,033000,1.53,1.58,1.50,1.56,3758000,0
1053.HK,5,20250714,033500,1.56,1.59,1.56,1.59,6368000,0
1053.HK,5,20250714,034000,1.60,1.61,1.56,1.58,4124000,0
1053.HK,5,20250714,034500,1.58,1.61,1.56,1.61,4806000,0
1053.HK,5,20250714,035000,1.61,1.61,1.57,1.58,8896000,0
1053.HK,5,20250714,035500,1.57,1.58,1.56,1.56,2700000,0
1053.HK,5,20250714,040000,1.56,1.57,1.54,1.55,2574000,0
1053.HK,5,20250714,040500,1.55,1.55,1.54,1.55,1460000,0
1053.HK,5,20250714,041000,1.55,1.56,1.54,1.55,930000,0
1053.HK,5,20250714,041500,1.55,1.55,1.54,1.55,410000,0
1053.HK,5,20250714,042000,1.55,1.55,1.54,1.55,582000,0
1053.HK,5,20250714,042500,1.55,1.55,1.54,1.54,484000,0
1053.HK,5,20250714,043000,1.55,1.56,1.54,1.56,406000,0
1053.HK,5,20250714,043500,1.56,1.56,1.55,1.56,530000,0
1053.HK,5,20250714,044000,1.55,1.56,1.55,1.55,168000,0
1053.HK,5,20250714,044500,1.55,1.56,1.55,1.55,764000,0
1053.HK,5,20250714,045000,1.55,1.55,1.54,1.54,926000,0
1053.HK,5,20250714,045500,1.54,1.55,1.54,1.55,270000,0
1053.HK,5,20250714,050000,1.54,1.55,1.54,1.54,838000,0
1053.HK,5,20250714,050500,1.53,1.54,1.53,1.53,472000,0
1053.HK,5,20250714,051000,1.53,1.53,1.52,1.52,762000,0
1053.HK,5,20250714,051500,1.52,1.52,1.52,1.52,1334000,0
1053.HK,5,20250714,052000,1.53,1.53,1.52,1.52,154000,0
1053.HK,5,20250714,052500,1.52,1.53,1.52,1.52,126000,0
1053.HK,5,20250714,053000,1.53,1.53,1.52,1.53,244000,0
1053.HK,5,20250714,053500,1.52,1.53,1.52,1.52,42000,0
1053.HK,5,20250714,054000,1.52,1.52,1.51,1.52,694000,0
1053.HK,5,20250714,054500,1.52,1.52,1.52,1.52,20000,0
1053.HK,5,20250714,055000,1.51,1.52,1.51,1.52,242000,0
1053.HK,5,20250714,070000,1.52,1.53,1.51,1.52,906000,0
1053.HK,5,20250714,070500,1.52,1.52,1.51,1.51,456000,0
1053.HK,5,20250714,071000,1.52,1.52,1.51,1.52,342000,0
1053.HK,5,20250714,071500,1.52,1.52,1.51,1.52,1590000,0
1053.HK,5,20250714,072000,1.53,1.53,1.52,1.52,622000,0
1053.HK,5,20250714,072500,1.52,1.52,1.51,1.51,334000,0
1053.HK,5,20250714,073000,1.51,1.52,1.51,1.52,1248000,0
1053.HK,5,20250714,073500,1.52,1.52,1.51,1.52,200000,0
1053.HK,5,20250714,074000,1.52,1.52,1.51,1.51,260000,0
1053.HK,5,20250714,074500,1.51,1.52,1.51,1.52,122000,0
1053.HK,5,20250714,075000,1.52,1.52,1.51,1.52,306000,0
1053.HK,5,20250714,075500,1.52,1.52,1.51,1.52,296000,0
1053.HK,5,20250714,080000,1.52,1.52,1.52,1.52,206000,0
1053.HK,5,20250714,080500,1.52,1.52,1.52,1.52,358000,0
1053.HK,5,20250714,081000,1.52,1.53,1.52,1.53,238000,0
1053.HK,5,20250714,081500,1.53,1.53,1.51,1.51,438000,0
1053.HK,5,20250714,082000,1.51,1.53,1.51,1.52,1138000,0
1053.HK,5,20250714,082500,1.53,1.53,1.52,1.53,234000,0
1053.HK,5,20250714,083000,1.52,1.53,1.52,1.53,136000,0
1053.HK,5,20250714,083500,1.52,1.52,1.52,1.52,496000,0
1053.HK,5,20250714,084000,1.52,1.52,1.52,1.52,804000,0
1053.HK,5,20250714,084500,1.52,1.52,1.51,1.52,424000,0
1053.HK,5,20250714,085000,1.51,1.52,1.51,1.52,116000,0
1053.HK,5,20250714,085500,1.52,1.52,1.51,1.51,794000,0
1053.HK,5,20250714,090000,1.52,1.52,1.50,1.51,862000,0
1053.HK,5,20250714,090500,1.51,1.51,1.49,1.49,2246000,0
1053.HK,5,20250714,091000,1.49,1.50,1.49,1.49,924000,0
1053.HK,5,20250714,091500,1.49,1.50,1.48,1.49,1296000,0
1053.HK,5,20250714,092000,1.48,1.50,1.48,1.50,1626000,0
1053.HK,5,20250714,092500,1.49,1.50,1.49,1.49,718000,0
1053.HK,5,20250714,093000,1.49,1.49,1.49,1.49,544000,0
1053.HK,5,20250714,093500,1.48,1.49,1.48,1.49,454000,0
1053.HK,5,20250714,094000,1.49,1.49,1.48,1.49,486000,0
1053.HK,5,20250714,094500,1.48,1.49,1.48,1.49,288000,0
1053.HK,5,20250714,095000,1.49,1.49,1.48,1.49,482000,0
1053.HK,5,20250714,095500,1.49,1.49,1.48,1.49,376000,0
1053.HK,5,20250715,033000,1.49,1.54,1.48,1.53,5850000,0
1053.HK,5,20250715,033500,1.52,1.57,1.51,1.54,13350000,0
1053.HK,5,20250715,034000,1.54,1.55,1.50,1.51,2988000,0
1053.HK,5,20250715,034500,1.52,1.52,1.50,1.50,1740000,0
1053.HK,5,20250715,035000,1.50,1.50,1.48,1.48,1508000,0
1053.HK,5,20250715,035500,1.48,1.48,1.46,1.48,2342000,0
1053.HK,5,20250715,040000,1.48,1.48,1.46,1.47,1626000,0
1053.HK,5,20250715,040500,1.47,1.48,1.46,1.47,1152000,0
1053.HK,5,20250715,041000,1.47,1.47,1.43,1.43,2672000,0
1053.HK,5,20250715,041500,1.43,1.45,1.43,1.45,3262000,0
1053.HK,5,20250715,042000,1.45,1.45,1.44,1.44,1398000,0
1053.HK,5,20250715,042500,1.44,1.45,1.43,1.43,1054000,0
1053.HK,5,20250715,043000,1.43,1.45,1.43,1.44,1178000,0
1053.HK,5,20250715,043500,1.44,1.45,1.44,1.44,1656000,0
1053.HK,5,20250715,044000,1.44,1.45,1.44,1.45,1322000,0
1053.HK,5,20250715,044500,1.44,1.45,1.43,1.44,504000,0
1053.HK,5,20250715,045000,1.44,1.44,1.43,1.43,1062000,0
1053.HK,5,20250715,045500,1.43,1.44,1.42,1.43,688000,0
1053.HK,5,20250715,050000,1.43,1.44,1.42,1.43,390000,0
1053.HK,5,20250715,050500,1.42,1.43,1.42,1.43,1708000,0
1053.HK,5,20250715,051000,1.42,1.42,1.41,1.42,1198000,0
1053.HK,5,20250715,051500,1.41,1.42,1.41,1.42,2196000,0
1053.HK,5,20250715,052000,1.42,1.43,1.41,1.43,454000,0
1053.HK,5,20250715,052500,1.43,1.43,1.42,1.43,122000,0
1053.HK,5,20250715,053000,1.42,1.43,1.42,1.43,180000,0
1053.HK,5,20250715,053500,1.43,1.43,1.42,1.43,86000,0
1053.HK,5,20250715,054000,1.43,1.43,1.42,1.43,284000,0
1053.HK,5,20250715,054500,1.43,1.43,1.42,1.43,842000,0
1053.HK,5,20250715,055000,1.43,1.43,1.43,1.43,6000,0
1053.HK,5,20250715,055500,1.43,1.43,1.43,1.43,2000,0
1053.HK,5,20250715,070000,1.44,1.44,1.42,1.42,492000,0
1053.HK,5,20250715,070500,1.42,1.43,1.42,1.43,528000,0
1053.HK,5,20250715,071000,1.43,1.43,1.43,1.43,624000,0
1053.HK,5,20250715,071500,1.44,1.44,1.44,1.44,4000,0
1053.HK,5,20250715,072000,1.44,1.44,1.43,1.43,480000,0
1053.HK,5,20250715,072500,1.43,1.43,1.42,1.43,364000,0
1053.HK,5,20250715,073000,1.43,1.45,1.43,1.43,824000,0
1053.HK,5,20250715,073500,1.44,1.44,1.43,1.43,748000,0
1053.HK,5,20250715,074000,1.43,1.44,1.43,1.44,122000,0
1053.HK,5,20250715,074500,1.43,1.43,1.42,1.42,754000,0
1053.HK,5,20250715,075000,1.42,1.43,1.42,1.43,128000,0
1053.HK,5,20250715,075500,1.42,1.43,1.42,1.43,324000,0
1053.HK,5,20250715,080000,1.43,1.43,1.42,1.43,210000,0
1053.HK,5,20250715,080500,1.42,1.43,1.42,1.42,206000,0
1053.HK,5,20250715,081000,1.42,1.43,1.42,1.42,1330000,0
1053.HK,5,20250715,081500,1.43,1.43,1.42,1.43,52000,0
1053.HK,5,20250715,082000,1.42,1.42,1.42,1.42,886000,0
1053.HK,5,20250715,082500,1.42,1.43,1.41,1.42,66000,0
1053.HK,5,20250715,083000,1.42,1.42,1.41,1.42,226000,0
1053.HK,5,20250715,083500,1.41,1.42,1.41,1.42,814000,0
1053.HK,5,20250715,084000,1.41,1.42,1.41,1.42,46000,0
1053.HK,5,20250715,092500,1.42,1.42,1.42,1.42,82000,0
1053.HK,5,20250715,095500,1.42,1.44,1.42,1.43,1148000,0
1053.HK,5,20250716,033000,1.44,1.44,1.39,1.39,2844000,0
1053.HK,5,20250716,033500,1.39,1.40,1.37,1.38,2374000,0
1053.HK,5,20250716,034000,1.38,1.40,1.38,1.40,752000,0
1053.HK,5,20250716,034500,1.40,1.41,1.39,1.40,900000,0
1053.HK,5,20250716,035000,1.40,1.43,1.39,1.42,2944000,0
1053.HK,5,20250716,035500,1.42,1.42,1.41,1.41,348000,0
1053.HK,5,20250716,040000,1.40,1.40,1.40,1.40,66000,0
1053.HK,5,20250716,040500,1.40,1.41,1.40,1.40,668000,0
1053.HK,5,20250716,041000,1.40,1.41,1.39,1.41,758000,0
1053.HK,5,20250716,041500,1.40,1.40,1.40,1.40,700000,0
1053.HK,5,20250716,042000,1.41,1.42,1.40,1.40,2008000,0
1053.HK,5,20250716,042500,1.40,1.41,1.40,1.40,562000,0
1053.HK,5,20250716,043000,1.40,1.41,1.40,1.41,1198000,0
1053.HK,5,20250716,043500,1.41,1.42,1.40,1.40,1336000,0
1053.HK,5,20250716,044000,1.40,1.41,1.40,1.41,88000,0
1053.HK,5,20250716,044500,1.40,1.41,1.40,1.40,396000,0
1053.HK,5,20250716,045000,1.40,1.40,1.39,1.39,464000,0
1053.HK,5,20250716,045500,1.40,1.40,1.39,1.40,488000,0
1053.HK,5,20250716,050000,1.40,1.40,1.39,1.39,204000,0
1053.HK,5,20250716,050500,1.40,1.40,1.39,1.39,522000,0
1053.HK,5,20250716,051000,1.39,1.40,1.39,1.40,186000,0
1053.HK,5,20250716,051500,1.39,1.40,1.39,1.40,238000,0
1053.HK,5,20250716,052000,1.40,1.40,1.40,1.40,28000,0
1053.HK,5,20250716,052500,1.40,1.40,1.39,1.40,162000,0
1053.HK,5,20250716,053000,1.40,1.40,1.39,1.39,108000,0
1053.HK,5,20250716,053500,1.39,1.40,1.39,1.39,166000,0
1053.HK,5,20250716,054000,1.40,1.40,1.40,1.40,40000,0
1053.HK,5,20250716,054500,1.39,1.39,1.39,1.39,134000,0
1053.HK,5,20250716,055000,1.39,1.39,1.39,1.39,270000,0
1053.HK,5,20250716,055500,1.39,1.39,1.39,1.39,6000,0
1053.HK,5,20250716,070000,1.40,1.40,1.39,1.39,82000,0
1053.HK,5,20250716,070500,1.40,1.40,1.39,1.39,150000,0
1053.HK,5,20250716,071000,1.39,1.39,1.39,1.39,28000,0
1053.HK,5,20250716,071500,1.39,1.40,1.39,1.39,222000,0
1053.HK,5,20250716,072000,1.39,1.39,1.39,1.39,40000,0
1053.HK,5,20250716,072500,1.39,1.39,1.39,1.39,178000,0
1053.HK,5,20250716,073000,1.39,1.39,1.39,1.39,36000,0
1053.HK,5,20250716,073500,1.39,1.39,1.39,1.39,218000,0
1053.HK,5,20250716,074000,1.39,1.40,1.39,1.40,54000,0
1053.HK,5,20250716,074500,1.39,1.40,1.38,1.39,1234000,0
1053.HK,5,20250716,075000,1.39,1.40,1.39,1.40,132000,0
1053.HK,5,20250716,075500,1.40,1.40,1.40,1.40,10000,0
1053.HK,5,20250716,080000,1.40,1.40,1.39,1.39,12000,0
1053.HK,5,20250716,080500,1.39,1.39,1.39,1.39,20000,0
1053.HK,5,20250716,081000,1.40,1.41,1.40,1.41,1402000,0
1053.HK,5,20250716,081500,1.41,1.41,1.40,1.40,84000,0
1053.HK,5,20250716,082000,1.41,1.41,1.40,1.40,1162000,0
1053.HK,5,20250716,082500,1.41,1.41,1.40,1.41,122000,0
1053.HK,5,20250716,083000,1.41,1.41,1.40,1.40,320000,0
1053.HK,5,20250716,083500,1.40,1.40,1.39,1.39,38000,0
1053.HK,5,20250716,084000,1.40,1.40,1.39,1.39,44000,0
1053.HK,5,20250716,084500,1.40,1.40,1.40,1.40,4000,0
1053.HK,5,20250716,085000,1.40,1.40,1.40,1.40,106000,0
1053.HK,5,20250716,085500,1.40,1.40,1.40,1.40,116000,0
1053.HK,5,20250716,090000,1.39,1.40,1.39,1.40,14000,0
1053.HK,5,20250716,090500,1.39,1.40,1.39,1.40,96000,0
1053.HK,5,20250716,091000,1.40,1.40,1.40,1.40,4000,0
1053.HK,5,20250716,091500,1.39,1.39,1.39,1.39,44000,0
1053.HK,5,20250716,092000,1.40,1.40,1.40,1.40,2000,0
1053.HK,5,20250716,092500,1.40,1.40,1.40,1.40,352000,0
1053.HK,5,20250716,093000,1.40,1.40,1.40,1.40,266000,0
1053.HK,5,20250716,093500,1.40,1.40,1.40,1.40,660000,0
1053.HK,5,20250716,094000,1.40,1.40,1.40,1.40,190000,0
1053.HK,5,20250716,094500,1.40,1.40,1.39,1.39,16000,0
1053.HK,5,20250716,095000,1.39,1.40,1.39,1.40,528000,0
1053.HK,5,20250716,095500,1.40,1.40,1.39,1.39,558000,0
1053.HK,5,20250717,033000,1.40,1.42,1.40,1.42,1844000,0
1053.HK,5,20250717,033500,1.41,1.44,1.41,1.42,4864000,0
1053.HK,5,20250717,034000,1.42,1.43,1.41,1.43,432000,0
1053.HK,5,20250717,034500,1.42,1.43,1.42,1.42,854000,0
1053.HK,5,20250717,035000,1.42,1.43,1.42,1.42,472000,0
1053.HK,5,20250717,035500,1.43,1.44,1.43,1.43,2124000,0
1053.HK,5,20250717,040000,1.43,1.45,1.43,1.43,2948000,0
1053.HK,5,20250717,040500,1.43,1.48,1.43,1.47,8196000,0
1053.HK,5,20250717,041000,1.47,1.49,1.45,1.47,18904000,0
1053.HK,5,20250717,041500,1.47,1.48,1.44,1.44,4080000,0
1053.HK,5,20250717,042000,1.44,1.45,1.44,1.44,1488000,0
1053.HK,5,20250717,042500,1.44,1.45,1.44,1.45,1260000,0
1053.HK,5,20250717,043000,1.45,1.45,1.43,1.43,4158000,0
1053.HK,5,20250717,043500,1.43,1.44,1.42,1.43,1800000,0
1053.HK,5,20250717,044000,1.43,1.43,1.42,1.43,746000,0
1053.HK,5,20250717,044500,1.42,1.42,1.41,1.42,1670000,0
1053.HK,5,20250717,045000,1.42,1.43,1.41,1.42,468000,0
1053.HK,5,20250717,045500,1.42,1.43,1.42,1.42,324000,0
1053.HK,5,20250717,050000,1.42,1.42,1.41,1.41,944000,0
1053.HK,5,20250717,050500,1.41,1.42,1.41,1.42,168000,0
1053.HK,5,20250717,051000,1.42,1.42,1.41,1.42,218000,0
1053.HK,5,20250717,051500,1.42,1.42,1.41,1.42,214000,0
1053.HK,5,20250717,052000,1.42,1.42,1.42,1.42,290000,0
1053.HK,5,20250717,052500,1.41,1.42,1.41,1.41,312000,0
1053.HK,5,20250717,053000,1.41,1.42,1.41,1.41,142000,0
1053.HK,5,20250717,053500,1.42,1.42,1.42,1.42,172000,0
1053.HK,5,20250717,054000,1.42,1.42,1.42,1.42,130000,0
1053.HK,5,20250717,054500,1.42,1.42,1.41,1.42,168000,0
1053.HK,5,20250717,055000,1.42,1.42,1.41,1.42,92000,0
1053.HK,5,20250717,055500,1.42,1.42,1.41,1.42,380000,0
1053.HK,5,20250717,070000,1.43,1.43,1.42,1.42,372000,0
1053.HK,5,20250717,070500,1.42,1.42,1.42,1.42,170000,0
1053.HK,5,20250717,071000,1.43,1.43,1.42,1.42,44000,0
1053.HK,5,20250717,071500,1.42,1.43,1.42,1.43,22000,0
1053.HK,5,20250717,072000,1.43,1.43,1.43,1.43,200000,0
1053.HK,5,20250717,072500,1.42,1.42,1.42,1.42,22000,0
1053.HK,5,20250717,073000,1.42,1.43,1.42,1.43,12000,0
1053.HK,5,20250717,073500,1.43,1.43,1.43,1.43,54000,0
1053.HK,5,20250717,074000,1.43,1.43,1.42,1.42,1410000,0
1053.HK,5,20250717,074500,1.43,1.43,1.42,1.42,88000,0
1053.HK,5,20250717,075000,1.42,1.43,1.42,1.43,536000,0
1053.HK,5,20250717,075500,1.43,1.43,1.43,1.43,184000,0
1053.HK,5,20250717,080000,1.43,1.45,1.43,1.44,2024000,0
1053.HK,5,20250717,080500,1.44,1.44,1.43,1.43,172000,0
1053.HK,5,20250717,081000,1.43,1.44,1.43,1.43,488000,0
1053.HK,5,20250717,081500,1.43,1.43,1.43,1.43,316000,0
1053.HK,5,20250717,082000,1.43,1.43,1.43,1.43,42000,0
1053.HK,5,20250717,082500,1.43,1.43,1.43,1.43,186000,0
1053.HK,5,20250717,083000,1.43,1.43,1.43,1.43,38000,0
1053.HK,5,20250717,083500,1.43,1.43,1.42,1.42,1626000,0
1053.HK,5,20250717,084000,1.42,1.42,1.42,1.42,12000,0
1053.HK,5,20250717,084500,1.42,1.42,1.42,1.42,16000,0
1053.HK,5,20250717,085000,1.42,1.43,1.42,1.43,136000,0
1053.HK,5,20250717,085500,1.43,1.43,1.42,1.43,326000,0
1053.HK,5,20250717,090000,1.42,1.42,1.42,1.42,4000,0
1053.HK,5,20250717,090500,1.42,1.42,1.42,1.42,2000,0
1053.HK,5,20250717,091000,1.43,1.43,1.43,1.43,42000,0
1053.HK,5,20250717,091500,1.43,1.43,1.43,1.43,32000,0
1053.HK,5,20250717,092000,1.42,1.42,1.42,1.42,250000,0
1053.HK,5,20250717,092500,1.43,1.43,1.43,1.43,26000,0
1053.HK,5,20250717,093000,1.42,1.43,1.42,1.42,128000,0
1053.HK,5,20250717,093500,1.43,1.43,1.42,1.42,38000,0
1053.HK,5,20250717,094000,1.42,1.43,1.42,1.43,174000,0
1053.HK,5,20250717,094500,1.43,1.43,1.42,1.43,208000,0
1053.HK,5,20250717,095000,1.42,1.43,1.42,1.43,258000,0
