<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
757.HK,5,20250709,073500,0.097,0.097,0.097,0.097,5000,0
757.HK,5,20250709,074000,0.097,0.097,0.097,0.097,110000,0
757.HK,5,20250709,074500,0.097,0.097,0.097,0.097,78000,0
757.HK,5,20250709,075000,0.097,0.097,0.097,0.097,5000,0
757.HK,5,20250709,075500,0.097,0.097,0.097,0.097,5000,0
757.HK,5,20250709,080000,0.097,0.097,0.097,0.097,4000,0
757.HK,5,20250709,080500,0.097,0.097,0.097,0.097,5000,0
757.HK,5,20250709,081000,0.097,0.097,0.095,0.095,1251000,0
757.HK,5,20250709,081500,0.095,0.095,0.095,0.095,122000,0
757.HK,5,20250709,083000,0.095,0.095,0.095,0.095,100000,0
757.HK,5,20250709,090000,0.096,0.096,0.096,0.096,101000,0
757.HK,5,20250709,090500,0.095,0.095,0.095,0.095,3000,0
757.HK,5,20250709,091000,0.095,0.095,0.095,0.095,500000,0
757.HK,5,20250709,091500,0.095,0.095,0.095,0.095,196000,0
757.HK,5,20250709,093000,0.095,0.095,0.095,0.095,21000,0
757.HK,5,20250709,094500,0.095,0.095,0.095,0.095,240000,0
757.HK,5,20250710,034500,0.096,0.096,0.096,0.096,143000,0
757.HK,5,20250710,035500,0.097,0.097,0.096,0.096,216000,0
757.HK,5,20250710,040000,0.096,0.096,0.096,0.096,5000,0
757.HK,5,20250710,040500,0.096,0.097,0.096,0.097,107000,0
757.HK,5,20250710,041000,0.097,0.097,0.095,0.095,1176000,0
757.HK,5,20250710,041500,0.095,0.095,0.095,0.095,235000,0
757.HK,5,20250710,042000,0.095,0.095,0.095,0.095,110000,0
757.HK,5,20250710,042500,0.095,0.095,0.095,0.095,1000,0
757.HK,5,20250710,044500,0.095,0.095,0.095,0.095,42000,0
757.HK,5,20250710,050000,0.095,0.097,0.095,0.097,100000,0
757.HK,5,20250710,051000,0.097,0.097,0.097,0.097,500000,0
757.HK,5,20250710,051500,0.097,0.097,0.097,0.097,10000,0
757.HK,5,20250710,052000,0.098,0.098,0.098,0.098,64000,0
757.HK,5,20250710,052500,0.098,0.098,0.098,0.098,56000,0
757.HK,5,20250710,053000,0.097,0.097,0.096,0.096,20000,0
757.HK,5,20250710,054000,0.099,0.099,0.099,0.099,575000,0
757.HK,5,20250710,055500,0.098,0.098,0.097,0.098,166000,0
757.HK,5,20250710,070000,0.098,0.098,0.098,0.098,89000,0
757.HK,5,20250710,073500,0.098,0.098,0.098,0.098,1000,0
757.HK,5,20250710,075000,0.098,0.098,0.098,0.098,10000,0
757.HK,5,20250710,075500,0.098,0.098,0.098,0.098,104000,0
757.HK,5,20250710,080000,0.098,0.098,0.098,0.098,262000,0
757.HK,5,20250710,080500,0.098,0.098,0.098,0.098,210000,0
757.HK,5,20250710,082500,0.098,0.098,0.098,0.098,1000,0
757.HK,5,20250710,083000,0.098,0.098,0.098,0.098,121000,0
757.HK,5,20250710,083500,0.097,0.097,0.097,0.097,18000,0
757.HK,5,20250710,084000,0.097,0.097,0.097,0.097,700000,0
757.HK,5,20250710,084500,0.097,0.097,0.097,0.097,150000,0
757.HK,5,20250710,085000,0.097,0.097,0.097,0.097,558000,0
757.HK,5,20250710,090000,0.097,0.097,0.096,0.097,311000,0
757.HK,5,20250710,091000,0.097,0.097,0.097,0.097,12000,0
757.HK,5,20250710,092500,0.097,0.097,0.097,0.097,131000,0
757.HK,5,20250710,093500,0.098,0.098,0.098,0.098,1000,0
757.HK,5,20250710,094000,0.097,0.097,0.097,0.097,5000,0
757.HK,5,20250710,094500,0.097,0.098,0.097,0.097,64000,0
757.HK,5,20250710,095500,0.098,0.098,0.097,0.097,279000,0
757.HK,5,20250711,033000,0.097,0.097,0.097,0.097,20000,0
757.HK,5,20250711,040500,0.097,0.097,0.097,0.097,140000,0
757.HK,5,20250711,041500,0.097,0.097,0.097,0.097,140000,0
757.HK,5,20250711,042000,0.097,0.097,0.097,0.097,120000,0
757.HK,5,20250711,042500,0.097,0.097,0.097,0.097,15000,0
757.HK,5,20250711,043000,0.097,0.099,0.096,0.096,305000,0
757.HK,5,20250711,043500,0.094,0.095,0.094,0.095,303000,0
757.HK,5,20250711,044500,0.094,0.095,0.094,0.095,78000,0
757.HK,5,20250711,045500,0.095,0.095,0.095,0.095,40000,0
757.HK,5,20250711,050500,0.094,0.094,0.094,0.094,285000,0
757.HK,5,20250711,051000,0.094,0.094,0.094,0.094,66000,0
757.HK,5,20250711,052000,0.094,0.094,0.094,0.094,15000,0
757.HK,5,20250711,053000,0.094,0.094,0.094,0.094,1000,0
757.HK,5,20250711,054000,0.095,0.095,0.095,0.095,100000,0
757.HK,5,20250711,055500,0.095,0.097,0.095,0.097,116000,0
757.HK,5,20250711,070000,0.097,0.098,0.097,0.098,130000,0
757.HK,5,20250711,071500,0.097,0.097,0.097,0.097,400000,0
757.HK,5,20250711,073500,0.096,0.096,0.096,0.096,202000,0
757.HK,5,20250711,074500,0.095,0.095,0.095,0.095,139000,0
757.HK,5,20250711,075000,0.095,0.095,0.095,0.095,19000,0
757.HK,5,20250711,075500,0.095,0.095,0.095,0.095,3000,0
757.HK,5,20250711,081500,0.095,0.095,0.094,0.094,726000,0
757.HK,5,20250711,082000,0.093,0.093,0.093,0.093,420000,0
757.HK,5,20250711,082500,0.092,0.092,0.092,0.092,85000,0
757.HK,5,20250711,083000,0.091,0.091,0.09,0.09,242000,0
757.HK,5,20250711,084000,0.091,0.091,0.09,0.09,1715000,0
757.HK,5,20250711,084500,0.089,0.091,0.089,0.091,918000,0
757.HK,5,20250711,085500,0.092,0.093,0.092,0.093,200000,0
757.HK,5,20250711,091500,0.093,0.093,0.093,0.093,1000,0
757.HK,5,20250711,093500,0.094,0.098,0.094,0.098,400000,0
757.HK,5,20250711,094500,0.097,0.097,0.093,0.093,79000,0
757.HK,5,20250711,095000,0.093,0.093,0.093,0.093,120000,0
757.HK,5,20250711,095500,0.091,0.091,0.091,0.091,150000,0
757.HK,5,20250714,033000,0.094,0.094,0.094,0.094,85000,0
757.HK,5,20250714,034500,0.094,0.094,0.094,0.094,502000,0
757.HK,5,20250714,043000,0.092,0.092,0.092,0.092,1000,0
757.HK,5,20250714,043500,0.092,0.092,0.092,0.092,9000,0
757.HK,5,20250714,044500,0.093,0.094,0.093,0.094,250000,0
757.HK,5,20250714,045000,0.094,0.096,0.094,0.096,18000,0
757.HK,5,20250714,050000,0.096,0.097,0.092,0.092,1269000,0
757.HK,5,20250714,054000,0.095,0.097,0.095,0.097,100000,0
757.HK,5,20250714,055500,0.097,0.097,0.097,0.097,18000,0
757.HK,5,20250714,071000,0.095,0.095,0.095,0.095,100000,0
757.HK,5,20250714,071500,0.095,0.095,0.092,0.092,351000,0
757.HK,5,20250714,074000,0.093,0.093,0.093,0.093,23000,0
757.HK,5,20250714,082000,0.094,0.095,0.094,0.095,38000,0
757.HK,5,20250714,093500,0.093,0.093,0.093,0.093,93000,0
757.HK,5,20250714,094000,0.093,0.093,0.093,0.093,193000,0
757.HK,5,20250714,095000,0.093,0.093,0.093,0.093,50000,0
757.HK,5,20250714,095500,0.092,0.093,0.092,0.093,509000,0
757.HK,5,20250715,034500,0.092,0.092,0.092,0.092,30000,0
757.HK,5,20250715,035500,0.093,0.093,0.093,0.093,2000,0
757.HK,5,20250715,040500,0.093,0.093,0.093,0.093,50000,0
757.HK,5,20250715,041000,0.093,0.093,0.093,0.093,50000,0
757.HK,5,20250715,041500,0.093,0.093,0.092,0.092,316000,0
757.HK,5,20250715,042000,0.092,0.092,0.091,0.091,84000,0
757.HK,5,20250715,053500,0.091,0.091,0.091,0.091,100000,0
757.HK,5,20250715,054000,0.09,0.09,0.09,0.09,80000,0
757.HK,5,20250715,071000,0.09,0.09,0.09,0.09,80000,0
757.HK,5,20250715,072000,0.09,0.09,0.089,0.089,575000,0
757.HK,5,20250715,073500,0.089,0.089,0.089,0.089,6000,0
757.HK,5,20250715,074000,0.089,0.089,0.089,0.089,100000,0
757.HK,5,20250715,075000,0.089,0.089,0.089,0.089,7000,0
757.HK,5,20250715,080000,0.089,0.089,0.089,0.089,32000,0
757.HK,5,20250715,082500,0.089,0.089,0.088,0.088,200000,0
757.HK,5,20250715,085000,0.088,0.088,0.088,0.088,678000,0
757.HK,5,20250715,085500,0.088,0.088,0.088,0.088,130000,0
757.HK,5,20250715,091500,0.087,0.088,0.087,0.088,125000,0
757.HK,5,20250715,092000,0.088,0.088,0.088,0.088,50000,0
757.HK,5,20250715,093000,0.088,0.088,0.088,0.088,10000,0
757.HK,5,20250715,093500,0.088,0.088,0.088,0.088,150000,0
757.HK,5,20250715,094500,0.088,0.089,0.087,0.088,118000,0
757.HK,5,20250715,095000,0.089,0.091,0.089,0.09,629000,0
757.HK,5,20250715,095500,0.09,0.09,0.09,0.09,245000,0
757.HK,5,20250716,075500,0.089,0.089,0.089,0.089,2000,0
757.HK,5,20250716,080000,0.089,0.089,0.089,0.089,35000,0
757.HK,5,20250716,085000,0.09,0.09,0.09,0.09,258000,0
757.HK,5,20250716,091500,0.09,0.092,0.09,0.092,78000,0
757.HK,5,20250716,092000,0.091,0.091,0.091,0.091,14000,0
757.HK,5,20250716,092500,0.091,0.091,0.091,0.091,1000,0
757.HK,5,20250716,095500,0.091,0.091,0.09,0.09,133000,0
757.HK,5,20250717,042000,0.09,0.09,0.09,0.09,160000,0
757.HK,5,20250717,044000,0.09,0.09,0.09,0.09,10000,0
757.HK,5,20250717,050500,0.089,0.089,0.089,0.089,40000,0
757.HK,5,20250717,055500,0.09,0.093,0.09,0.093,4000,0
757.HK,5,20250717,071000,0.092,0.092,0.092,0.092,7000,0
757.HK,5,20250717,081500,0.09,0.09,0.09,0.09,10000,0
757.HK,5,20250717,082000,0.092,0.096,0.092,0.096,430000,0
757.HK,5,20250717,083000,0.093,0.093,0.093,0.093,306000,0
757.HK,5,20250717,084500,0.094,0.094,0.094,0.094,190000,0
757.HK,5,20250717,092000,0.094,0.094,0.094,0.094,317000,0
757.HK,5,20250717,092500,0.094,0.094,0.094,0.094,36000,0
757.HK,5,20250717,093000,0.093,0.093,0.093,0.093,203000,0
757.HK,5,20250717,093500,0.095,0.095,0.095,0.095,200000,0
757.HK,5,20250717,094000,0.095,0.095,0.095,0.095,249000,0
757.HK,5,20250717,095000,0.095,0.095,0.095,0.095,52000,0
757.HK,5,20250717,095500,0.095,0.095,0.095,0.095,101000,0
757.HK,5,20250718,034000,0.096,0.096,0.096,0.096,101000,0
757.HK,5,20250718,034500,0.096,0.096,0.096,0.096,37000,0
757.HK,5,20250718,035000,0.098,0.099,0.098,0.098,1299000,0
757.HK,5,20250718,035500,0.098,0.098,0.098,0.098,16000,0
757.HK,5,20250718,040000,0.099,0.099,0.099,0.099,100000,0
757.HK,5,20250718,040500,0.098,0.099,0.098,0.098,259000,0
757.HK,5,20250718,041500,0.099,0.099,0.098,0.098,321000,0
757.HK,5,20250718,042000,0.098,0.098,0.098,0.098,191000,0
757.HK,5,20250718,043000,0.098,0.098,0.098,0.098,14000,0
757.HK,5,20250718,043500,0.098,0.098,0.098,0.098,381000,0
757.HK,5,20250718,045000,0.098,0.098,0.098,0.098,32000,0
757.HK,5,20250718,045500,0.098,0.098,0.098,0.098,1000,0
757.HK,5,20250718,050500,0.099,0.099,0.098,0.098,306000,0
757.HK,5,20250718,051500,0.098,0.098,0.098,0.098,1000,0
757.HK,5,20250718,054500,0.098,0.098,0.098,0.098,3000,0
757.HK,5,20250718,070000,0.098,0.098,0.098,0.098,164000,0
757.HK,5,20250718,070500,0.098,0.098,0.098,0.098,100000,0
757.HK,5,20250718,071000,0.097,0.097,0.097,0.097,18000,0
757.HK,5,20250718,073000,0.097,0.097,0.097,0.097,38000,0
757.HK,5,20250718,081500,0.098,0.098,0.098,0.098,5000,0
757.HK,5,20250718,083500,0.098,0.098,0.098,0.098,20000,0
757.HK,5,20250718,084500,0.098,0.098,0.098,0.098,211000,0
757.HK,5,20250718,085000,0.099,0.099,0.099,0.099,60000,0
757.HK,5,20250718,090000,0.098,0.098,0.098,0.098,750000,0
757.HK,5,20250718,092000,0.098,0.098,0.098,0.098,200000,0
757.HK,5,20250718,094000,0.098,0.098,0.098,0.098,1050000,0
757.HK,5,20250718,095500,0.098,0.098,0.098,0.098,1000,0
757.HK,5,20250721,033000,0.099,0.099,0.099,0.099,160000,0
757.HK,5,20250721,033500,0.099,0.099,0.099,0.099,140000,0
757.HK,5,20250721,035000,0.096,0.096,0.096,0.096,100000,0
757.HK,5,20250721,044000,0.096,0.096,0.096,0.096,20000,0
757.HK,5,20250721,044500,0.096,0.096,0.096,0.096,30000,0
757.HK,5,20250721,045500,0.096,0.096,0.096,0.096,20000,0
757.HK,5,20250721,051500,0.096,0.096,0.096,0.096,30000,0
757.HK,5,20250721,072000,0.096,0.096,0.096,0.096,463000,0
757.HK,5,20250721,075500,0.096,0.096,0.096,0.096,46000,0
757.HK,5,20250721,082000,0.096,0.096,0.096,0.096,39000,0
757.HK,5,20250721,085000,0.096,0.096,0.096,0.096,18000,0
757.HK,5,20250721,091000,0.097,0.097,0.096,0.096,60000,0
757.HK,5,20250722,035000,0.098,0.099,0.098,0.099,145000,0
757.HK,5,20250722,040000,0.098,0.098,0.098,0.098,50000,0
757.HK,5,20250722,041500,0.098,0.098,0.098,0.098,50000,0
757.HK,5,20250722,042000,0.098,0.098,0.098,0.098,250000,0
757.HK,5,20250722,045000,0.097,0.097,0.097,0.097,100000,0
757.HK,5,20250722,045500,0.098,0.098,0.098,0.098,629000,0
757.HK,5,20250722,051000,0.098,0.098,0.098,0.098,50000,0
757.HK,5,20250722,051500,0.098,0.10,0.098,0.10,506000,0
757.HK,5,20250722,052000,0.10,0.10,0.099,0.10,73000,0
757.HK,5,20250722,052500,0.10,0.10,0.099,0.099,360000,0
757.HK,5,20250722,053000,0.098,0.098,0.098,0.098,470000,0
757.HK,5,20250722,053500,0.098,0.098,0.098,0.098,70000,0
757.HK,5,20250722,070000,0.098,0.098,0.098,0.098,46000,0
757.HK,5,20250722,070500,0.099,0.099,0.099,0.099,30000,0
757.HK,5,20250722,072500,0.10,0.10,0.099,0.099,83000,0
757.HK,5,20250722,073000,0.099,0.099,0.099,0.099,22000,0
757.HK,5,20250722,073500,0.099,0.10,0.099,0.10,100000,0
757.HK,5,20250722,080500,0.099,0.099,0.099,0.099,10000,0
757.HK,5,20250722,082000,0.099,0.099,0.099,0.099,5000,0
757.HK,5,20250722,083000,0.099,0.099,0.099,0.099,33000,0
757.HK,5,20250722,083500,0.099,0.099,0.099,0.099,2000,0
757.HK,5,20250722,084500,0.099,0.099,0.098,0.098,50000,0
757.HK,5,20250722,092500,0.10,0.10,0.10,0.10,100000,0
757.HK,5,20250722,093500,0.099,0.099,0.099,0.099,36000,0
757.HK,5,20250722,094500,0.099,0.099,0.099,0.099,28000,0
757.HK,5,20250722,095500,0.10,0.10,0.10,0.10,987000,0
757.HK,5,20250723,035000,0.097,0.10,0.097,0.10,32000,0
757.HK,5,20250723,042500,0.099,0.099,0.099,0.099,5000,0
757.HK,5,20250723,043500,0.099,0.099,0.099,0.099,485000,0
757.HK,5,20250723,050500,0.098,0.098,0.098,0.098,100000,0
757.HK,5,20250723,051500,0.098,0.098,0.098,0.098,17000,0
757.HK,5,20250723,070000,0.098,0.098,0.098,0.098,23000,0
757.HK,5,20250723,071000,0.098,0.098,0.098,0.098,6000,0
757.HK,5,20250723,075500,0.098,0.098,0.098,0.098,150000,0
757.HK,5,20250723,080500,0.098,0.098,0.098,0.098,50000,0
757.HK,5,20250723,081000,0.098,0.098,0.098,0.098,200000,0
757.HK,5,20250723,094500,0.098,0.098,0.098,0.098,82000,0
757.HK,5,20250724,033000,0.099,0.099,0.099,0.099,1000,0
757.HK,5,20250724,041000,0.099,0.099,0.099,0.099,57000,0
757.HK,5,20250724,054000,0.098,0.098,0.098,0.098,3000,0
757.HK,5,20250724,055500,0.098,0.099,0.098,0.099,200000,0
757.HK,5,20250724,070000,0.099,0.099,0.099,0.099,10000,0
757.HK,5,20250724,073000,0.097,0.097,0.097,0.097,1000,0
757.HK,5,20250724,075000,0.097,0.097,0.097,0.097,66000,0
757.HK,5,20250724,090000,0.098,0.098,0.098,0.098,20000,0
757.HK,5,20250724,093000,0.097,0.097,0.097,0.097,164000,0
757.HK,5,20250724,094500,0.097,0.097,0.097,0.097,17000,0
757.HK,5,20250724,095500,0.097,0.097,0.097,0.097,69000,0
757.HK,5,20250725,041000,0.096,0.096,0.096,0.096,118000,0
757.HK,5,20250725,042000,0.096,0.096,0.096,0.096,200000,0
757.HK,5,20250725,045000,0.096,0.096,0.096,0.096,66000,0
757.HK,5,20250725,045500,0.095,0.095,0.095,0.095,400000,0
757.HK,5,20250725,070000,0.095,0.095,0.095,0.095,50000,0
757.HK,5,20250725,091000,0.095,0.095,0.095,0.095,50000,0
757.HK,5,20250728,034500,0.095,0.095,0.095,0.095,200000,0
757.HK,5,20250728,035000,0.095,0.095,0.095,0.095,800000,0
757.HK,5,20250728,041000,0.093,0.095,0.093,0.095,18000,0
757.HK,5,20250728,045500,0.095,0.095,0.095,0.095,50000,0
757.HK,5,20250728,053500,0.093,0.093,0.093,0.093,250000,0
757.HK,5,20250728,081500,0.093,0.093,0.093,0.093,452000,0
757.HK,5,20250728,083500,0.093,0.093,0.093,0.093,272000,0
757.HK,5,20250728,095500,0.093,0.093,0.093,0.093,7000,0
757.HK,5,20250729,042000,0.091,0.091,0.091,0.091,55000,0
757.HK,5,20250729,053500,0.091,0.091,0.091,0.091,15000,0
757.HK,5,20250729,073000,0.091,0.091,0.091,0.091,23000,0
757.HK,5,20250729,074000,0.091,0.098,0.091,0.098,720000,0
757.HK,5,20250729,082000,0.097,0.097,0.097,0.097,50000,0
757.HK,5,20250729,083500,0.097,0.097,0.097,0.097,10000,0
757.HK,5,20250729,093000,0.096,0.096,0.096,0.096,100000,0
757.HK,5,20250729,095500,0.097,0.097,0.097,0.097,8000,0
757.HK,5,20250731,034500,0.091,0.091,0.091,0.091,30000,0
757.HK,5,20250731,035500,0.09,0.09,0.09,0.09,1050000,0
757.HK,5,20250731,042000,0.091,0.091,0.091,0.091,80000,0
757.HK,5,20250731,045000,0.089,0.089,0.089,0.089,800000,0
757.HK,5,20250731,050500,0.09,0.092,0.09,0.092,254000,0
757.HK,5,20250731,051000,0.092,0.092,0.092,0.092,27000,0
757.HK,5,20250731,053500,0.092,0.092,0.091,0.091,2000,0
757.HK,5,20250731,054000,0.09,0.09,0.09,0.09,16000,0
757.HK,5,20250731,072000,0.094,0.094,0.094,0.094,1000,0
757.HK,5,20250731,072500,0.094,0.094,0.094,0.094,99000,0
757.HK,5,20250731,073000,0.094,0.094,0.094,0.094,1000,0
757.HK,5,20250731,084500,0.094,0.094,0.094,0.094,214000,0
757.HK,5,20250731,091000,0.091,0.091,0.089,0.089,1600000,0
757.HK,5,20250731,092500,0.089,0.089,0.089,0.089,50000,0
757.HK,5,20250731,093000,0.089,0.091,0.089,0.091,356000,0
757.HK,5,20250731,095500,0.091,0.091,0.091,0.091,1000,0
757.HK,5,20250801,033000,0.091,0.091,0.091,0.091,101000,0
757.HK,5,20250801,035000,0.091,0.091,0.091,0.091,31000,0
757.HK,5,20250801,040500,0.091,0.091,0.091,0.091,2000,0
757.HK,5,20250801,043000,0.091,0.091,0.091,0.091,72000,0
757.HK,5,20250801,050000,0.091,0.091,0.091,0.091,277000,0
757.HK,5,20250801,050500,0.091,0.091,0.091,0.091,325000,0
757.HK,5,20250801,073000,0.091,0.091,0.091,0.091,45000,0
757.HK,5,20250801,084500,0.091,0.091,0.091,0.091,8000,0
757.HK,5,20250801,090000,0.091,0.091,0.091,0.091,10000,0
757.HK,5,20250801,091500,0.091,0.091,0.091,0.091,133000,0
757.HK,5,20250804,053000,0.091,0.091,0.091,0.091,17000,0
757.HK,5,20250804,054000,0.091,0.091,0.091,0.091,8000,0
757.HK,5,20250804,054500,0.091,0.091,0.091,0.091,21000,0
757.HK,5,20250804,072000,0.09,0.09,0.09,0.09,12000,0
757.HK,5,20250804,074000,0.09,0.09,0.09,0.09,20000,0
757.HK,5,20250805,034000,0.089,0.09,0.089,0.09,86000,0
757.HK,5,20250805,034500,0.09,0.09,0.09,0.09,10000,0
757.HK,5,20250805,035000,0.094,0.094,0.094,0.094,12000,0
757.HK,5,20250805,040000,0.093,0.093,0.093,0.093,30000,0
757.HK,5,20250805,043000,0.09,0.09,0.09,0.09,8000,0
757.HK,5,20250805,052500,0.09,0.09,0.09,0.09,100000,0
757.HK,5,20250805,054500,0.091,0.091,0.091,0.091,20000,0
757.HK,5,20250805,070000,0.091,0.091,0.091,0.091,32000,0
757.HK,5,20250805,083500,0.091,0.091,0.091,0.091,47000,0
757.HK,5,20250805,090000,0.091,0.091,0.091,0.091,37000,0
757.HK,5,20250805,090500,0.092,0.095,0.092,0.094,1656000,0
757.HK,5,20250805,091000,0.095,0.098,0.095,0.098,2017000,0
757.HK,5,20250805,091500,0.098,0.10,0.098,0.10,1727000,0
757.HK,5,20250805,093000,0.099,0.099,0.099,0.099,70000,0
757.HK,5,20250805,095500,0.096,0.096,0.096,0.096,12000,0
757.HK,5,20250806,034000,0.096,0.096,0.092,0.092,889000,0
757.HK,5,20250806,034500,0.092,0.092,0.092,0.092,2252000,0
757.HK,5,20250806,040500,0.092,0.092,0.092,0.092,46000,0
757.HK,5,20250806,074000,0.093,0.093,0.093,0.093,20000,0
757.HK,5,20250806,080000,0.093,0.093,0.091,0.091,875000,0
757.HK,5,20250806,080500,0.091,0.091,0.091,0.091,26000,0
757.HK,5,20250806,081500,0.091,0.091,0.091,0.091,6000,0
757.HK,5,20250806,082500,0.091,0.091,0.091,0.091,11000,0
757.HK,5,20250806,092000,0.093,0.093,0.093,0.093,4000,0
757.HK,5,20250806,092500,0.094,0.094,0.094,0.094,6000,0
757.HK,5,20250806,093000,0.092,0.092,0.092,0.092,194000,0
757.HK,5,20250807,082000,0.09,0.09,0.09,0.09,5000,0
757.HK,5,20250807,091000,0.09,0.09,0.09,0.09,50000,0
757.HK,5,20250808,033500,0.09,0.09,0.09,0.09,50000,0
757.HK,5,20250808,034500,0.093,0.093,0.093,0.093,100000,0
757.HK,5,20250808,035000,0.093,0.094,0.093,0.094,568000,0
757.HK,5,20250808,040000,0.094,0.094,0.094,0.094,9000,0
757.HK,5,20250808,040500,0.094,0.094,0.094,0.094,10000,0
757.HK,5,20250808,043500,0.094,0.094,0.094,0.094,82000,0
757.HK,5,20250808,045000,0.093,0.093,0.093,0.093,12000,0
757.HK,5,20250808,093000,0.093,0.093,0.091,0.091,16000,0
757.HK,5,20250815,041000,0.092,0.092,0.092,0.092,200000,0
757.HK,5,20250815,041500,0.092,0.092,0.092,0.092,100000,0
757.HK,5,20250815,043000,0.092,0.092,0.092,0.092,40000,0
757.HK,5,20250815,043500,0.092,0.092,0.092,0.092,50000,0
757.HK,5,20250815,044500,0.092,0.092,0.092,0.092,100000,0
757.HK,5,20250815,045000,0.092,0.092,0.092,0.092,26000,0
757.HK,5,20250815,045500,0.093,0.093,0.093,0.093,757000,0
757.HK,5,20250815,051500,0.093,0.093,0.093,0.093,60000,0
757.HK,5,20250815,052000,0.093,0.093,0.093,0.093,30000,0
757.HK,5,20250815,053500,0.093,0.093,0.093,0.093,50000,0
757.HK,5,20250815,070000,0.093,0.093,0.093,0.093,203000,0
757.HK,5,20250815,070500,0.092,0.092,0.092,0.092,123000,0
757.HK,5,20250815,071000,0.092,0.092,0.092,0.092,100000,0
757.HK,5,20250815,080000,0.092,0.092,0.092,0.092,12000,0
757.HK,5,20250815,084500,0.095,0.097,0.095,0.097,1007000,0
757.HK,5,20250815,090000,0.096,0.096,0.096,0.096,3000,0
757.HK,5,20250815,091000,0.095,0.095,0.095,0.095,5000,0
757.HK,5,20250815,091500,0.095,0.095,0.095,0.095,248000,0
757.HK,5,20250815,092500,0.096,0.096,0.095,0.095,11000,0
757.HK,5,20250815,093000,0.094,0.094,0.094,0.094,190000,0
757.HK,5,20250815,094000,0.094,0.094,0.094,0.094,192000,0
757.HK,5,20250815,095000,0.095,0.095,0.095,0.095,202000,0
757.HK,5,20250815,095500,0.095,0.095,0.095,0.095,300000,0
757.HK,5,20250818,071000,0.096,0.096,0.096,0.096,100000,0
757.HK,5,20250818,090000,0.096,0.097,0.096,0.097,62000,0
757.HK,5,20250818,092000,0.097,0.097,0.097,0.097,607000,0
757.HK,5,20250818,093000,0.097,0.097,0.097,0.097,409000,0
757.HK,5,20250818,093500,0.097,0.097,0.097,0.097,100000,0
757.HK,5,20250818,094000,0.097,0.097,0.096,0.096,841000,0
757.HK,5,20250818,095500,0.097,0.097,0.097,0.097,160000,0
757.HK,5,20250819,040000,0.097,0.097,0.097,0.097,250000,0
757.HK,5,20250819,041000,0.095,0.095,0.095,0.095,13000,0
757.HK,5,20250819,041500,0.095,0.095,0.095,0.095,10000,0
757.HK,5,20250819,043500,0.095,0.095,0.095,0.095,100000,0
