<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1239.HK,5,20250825,084000,0.177,0.178,0.177,0.178,40000,0
1239.HK,5,20250825,085000,0.174,0.174,0.174,0.174,340000,0
1239.HK,5,20250825,095000,0.179,0.179,0.179,0.179,160000,0
1239.HK,5,20250825,095500,0.175,0.175,0.175,0.175,140000,0
1239.HK,5,20250827,090500,0.183,0.185,0.183,0.185,1140000,0
1239.HK,5,20250827,091000,0.183,0.183,0.183,0.183,20000,0
1239.HK,5,20250827,092500,0.178,0.178,0.178,0.178,20000,0
1239.HK,5,20250827,093000,0.176,0.176,0.176,0.176,20000,0
1239.HK,5,20250827,095500,0.189,0.19,0.189,0.19,40000,0
1239.HK,5,20250828,055000,0.195,0.195,0.194,0.195,60000,0
1239.HK,5,20250828,055500,0.196,0.196,0.195,0.195,260000,0
1239.HK,5,20250828,070000,0.196,0.197,0.196,0.197,60000,0
1239.HK,5,20250828,070500,0.201,0.201,0.20,0.20,500000,0
1239.HK,5,20250828,074000,0.196,0.196,0.196,0.196,20000,0
1239.HK,5,20250828,075000,0.196,0.196,0.196,0.196,20000,0
1239.HK,5,20250828,075500,0.20,0.201,0.20,0.201,120000,0
1239.HK,5,20250828,080000,0.201,0.201,0.201,0.201,60000,0
1239.HK,5,20250828,081000,0.202,0.202,0.202,0.202,20000,0
1239.HK,5,20250828,082500,0.202,0.202,0.202,0.202,200000,0
1239.HK,5,20250828,083000,0.202,0.202,0.202,0.202,20000,0
1239.HK,5,20250828,083500,0.202,0.202,0.202,0.202,20000,0
1239.HK,5,20250828,084000,0.202,0.202,0.202,0.202,40000,0
1239.HK,5,20250828,090500,0.203,0.203,0.203,0.203,20000,0
1239.HK,5,20250828,091500,0.208,0.208,0.208,0.208,80000,0
1239.HK,5,20250828,092000,0.208,0.208,0.208,0.208,100000,0
1239.HK,5,20250828,092500,0.202,0.203,0.202,0.203,20000,0
1239.HK,5,20250829,054500,0.205,0.205,0.205,0.205,20000,0
1239.HK,5,20250829,070500,0.218,0.218,0.218,0.218,160000,0
1239.HK,5,20250829,071000,0.218,0.22,0.218,0.22,620000,0
1239.HK,5,20250829,071500,0.22,0.225,0.22,0.225,520000,0
1239.HK,5,20250829,072000,0.225,0.226,0.225,0.226,40000,0
1239.HK,5,20250829,072500,0.225,0.225,0.225,0.225,120000,0
1239.HK,5,20250829,073000,0.225,0.225,0.225,0.225,20000,0
1239.HK,5,20250829,074500,0.235,0.235,0.235,0.235,20000,0
1239.HK,5,20250829,075000,0.236,0.236,0.236,0.236,20000,0
1239.HK,5,20250829,083000,0.227,0.227,0.227,0.227,40000,0
1239.HK,5,20250829,084000,0.227,0.227,0.227,0.227,20000,0
1239.HK,5,20250829,092500,0.231,0.231,0.231,0.231,40000,0
1239.HK,5,20250829,095500,0.231,0.232,0.231,0.232,40000,0
1239.HK,5,20250901,034000,0.237,0.237,0.237,0.237,60000,0
1239.HK,5,20250901,034500,0.238,0.238,0.238,0.238,20000,0
1239.HK,5,20250901,040500,0.241,0.241,0.241,0.241,20000,0
1239.HK,5,20250901,042000,0.244,0.244,0.244,0.244,20000,0
1239.HK,5,20250901,045000,0.25,0.25,0.25,0.25,20000,0
1239.HK,5,20250901,050500,0.255,0.255,0.255,0.255,20000,0
1239.HK,5,20250901,051500,0.255,0.255,0.255,0.255,60000,0
1239.HK,5,20250901,052000,0.26,0.26,0.26,0.26,20000,0
1239.HK,5,20250901,052500,0.26,0.26,0.26,0.26,40000,0
1239.HK,5,20250901,054000,0.265,0.265,0.265,0.265,20000,0
1239.HK,5,20250901,054500,0.26,0.26,0.26,0.26,20000,0
1239.HK,5,20250901,055000,0.26,0.26,0.26,0.26,40000,0
1239.HK,5,20250901,055500,0.248,0.248,0.248,0.248,20000,0
1239.HK,5,20250901,071500,0.247,0.247,0.247,0.247,40000,0
1239.HK,5,20250901,072000,0.242,0.242,0.239,0.239,80000,0
1239.HK,5,20250901,072500,0.237,0.237,0.236,0.236,160000,0
1239.HK,5,20250901,075000,0.227,0.231,0.227,0.231,20000,0
1239.HK,5,20250902,041500,0.232,0.232,0.232,0.232,40000,0
1239.HK,5,20250902,051000,0.232,0.232,0.232,0.232,20000,0
1239.HK,5,20250902,081000,0.232,0.232,0.232,0.232,20000,0
1239.HK,5,20250902,082000,0.232,0.232,0.232,0.232,20000,0
1239.HK,5,20250902,083000,0.232,0.232,0.232,0.232,20000,0
1239.HK,5,20250903,033500,0.229,0.233,0.229,0.233,60000,0
1239.HK,5,20250903,034000,0.24,0.241,0.24,0.241,40000,0
1239.HK,5,20250903,034500,0.24,0.24,0.24,0.24,20000,0
1239.HK,5,20250903,035500,0.24,0.24,0.24,0.24,20000,0
1239.HK,5,20250903,041000,0.241,0.241,0.241,0.241,20000,0
1239.HK,5,20250903,053500,0.241,0.241,0.241,0.241,60000,0
1239.HK,5,20250903,055500,0.25,0.28,0.25,0.28,100000,0
1239.HK,5,20250903,070000,0.28,0.28,0.28,0.28,20000,0
1239.HK,5,20250903,080000,0.255,0.255,0.255,0.255,20000,0
1239.HK,5,20250903,082000,0.242,0.242,0.242,0.242,20000,0
1239.HK,5,20250903,090000,0.245,0.245,0.245,0.245,20000,0
1239.HK,5,20250903,091000,0.25,0.25,0.25,0.25,20000,0
1239.HK,5,20250903,093000,0.28,0.28,0.25,0.25,220000,0
1239.HK,5,20250903,094500,0.27,0.27,0.27,0.27,80000,0
1239.HK,5,20250903,095000,0.27,0.27,0.255,0.255,60000,0
1239.HK,5,20250903,095500,0.27,0.29,0.27,0.29,280000,0
1239.HK,5,20250904,034000,0.265,0.265,0.265,0.265,20000,0
1239.HK,5,20250904,045000,0.265,0.265,0.265,0.265,20000,0
1239.HK,5,20250904,093000,0.265,0.265,0.265,0.265,20000,0
1239.HK,5,20250904,095500,0.285,0.285,0.265,0.265,20000,0
1239.HK,5,20250905,035500,0.26,0.26,0.26,0.26,40000,0
1239.HK,5,20250905,051000,0.26,0.26,0.26,0.26,80000,0
1239.HK,5,20250905,072000,0.25,0.25,0.25,0.25,40000,0
1239.HK,5,20250905,075500,0.24,0.24,0.239,0.239,40000,0
1239.HK,5,20250905,080000,0.238,0.238,0.238,0.238,60000,0
1239.HK,5,20250905,093500,0.239,0.239,0.239,0.239,40000,0
1239.HK,5,20250908,082000,0.237,0.237,0.237,0.237,40000,0
1239.HK,5,20250908,083500,0.239,0.239,0.239,0.239,20000,0
1239.HK,5,20250910,091000,0.24,0.24,0.24,0.24,20000,0
1239.HK,5,20250912,090000,0.24,0.24,0.24,0.24,20000,0
1239.HK,5,20250912,092500,0.24,0.24,0.24,0.24,80000,0
1239.HK,5,20250915,071000,0.241,0.241,0.241,0.241,20000,0
1239.HK,5,20250915,082000,0.242,0.242,0.242,0.242,20000,0
1239.HK,5,20250916,034000,0.228,0.228,0.228,0.228,20000,0
1239.HK,5,20250916,041500,0.228,0.229,0.228,0.229,40000,0
1239.HK,5,20250916,042000,0.229,0.229,0.228,0.228,60000,0
1239.HK,5,20250916,072000,0.255,0.255,0.255,0.255,1020000,0
1239.HK,5,20250916,072500,0.255,0.255,0.255,0.255,20000,0
1239.HK,5,20250916,073500,0.246,0.246,0.246,0.246,60000,0
1239.HK,5,20250916,074000,0.255,0.255,0.255,0.255,40000,0
1239.HK,5,20250916,082500,0.231,0.231,0.231,0.231,20000,0
1239.HK,5,20250916,084000,0.231,0.231,0.231,0.231,20000,0
1239.HK,5,20250916,093000,0.23,0.23,0.23,0.23,20000,0
1239.HK,5,20250916,093500,0.23,0.23,0.23,0.23,20000,0
1239.HK,5,20250916,095000,0.23,0.23,0.23,0.23,20000,0
1239.HK,5,20250916,095500,0.232,0.232,0.232,0.232,160000,0
1239.HK,5,20250917,041000,0.33,0.33,0.31,0.31,120000,0
1239.HK,5,20250917,041500,0.305,0.305,0.30,0.30,160000,0
1239.HK,5,20250917,042000,0.30,0.30,0.295,0.30,160000,0
1239.HK,5,20250917,042500,0.295,0.295,0.29,0.295,480000,0
1239.HK,5,20250917,043000,0.295,0.295,0.295,0.295,80000,0
1239.HK,5,20250917,043500,0.295,0.32,0.295,0.32,80000,0
1239.HK,5,20250917,044000,0.30,0.30,0.30,0.30,20000,0
1239.HK,5,20250917,044500,0.33,0.33,0.33,0.33,60000,0
1239.HK,5,20250917,045000,0.33,0.34,0.31,0.31,80000,0
1239.HK,5,20250917,045500,0.30,0.30,0.30,0.30,100000,0
1239.HK,5,20250917,051500,0.325,0.325,0.325,0.325,120000,0
1239.HK,5,20250917,052500,0.34,0.35,0.34,0.35,140000,0
1239.HK,5,20250917,053500,0.34,0.34,0.34,0.34,20000,0
1239.HK,5,20250917,070000,0.34,0.34,0.325,0.325,60000,0
1239.HK,5,20250917,070500,0.325,0.325,0.32,0.32,120000,0
1239.HK,5,20250917,071500,0.31,0.31,0.31,0.31,80000,0
1239.HK,5,20250917,072500,0.315,0.315,0.31,0.31,60000,0
1239.HK,5,20250917,074000,0.315,0.315,0.315,0.315,20000,0
1239.HK,5,20250917,085000,0.315,0.315,0.315,0.315,20000,0
1239.HK,5,20250917,090000,0.32,0.32,0.32,0.32,20000,0
1239.HK,5,20250917,090500,0.31,0.33,0.31,0.33,140000,0
1239.HK,5,20250917,091000,0.325,0.325,0.325,0.325,40000,0
1239.HK,5,20250917,094000,0.29,0.29,0.29,0.29,20000,0
1239.HK,5,20250918,033000,0.29,0.29,0.29,0.29,860000,0
1239.HK,5,20250918,033500,0.295,0.295,0.295,0.295,40000,0
1239.HK,5,20250918,034000,0.30,0.30,0.30,0.30,20000,0
1239.HK,5,20250918,035000,0.31,0.31,0.31,0.31,60000,0
1239.HK,5,20250918,042500,0.31,0.31,0.30,0.30,60000,0
1239.HK,5,20250918,043000,0.31,0.31,0.31,0.31,1860000,0
1239.HK,5,20250918,050500,0.265,0.265,0.265,0.265,20000,0
1239.HK,5,20250918,055500,0.265,0.265,0.265,0.265,20000,0
1239.HK,5,20250918,071500,0.27,0.27,0.27,0.27,40000,0
1239.HK,5,20250918,072000,0.27,0.27,0.27,0.27,80000,0
1239.HK,5,20250918,074500,0.27,0.27,0.27,0.27,20000,0
1239.HK,5,20250918,075500,0.27,0.27,0.27,0.27,20000,0
1239.HK,5,20250918,081500,0.27,0.27,0.27,0.27,20000,0
1239.HK,5,20250918,083500,0.27,0.27,0.27,0.27,20000,0
1239.HK,5,20250918,091500,0.275,0.275,0.275,0.275,20000,0
1239.HK,5,20250918,092500,0.275,0.275,0.275,0.275,40000,0
1239.HK,5,20250918,093000,0.27,0.27,0.27,0.27,40000,0
1239.HK,5,20250918,093500,0.265,0.265,0.265,0.265,120000,0
1239.HK,5,20250918,095000,0.265,0.265,0.265,0.265,20000,0
1239.HK,5,20250919,045000,0.26,0.26,0.255,0.255,100000,0
1239.HK,5,20250919,045500,0.255,0.255,0.248,0.248,140000,0
1239.HK,5,20250919,051500,0.246,0.246,0.245,0.245,40000,0
1239.HK,5,20250919,053000,0.246,0.246,0.246,0.246,20000,0
1239.HK,5,20250919,073500,0.246,0.246,0.245,0.245,80000,0
1239.HK,5,20250922,073500,0.249,0.249,0.249,0.249,20000,0
1239.HK,5,20250922,074000,0.249,0.25,0.249,0.25,80000,0
1239.HK,5,20250922,074500,0.25,0.25,0.25,0.25,20000,0
1239.HK,5,20250922,080000,0.265,0.265,0.265,0.265,80000,0
1239.HK,5,20250922,080500,0.27,0.27,0.265,0.265,120000,0
1239.HK,5,20250922,090500,0.27,0.27,0.265,0.265,200000,0
1239.HK,5,20250922,095000,0.265,0.265,0.265,0.265,100000,0
1239.HK,5,20250922,095500,0.27,0.27,0.27,0.27,40000,0
1239.HK,5,20250923,092000,0.27,0.27,0.27,0.27,400000,0
1239.HK,5,20250923,094000,0.27,0.27,0.27,0.27,20000,0
1239.HK,5,20250925,041000,0.25,0.255,0.25,0.255,80000,0
1239.HK,5,20250926,091000,0.26,0.26,0.26,0.26,40000,0
1239.HK,5,20250930,073000,0.237,0.237,0.237,0.237,20000,0
1239.HK,5,20251008,093000,0.247,0.26,0.247,0.26,760000,0
1239.HK,5,20251009,033000,0.29,0.29,0.29,0.29,760000,0
1239.HK,5,20251009,040000,0.29,0.29,0.29,0.29,20000,0
1239.HK,5,20251009,042000,0.28,0.28,0.28,0.28,20000,0
1239.HK,5,20251009,045000,0.28,0.28,0.28,0.28,60000,0
1239.HK,5,20251009,081000,0.285,0.285,0.285,0.285,40000,0
1239.HK,5,20251010,053500,0.29,0.29,0.29,0.29,20000,0
1239.HK,5,20251014,034500,0.295,0.295,0.295,0.295,500000,0
1239.HK,5,20251014,051500,0.30,0.30,0.30,0.30,60000,0
1239.HK,5,20251014,070000,0.30,0.30,0.30,0.30,40000,0
1239.HK,5,20251014,072000,0.305,0.305,0.305,0.305,80000,0
1239.HK,5,20251014,072500,0.31,0.31,0.31,0.31,60000,0
1239.HK,5,20251014,082500,0.31,0.31,0.31,0.31,100000,0
1239.HK,5,20251014,083000,0.305,0.305,0.305,0.305,60000,0
1239.HK,5,20251014,083500,0.325,0.325,0.315,0.315,20000,0
1239.HK,5,20251015,034500,0.325,0.325,0.325,0.325,40000,0
1239.HK,5,20251015,055500,0.335,0.335,0.335,0.335,20000,0
1239.HK,5,20251015,081000,0.33,0.33,0.33,0.33,80000,0
1239.HK,5,20251017,071000,0.295,0.295,0.295,0.295,20000,0
1239.HK,5,20251017,083000,0.28,0.28,0.28,0.28,20000,0
1239.HK,5,20251020,083000,0.265,0.285,0.265,0.285,1200000,0
1239.HK,5,20251021,035000,0.30,0.30,0.30,0.30,700000,0
1239.HK,5,20251021,035500,0.30,0.30,0.30,0.30,500000,0
1239.HK,5,20251021,040500,0.30,0.30,0.30,0.30,140000,0
1239.HK,5,20251021,043000,0.30,0.30,0.30,0.30,100000,0
1239.HK,5,20251023,093500,0.28,0.28,0.28,0.28,20000,0
1239.HK,5,20251024,034000,0.305,0.305,0.305,0.305,1360000,0
1239.HK,5,20251024,081500,0.30,0.30,0.30,0.30,40000,0
1239.HK,5,20251027,062000,0.30,0.30,0.30,0.30,20000,0
1239.HK,5,20251027,063000,0.30,0.30,0.30,0.30,20000,0
1239.HK,5,20251027,072000,0.30,0.30,0.30,0.30,260000,0
1239.HK,5,20251027,075500,0.30,0.30,0.30,0.30,20000,0
1239.HK,5,20251105,023000,0.28,0.285,0.28,0.285,1120000,0
1239.HK,5,20251105,060500,0.285,0.285,0.285,0.285,120000,0
1239.HK,5,20251105,073000,0.285,0.285,0.285,0.285,80000,0
1239.HK,5,20251106,023000,0.305,0.305,0.305,0.305,1080000,0
1239.HK,5,20251106,060500,0.305,0.305,0.305,0.305,60000,0
1239.HK,5,20251106,061500,0.315,0.315,0.315,0.315,40000,0
1239.HK,5,20251106,064000,0.305,0.305,0.305,0.305,60000,0
1239.HK,5,20251106,085000,0.295,0.295,0.295,0.295,40000,0
1239.HK,5,20251107,064000,0.295,0.295,0.295,0.295,20000,0
1239.HK,5,20251111,070000,0.305,0.305,0.30,0.30,1040000,0
1239.HK,5,20251114,041500,0.26,0.265,0.26,0.265,20000,0
1239.HK,5,20251117,084500,0.31,0.34,0.31,0.33,980000,0
1239.HK,5,20251117,085000,0.335,0.35,0.33,0.35,960000,0
1239.HK,5,20251118,024000,0.315,0.315,0.315,0.315,40000,0
1239.HK,5,20251118,031000,0.315,0.345,0.315,0.345,960000,0
1239.HK,5,20251118,031500,0.32,0.32,0.32,0.32,100000,0
1239.HK,5,20251118,042500,0.315,0.315,0.315,0.315,40000,0
1239.HK,5,20251118,061000,0.295,0.295,0.295,0.295,20000,0
1239.HK,5,20251118,085000,0.285,0.29,0.285,0.29,40000,0
1239.HK,5,20251119,030000,0.275,0.275,0.275,0.275,20000,0
1239.HK,5,20251119,031000,0.28,0.28,0.28,0.28,20000,0
1239.HK,5,20251119,040500,0.325,0.34,0.325,0.34,1240000,0
1239.HK,5,20251119,065500,0.30,0.30,0.30,0.30,40000,0
1239.HK,5,20251119,070500,0.30,0.30,0.295,0.295,80000,0
1239.HK,5,20251119,080500,0.29,0.29,0.29,0.29,40000,0
1239.HK,5,20251121,023000,0.305,0.34,0.305,0.325,880000,0
1239.HK,5,20251127,082500,0.325,0.325,0.325,0.325,20000,0
1239.HK,5,20251203,083000,0.285,0.285,0.285,0.285,2000000,0
1239.HK,5,20251203,084500,0.29,0.29,0.29,0.29,40000,0
1239.HK,5,20251204,023500,0.295,0.295,0.295,0.295,20000,0
1239.HK,5,20251204,030000,0.30,0.30,0.30,0.30,100000,0
1239.HK,5,20251204,030500,0.325,0.325,0.30,0.325,1580000,0
1239.HK,5,20251204,031000,0.33,0.35,0.33,0.35,2020000,0
1239.HK,5,20251204,031500,0.32,0.325,0.32,0.325,100000,0
1239.HK,5,20251204,032500,0.305,0.305,0.305,0.305,20000,0
1239.HK,5,20251204,033000,0.315,0.315,0.315,0.315,20000,0
1239.HK,5,20251204,034000,0.31,0.31,0.31,0.31,60000,0
1239.HK,5,20251204,075500,0.305,0.305,0.305,0.305,20000,0
