<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2231.HK,5,20250912,040000,0.225,0.225,0.225,0.225,51000,0
2231.HK,5,20250912,043000,0.226,0.226,0.226,0.226,52000,0
2231.HK,5,20250912,044000,0.226,0.226,0.225,0.225,69000,0
2231.HK,5,20250912,044500,0.224,0.224,0.222,0.222,31000,0
2231.HK,5,20250912,045000,0.22,0.22,0.22,0.22,88000,0
2231.HK,5,20250912,045500,0.216,0.216,0.215,0.216,78000,0
2231.HK,5,20250912,050000,0.213,0.213,0.211,0.211,69000,0
2231.HK,5,20250912,050500,0.211,0.211,0.21,0.21,83000,0
2231.HK,5,20250912,051000,0.211,0.214,0.211,0.214,174000,0
2231.HK,5,20250912,051500,0.213,0.216,0.213,0.216,108000,0
2231.HK,5,20250912,052000,0.218,0.221,0.218,0.219,96000,0
2231.HK,5,20250912,052500,0.22,0.22,0.22,0.22,15000,0
2231.HK,5,20250912,053000,0.22,0.22,0.22,0.22,10000,0
2231.HK,5,20250912,053500,0.219,0.219,0.214,0.214,49000,0
2231.HK,5,20250912,054000,0.214,0.214,0.213,0.213,21000,0
2231.HK,5,20250912,055000,0.215,0.215,0.212,0.212,115000,0
2231.HK,5,20250912,070000,0.212,0.212,0.212,0.212,31000,0
2231.HK,5,20250912,071500,0.211,0.211,0.21,0.21,73000,0
2231.HK,5,20250912,072000,0.21,0.21,0.199,0.201,303000,0
2231.HK,5,20250912,072500,0.203,0.203,0.20,0.20,50000,0
2231.HK,5,20250912,073000,0.201,0.201,0.20,0.20,101000,0
2231.HK,5,20250912,073500,0.202,0.202,0.202,0.202,13000,0
2231.HK,5,20250912,074000,0.202,0.202,0.202,0.202,14000,0
2231.HK,5,20250912,074500,0.202,0.202,0.202,0.202,17000,0
2231.HK,5,20250912,075000,0.206,0.207,0.206,0.207,101000,0
2231.HK,5,20250912,075500,0.208,0.208,0.208,0.208,16000,0
2231.HK,5,20250912,080000,0.203,0.203,0.202,0.202,40000,0
2231.HK,5,20250912,080500,0.203,0.203,0.203,0.203,56000,0
2231.HK,5,20250912,081000,0.203,0.203,0.203,0.203,7000,0
2231.HK,5,20250912,081500,0.207,0.207,0.207,0.207,4000,0
2231.HK,5,20250912,083000,0.205,0.205,0.204,0.204,15000,0
2231.HK,5,20250912,083500,0.204,0.208,0.204,0.208,140000,0
2231.HK,5,20250912,084000,0.21,0.21,0.21,0.21,33000,0
2231.HK,5,20250912,084500,0.211,0.211,0.21,0.21,60000,0
2231.HK,5,20250912,085000,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250912,085500,0.208,0.208,0.208,0.208,45000,0
2231.HK,5,20250912,090000,0.205,0.205,0.203,0.204,66000,0
2231.HK,5,20250912,090500,0.204,0.204,0.204,0.204,54000,0
2231.HK,5,20250912,091000,0.204,0.205,0.204,0.205,20000,0
2231.HK,5,20250912,091500,0.21,0.21,0.21,0.21,10000,0
2231.HK,5,20250912,092000,0.21,0.21,0.21,0.21,10000,0
2231.HK,5,20250912,092500,0.206,0.21,0.206,0.21,82000,0
2231.HK,5,20250912,093500,0.21,0.212,0.21,0.211,46000,0
2231.HK,5,20250912,094500,0.207,0.209,0.207,0.209,119000,0
2231.HK,5,20250912,095000,0.208,0.208,0.204,0.204,26000,0
2231.HK,5,20250912,095500,0.208,0.213,0.205,0.213,24000,0
2231.HK,5,20250915,035000,0.211,0.211,0.201,0.208,55000,0
2231.HK,5,20250915,041000,0.208,0.214,0.206,0.214,25000,0
2231.HK,5,20250915,041500,0.215,0.22,0.215,0.22,119000,0
2231.HK,5,20250915,042500,0.22,0.22,0.22,0.22,14000,0
2231.HK,5,20250915,043500,0.21,0.222,0.207,0.222,4000,0
2231.HK,5,20250915,050000,0.217,0.217,0.217,0.217,1000,0
2231.HK,5,20250915,050500,0.215,0.215,0.206,0.206,190000,0
2231.HK,5,20250915,051000,0.214,0.214,0.214,0.214,1000,0
2231.HK,5,20250915,051500,0.213,0.213,0.208,0.208,52000,0
2231.HK,5,20250915,052000,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250915,052500,0.208,0.21,0.208,0.21,17000,0
2231.HK,5,20250915,053000,0.21,0.21,0.21,0.21,16000,0
2231.HK,5,20250915,054000,0.211,0.214,0.211,0.211,6000,0
2231.HK,5,20250915,054500,0.21,0.21,0.21,0.21,25000,0
2231.HK,5,20250915,070000,0.21,0.21,0.21,0.21,6000,0
2231.HK,5,20250915,070500,0.209,0.209,0.208,0.208,3000,0
2231.HK,5,20250915,071500,0.209,0.209,0.209,0.209,2000,0
2231.HK,5,20250915,072000,0.209,0.21,0.209,0.21,28000,0
2231.HK,5,20250915,072500,0.21,0.21,0.21,0.21,1000,0
2231.HK,5,20250915,075500,0.211,0.211,0.21,0.21,15000,0
2231.HK,5,20250915,081000,0.21,0.21,0.208,0.208,19000,0
2231.HK,5,20250915,081500,0.209,0.21,0.209,0.21,20000,0
2231.HK,5,20250915,082500,0.21,0.21,0.21,0.21,3000,0
2231.HK,5,20250915,084000,0.212,0.213,0.212,0.213,2000,0
2231.HK,5,20250915,085500,0.213,0.213,0.208,0.208,40000,0
2231.HK,5,20250915,091000,0.209,0.209,0.201,0.209,333000,0
2231.HK,5,20250915,092500,0.205,0.205,0.205,0.205,27000,0
2231.HK,5,20250915,093000,0.205,0.205,0.205,0.205,4000,0
2231.HK,5,20250915,094000,0.204,0.204,0.204,0.204,19000,0
2231.HK,5,20250915,095000,0.203,0.203,0.203,0.203,4000,0
2231.HK,5,20250915,095500,0.204,0.209,0.204,0.209,7000,0
2231.HK,5,20250916,033000,0.212,0.212,0.203,0.204,23000,0
2231.HK,5,20250916,033500,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250916,034500,0.205,0.206,0.205,0.205,67000,0
2231.HK,5,20250916,035000,0.205,0.205,0.205,0.205,5000,0
2231.HK,5,20250916,035500,0.205,0.205,0.205,0.205,14000,0
2231.HK,5,20250916,040500,0.206,0.211,0.206,0.211,6000,0
2231.HK,5,20250916,041000,0.21,0.21,0.209,0.21,8000,0
2231.HK,5,20250916,041500,0.209,0.209,0.209,0.209,1000,0
2231.HK,5,20250916,042000,0.211,0.211,0.211,0.211,10000,0
2231.HK,5,20250916,042500,0.211,0.212,0.211,0.212,24000,0
2231.HK,5,20250916,043000,0.211,0.215,0.211,0.215,2000,0
2231.HK,5,20250916,043500,0.215,0.22,0.215,0.22,26000,0
2231.HK,5,20250916,044000,0.22,0.225,0.214,0.219,244000,0
2231.HK,5,20250916,044500,0.218,0.24,0.218,0.236,258000,0
2231.HK,5,20250916,045000,0.25,0.255,0.233,0.234,238000,0
2231.HK,5,20250916,045500,0.234,0.244,0.233,0.242,165000,0
2231.HK,5,20250916,050000,0.241,0.241,0.218,0.218,114000,0
2231.HK,5,20250916,050500,0.225,0.226,0.225,0.226,154000,0
2231.HK,5,20250916,051000,0.226,0.23,0.225,0.225,126000,0
2231.HK,5,20250916,051500,0.225,0.226,0.215,0.215,245000,0
2231.HK,5,20250916,052000,0.215,0.215,0.209,0.21,114000,0
2231.HK,5,20250916,052500,0.21,0.215,0.21,0.215,233000,0
2231.HK,5,20250916,053000,0.213,0.224,0.212,0.224,322000,0
2231.HK,5,20250916,053500,0.213,0.213,0.207,0.208,216000,0
2231.HK,5,20250916,054000,0.212,0.212,0.211,0.211,2000,0
2231.HK,5,20250916,055000,0.21,0.212,0.21,0.212,4000,0
2231.HK,5,20250916,055500,0.212,0.222,0.212,0.222,15000,0
2231.HK,5,20250916,070000,0.216,0.222,0.216,0.222,38000,0
2231.HK,5,20250916,070500,0.226,0.226,0.226,0.226,62000,0
2231.HK,5,20250916,072500,0.209,0.209,0.208,0.208,17000,0
2231.HK,5,20250916,073000,0.208,0.209,0.208,0.208,92000,0
2231.HK,5,20250916,073500,0.211,0.211,0.211,0.211,2000,0
2231.HK,5,20250916,074000,0.21,0.21,0.209,0.209,11000,0
2231.HK,5,20250916,074500,0.208,0.208,0.208,0.208,2000,0
2231.HK,5,20250916,075000,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250916,075500,0.207,0.207,0.207,0.207,1000,0
2231.HK,5,20250916,080000,0.207,0.207,0.207,0.207,1000,0
2231.HK,5,20250916,081000,0.207,0.207,0.206,0.206,11000,0
2231.HK,5,20250916,081500,0.206,0.206,0.205,0.205,22000,0
2231.HK,5,20250916,082000,0.205,0.205,0.204,0.204,37000,0
2231.HK,5,20250916,082500,0.204,0.204,0.204,0.204,18000,0
2231.HK,5,20250916,083000,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250916,083500,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250916,084000,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250916,084500,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250916,085500,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250916,090000,0.206,0.206,0.206,0.206,1000,0
2231.HK,5,20250916,090500,0.206,0.207,0.206,0.207,4000,0
2231.HK,5,20250916,093000,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250916,093500,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250916,094000,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250916,094500,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250916,095000,0.208,0.208,0.208,0.208,1000,0
2231.HK,5,20250916,095500,0.208,0.208,0.20,0.208,102000,0
2231.HK,5,20250917,033000,0.218,0.218,0.218,0.218,1000,0
2231.HK,5,20250917,034000,0.21,0.21,0.21,0.21,1000,0
2231.HK,5,20250917,034500,0.208,0.208,0.208,0.208,11000,0
2231.HK,5,20250917,035000,0.21,0.214,0.21,0.214,6000,0
2231.HK,5,20250917,035500,0.21,0.217,0.21,0.217,2000,0
2231.HK,5,20250917,041000,0.215,0.215,0.215,0.215,14000,0
2231.HK,5,20250917,043000,0.203,0.203,0.203,0.203,1000,0
2231.HK,5,20250917,044000,0.203,0.203,0.202,0.202,7000,0
2231.HK,5,20250917,045000,0.215,0.215,0.215,0.215,1000,0
2231.HK,5,20250917,045500,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250917,050000,0.212,0.212,0.212,0.212,1000,0
2231.HK,5,20250917,051000,0.205,0.205,0.205,0.205,1000,0
2231.HK,5,20250917,052500,0.205,0.205,0.204,0.204,45000,0
2231.HK,5,20250917,053000,0.204,0.215,0.204,0.215,8000,0
2231.HK,5,20250917,055000,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250917,070500,0.204,0.204,0.204,0.204,1000,0
2231.HK,5,20250917,071500,0.204,0.204,0.202,0.202,46000,0
2231.HK,5,20250917,072000,0.202,0.202,0.202,0.202,1000,0
2231.HK,5,20250917,072500,0.202,0.202,0.202,0.202,3000,0
2231.HK,5,20250917,073500,0.202,0.209,0.202,0.209,2000,0
2231.HK,5,20250917,074000,0.202,0.202,0.202,0.202,1000,0
2231.HK,5,20250917,075000,0.202,0.202,0.202,0.202,23000,0
2231.HK,5,20250917,075500,0.202,0.202,0.202,0.202,1000,0
