<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1010.HK,5,20251104,031500,0.116,0.116,0.116,0.116,200000,0
1010.HK,5,20251104,034500,0.114,0.114,0.114,0.114,2000,0
1010.HK,5,20251104,035500,0.114,0.114,0.112,0.112,60000,0
1010.HK,5,20251104,040500,0.113,0.113,0.109,0.11,582000,0
1010.HK,5,20251104,041000,0.111,0.111,0.109,0.109,160000,0
1010.HK,5,20251104,042500,0.11,0.11,0.109,0.109,162000,0
1010.HK,5,20251104,060000,0.11,0.11,0.11,0.11,56000,0
1010.HK,5,20251104,063500,0.11,0.11,0.109,0.109,64000,0
1010.HK,5,20251104,075500,0.109,0.109,0.109,0.109,4000,0
1010.HK,5,20251104,085000,0.107,0.107,0.107,0.107,12000,0
1010.HK,5,20251104,085500,0.109,0.109,0.108,0.108,202000,0
1010.HK,5,20251105,023500,0.105,0.105,0.105,0.105,4000,0
1010.HK,5,20251105,025000,0.105,0.107,0.105,0.107,50000,0
1010.HK,5,20251105,033500,0.11,0.11,0.11,0.11,2000,0
1010.HK,5,20251105,042000,0.114,0.114,0.114,0.114,2000,0
1010.HK,5,20251105,042500,0.114,0.114,0.114,0.114,6000,0
1010.HK,5,20251105,043000,0.114,0.115,0.114,0.115,924000,0
1010.HK,5,20251105,043500,0.115,0.115,0.115,0.115,10000,0
1010.HK,5,20251105,045000,0.11,0.11,0.11,0.11,2000,0
1010.HK,5,20251105,061000,0.11,0.11,0.11,0.11,2000,0
1010.HK,5,20251105,062000,0.112,0.112,0.112,0.112,48000,0
1010.HK,5,20251105,062500,0.113,0.115,0.113,0.113,358000,0
1010.HK,5,20251105,063000,0.113,0.113,0.113,0.113,30000,0
1010.HK,5,20251105,073000,0.115,0.115,0.115,0.115,10000,0
1010.HK,5,20251105,080000,0.114,0.114,0.114,0.114,20000,0
1010.HK,5,20251105,084000,0.114,0.114,0.109,0.109,88000,0
1010.HK,5,20251105,085500,0.116,0.116,0.11,0.11,66000,0
1010.HK,5,20251106,032000,0.111,0.111,0.111,0.111,80000,0
1010.HK,5,20251106,041000,0.112,0.112,0.112,0.112,20000,0
1010.HK,5,20251106,062500,0.114,0.114,0.114,0.114,204000,0
1010.HK,5,20251106,075000,0.114,0.114,0.114,0.114,4000,0
1010.HK,5,20251107,032500,0.107,0.11,0.107,0.11,50000,0
1010.HK,5,20251107,072500,0.111,0.111,0.111,0.111,22000,0
1010.HK,5,20251107,082500,0.112,0.112,0.112,0.112,80000,0
1010.HK,5,20251107,085500,0.12,0.121,0.12,0.121,64000,0
1010.HK,5,20251110,034500,0.111,0.111,0.111,0.111,98000,0
1010.HK,5,20251110,035000,0.11,0.111,0.11,0.111,2000,0
1010.HK,5,20251111,025000,0.113,0.113,0.113,0.113,58000,0
1010.HK,5,20251111,025500,0.111,0.112,0.111,0.112,6000,0
1010.HK,5,20251111,060000,0.111,0.111,0.111,0.111,10000,0
1010.HK,5,20251111,063500,0.116,0.116,0.116,0.116,2000,0
1010.HK,5,20251111,064000,0.119,0.119,0.119,0.119,2000,0
1010.HK,5,20251111,065500,0.119,0.119,0.119,0.119,12000,0
1010.HK,5,20251111,070000,0.12,0.12,0.12,0.12,2000,0
1010.HK,5,20251111,070500,0.123,0.123,0.123,0.123,78000,0
1010.HK,5,20251111,075500,0.122,0.122,0.122,0.122,10000,0
1010.HK,5,20251111,082000,0.121,0.121,0.121,0.121,6000,0
1010.HK,5,20251111,084500,0.121,0.121,0.121,0.121,268000,0
1010.HK,5,20251111,085000,0.121,0.122,0.121,0.122,74000,0
1010.HK,5,20251112,024500,0.115,0.115,0.115,0.115,38000,0
1010.HK,5,20251112,062500,0.118,0.118,0.118,0.118,40000,0
1010.HK,5,20251112,074000,0.122,0.122,0.121,0.121,200000,0
1010.HK,5,20251112,074500,0.121,0.121,0.12,0.12,52000,0
1010.HK,5,20251112,082500,0.125,0.125,0.125,0.125,2000,0
1010.HK,5,20251112,085500,0.117,0.118,0.117,0.118,100000,0
1010.HK,5,20251114,035500,0.114,0.114,0.114,0.114,28000,0
1010.HK,5,20251114,040000,0.117,0.117,0.117,0.117,2000,0
1010.HK,5,20251114,080500,0.116,0.116,0.116,0.116,4000,0
1010.HK,5,20251114,085500,0.11,0.112,0.11,0.112,116000,0
1010.HK,5,20251120,083000,0.11,0.11,0.11,0.11,2000,0
1010.HK,5,20251120,083500,0.115,0.115,0.103,0.103,152000,0
1010.HK,5,20251120,085500,0.115,0.115,0.115,0.115,2000,0
1010.HK,5,20251121,085500,0.104,0.104,0.103,0.103,32000,0
1010.HK,5,20251124,083500,0.103,0.103,0.103,0.103,2000,0
1010.HK,5,20251124,085500,0.103,0.103,0.103,0.103,4000,0
1010.HK,5,20251125,083500,0.103,0.104,0.103,0.104,4000,0
1010.HK,5,20251125,085000,0.105,0.105,0.105,0.105,2000,0
1010.HK,5,20251126,043000,0.10,0.10,0.10,0.10,2000,0
1010.HK,5,20251202,070500,0.10,0.10,0.10,0.10,8000,0
1010.HK,5,20251202,081500,0.10,0.10,0.10,0.10,30000,0
1010.HK,5,20251203,070500,0.10,0.10,0.10,0.10,10000,0
1010.HK,5,20251203,085500,0.10,0.10,0.10,0.10,2000,0
1010.HK,5,20251204,025500,0.094,0.094,0.094,0.094,2000,0
1010.HK,5,20251204,032000,0.096,0.096,0.093,0.093,220000,0
1010.HK,5,20251204,065000,0.108,0.108,0.104,0.104,2000,0
