<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
686.HK,5,20250715,054500,1.33,1.33,1.32,1.32,34000,0
686.HK,5,20250715,070000,1.31,1.33,1.31,1.33,68000,0
686.HK,5,20250715,071000,1.33,1.33,1.33,1.33,50000,0
686.HK,5,20250715,072000,1.33,1.33,1.33,1.33,2000,0
686.HK,5,20250715,074000,1.34,1.34,1.34,1.34,116000,0
686.HK,5,20250715,074500,1.34,1.34,1.34,1.34,10000,0
686.HK,5,20250715,075000,1.34,1.34,1.34,1.34,8000,0
686.HK,5,20250715,075500,1.34,1.34,1.34,1.34,2000,0
686.HK,5,20250715,080000,1.34,1.34,1.33,1.34,60000,0
686.HK,5,20250715,084500,1.33,1.33,1.33,1.33,4000,0
686.HK,5,20250715,085000,1.33,1.33,1.33,1.33,2000,0
686.HK,5,20250715,085500,1.34,1.34,1.33,1.33,8000,0
686.HK,5,20250715,090000,1.33,1.33,1.32,1.32,58000,0
686.HK,5,20250715,091500,1.33,1.33,1.32,1.32,22000,0
686.HK,5,20250715,093500,1.32,1.32,1.32,1.32,2000,0
686.HK,5,20250715,094500,1.32,1.32,1.32,1.32,2000,0
686.HK,5,20250715,095000,1.32,1.32,1.32,1.32,10000,0
686.HK,5,20250715,095500,1.33,1.33,1.33,1.33,2000,0
686.HK,5,20250716,034000,1.33,1.33,1.33,1.33,4000,0
686.HK,5,20250716,035500,1.33,1.33,1.33,1.33,16000,0
686.HK,5,20250716,040000,1.33,1.33,1.33,1.33,4000,0
686.HK,5,20250716,041500,1.34,1.34,1.33,1.33,6000,0
686.HK,5,20250716,042000,1.34,1.34,1.34,1.34,50000,0
686.HK,5,20250716,043000,1.34,1.34,1.34,1.34,10000,0
686.HK,5,20250716,050500,1.34,1.34,1.34,1.34,20000,0
686.HK,5,20250716,053500,1.34,1.34,1.34,1.34,106000,0
686.HK,5,20250716,054500,1.34,1.34,1.34,1.34,46000,0
686.HK,5,20250716,070000,1.34,1.34,1.34,1.34,6000,0
686.HK,5,20250716,070500,1.34,1.34,1.34,1.34,186000,0
686.HK,5,20250716,073000,1.34,1.34,1.34,1.34,2000,0
686.HK,5,20250716,075000,1.32,1.32,1.32,1.32,30000,0
686.HK,5,20250716,075500,1.32,1.32,1.32,1.32,4000,0
686.HK,5,20250716,080000,1.32,1.32,1.32,1.32,144000,0
686.HK,5,20250716,085500,1.30,1.30,1.30,1.30,42000,0
686.HK,5,20250716,093000,1.31,1.31,1.31,1.31,30000,0
686.HK,5,20250716,093500,1.32,1.32,1.32,1.32,58000,0
686.HK,5,20250716,095000,1.32,1.32,1.32,1.32,2000,0
686.HK,5,20250717,033000,1.31,1.31,1.31,1.31,2000,0
686.HK,5,20250717,034500,1.32,1.32,1.32,1.32,10000,0
686.HK,5,20250717,040000,1.32,1.32,1.32,1.32,58000,0
686.HK,5,20250717,044000,1.32,1.32,1.32,1.32,30000,0
686.HK,5,20250717,045500,1.33,1.33,1.33,1.33,2000,0
686.HK,5,20250717,050500,1.33,1.33,1.33,1.33,12000,0
686.HK,5,20250717,051500,1.31,1.31,1.31,1.31,2000,0
686.HK,5,20250717,071500,1.31,1.31,1.31,1.31,10000,0
686.HK,5,20250717,075500,1.33,1.33,1.33,1.33,110000,0
686.HK,5,20250717,081000,1.31,1.31,1.31,1.31,2000,0
686.HK,5,20250717,081500,1.31,1.31,1.30,1.30,72000,0
686.HK,5,20250717,085000,1.31,1.31,1.30,1.30,52000,0
686.HK,5,20250717,092500,1.30,1.30,1.30,1.30,14000,0
686.HK,5,20250718,033500,1.36,1.36,1.36,1.36,2000,0
686.HK,5,20250718,040500,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250718,041500,1.35,1.35,1.35,1.35,48000,0
686.HK,5,20250718,042000,1.35,1.35,1.35,1.35,10000,0
686.HK,5,20250718,042500,1.35,1.35,1.35,1.35,40000,0
686.HK,5,20250718,043000,1.35,1.35,1.35,1.35,2000,0
686.HK,5,20250718,043500,1.35,1.35,1.35,1.35,80000,0
686.HK,5,20250718,044000,1.35,1.35,1.35,1.35,46000,0
686.HK,5,20250718,045500,1.35,1.35,1.35,1.35,24000,0
686.HK,5,20250718,050000,1.34,1.34,1.34,1.34,2000,0
686.HK,5,20250718,051000,1.32,1.32,1.31,1.31,30000,0
686.HK,5,20250718,051500,1.30,1.30,1.30,1.30,30000,0
686.HK,5,20250718,053000,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250718,070500,1.30,1.30,1.30,1.30,8000,0
686.HK,5,20250718,074000,1.32,1.32,1.32,1.32,2000,0
686.HK,5,20250718,085500,1.32,1.32,1.32,1.32,2000,0
686.HK,5,20250718,092500,1.30,1.30,1.30,1.30,10000,0
686.HK,5,20250718,094000,1.31,1.31,1.31,1.31,2000,0
686.HK,5,20250721,033000,1.32,1.32,1.21,1.21,30000,0
686.HK,5,20250721,042000,1.30,1.30,1.30,1.30,6000,0
686.HK,5,20250721,043000,1.30,1.30,1.30,1.30,6000,0
686.HK,5,20250721,045500,1.30,1.30,1.30,1.30,72000,0
686.HK,5,20250721,072500,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250721,074500,1.30,1.30,1.30,1.30,10000,0
686.HK,5,20250721,081500,1.30,1.30,1.30,1.30,4000,0
686.HK,5,20250721,083500,1.30,1.30,1.30,1.30,10000,0
686.HK,5,20250721,085000,1.29,1.29,1.29,1.29,8000,0
686.HK,5,20250721,091000,1.29,1.29,1.29,1.29,2000,0
686.HK,5,20250721,093500,1.29,1.29,1.29,1.29,2000,0
686.HK,5,20250721,095500,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250722,033500,1.28,1.28,1.28,1.28,50000,0
686.HK,5,20250722,035000,1.28,1.28,1.28,1.28,46000,0
686.HK,5,20250722,044500,1.27,1.27,1.27,1.27,18000,0
686.HK,5,20250722,053500,1.27,1.27,1.27,1.27,2000,0
686.HK,5,20250722,055000,1.27,1.27,1.27,1.27,12000,0
686.HK,5,20250722,055500,1.27,1.30,1.27,1.30,86000,0
686.HK,5,20250722,074500,1.30,1.30,1.30,1.30,6000,0
686.HK,5,20250722,075500,1.29,1.29,1.29,1.29,6000,0
686.HK,5,20250722,082500,1.29,1.29,1.29,1.29,24000,0
686.HK,5,20250722,084000,1.28,1.28,1.28,1.28,40000,0
686.HK,5,20250722,090500,1.29,1.29,1.29,1.29,20000,0
686.HK,5,20250722,093000,1.29,1.29,1.29,1.29,36000,0
686.HK,5,20250722,094000,1.29,1.29,1.29,1.29,16000,0
686.HK,5,20250722,094500,1.29,1.29,1.29,1.29,2000,0
686.HK,5,20250722,095000,1.29,1.29,1.28,1.28,50000,0
686.HK,5,20250722,095500,1.29,1.29,1.28,1.28,22000,0
686.HK,5,20250723,041500,1.28,1.28,1.28,1.28,4000,0
686.HK,5,20250723,051000,1.27,1.27,1.27,1.27,6000,0
686.HK,5,20250723,051500,1.28,1.28,1.28,1.28,20000,0
686.HK,5,20250723,071500,1.27,1.27,1.27,1.27,20000,0
686.HK,5,20250723,080000,1.27,1.27,1.27,1.27,2000,0
686.HK,5,20250723,081000,1.28,1.28,1.28,1.28,2000,0
686.HK,5,20250723,091000,1.27,1.28,1.27,1.28,30000,0
686.HK,5,20250723,094500,1.27,1.27,1.27,1.27,24000,0
686.HK,5,20250724,043500,1.26,1.26,1.26,1.26,20000,0
686.HK,5,20250724,054000,1.25,1.25,1.25,1.25,10000,0
686.HK,5,20250724,070000,1.26,1.26,1.26,1.26,40000,0
686.HK,5,20250724,073500,1.25,1.25,1.25,1.25,20000,0
686.HK,5,20250724,083500,1.26,1.26,1.26,1.26,10000,0
686.HK,5,20250724,092000,1.26,1.26,1.26,1.26,18000,0
686.HK,5,20250724,094000,1.26,1.26,1.26,1.26,30000,0
686.HK,5,20250724,094500,1.26,1.26,1.26,1.26,20000,0
686.HK,5,20250724,095500,1.26,1.26,1.25,1.26,8000,0
686.HK,5,20250725,035000,1.26,1.26,1.26,1.26,2000,0
686.HK,5,20250725,041000,1.26,1.26,1.26,1.26,80000,0
686.HK,5,20250725,050000,1.26,1.27,1.26,1.27,12000,0
686.HK,5,20250725,050500,1.27,1.28,1.27,1.28,76000,0
686.HK,5,20250725,051000,1.29,1.30,1.29,1.30,204000,0
686.HK,5,20250725,051500,1.30,1.30,1.30,1.30,18000,0
686.HK,5,20250725,054000,1.29,1.29,1.29,1.29,6000,0
686.HK,5,20250725,081500,1.30,1.30,1.29,1.29,32000,0
686.HK,5,20250725,083000,1.28,1.28,1.28,1.28,2000,0
686.HK,5,20250725,090500,1.29,1.29,1.29,1.29,30000,0
686.HK,5,20250725,094500,1.28,1.28,1.28,1.28,10000,0
686.HK,5,20250725,095000,1.28,1.28,1.28,1.28,30000,0
686.HK,5,20250728,042500,1.30,1.30,1.30,1.30,126000,0
686.HK,5,20250728,045500,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250728,050000,1.30,1.30,1.30,1.30,200000,0
686.HK,5,20250728,050500,1.29,1.29,1.29,1.29,120000,0
686.HK,5,20250728,052000,1.29,1.29,1.29,1.29,50000,0
686.HK,5,20250728,052500,1.29,1.29,1.29,1.29,58000,0
686.HK,5,20250728,070000,1.29,1.29,1.29,1.29,8000,0
686.HK,5,20250728,072000,1.29,1.29,1.29,1.29,20000,0
686.HK,5,20250728,081500,1.29,1.29,1.29,1.29,30000,0
686.HK,5,20250728,082500,1.29,1.30,1.29,1.30,160000,0
686.HK,5,20250728,083000,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250728,083500,1.31,1.31,1.31,1.31,16000,0
686.HK,5,20250728,090500,1.31,1.31,1.31,1.31,4000,0
686.HK,5,20250728,091500,1.31,1.31,1.30,1.30,6000,0
686.HK,5,20250728,094000,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250728,094500,1.30,1.30,1.30,1.30,26000,0
686.HK,5,20250728,095000,1.30,1.30,1.30,1.30,2000,0
686.HK,5,20250729,053000,1.29,1.29,1.29,1.29,2000,0
686.HK,5,20250729,074000,1.31,1.31,1.31,1.31,102000,0
686.HK,5,20250729,082500,1.31,1.31,1.30,1.30,10000,0
686.HK,5,20250729,085500,1.30,1.30,1.30,1.30,4000,0
686.HK,5,20250729,093000,1.31,1.31,1.31,1.31,110000,0
686.HK,5,20250729,095500,1.32,1.32,1.31,1.31,4000,0
686.HK,5,20250730,042000,1.31,1.33,1.31,1.33,290000,0
686.HK,5,20250730,043500,1.33,1.33,1.33,1.33,30000,0
686.HK,5,20250730,044000,1.34,1.34,1.34,1.34,78000,0
686.HK,5,20250730,051000,1.34,1.34,1.34,1.34,24000,0
686.HK,5,20250730,051500,1.35,1.35,1.35,1.35,158000,0
686.HK,5,20250730,052500,1.35,1.35,1.35,1.35,18000,0
686.HK,5,20250730,070000,1.33,1.33,1.33,1.33,2000,0
686.HK,5,20250730,071000,1.34,1.34,1.34,1.34,22000,0
686.HK,5,20250730,071500,1.34,1.34,1.34,1.34,4000,0
686.HK,5,20250730,073000,1.34,1.34,1.34,1.34,2000,0
686.HK,5,20250730,074500,1.34,1.34,1.34,1.34,12000,0
686.HK,5,20250730,075500,1.34,1.34,1.34,1.34,164000,0
686.HK,5,20250730,080000,1.34,1.34,1.34,1.34,4000,0
686.HK,5,20250730,082500,1.34,1.34,1.34,1.34,2000,0
686.HK,5,20250730,083000,1.35,1.35,1.35,1.35,8000,0
686.HK,5,20250730,090000,1.35,1.35,1.34,1.34,32000,0
686.HK,5,20250730,090500,1.34,1.34,1.34,1.34,2000,0
686.HK,5,20250730,093500,1.34,1.34,1.34,1.34,16000,0
686.HK,5,20250730,094000,1.35,1.35,1.35,1.35,48000,0
686.HK,5,20250730,094500,1.35,1.35,1.35,1.35,26000,0
686.HK,5,20250731,043500,1.35,1.35,1.35,1.35,8000,0
686.HK,5,20250731,044000,1.35,1.35,1.35,1.35,12000,0
686.HK,5,20250731,044500,1.35,1.35,1.35,1.35,100000,0
686.HK,5,20250731,045500,1.35,1.35,1.35,1.35,80000,0
686.HK,5,20250731,051000,1.35,1.35,1.33,1.33,34000,0
686.HK,5,20250731,055000,1.33,1.33,1.33,1.33,26000,0
686.HK,5,20250731,071000,1.32,1.32,1.32,1.32,10000,0
686.HK,5,20250731,074500,1.32,1.33,1.32,1.33,300000,0
686.HK,5,20250731,082000,1.32,1.32,1.32,1.32,18000,0
686.HK,5,20250731,083000,1.33,1.33,1.33,1.33,512000,0
686.HK,5,20250731,083500,1.34,1.36,1.34,1.36,714000,0
686.HK,5,20250731,085000,1.34,1.39,1.34,1.39,378000,0
686.HK,5,20250731,085500,1.39,1.39,1.39,1.39,2000,0
686.HK,5,20250731,090000,1.39,1.40,1.39,1.40,136000,0
686.HK,5,20250731,090500,1.39,1.41,1.39,1.41,218000,0
686.HK,5,20250731,091000,1.42,1.42,1.40,1.40,62000,0
686.HK,5,20250731,091500,1.41,1.42,1.41,1.42,138000,0
686.HK,5,20250731,093000,1.41,1.41,1.40,1.40,20000,0
686.HK,5,20250731,095000,1.41,1.42,1.41,1.42,148000,0
686.HK,5,20250731,095500,1.42,1.51,1.42,1.50,1380000,0
686.HK,5,20250801,033000,1.52,1.53,1.50,1.50,136000,0
686.HK,5,20250801,033500,1.50,1.50,1.50,1.50,4000,0
686.HK,5,20250801,034000,1.48,1.48,1.48,1.48,68000,0
686.HK,5,20250801,034500,1.50,1.50,1.50,1.50,40000,0
686.HK,5,20250801,035000,1.50,1.50,1.50,1.50,30000,0
686.HK,5,20250801,035500,1.51,1.52,1.51,1.52,74000,0
686.HK,5,20250801,040000,1.52,1.52,1.50,1.50,230000,0
686.HK,5,20250801,040500,1.51,1.55,1.51,1.55,326000,0
686.HK,5,20250801,041000,1.56,1.57,1.55,1.57,322000,0
686.HK,5,20250801,041500,1.57,1.57,1.57,1.57,32000,0
686.HK,5,20250801,042000,1.57,1.57,1.57,1.57,10000,0
686.HK,5,20250801,042500,1.57,1.57,1.55,1.55,166000,0
686.HK,5,20250801,043500,1.56,1.56,1.55,1.55,88000,0
686.HK,5,20250801,044000,1.55,1.55,1.55,1.55,38000,0
686.HK,5,20250801,045000,1.53,1.53,1.50,1.50,432000,0
686.HK,5,20250801,050000,1.54,1.54,1.50,1.50,42000,0
686.HK,5,20250801,050500,1.51,1.51,1.51,1.51,2000,0
686.HK,5,20250801,051000,1.51,1.51,1.51,1.51,50000,0
686.HK,5,20250801,053500,1.51,1.51,1.51,1.51,2000,0
686.HK,5,20250801,054500,1.51,1.51,1.51,1.51,88000,0
686.HK,5,20250801,055000,1.50,1.50,1.50,1.50,6000,0
686.HK,5,20250801,070000,1.50,1.50,1.49,1.49,18000,0
686.HK,5,20250801,071000,1.48,1.48,1.48,1.48,4000,0
686.HK,5,20250801,071500,1.49,1.49,1.49,1.49,160000,0
686.HK,5,20250801,072500,1.47,1.47,1.47,1.47,2000,0
686.HK,5,20250801,073000,1.47,1.48,1.47,1.48,128000,0
686.HK,5,20250801,074500,1.48,1.48,1.48,1.48,20000,0
686.HK,5,20250801,082500,1.48,1.48,1.48,1.48,12000,0
686.HK,5,20250801,083000,1.49,1.49,1.49,1.49,104000,0
686.HK,5,20250801,085000,1.49,1.49,1.49,1.49,42000,0
686.HK,5,20250801,090000,1.49,1.49,1.49,1.49,52000,0
686.HK,5,20250801,090500,1.48,1.48,1.48,1.48,30000,0
686.HK,5,20250801,091500,1.48,1.48,1.48,1.48,12000,0
686.HK,5,20250801,092000,1.47,1.47,1.47,1.47,32000,0
686.HK,5,20250801,095500,1.47,1.47,1.47,1.47,2000,0
686.HK,5,20250804,035000,1.50,1.50,1.50,1.50,4000,0
686.HK,5,20250804,040500,1.45,1.47,1.45,1.47,36000,0
686.HK,5,20250804,043500,1.46,1.46,1.46,1.46,2000,0
686.HK,5,20250804,044500,1.48,1.55,1.48,1.55,112000,0
686.HK,5,20250804,045000,1.53,1.53,1.53,1.53,4000,0
686.HK,5,20250804,045500,1.50,1.50,1.50,1.50,10000,0
686.HK,5,20250804,052500,1.49,1.49,1.49,1.49,10000,0
686.HK,5,20250804,053000,1.49,1.49,1.49,1.49,6000,0
686.HK,5,20250804,053500,1.51,1.51,1.51,1.51,2000,0
686.HK,5,20250804,055000,1.51,1.51,1.51,1.51,2000,0
686.HK,5,20250804,055500,1.51,1.51,1.51,1.51,6000,0
686.HK,5,20250804,070000,1.49,1.50,1.47,1.47,120000,0
686.HK,5,20250804,071000,1.49,1.49,1.49,1.49,4000,0
686.HK,5,20250804,073500,1.50,1.50,1.50,1.50,6000,0
686.HK,5,20250804,080000,1.47,1.47,1.46,1.46,44000,0
686.HK,5,20250804,082000,1.48,1.51,1.48,1.51,102000,0
686.HK,5,20250804,090000,1.49,1.49,1.49,1.49,2000,0
686.HK,5,20250804,092500,1.49,1.49,1.49,1.49,60000,0
686.HK,5,20250804,095000,1.47,1.47,1.47,1.47,10000,0
686.HK,5,20250804,095500,1.49,1.50,1.49,1.50,20000,0
686.HK,5,20250805,034000,1.50,1.50,1.50,1.50,4000,0
686.HK,5,20250805,035000,1.50,1.50,1.50,1.50,2000,0
686.HK,5,20250805,045500,1.48,1.48,1.48,1.48,150000,0
686.HK,5,20250805,050500,1.48,1.48,1.48,1.48,52000,0
686.HK,5,20250805,051000,1.49,1.49,1.49,1.49,30000,0
686.HK,5,20250805,091000,1.47,1.47,1.47,1.47,10000,0
686.HK,5,20250806,034500,1.50,1.50,1.50,1.50,6000,0
686.HK,5,20250806,035500,1.50,1.50,1.50,1.50,70000,0
686.HK,5,20250806,040000,1.49,1.49,1.49,1.49,10000,0
686.HK,5,20250806,041500,1.47,1.47,1.47,1.47,20000,0
686.HK,5,20250806,052000,1.47,1.47,1.47,1.47,50000,0
686.HK,5,20250806,052500,1.47,1.47,1.47,1.47,20000,0
686.HK,5,20250806,054500,1.47,1.47,1.47,1.47,36000,0
686.HK,5,20250806,055500,1.46,1.46,1.46,1.46,42000,0
686.HK,5,20250806,070000,1.46,1.46,1.46,1.46,16000,0
686.HK,5,20250806,071000,1.45,1.45,1.45,1.45,10000,0
686.HK,5,20250806,073000,1.45,1.45,1.45,1.45,2000,0
686.HK,5,20250806,074500,1.45,1.45,1.43,1.43,56000,0
686.HK,5,20250806,084000,1.42,1.42,1.42,1.42,4000,0
686.HK,5,20250806,084500,1.42,1.42,1.42,1.42,50000,0
686.HK,5,20250806,095500,1.42,1.42,1.41,1.41,30000,0
686.HK,5,20250807,033000,1.48,1.48,1.48,1.48,50000,0
686.HK,5,20250807,053500,1.41,1.41,1.41,1.41,14000,0
686.HK,5,20250807,074000,1.42,1.42,1.42,1.42,14000,0
686.HK,5,20250807,074500,1.42,1.42,1.42,1.42,36000,0
686.HK,5,20250807,083000,1.41,1.41,1.41,1.41,2000,0
686.HK,5,20250807,083500,1.42,1.42,1.42,1.42,10000,0
686.HK,5,20250807,084500,1.43,1.43,1.43,1.43,94000,0
686.HK,5,20250807,085500,1.42,1.42,1.42,1.42,2000,0
686.HK,5,20250807,091500,1.42,1.42,1.42,1.42,2000,0
686.HK,5,20250807,092000,1.43,1.43,1.43,1.43,10000,0
686.HK,5,20250807,094500,1.43,1.43,1.43,1.43,2000,0
686.HK,5,20250807,095500,1.43,1.43,1.41,1.41,48000,0
686.HK,5,20250808,033500,1.39,1.39,1.39,1.39,10000,0
686.HK,5,20250808,034000,1.39,1.40,1.39,1.40,20000,0
686.HK,5,20250808,034500,1.40,1.40,1.40,1.40,10000,0
686.HK,5,20250808,035000,1.41,1.41,1.41,1.41,2000,0
686.HK,5,20250808,041500,1.41,1.41,1.41,1.41,2000,0
686.HK,5,20250808,042000,1.41,1.41,1.41,1.41,6000,0
686.HK,5,20250808,042500,1.42,1.42,1.42,1.42,4000,0
686.HK,5,20250808,044500,1.41,1.41,1.41,1.41,8000,0
686.HK,5,20250808,051500,1.42,1.42,1.41,1.41,98000,0
686.HK,5,20250808,055000,1.40,1.40,1.40,1.40,18000,0
686.HK,5,20250808,072000,1.40,1.40,1.40,1.40,66000,0
686.HK,5,20250808,073000,1.41,1.41,1.41,1.41,8000,0
686.HK,5,20250808,091500,1.41,1.41,1.41,1.41,8000,0
686.HK,5,20250808,093000,1.40,1.40,1.40,1.40,84000,0
686.HK,5,20250815,033500,1.42,1.42,1.42,1.42,4000,0
686.HK,5,20250815,040500,1.42,1.42,1.42,1.42,10000,0
686.HK,5,20250815,050000,1.41,1.41,1.41,1.41,20000,0
686.HK,5,20250815,055500,1.40,1.42,1.40,1.42,214000,0
686.HK,5,20250815,070000,1.41,1.41,1.41,1.41,10000,0
686.HK,5,20250815,074500,1.42,1.42,1.42,1.42,12000,0
686.HK,5,20250815,075000,1.42,1.42,1.42,1.42,10000,0
686.HK,5,20250815,075500,1.43,1.43,1.41,1.41,88000,0
686.HK,5,20250815,080000,1.41,1.41,1.40,1.40,200000,0
686.HK,5,20250815,080500,1.40,1.40,1.40,1.40,158000,0
686.HK,5,20250815,081500,1.40,1.40,1.40,1.40,290000,0
686.HK,5,20250815,082000,1.40,1.40,1.40,1.40,200000,0
686.HK,5,20250815,084000,1.41,1.41,1.40,1.40,10000,0
686.HK,5,20250815,085000,1.40,1.40,1.40,1.40,2000,0
686.HK,5,20250815,090500,1.40,1.40,1.40,1.40,2000,0
686.HK,5,20250815,093000,1.40,1.40,1.40,1.40,22000,0
686.HK,5,20250815,093500,1.41,1.41,1.41,1.41,94000,0
686.HK,5,20250815,094000,1.41,1.41,1.41,1.41,6000,0
686.HK,5,20250815,094500,1.40,1.40,1.40,1.40,6000,0
686.HK,5,20250815,095000,1.40,1.41,1.40,1.41,54000,0
686.HK,5,20250818,033500,1.39,1.39,1.39,1.39,2000,0
686.HK,5,20250818,034500,1.40,1.40,1.39,1.39,46000,0
686.HK,5,20250818,035000,1.40,1.40,1.40,1.40,158000,0
686.HK,5,20250818,035500,1.40,1.40,1.40,1.40,20000,0
686.HK,5,20250818,052000,1.40,1.40,1.40,1.40,4000,0
686.HK,5,20250818,054000,1.39,1.39,1.39,1.39,10000,0
686.HK,5,20250818,055000,1.39,1.39,1.39,1.39,12000,0
