<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2443.HK,5,20250815,035000,4.19,4.19,4.18,4.18,80200,0
2443.HK,5,20250815,035500,4.18,4.18,4.17,4.17,77200,0
2443.HK,5,20250815,040000,4.17,4.17,4.15,4.16,140800,0
2443.HK,5,20250815,040500,4.16,4.17,4.15,4.16,149800,0
2443.HK,5,20250815,041000,4.16,4.16,4.15,4.16,264800,0
2443.HK,5,20250815,041500,4.16,4.16,4.16,4.16,18400,0
2443.HK,5,20250815,042000,4.16,4.16,4.15,4.15,71000,0
2443.HK,5,20250815,042500,4.16,4.16,4.14,4.14,110200,0
2443.HK,5,20250815,043000,4.14,4.14,4.13,4.14,156400,0
2443.HK,5,20250815,043500,4.14,4.14,4.13,4.13,50600,0
2443.HK,5,20250815,044000,4.13,4.14,4.13,4.14,1200,0
2443.HK,5,20250815,044500,4.14,4.14,4.12,4.12,169800,0
2443.HK,5,20250815,045000,4.13,4.14,4.13,4.13,100600,0
2443.HK,5,20250815,045500,4.12,4.13,4.11,4.11,419400,0
2443.HK,5,20250815,050000,4.11,4.12,4.07,4.10,1208200,0
2443.HK,5,20250815,050500,4.09,4.12,4.09,4.11,409000,0
2443.HK,5,20250815,051000,4.10,4.11,4.10,4.10,16800,0
2443.HK,5,20250815,051500,4.10,4.10,4.10,4.10,28400,0
2443.HK,5,20250815,052000,4.10,4.10,4.09,4.10,51000,0
2443.HK,5,20250815,052500,4.10,4.10,4.10,4.10,36200,0
2443.HK,5,20250815,053000,4.10,4.10,4.09,4.09,96000,0
2443.HK,5,20250815,053500,4.09,4.10,4.09,4.09,82800,0
2443.HK,5,20250815,054000,4.09,4.09,4.08,4.09,38000,0
2443.HK,5,20250815,054500,4.09,4.09,4.08,4.09,390200,0
2443.HK,5,20250815,055000,4.09,4.09,4.09,4.09,19000,0
2443.HK,5,20250815,055500,4.10,4.10,4.09,4.09,23200,0
2443.HK,5,20250815,070000,4.09,4.10,4.09,4.10,42000,0
2443.HK,5,20250815,070500,4.10,4.10,4.10,4.10,40600,0
2443.HK,5,20250815,071000,4.11,4.11,4.10,4.11,102400,0
2443.HK,5,20250815,071500,4.11,4.11,4.10,4.10,29000,0
2443.HK,5,20250815,072000,4.10,4.11,4.10,4.11,67200,0
2443.HK,5,20250815,072500,4.11,4.12,4.11,4.11,69800,0
2443.HK,5,20250815,073000,4.12,4.12,4.11,4.11,120400,0
2443.HK,5,20250815,073500,4.11,4.11,4.11,4.11,4400,0
2443.HK,5,20250815,074000,4.10,4.11,4.10,4.11,69200,0
2443.HK,5,20250815,074500,4.11,4.11,4.11,4.11,2000,0
2443.HK,5,20250815,075000,4.11,4.11,4.11,4.11,53000,0
2443.HK,5,20250815,075500,4.11,4.11,4.11,4.11,2400,0
2443.HK,5,20250815,080000,4.11,4.11,4.11,4.11,40800,0
2443.HK,5,20250815,080500,4.11,4.11,4.11,4.11,18200,0
2443.HK,5,20250815,081000,4.11,4.11,4.11,4.11,38600,0
2443.HK,5,20250815,081500,4.11,4.11,4.10,4.11,46000,0
2443.HK,5,20250815,082000,4.11,4.11,4.10,4.10,22800,0
2443.HK,5,20250815,083000,4.10,4.11,4.10,4.10,63400,0
2443.HK,5,20250815,083500,4.11,4.11,4.10,4.10,30000,0
2443.HK,5,20250815,084000,4.10,4.11,4.10,4.11,22800,0
2443.HK,5,20250815,084500,4.10,4.11,4.10,4.11,29000,0
2443.HK,5,20250815,085000,4.11,4.12,4.11,4.12,11600,0
2443.HK,5,20250815,085500,4.11,4.12,4.11,4.12,87400,0
2443.HK,5,20250815,090000,4.12,4.12,4.12,4.12,13000,0
2443.HK,5,20250815,090500,4.13,4.13,4.13,4.13,51400,0
2443.HK,5,20250815,091000,4.12,4.15,4.12,4.15,137600,0
2443.HK,5,20250815,091500,4.14,4.15,4.14,4.14,15400,0
2443.HK,5,20250815,092000,4.14,4.16,4.14,4.16,111800,0
2443.HK,5,20250815,092500,4.16,4.20,4.16,4.18,748400,0
2443.HK,5,20250815,093000,4.19,4.19,4.18,4.18,90600,0
2443.HK,5,20250815,093500,4.17,4.17,4.16,4.17,52800,0
2443.HK,5,20250815,094000,4.17,4.18,4.17,4.18,105600,0
2443.HK,5,20250815,094500,4.18,4.19,4.18,4.19,26400,0
2443.HK,5,20250815,095000,4.19,4.19,4.18,4.18,91200,0
2443.HK,5,20250815,095500,4.18,4.19,4.18,4.18,295200,0
2443.HK,5,20250818,033000,4.20,4.23,4.19,4.20,208000,0
2443.HK,5,20250818,033500,4.20,4.20,4.19,4.19,109000,0
2443.HK,5,20250818,034000,4.19,4.19,4.19,4.19,16600,0
2443.HK,5,20250818,034500,4.19,4.21,4.19,4.20,216400,0
2443.HK,5,20250818,035000,4.20,4.21,4.19,4.21,87600,0
2443.HK,5,20250818,035500,4.21,4.21,4.20,4.21,36800,0
2443.HK,5,20250818,040000,4.21,4.21,4.20,4.21,49600,0
2443.HK,5,20250818,040500,4.21,4.21,4.20,4.20,27600,0
2443.HK,5,20250818,041000,4.20,4.21,4.20,4.21,29200,0
2443.HK,5,20250818,041500,4.20,4.23,4.19,4.23,255000,0
2443.HK,5,20250818,042000,4.23,4.23,4.21,4.21,302800,0
2443.HK,5,20250818,042500,4.21,4.21,4.20,4.20,54200,0
2443.HK,5,20250818,043000,4.21,4.21,4.20,4.21,62400,0
2443.HK,5,20250818,043500,4.21,4.23,4.21,4.23,20400,0
2443.HK,5,20250818,044000,4.22,4.22,4.22,4.22,43600,0
2443.HK,5,20250818,044500,4.21,4.22,4.21,4.21,136600,0
2443.HK,5,20250818,045000,4.21,4.22,4.21,4.22,95400,0
2443.HK,5,20250818,045500,4.22,4.22,4.22,4.22,37200,0
2443.HK,5,20250818,050000,4.23,4.23,4.22,4.22,162200,0
2443.HK,5,20250818,050500,4.22,4.22,4.22,4.22,103000,0
2443.HK,5,20250818,051000,4.22,4.26,4.21,4.25,1004800,0
2443.HK,5,20250818,051500,4.24,4.25,4.22,4.22,167200,0
2443.HK,5,20250818,052000,4.24,4.24,4.22,4.22,19200,0
2443.HK,5,20250818,052500,4.22,4.24,4.22,4.24,14200,0
2443.HK,5,20250818,053000,4.24,4.24,4.23,4.23,25600,0
2443.HK,5,20250818,053500,4.23,4.23,4.23,4.23,7400,0
2443.HK,5,20250818,054000,4.23,4.24,4.23,4.23,45200,0
2443.HK,5,20250818,054500,4.23,4.23,4.23,4.23,9800,0
2443.HK,5,20250818,055000,4.22,4.23,4.22,4.23,6400,0
2443.HK,5,20250818,055500,4.23,4.23,4.23,4.23,37400,0
2443.HK,5,20250818,070000,4.24,4.24,4.22,4.24,56000,0
2443.HK,5,20250818,070500,4.24,4.24,4.23,4.23,25400,0
2443.HK,5,20250818,071000,4.23,4.23,4.22,4.23,26200,0
2443.HK,5,20250818,071500,4.22,4.22,4.20,4.21,105000,0
2443.HK,5,20250818,072000,4.21,4.21,4.18,4.20,103600,0
2443.HK,5,20250818,072500,4.20,4.21,4.19,4.21,56200,0
2443.HK,5,20250818,073000,4.21,4.22,4.21,4.22,77400,0
2443.HK,5,20250818,073500,4.22,4.22,4.21,4.21,1200,0
2443.HK,5,20250818,074000,4.21,4.21,4.20,4.20,19400,0
2443.HK,5,20250818,074500,4.20,4.21,4.19,4.20,6800,0
2443.HK,5,20250818,075000,4.21,4.23,4.17,4.17,705800,0
2443.HK,5,20250818,075500,4.18,4.19,4.16,4.16,246400,0
2443.HK,5,20250818,080000,4.16,4.17,4.15,4.16,153000,0
2443.HK,5,20250818,080500,4.16,4.16,4.15,4.15,192200,0
2443.HK,5,20250818,081000,4.16,4.16,4.14,4.15,141400,0
2443.HK,5,20250818,081500,4.14,4.16,4.14,4.16,54800,0
2443.HK,5,20250818,082000,4.16,4.16,4.15,4.15,71200,0
2443.HK,5,20250818,082500,4.15,4.16,4.14,4.15,212800,0
2443.HK,5,20250818,083000,4.16,4.16,4.15,4.16,7600,0
2443.HK,5,20250818,083500,4.16,4.16,4.15,4.16,56000,0
2443.HK,5,20250818,084000,4.17,4.18,4.17,4.18,66400,0
2443.HK,5,20250818,084500,4.17,4.18,4.17,4.18,50400,0
2443.HK,5,20250818,085000,4.17,4.17,4.16,4.16,43600,0
2443.HK,5,20250818,085500,4.19,4.19,4.18,4.18,9800,0
2443.HK,5,20250818,090000,4.18,4.18,4.18,4.18,24600,0
2443.HK,5,20250818,090500,4.18,4.18,4.18,4.18,1000,0
2443.HK,5,20250818,091000,4.18,4.18,4.18,4.18,121800,0
2443.HK,5,20250818,091500,4.18,4.18,4.18,4.18,7600,0
2443.HK,5,20250818,092000,4.18,4.19,4.18,4.18,6800,0
2443.HK,5,20250818,092500,4.18,4.19,4.18,4.19,10000,0
2443.HK,5,20250818,093000,4.18,4.18,4.18,4.18,20800,0
2443.HK,5,20250818,093500,4.19,4.19,4.18,4.18,38200,0
2443.HK,5,20250818,094000,4.18,4.18,4.18,4.18,34400,0
2443.HK,5,20250818,094500,4.18,4.19,4.18,4.19,24800,0
2443.HK,5,20250818,095000,4.19,4.20,4.18,4.20,203800,0
2443.HK,5,20250818,095500,4.19,4.19,4.18,4.19,257200,0
2443.HK,5,20250819,033000,4.22,4.27,4.22,4.27,1033600,0
2443.HK,5,20250819,033500,4.27,4.31,4.26,4.29,1349200,0
2443.HK,5,20250819,034000,4.30,4.30,4.26,4.27,340400,0
2443.HK,5,20250819,034500,4.27,4.27,4.23,4.24,149200,0
2443.HK,5,20250819,035000,4.25,4.26,4.25,4.25,98800,0
2443.HK,5,20250819,035500,4.25,4.26,4.25,4.26,153200,0
2443.HK,5,20250819,040000,4.26,4.28,4.26,4.27,108800,0
2443.HK,5,20250819,040500,4.26,4.27,4.25,4.27,188000,0
2443.HK,5,20250819,041000,4.26,4.28,4.26,4.28,63600,0
2443.HK,5,20250819,041500,4.28,4.28,4.27,4.27,119200,0
2443.HK,5,20250819,042000,4.27,4.27,4.26,4.26,131000,0
2443.HK,5,20250819,042500,4.26,4.26,4.25,4.25,99800,0
2443.HK,5,20250819,043000,4.25,4.26,4.25,4.26,27600,0
2443.HK,5,20250819,043500,4.25,4.27,4.25,4.27,263600,0
2443.HK,5,20250819,044000,4.26,4.27,4.26,4.26,16000,0
2443.HK,5,20250819,044500,4.26,4.27,4.24,4.26,88400,0
2443.HK,5,20250819,045000,4.26,4.30,4.26,4.28,333600,0
2443.HK,5,20250819,045500,4.28,4.35,4.28,4.32,1128400,0
2443.HK,5,20250819,050000,4.31,4.35,4.31,4.32,523600,0
2443.HK,5,20250819,050500,4.32,4.34,4.31,4.31,338600,0
2443.HK,5,20250819,051000,4.31,4.31,4.31,4.31,17400,0
2443.HK,5,20250819,051500,4.31,4.31,4.30,4.30,99400,0
2443.HK,5,20250819,052000,4.29,4.30,4.28,4.30,184000,0
2443.HK,5,20250819,052500,4.30,4.30,4.29,4.29,107000,0
2443.HK,5,20250819,053000,4.29,4.30,4.29,4.30,20400,0
2443.HK,5,20250819,053500,4.30,4.30,4.30,4.30,54600,0
2443.HK,5,20250819,054000,4.30,4.30,4.30,4.30,88400,0
2443.HK,5,20250819,054500,4.31,4.32,4.31,4.32,87600,0
2443.HK,5,20250819,055000,4.31,4.32,4.31,4.32,71200,0
2443.HK,5,20250819,055500,4.31,4.32,4.30,4.30,41400,0
2443.HK,5,20250819,070000,4.30,4.31,4.29,4.31,195400,0
2443.HK,5,20250819,070500,4.30,4.30,4.29,4.29,67800,0
2443.HK,5,20250819,071000,4.29,4.29,4.28,4.28,111800,0
2443.HK,5,20250819,071500,4.27,4.28,4.27,4.28,47800,0
2443.HK,5,20250819,072000,4.29,4.29,4.28,4.28,16000,0
2443.HK,5,20250819,072500,4.29,4.29,4.29,4.29,26800,0
2443.HK,5,20250819,073000,4.29,4.30,4.29,4.30,306200,0
2443.HK,5,20250819,073500,4.29,4.29,4.28,4.28,44000,0
2443.HK,5,20250819,074000,4.28,4.29,4.27,4.27,97200,0
2443.HK,5,20250819,074500,4.27,4.27,4.27,4.27,16200,0
2443.HK,5,20250819,075000,4.27,4.27,4.26,4.27,49000,0
2443.HK,5,20250819,075500,4.27,4.27,4.26,4.26,39000,0
2443.HK,5,20250819,080000,4.26,4.30,4.26,4.29,120000,0
2443.HK,5,20250819,080500,4.29,4.30,4.29,4.29,72400,0
2443.HK,5,20250819,081000,4.29,4.29,4.29,4.29,19400,0
2443.HK,5,20250819,081500,4.28,4.28,4.28,4.28,72600,0
2443.HK,5,20250819,082000,4.28,4.28,4.28,4.28,8200,0
2443.HK,5,20250819,082500,4.27,4.27,4.27,4.27,46000,0
2443.HK,5,20250819,083000,4.27,4.28,4.26,4.28,57800,0
2443.HK,5,20250819,083500,4.28,4.28,4.28,4.28,12600,0
2443.HK,5,20250819,084000,4.28,4.28,4.28,4.28,24200,0
2443.HK,5,20250819,084500,4.27,4.28,4.27,4.27,23200,0
2443.HK,5,20250819,085000,4.27,4.28,4.26,4.27,42800,0
2443.HK,5,20250819,085500,4.26,4.26,4.26,4.26,6000,0
2443.HK,5,20250819,090000,4.27,4.27,4.27,4.27,39200,0
2443.HK,5,20250819,090500,4.27,4.27,4.24,4.25,346800,0
2443.HK,5,20250819,091000,4.25,4.26,4.24,4.24,74200,0
2443.HK,5,20250819,091500,4.25,4.25,4.23,4.23,68800,0
2443.HK,5,20250819,092000,4.24,4.25,4.22,4.22,37800,0
2443.HK,5,20250819,092500,4.23,4.26,4.23,4.25,163600,0
2443.HK,5,20250819,093000,4.25,4.26,4.24,4.26,92800,0
2443.HK,5,20250819,094000,4.24,4.24,4.24,4.24,69200,0
2443.HK,5,20250819,094500,4.24,4.25,4.24,4.25,66800,0
2443.HK,5,20250819,095000,4.26,4.26,4.25,4.25,137200,0
2443.HK,5,20250819,095500,4.26,4.27,4.25,4.25,200400,0
2443.HK,5,20250820,033000,4.26,4.28,4.22,4.25,691400,0
2443.HK,5,20250820,033500,4.26,4.28,4.24,4.28,218600,0
2443.HK,5,20250820,034000,4.27,4.30,4.27,4.28,293000,0
2443.HK,5,20250820,034500,4.29,4.29,4.25,4.25,55600,0
2443.HK,5,20250820,035000,4.26,4.27,4.25,4.25,120200,0
2443.HK,5,20250820,035500,4.24,4.25,4.23,4.25,171800,0
2443.HK,5,20250820,040000,4.25,4.25,4.23,4.24,75400,0
2443.HK,5,20250820,040500,4.23,4.24,4.21,4.21,206600,0
2443.HK,5,20250820,041000,4.22,4.23,4.18,4.19,433200,0
2443.HK,5,20250820,041500,4.20,4.20,4.19,4.20,74400,0
2443.HK,5,20250820,042000,4.19,4.20,4.18,4.19,156800,0
2443.HK,5,20250820,042500,4.19,4.20,4.19,4.20,26800,0
2443.HK,5,20250820,043000,4.21,4.21,4.20,4.20,42200,0
2443.HK,5,20250820,043500,4.20,4.22,4.20,4.20,23800,0
2443.HK,5,20250820,044000,4.21,4.21,4.21,4.21,20800,0
2443.HK,5,20250820,045000,4.20,4.20,4.19,4.19,24600,0
2443.HK,5,20250820,045500,4.20,4.20,4.19,4.19,56400,0
2443.HK,5,20250820,050000,4.19,4.19,4.17,4.17,184200,0
2443.HK,5,20250820,050500,4.18,4.18,4.18,4.18,2400,0
2443.HK,5,20250820,051000,4.18,4.18,4.16,4.16,75800,0
2443.HK,5,20250820,051500,4.16,4.18,4.16,4.17,65600,0
2443.HK,5,20250820,052000,4.17,4.17,4.13,4.14,95200,0
2443.HK,5,20250820,052500,4.14,4.14,4.12,4.14,421200,0
2443.HK,5,20250820,053000,4.14,4.15,4.14,4.14,11200,0
2443.HK,5,20250820,053500,4.14,4.14,4.14,4.14,88200,0
2443.HK,5,20250820,054000,4.15,4.15,4.15,4.15,6000,0
2443.HK,5,20250820,054500,4.13,4.16,4.13,4.16,238400,0
2443.HK,5,20250820,055000,4.15,4.15,4.15,4.15,41800,0
2443.HK,5,20250820,055500,4.15,4.15,4.15,4.15,9600,0
2443.HK,5,20250820,070000,4.15,4.15,4.15,4.15,14200,0
2443.HK,5,20250820,070500,4.15,4.15,4.14,4.14,118600,0
2443.HK,5,20250820,071000,4.14,4.16,4.14,4.16,123400,0
2443.HK,5,20250820,071500,4.16,4.16,4.15,4.15,9800,0
2443.HK,5,20250820,072000,4.16,4.18,4.16,4.17,175000,0
2443.HK,5,20250820,072500,4.17,4.18,4.17,4.18,3400,0
2443.HK,5,20250820,073000,4.17,4.18,4.16,4.16,106600,0
2443.HK,5,20250820,073500,4.15,4.18,4.15,4.16,163200,0
2443.HK,5,20250820,074000,4.15,4.17,4.15,4.15,225200,0
2443.HK,5,20250820,074500,4.16,4.16,4.14,4.16,212800,0
2443.HK,5,20250820,075000,4.15,4.16,4.14,4.16,62400,0
2443.HK,5,20250820,075500,4.15,4.16,4.15,4.16,16600,0
2443.HK,5,20250820,080000,4.15,4.17,4.15,4.17,22000,0
2443.HK,5,20250820,080500,4.18,4.18,4.17,4.17,31200,0
2443.HK,5,20250820,081000,4.17,4.17,4.17,4.17,1400,0
2443.HK,5,20250820,081500,4.17,4.17,4.17,4.17,6800,0
2443.HK,5,20250820,082000,4.16,4.18,4.16,4.18,39000,0
2443.HK,5,20250820,082500,4.18,4.18,4.18,4.18,31200,0
2443.HK,5,20250820,083000,4.18,4.19,4.18,4.18,37600,0
2443.HK,5,20250820,083500,4.19,4.19,4.17,4.17,47000,0
2443.HK,5,20250820,084000,4.16,4.19,4.16,4.19,87000,0
2443.HK,5,20250820,084500,4.18,4.18,4.18,4.18,51000,0
2443.HK,5,20250820,085000,4.18,4.19,4.18,4.19,600,0
2443.HK,5,20250820,085500,4.18,4.18,4.18,4.18,19200,0
2443.HK,5,20250820,090000,4.19,4.20,4.19,4.20,57800,0
2443.HK,5,20250820,090500,4.20,4.20,4.20,4.20,15400,0
2443.HK,5,20250820,091000,4.19,4.19,4.19,4.19,14600,0
2443.HK,5,20250820,091500,4.19,4.20,4.19,4.19,5000,0
2443.HK,5,20250820,092000,4.19,4.19,4.19,4.19,1400,0
2443.HK,5,20250820,092500,4.19,4.19,4.19,4.19,1600,0
2443.HK,5,20250820,093000,4.19,4.20,4.19,4.20,90400,0
2443.HK,5,20250820,093500,4.20,4.21,4.20,4.20,39000,0
2443.HK,5,20250820,094000,4.21,4.21,4.20,4.21,45200,0
2443.HK,5,20250820,094500,4.21,4.21,4.20,4.20,15000,0
2443.HK,5,20250820,095000,4.20,4.22,4.20,4.20,201400,0
2443.HK,5,20250820,095500,4.20,4.21,4.17,4.17,295800,0
2443.HK,5,20250821,033000,4.20,4.21,4.16,4.16,132000,0
2443.HK,5,20250821,033500,4.17,4.17,4.15,4.15,147200,0
2443.HK,5,20250821,034000,4.15,4.15,4.13,4.13,260800,0
2443.HK,5,20250821,034500,4.13,4.14,4.13,4.14,168400,0
2443.HK,5,20250821,035000,4.14,4.14,4.14,4.14,26600,0
2443.HK,5,20250821,035500,4.14,4.14,4.13,4.14,68000,0
2443.HK,5,20250821,040000,4.14,4.14,4.12,4.13,248600,0
2443.HK,5,20250821,040500,4.13,4.13,4.12,4.13,121400,0
2443.HK,5,20250821,041000,4.13,4.13,4.13,4.13,62600,0
2443.HK,5,20250821,041500,4.13,4.13,4.13,4.13,55000,0
2443.HK,5,20250821,042000,4.14,4.14,4.13,4.13,83600,0
2443.HK,5,20250821,042500,4.12,4.13,4.12,4.13,43600,0
2443.HK,5,20250821,043000,4.14,4.14,4.14,4.14,32600,0
2443.HK,5,20250821,043500,4.14,4.14,4.14,4.14,5800,0
2443.HK,5,20250821,044000,4.14,4.14,4.13,4.13,31600,0
2443.HK,5,20250821,044500,4.14,4.14,4.13,4.13,29200,0
2443.HK,5,20250821,045000,4.13,4.15,4.13,4.15,9800,0
2443.HK,5,20250821,045500,4.15,4.15,4.15,4.15,800,0
2443.HK,5,20250821,050000,4.14,4.14,4.14,4.14,15000,0
2443.HK,5,20250821,050500,4.14,4.14,4.13,4.13,2400,0
2443.HK,5,20250821,051000,4.13,4.13,4.13,4.13,21800,0
2443.HK,5,20250821,051500,4.13,4.13,4.13,4.13,11800,0
2443.HK,5,20250821,052000,4.13,4.13,4.12,4.13,67400,0
2443.HK,5,20250821,052500,4.13,4.14,4.13,4.13,23200,0
2443.HK,5,20250821,053500,4.14,4.14,4.14,4.14,200,0
2443.HK,5,20250821,054000,4.13,4.13,4.13,4.13,3600,0
2443.HK,5,20250821,054500,4.13,4.14,4.13,4.14,13600,0
2443.HK,5,20250821,055000,4.14,4.14,4.13,4.14,17600,0
2443.HK,5,20250821,055500,4.12,4.14,4.12,4.14,28800,0
2443.HK,5,20250821,070000,4.13,4.13,4.11,4.11,233600,0
2443.HK,5,20250821,070500,4.12,4.13,4.12,4.13,6600,0
2443.HK,5,20250821,071000,4.12,4.12,4.12,4.12,151800,0
2443.HK,5,20250821,071500,4.12,4.13,4.12,4.13,2000,0
2443.HK,5,20250821,072000,4.13,4.13,4.12,4.12,32000,0
2443.HK,5,20250821,072500,4.12,4.13,4.12,4.12,69800,0
2443.HK,5,20250821,073000,4.13,4.13,4.13,4.13,30200,0
2443.HK,5,20250821,073500,4.12,4.12,4.12,4.12,8000,0
2443.HK,5,20250821,074000,4.13,4.13,4.11,4.11,13200,0
2443.HK,5,20250821,074500,4.13,4.13,4.12,4.12,29400,0
2443.HK,5,20250821,075000,4.12,4.12,4.11,4.11,48200,0
2443.HK,5,20250821,075500,4.12,4.12,4.12,4.12,39400,0
2443.HK,5,20250821,080000,4.11,4.11,4.11,4.11,282000,0
2443.HK,5,20250821,080500,4.11,4.11,4.11,4.11,8800,0
2443.HK,5,20250821,081500,4.11,4.11,4.10,4.11,21600,0
2443.HK,5,20250821,082000,4.10,4.10,4.10,4.10,80200,0
2443.HK,5,20250821,082500,4.10,4.10,4.09,4.10,101800,0
2443.HK,5,20250821,083000,4.09,4.09,4.08,4.09,63400,0
2443.HK,5,20250821,083500,4.09,4.09,4.09,4.09,17600,0
2443.HK,5,20250821,084000,4.09,4.10,4.09,4.10,60000,0
2443.HK,5,20250821,084500,4.09,4.10,4.09,4.10,16800,0
2443.HK,5,20250821,085000,4.09,4.10,4.09,4.10,43600,0
2443.HK,5,20250821,085500,4.10,4.10,4.10,4.10,18000,0
2443.HK,5,20250821,090000,4.10,4.10,4.10,4.10,48000,0
2443.HK,5,20250821,090500,4.10,4.10,4.10,4.10,40800,0
2443.HK,5,20250821,091000,4.10,4.11,4.10,4.11,11400,0
2443.HK,5,20250821,091500,4.11,4.11,4.11,4.11,1400,0
2443.HK,5,20250821,092000,4.10,4.10,4.10,4.10,5800,0
2443.HK,5,20250821,092500,4.10,4.11,4.10,4.11,15000,0
2443.HK,5,20250821,093000,4.11,4.11,4.11,4.11,48800,0
2443.HK,5,20250821,093500,4.11,4.11,4.10,4.10,11400,0
2443.HK,5,20250821,094000,4.11,4.12,4.10,4.10,52000,0
2443.HK,5,20250821,094500,4.12,4.12,4.10,4.11,6800,0
2443.HK,5,20250821,095000,4.11,4.11,4.10,4.11,24800,0
2443.HK,5,20250821,095500,4.10,4.12,4.10,4.10,85400,0
2443.HK,5,20250822,033000,4.12,4.14,4.10,4.10,202800,0
2443.HK,5,20250822,033500,4.10,4.12,4.09,4.10,168600,0
2443.HK,5,20250822,034000,4.10,4.11,4.10,4.11,8000,0
2443.HK,5,20250822,034500,4.11,4.12,4.11,4.12,39400,0
2443.HK,5,20250822,035000,4.12,4.12,4.11,4.12,49800,0
2443.HK,5,20250822,035500,4.12,4.12,4.11,4.11,47800,0
2443.HK,5,20250822,040000,4.11,4.11,4.09,4.10,101000,0
2443.HK,5,20250822,040500,4.11,4.11,4.10,4.10,14400,0
2443.HK,5,20250822,041000,4.10,4.12,4.10,4.10,86400,0
2443.HK,5,20250822,041500,4.10,4.10,4.10,4.10,14200,0
2443.HK,5,20250822,042000,4.11,4.11,4.11,4.11,28600,0
2443.HK,5,20250822,042500,4.11,4.11,4.10,4.11,65800,0
2443.HK,5,20250822,043000,4.11,4.12,4.10,4.12,68600,0
2443.HK,5,20250822,043500,4.13,4.13,4.13,4.13,49200,0
2443.HK,5,20250822,044000,4.14,4.15,4.14,4.15,127800,0
2443.HK,5,20250822,044500,4.15,4.15,4.13,4.14,146200,0
2443.HK,5,20250822,045000,4.14,4.14,4.13,4.14,57600,0
2443.HK,5,20250822,045500,4.14,4.14,4.14,4.14,4600,0
2443.HK,5,20250822,050500,4.13,4.13,4.13,4.13,100600,0
2443.HK,5,20250822,051000,4.13,4.14,4.13,4.14,8200,0
2443.HK,5,20250822,051500,4.13,4.13,4.13,4.13,800,0
2443.HK,5,20250822,052000,4.12,4.12,4.12,4.12,6800,0
2443.HK,5,20250822,052500,4.13,4.13,4.13,4.13,1000,0
2443.HK,5,20250822,054000,4.12,4.13,4.12,4.13,33400,0
2443.HK,5,20250822,054500,4.14,4.14,4.14,4.14,31800,0
2443.HK,5,20250822,055000,4.14,4.14,4.14,4.14,200,0
2443.HK,5,20250822,055500,4.14,4.14,4.14,4.14,200,0
2443.HK,5,20250822,070000,4.14,4.14,4.14,4.14,22200,0
2443.HK,5,20250822,070500,4.14,4.16,4.14,4.16,345000,0
2443.HK,5,20250822,071000,4.15,4.15,4.15,4.15,80800,0
2443.HK,5,20250822,071500,4.15,4.15,4.14,4.14,164200,0
2443.HK,5,20250822,072000,4.14,4.14,4.14,4.14,5200,0
2443.HK,5,20250822,073000,4.15,4.15,4.15,4.15,63600,0
2443.HK,5,20250822,073500,4.15,4.17,4.15,4.17,146400,0
2443.HK,5,20250822,074000,4.17,4.18,4.16,4.16,138800,0
2443.HK,5,20250822,074500,4.17,4.17,4.16,4.16,4000,0
2443.HK,5,20250822,075000,4.17,4.17,4.17,4.17,192400,0
2443.HK,5,20250822,075500,4.18,4.21,4.18,4.21,651200,0
2443.HK,5,20250822,080000,4.20,4.20,4.19,4.19,111000,0
2443.HK,5,20250822,080500,4.19,4.19,4.18,4.18,79200,0
2443.HK,5,20250822,081000,4.19,4.22,4.19,4.21,469800,0
2443.HK,5,20250822,081500,4.21,4.24,4.21,4.22,632000,0
2443.HK,5,20250822,082000,4.22,4.22,4.21,4.22,35600,0
2443.HK,5,20250822,082500,4.21,4.23,4.21,4.21,39400,0
2443.HK,5,20250822,083000,4.21,4.21,4.21,4.21,1200,0
2443.HK,5,20250822,083500,4.21,4.21,4.20,4.20,46800,0
2443.HK,5,20250822,084000,4.20,4.20,4.20,4.20,23000,0
2443.HK,5,20250822,084500,4.20,4.20,4.19,4.19,154600,0
2443.HK,5,20250822,085000,4.19,4.19,4.18,4.19,14200,0
2443.HK,5,20250822,085500,4.19,4.19,4.19,4.19,11200,0
2443.HK,5,20250822,090000,4.19,4.21,4.19,4.21,47200,0
2443.HK,5,20250822,090500,4.21,4.21,4.19,4.20,34000,0
2443.HK,5,20250822,091000,4.20,4.20,4.19,4.20,47800,0
2443.HK,5,20250822,091500,4.20,4.21,4.19,4.21,48000,0
2443.HK,5,20250822,092000,4.20,4.21,4.20,4.21,23000,0
2443.HK,5,20250822,092500,4.21,4.21,4.20,4.21,16600,0
2443.HK,5,20250822,093000,4.21,4.21,4.21,4.21,1400,0
2443.HK,5,20250822,093500,4.21,4.21,4.20,4.21,38800,0
2443.HK,5,20250822,094000,4.21,4.22,4.20,4.21,329600,0
2443.HK,5,20250822,094500,4.21,4.22,4.21,4.21,30600,0
2443.HK,5,20250822,095000,4.21,4.21,4.20,4.20,14400,0
2443.HK,5,20250822,095500,4.20,4.20,4.18,4.19,289200,0
2443.HK,5,20250825,033000,4.30,4.30,4.20,4.21,527400,0
2443.HK,5,20250825,033500,4.22,4.22,4.19,4.19,109800,0
2443.HK,5,20250825,034000,4.19,4.20,4.18,4.19,435200,0
2443.HK,5,20250825,034500,4.19,4.19,4.17,4.19,148800,0
