<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1803.HK,5,20250911,092500,0.11,0.11,0.11,0.11,12500,0
1803.HK,5,20250911,093000,0.11,0.11,0.11,0.11,187500,0
1803.HK,5,20250912,055000,0.12,0.12,0.114,0.114,30000,0
1803.HK,5,20250916,080000,0.109,0.109,0.109,0.109,5000,0
1803.HK,5,20250917,051500,0.11,0.11,0.11,0.11,2500,0
1803.HK,5,20250917,074500,0.109,0.109,0.109,0.109,2500,0
1803.HK,5,20250919,095500,0.12,0.12,0.12,0.12,2500,0
1803.HK,5,20250922,095500,0.13,0.13,0.13,0.13,2500,0
1803.HK,5,20250924,053000,0.12,0.12,0.12,0.12,5000,0
1803.HK,5,20250924,073000,0.12,0.12,0.12,0.12,2500,0
1803.HK,5,20250924,074000,0.125,0.125,0.125,0.125,2500,0
1803.HK,5,20250924,080500,0.121,0.121,0.121,0.121,7500,0
1803.HK,5,20250924,082500,0.121,0.121,0.121,0.121,2500,0
1803.HK,5,20250925,084500,0.115,0.115,0.106,0.106,10000,0
1803.HK,5,20250925,085000,0.102,0.102,0.102,0.102,110000,0
1803.HK,5,20250925,085500,0.102,0.107,0.102,0.107,327500,0
1803.HK,5,20250925,090000,0.107,0.107,0.107,0.107,57500,0
1803.HK,5,20250925,090500,0.106,0.106,0.105,0.105,50000,0
1803.HK,5,20250925,091000,0.107,0.107,0.107,0.107,25000,0
1803.HK,5,20250925,091500,0.107,0.107,0.107,0.107,10000,0
1803.HK,5,20250925,094000,0.106,0.106,0.106,0.106,12500,0
1803.HK,5,20250925,094500,0.106,0.112,0.104,0.11,410000,0
1803.HK,5,20250925,095500,0.109,0.109,0.106,0.106,45000,0
1803.HK,5,20250926,033500,0.11,0.11,0.11,0.11,10000,0
1803.HK,5,20250926,045000,0.10,0.10,0.10,0.10,2500,0
1803.HK,5,20250926,055000,0.106,0.106,0.106,0.106,2500,0
1803.HK,5,20250926,071000,0.106,0.107,0.106,0.107,20000,0
1803.HK,5,20250926,073500,0.106,0.106,0.106,0.106,2500,0
1803.HK,5,20250926,074000,0.106,0.107,0.106,0.107,15000,0
1803.HK,5,20250926,080500,0.103,0.103,0.103,0.103,2500,0
1803.HK,5,20250926,081500,0.103,0.103,0.10,0.10,127500,0
1803.HK,5,20250926,084500,0.10,0.10,0.10,0.10,220000,0
1803.HK,5,20250926,085000,0.10,0.102,0.10,0.102,27500,0
1803.HK,5,20250926,095500,0.10,0.10,0.099,0.099,50000,0
1803.HK,5,20250929,041500,0.102,0.103,0.102,0.103,10000,0
1803.HK,5,20250929,042000,0.102,0.102,0.10,0.10,12500,0
1803.HK,5,20250929,044000,0.10,0.10,0.10,0.10,7500,0
1803.HK,5,20250929,052000,0.101,0.101,0.101,0.101,20000,0
1803.HK,5,20250929,081000,0.10,0.10,0.10,0.10,2500,0
1803.HK,5,20250929,084000,0.101,0.103,0.101,0.103,50000,0
1803.HK,5,20250929,084500,0.10,0.104,0.10,0.104,75000,0
1803.HK,5,20250929,085000,0.103,0.103,0.103,0.103,2500,0
1803.HK,5,20250929,085500,0.105,0.105,0.105,0.105,25000,0
1803.HK,5,20250929,095000,0.103,0.106,0.103,0.105,45000,0
1803.HK,5,20250930,035000,0.105,0.105,0.105,0.105,2500,0
1803.HK,5,20250930,054500,0.103,0.103,0.103,0.103,50000,0
1803.HK,5,20250930,072000,0.103,0.103,0.103,0.103,7500,0
1803.HK,5,20250930,072500,0.103,0.103,0.103,0.103,5000,0
1803.HK,5,20250930,080000,0.103,0.103,0.103,0.103,615000,0
1803.HK,5,20250930,091000,0.105,0.105,0.103,0.103,2500,0
1803.HK,5,20251002,050500,0.104,0.104,0.104,0.104,2500,0
1803.HK,5,20251002,070500,0.104,0.104,0.104,0.104,2500,0
1803.HK,5,20251002,081000,0.114,0.114,0.114,0.114,2500,0
1803.HK,5,20251002,085000,0.105,0.105,0.105,0.105,45000,0
1803.HK,5,20251002,085500,0.104,0.105,0.104,0.105,12500,0
1803.HK,5,20251002,094500,0.104,0.104,0.104,0.104,5000,0
1803.HK,5,20251003,045000,0.104,0.104,0.104,0.104,2500,0
1803.HK,5,20251003,072000,0.10,0.10,0.10,0.10,2500,0
1803.HK,5,20251006,082000,0.10,0.10,0.10,0.10,30000,0
1803.HK,5,20251006,090000,0.097,0.10,0.097,0.10,100000,0
1803.HK,5,20251006,090500,0.10,0.10,0.10,0.10,65000,0
1803.HK,5,20251006,091000,0.10,0.10,0.10,0.10,107500,0
1803.HK,5,20251006,091500,0.10,0.101,0.10,0.101,40000,0
1803.HK,5,20251009,041500,0.104,0.105,0.104,0.105,47500,0
1803.HK,5,20251009,042000,0.106,0.106,0.106,0.106,2500,0
1803.HK,5,20251009,073500,0.11,0.11,0.11,0.11,60000,0
1803.HK,5,20251013,053500,0.109,0.109,0.108,0.108,67500,0
1803.HK,5,20251013,092000,0.103,0.103,0.103,0.103,5000,0
1803.HK,5,20251014,093000,0.106,0.106,0.10,0.102,45000,0
1803.HK,5,20251015,095500,0.115,0.115,0.115,0.115,2500,0
1803.HK,5,20251021,052500,0.114,0.114,0.114,0.114,5000,0
1803.HK,5,20251021,071500,0.12,0.12,0.12,0.12,2500,0
1803.HK,5,20251021,073500,0.114,0.114,0.114,0.114,5000,0
1803.HK,5,20251021,085500,0.115,0.115,0.115,0.115,2500,0
1803.HK,5,20251021,090000,0.114,0.114,0.114,0.114,2500,0
1803.HK,5,20251022,094000,0.11,0.11,0.11,0.11,10000,0
1803.HK,5,20251023,070000,0.101,0.101,0.101,0.101,45000,0
1803.HK,5,20251023,072000,0.105,0.105,0.105,0.105,20000,0
1803.HK,5,20251023,081000,0.106,0.106,0.106,0.106,2500,0
1803.HK,5,20251023,093000,0.106,0.11,0.105,0.11,135000,0
1803.HK,5,20251024,042000,0.115,0.115,0.115,0.115,5000,0
1803.HK,5,20251027,033500,0.108,0.108,0.108,0.108,30000,0
1803.HK,5,20251027,073500,0.108,0.11,0.108,0.11,130000,0
1803.HK,5,20251027,085500,0.11,0.11,0.11,0.11,2500,0
1803.HK,5,20251030,064000,0.105,0.105,0.103,0.103,10000,0
1803.HK,5,20251030,064500,0.103,0.103,0.103,0.103,32500,0
1803.HK,5,20251030,065000,0.107,0.108,0.107,0.107,60000,0
1803.HK,5,20251031,083000,0.108,0.108,0.108,0.108,2500,0
1803.HK,5,20251105,085500,0.119,0.119,0.119,0.119,2500,0
1803.HK,5,20251111,085500,0.119,0.119,0.119,0.119,2500,0
1803.HK,5,20251112,074000,0.118,0.118,0.105,0.105,87500,0
1803.HK,5,20251112,075000,0.118,0.118,0.118,0.118,2500,0
1803.HK,5,20251112,083500,0.11,0.11,0.11,0.11,20000,0
1803.HK,5,20251113,031000,0.114,0.114,0.114,0.114,47500,0
1803.HK,5,20251113,031500,0.114,0.115,0.114,0.115,652500,0
1803.HK,5,20251113,033500,0.114,0.114,0.114,0.114,60000,0
1803.HK,5,20251113,081000,0.114,0.114,0.114,0.114,515000,0
1803.HK,5,20251113,081500,0.114,0.114,0.114,0.114,70000,0
1803.HK,5,20251114,085500,0.114,0.114,0.114,0.114,2500,0
1803.HK,5,20251119,044000,0.104,0.104,0.104,0.104,50000,0
1803.HK,5,20251119,074000,0.103,0.103,0.103,0.103,2500,0
1803.HK,5,20251119,084500,0.103,0.103,0.103,0.103,2500,0
1803.HK,5,20251119,085500,0.103,0.103,0.102,0.103,47500,0
1803.HK,5,20251120,085500,0.113,0.113,0.113,0.113,2500,0
1803.HK,5,20251125,085500,0.113,0.113,0.113,0.113,2500,0
1803.HK,5,20251126,044500,0.113,0.114,0.113,0.114,510000,0
1803.HK,5,20251126,071000,0.11,0.11,0.11,0.11,2500,0
