<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1868.HK,5,20251103,083000,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20251103,085500,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20251104,060000,0.365,0.365,0.365,0.365,4000,0
1868.HK,5,20251104,085500,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20251105,023500,0.36,0.36,0.355,0.355,172000,0
1868.HK,5,20251105,024500,0.36,0.36,0.36,0.36,10000,0
1868.HK,5,20251105,030000,0.355,0.36,0.355,0.36,12000,0
1868.HK,5,20251105,031000,0.355,0.355,0.355,0.355,2000,0
1868.HK,5,20251105,031500,0.36,0.36,0.36,0.36,2000,0
1868.HK,5,20251105,034500,0.36,0.36,0.36,0.36,2000,0
1868.HK,5,20251105,060500,0.36,0.415,0.36,0.385,298000,0
1868.HK,5,20251105,062500,0.385,0.385,0.385,0.385,60000,0
1868.HK,5,20251105,064000,0.37,0.37,0.37,0.37,14000,0
1868.HK,5,20251105,064500,0.37,0.37,0.37,0.37,10000,0
1868.HK,5,20251105,065000,0.37,0.37,0.37,0.37,4000,0
1868.HK,5,20251105,070500,0.39,0.39,0.39,0.39,2000,0
1868.HK,5,20251105,073500,0.365,0.37,0.365,0.37,12000,0
1868.HK,5,20251105,085000,0.365,0.365,0.365,0.365,12000,0
1868.HK,5,20251105,085500,0.37,0.37,0.37,0.37,6000,0
1868.HK,5,20251106,023000,0.41,0.41,0.38,0.40,34000,0
1868.HK,5,20251106,023500,0.385,0.385,0.365,0.385,42000,0
1868.HK,5,20251106,030000,0.365,0.365,0.365,0.365,10000,0
1868.HK,5,20251106,031000,0.36,0.36,0.36,0.36,44000,0
1868.HK,5,20251106,032500,0.355,0.36,0.355,0.36,6000,0
1868.HK,5,20251106,033500,0.365,0.365,0.365,0.365,160000,0
1868.HK,5,20251106,073500,0.355,0.355,0.355,0.355,40000,0
1868.HK,5,20251106,074000,0.355,0.36,0.355,0.36,12000,0
1868.HK,5,20251106,083000,0.355,0.355,0.355,0.355,4000,0
1868.HK,5,20251106,083500,0.355,0.355,0.355,0.355,2000,0
1868.HK,5,20251106,085500,0.36,0.36,0.36,0.36,2000,0
1868.HK,5,20251107,085500,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20251110,085500,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20251111,065500,0.37,0.375,0.37,0.375,26000,0
1868.HK,5,20251111,070000,0.365,0.365,0.365,0.365,20000,0
1868.HK,5,20251111,070500,0.365,0.365,0.365,0.365,6000,0
1868.HK,5,20251111,071000,0.365,0.365,0.365,0.365,8000,0
1868.HK,5,20251111,071500,0.365,0.365,0.365,0.365,10000,0
1868.HK,5,20251111,072000,0.365,0.365,0.365,0.365,40000,0
1868.HK,5,20251111,072500,0.365,0.365,0.365,0.365,10000,0
1868.HK,5,20251111,073000,0.365,0.365,0.365,0.365,10000,0
1868.HK,5,20251111,073500,0.365,0.365,0.365,0.365,28000,0
1868.HK,5,20251111,074000,0.365,0.365,0.365,0.365,30000,0
1868.HK,5,20251111,074500,0.365,0.365,0.365,0.365,10000,0
1868.HK,5,20251111,075000,0.365,0.365,0.365,0.365,10000,0
1868.HK,5,20251111,075500,0.365,0.37,0.365,0.365,52000,0
1868.HK,5,20251113,061000,0.36,0.36,0.36,0.36,16000,0
1868.HK,5,20251113,061500,0.36,0.36,0.36,0.36,4000,0
1868.HK,5,20251113,065500,0.36,0.365,0.36,0.365,30000,0
1868.HK,5,20251114,063500,0.36,0.365,0.36,0.365,2000,0
1868.HK,5,20251117,042500,0.36,0.36,0.36,0.36,14000,0
1868.HK,5,20251117,085500,0.36,0.36,0.36,0.36,6000,0
1868.HK,5,20251121,024500,0.36,0.36,0.36,0.36,4000,0
1868.HK,5,20251121,060000,0.36,0.36,0.36,0.36,4000,0
1868.HK,5,20251124,060500,0.36,0.36,0.36,0.36,10000,0
1868.HK,5,20251124,083500,0.36,0.36,0.36,0.36,2000,0
1868.HK,5,20251126,040500,0.36,0.36,0.36,0.36,2000,0
1868.HK,5,20251126,083000,0.36,0.36,0.36,0.36,12000,0
1868.HK,5,20251126,085000,0.355,0.36,0.355,0.36,86000,0
1868.HK,5,20251128,061500,0.38,0.38,0.38,0.38,10000,0
1868.HK,5,20251128,080000,0.365,0.365,0.365,0.365,6000,0
1868.HK,5,20251128,085500,0.38,0.38,0.38,0.38,2000,0
1868.HK,5,20251201,031000,0.37,0.37,0.37,0.37,6000,0
1868.HK,5,20251202,085500,0.39,0.39,0.39,0.39,4000,0
