<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3404.HK,5,20251103,061000,7.08,7.08,7.08,7.08,12900,0
3404.HK,5,20251103,064500,7.08,7.08,7.08,7.08,200,0
3404.HK,5,20251103,084500,7.09,7.11,7.09,7.11,50000,0
3404.HK,5,20251104,033000,7.11,7.11,7.11,7.11,56000,0
3404.HK,5,20251104,040000,7.10,7.10,7.10,7.10,28200,0
3404.HK,5,20251104,043500,7.07,7.08,7.06,7.06,143500,0
3404.HK,5,20251104,060000,7.11,7.11,7.06,7.06,45000,0
3404.HK,5,20251104,070500,7.07,7.07,7.07,7.07,100,0
3404.HK,5,20251104,081000,7.08,7.08,7.08,7.08,52400,0
3404.HK,5,20251104,084500,7.09,7.09,7.09,7.09,8000,0
3404.HK,5,20251105,024500,7.04,7.04,7.04,7.04,57000,0
3404.HK,5,20251105,030000,7.02,7.02,7.02,7.02,1400,0
3404.HK,5,20251105,030500,7.05,7.05,7.05,7.05,28300,0
3404.HK,5,20251105,032000,7.05,7.05,7.05,7.05,28300,0
3404.HK,5,20251105,033000,7.05,7.06,7.05,7.06,28400,0
3404.HK,5,20251105,060500,7.08,7.08,7.08,7.08,35000,0
3404.HK,5,20251105,075500,7.07,7.07,7.07,7.07,28300,0
3404.HK,5,20251105,081000,7.02,7.02,7.02,7.02,50000,0
3404.HK,5,20251105,082000,7.06,7.06,7.06,7.06,28400,0
3404.HK,5,20251105,083000,7.06,7.06,7.06,7.06,28400,0
3404.HK,5,20251105,083500,7.06,7.06,7.06,7.06,28400,0
3404.HK,5,20251106,032000,7.07,7.07,7.06,7.07,315200,0
3404.HK,5,20251106,060000,7.07,7.07,7.06,7.06,20300,0
3404.HK,5,20251107,025000,7.03,7.03,7.03,7.03,28400,0
3404.HK,5,20251107,030000,7.03,7.03,7.03,7.03,28500,0
3404.HK,5,20251110,044000,7.05,7.05,7.05,7.05,50000,0
3404.HK,5,20251111,025500,7.09,7.09,7.09,7.09,4000,0
3404.HK,5,20251111,030000,7.09,7.09,7.09,7.09,4600,0
3404.HK,5,20251111,031000,7.09,7.09,7.09,7.09,6000,0
3404.HK,5,20251111,033500,7.09,7.09,7.09,7.09,4000,0
3404.HK,5,20251111,040000,7.09,7.09,7.09,7.09,600,0
3404.HK,5,20251111,044500,7.09,7.09,7.08,7.09,67000,0
3404.HK,5,20251111,045000,7.07,7.07,7.07,7.07,7000,0
3404.HK,5,20251111,061000,7.04,7.04,7.04,7.04,20000,0
3404.HK,5,20251111,065000,7.04,7.04,7.04,7.04,10000,0
3404.HK,5,20251111,080500,7.08,7.08,7.08,7.08,12000,0
3404.HK,5,20251112,032000,7.13,7.13,7.13,7.13,84300,0
3404.HK,5,20251112,034000,7.12,7.12,7.12,7.12,6400,0
3404.HK,5,20251112,045500,7.16,7.16,7.16,7.16,30000,0
3404.HK,5,20251112,060000,7.14,7.14,7.14,7.14,15000,0
3404.HK,5,20251113,064500,7.17,7.17,7.17,7.17,100,0
3404.HK,5,20251113,072500,7.17,7.17,7.17,7.17,500,0
3404.HK,5,20251113,081000,7.17,7.17,7.17,7.17,400,0
3404.HK,5,20251113,082000,7.17,7.17,7.17,7.17,15000,0
3404.HK,5,20251114,035500,7.12,7.12,7.12,7.12,500,0
3404.HK,5,20251117,042500,7.13,7.13,7.13,7.13,40000,0
3404.HK,5,20251117,065500,7.14,7.14,7.14,7.14,25000,0
3404.HK,5,20251117,074500,7.15,7.15,7.15,7.15,5000,0
3404.HK,5,20251118,043500,7.15,7.19,7.15,7.19,102500,0
3404.HK,5,20251120,041000,7.22,7.22,7.22,7.22,30000,0
3404.HK,5,20251120,074500,7.21,7.21,7.21,7.21,100,0
3404.HK,5,20251121,040000,7.19,7.19,7.19,7.19,200,0
3404.HK,5,20251121,041000,7.17,7.17,7.17,7.17,20000,0
3404.HK,5,20251124,044500,7.15,7.15,7.15,7.15,20000,0
3404.HK,5,20251125,040000,7.12,7.12,7.12,7.12,15000,0
3404.HK,5,20251125,040500,7.07,7.07,7.06,7.06,40000,0
3404.HK,5,20251125,062500,7.10,7.10,7.10,7.10,45000,0
3404.HK,5,20251125,072500,7.06,7.06,7.06,7.06,100000,0
3404.HK,5,20251126,060000,7.13,7.14,7.13,7.14,20000,0
3404.HK,5,20251126,083000,7.16,7.16,7.16,7.16,60000,0
3404.HK,5,20251201,060000,7.18,7.19,7.18,7.19,30000,0
3404.HK,5,20251201,064500,7.12,7.12,7.12,7.12,12900,0
3404.HK,5,20251201,081000,7.14,7.14,7.14,7.14,40000,0
3404.HK,5,20251201,082500,7.16,7.16,7.16,7.16,4800,0
3404.HK,5,20251202,060000,7.14,7.14,7.14,7.14,45000,0
3404.HK,5,20251202,060500,7.14,7.14,7.11,7.11,275000,0
3404.HK,5,20251203,035500,7.10,7.10,7.10,7.10,35000,0
3404.HK,5,20251203,060000,7.05,7.05,7.05,7.05,50000,0
3404.HK,5,20251203,060500,7.05,7.05,7.05,7.05,50000,0
3404.HK,5,20251203,070500,7.05,7.05,7.05,7.05,90000,0
3404.HK,5,20251203,084000,7.06,7.06,7.06,7.06,11000,0
3404.HK,5,20251204,035500,7.04,7.04,7.04,7.04,20000,0
3404.HK,5,20251204,044500,7.05,7.05,7.05,7.05,20000,0
3404.HK,5,20251204,074000,7.08,7.08,7.08,7.08,13500,0
3404.HK,5,20251204,082000,7.08,7.08,7.08,7.08,13300,0
3404.HK,5,20251204,082500,7.05,7.05,7.05,7.05,20000,0
