<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
834.HK,5,20251117,075000,0.58,0.58,0.58,0.58,32000,0
834.HK,5,20251117,081500,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251117,084500,0.57,0.59,0.57,0.59,8000,0
834.HK,5,20251117,085000,0.57,0.57,0.57,0.57,4000,0
834.HK,5,20251117,085500,0.58,0.59,0.58,0.59,8000,0
834.HK,5,20251118,040500,0.60,0.60,0.60,0.60,168000,0
834.HK,5,20251118,041000,0.61,0.63,0.61,0.62,296000,0
834.HK,5,20251118,045000,0.60,0.60,0.60,0.60,100000,0
834.HK,5,20251118,060000,0.61,0.62,0.60,0.62,208000,0
834.HK,5,20251118,061500,0.62,0.62,0.62,0.62,12000,0
834.HK,5,20251118,063500,0.61,0.61,0.61,0.61,16000,0
834.HK,5,20251118,064000,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251118,070500,0.61,0.61,0.61,0.61,8000,0
834.HK,5,20251118,072000,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251118,074000,0.61,0.61,0.61,0.61,12000,0
834.HK,5,20251118,074500,0.60,0.61,0.60,0.61,12000,0
834.HK,5,20251118,083000,0.60,0.60,0.60,0.60,8000,0
834.HK,5,20251118,085500,0.60,0.60,0.59,0.60,8000,0
834.HK,5,20251119,023000,0.60,0.60,0.60,0.60,12000,0
834.HK,5,20251119,024000,0.60,0.60,0.53,0.55,976000,0
834.HK,5,20251119,024500,0.55,0.55,0.47,0.47,1868000,0
834.HK,5,20251119,025000,0.48,0.495,0.45,0.45,2508000,0
834.HK,5,20251119,025500,0.455,0.47,0.44,0.45,692000,0
834.HK,5,20251119,030000,0.47,0.47,0.445,0.445,348000,0
834.HK,5,20251119,030500,0.465,0.475,0.445,0.45,332000,0
834.HK,5,20251119,031000,0.465,0.51,0.465,0.50,340000,0
834.HK,5,20251119,031500,0.49,0.49,0.49,0.49,56000,0
834.HK,5,20251119,032500,0.50,0.52,0.48,0.485,440000,0
834.HK,5,20251119,033000,0.485,0.495,0.485,0.495,84000,0
834.HK,5,20251119,034000,0.485,0.485,0.475,0.475,436000,0
834.HK,5,20251119,034500,0.475,0.475,0.465,0.47,128000,0
834.HK,5,20251119,035000,0.47,0.47,0.465,0.465,96000,0
834.HK,5,20251119,035500,0.47,0.47,0.47,0.47,16000,0
834.HK,5,20251119,040000,0.47,0.48,0.47,0.48,132000,0
834.HK,5,20251119,041000,0.485,0.485,0.48,0.485,212000,0
834.HK,5,20251119,041500,0.485,0.485,0.485,0.485,20000,0
834.HK,5,20251119,042000,0.485,0.485,0.485,0.485,4000,0
834.HK,5,20251119,042500,0.49,0.49,0.49,0.49,4000,0
834.HK,5,20251119,043000,0.50,0.50,0.485,0.485,120000,0
834.HK,5,20251119,044000,0.495,0.495,0.495,0.495,20000,0
834.HK,5,20251119,045000,0.50,0.50,0.50,0.50,20000,0
834.HK,5,20251119,045500,0.51,0.51,0.51,0.51,180000,0
834.HK,5,20251119,060000,0.51,0.51,0.50,0.50,12000,0
834.HK,5,20251119,061000,0.49,0.49,0.465,0.465,576000,0
834.HK,5,20251119,062500,0.485,0.485,0.485,0.485,100000,0
834.HK,5,20251119,063500,0.485,0.49,0.485,0.49,28000,0
834.HK,5,20251119,064000,0.49,0.49,0.49,0.49,12000,0
834.HK,5,20251119,070000,0.50,0.50,0.495,0.495,80000,0
834.HK,5,20251119,070500,0.495,0.50,0.495,0.50,24000,0
834.HK,5,20251119,071500,0.50,0.52,0.50,0.52,204000,0
834.HK,5,20251119,072000,0.52,0.52,0.52,0.52,16000,0
834.HK,5,20251119,072500,0.50,0.50,0.45,0.46,2160000,0
834.HK,5,20251119,073000,0.455,0.46,0.425,0.445,1660000,0
834.HK,5,20251119,073500,0.445,0.465,0.445,0.465,968000,0
834.HK,5,20251119,074000,0.47,0.49,0.47,0.48,268000,0
834.HK,5,20251119,074500,0.49,0.49,0.485,0.49,140000,0
834.HK,5,20251119,075000,0.485,0.485,0.485,0.485,20000,0
834.HK,5,20251119,075500,0.49,0.49,0.49,0.49,4000,0
834.HK,5,20251119,080500,0.49,0.49,0.49,0.49,8000,0
834.HK,5,20251119,081000,0.485,0.485,0.485,0.485,24000,0
834.HK,5,20251119,081500,0.48,0.48,0.48,0.48,8000,0
834.HK,5,20251119,082000,0.485,0.485,0.485,0.485,4000,0
834.HK,5,20251119,082500,0.48,0.48,0.48,0.48,60000,0
834.HK,5,20251119,083500,0.48,0.48,0.48,0.48,4000,0
834.HK,5,20251119,084500,0.48,0.48,0.48,0.48,8000,0
834.HK,5,20251119,085500,0.48,0.48,0.475,0.475,4000,0
834.HK,5,20251120,023000,0.475,0.475,0.475,0.475,20000,0
834.HK,5,20251120,024000,0.495,0.495,0.495,0.495,8000,0
834.HK,5,20251120,030000,0.49,0.495,0.49,0.495,24000,0
834.HK,5,20251120,031000,0.49,0.49,0.49,0.49,4000,0
834.HK,5,20251120,031500,0.49,0.49,0.49,0.49,28000,0
834.HK,5,20251120,032000,0.49,0.49,0.49,0.49,4000,0
834.HK,5,20251120,032500,0.49,0.49,0.49,0.49,8000,0
834.HK,5,20251120,033500,0.49,0.49,0.49,0.49,8000,0
834.HK,5,20251120,034000,0.49,0.495,0.49,0.495,24000,0
834.HK,5,20251120,034500,0.50,0.50,0.50,0.50,20000,0
834.HK,5,20251120,035000,0.51,0.51,0.51,0.51,68000,0
834.HK,5,20251120,035500,0.51,0.52,0.495,0.50,264000,0
834.HK,5,20251120,041000,0.51,0.51,0.51,0.51,4000,0
834.HK,5,20251120,042000,0.51,0.51,0.51,0.51,100000,0
834.HK,5,20251120,042500,0.51,0.52,0.51,0.52,40000,0
834.HK,5,20251120,043500,0.52,0.52,0.52,0.52,96000,0
834.HK,5,20251120,044000,0.52,0.52,0.52,0.52,20000,0
834.HK,5,20251120,044500,0.51,0.52,0.51,0.52,36000,0
834.HK,5,20251120,045000,0.51,0.51,0.51,0.51,4000,0
834.HK,5,20251120,045500,0.52,0.53,0.52,0.53,140000,0
834.HK,5,20251120,060000,0.53,0.54,0.53,0.54,76000,0
834.HK,5,20251120,060500,0.54,0.54,0.54,0.54,72000,0
834.HK,5,20251120,061000,0.54,0.54,0.54,0.54,24000,0
834.HK,5,20251120,061500,0.54,0.54,0.54,0.54,60000,0
834.HK,5,20251120,062000,0.54,0.56,0.54,0.54,472000,0
834.HK,5,20251120,062500,0.54,0.54,0.54,0.54,4000,0
834.HK,5,20251120,063000,0.53,0.54,0.52,0.53,164000,0
834.HK,5,20251120,063500,0.54,0.56,0.54,0.55,268000,0
834.HK,5,20251120,064000,0.56,0.56,0.55,0.56,56000,0
834.HK,5,20251120,064500,0.56,0.56,0.56,0.56,20000,0
834.HK,5,20251120,065000,0.56,0.56,0.55,0.55,48000,0
834.HK,5,20251120,070500,0.56,0.56,0.56,0.56,4000,0
834.HK,5,20251120,071000,0.56,0.56,0.56,0.56,40000,0
834.HK,5,20251120,072000,0.55,0.55,0.55,0.55,56000,0
834.HK,5,20251120,072500,0.55,0.55,0.54,0.55,256000,0
834.HK,5,20251120,073000,0.55,0.55,0.55,0.55,12000,0
834.HK,5,20251120,073500,0.54,0.54,0.54,0.54,12000,0
834.HK,5,20251120,074000,0.54,0.54,0.53,0.53,76000,0
834.HK,5,20251120,074500,0.53,0.53,0.53,0.53,8000,0
834.HK,5,20251120,075000,0.53,0.53,0.52,0.52,8000,0
834.HK,5,20251120,075500,0.52,0.52,0.52,0.52,4000,0
834.HK,5,20251120,080500,0.54,0.54,0.54,0.54,4000,0
834.HK,5,20251120,081000,0.53,0.53,0.53,0.53,4000,0
834.HK,5,20251120,082000,0.54,0.55,0.54,0.55,36000,0
834.HK,5,20251120,085000,0.53,0.55,0.53,0.55,12000,0
834.HK,5,20251120,085500,0.55,0.55,0.55,0.55,20000,0
834.HK,5,20251121,023000,0.54,0.54,0.54,0.54,8000,0
834.HK,5,20251121,030500,0.53,0.53,0.53,0.53,4000,0
834.HK,5,20251121,031000,0.54,0.54,0.54,0.54,8000,0
834.HK,5,20251121,032000,0.53,0.53,0.53,0.53,4000,0
834.HK,5,20251121,034000,0.55,0.55,0.55,0.55,8000,0
834.HK,5,20251121,042500,0.54,0.54,0.52,0.54,40000,0
834.HK,5,20251121,043500,0.54,0.54,0.54,0.54,100000,0
834.HK,5,20251121,045000,0.55,0.55,0.55,0.55,12000,0
834.HK,5,20251121,060000,0.55,0.56,0.55,0.56,8000,0
834.HK,5,20251121,061500,0.56,0.56,0.56,0.56,20000,0
834.HK,5,20251121,062000,0.54,0.55,0.54,0.55,8000,0
834.HK,5,20251121,063000,0.55,0.55,0.55,0.55,12000,0
834.HK,5,20251121,065000,0.55,0.55,0.54,0.54,8000,0
834.HK,5,20251121,065500,0.55,0.55,0.55,0.55,8000,0
834.HK,5,20251121,070000,0.54,0.55,0.54,0.55,32000,0
834.HK,5,20251121,073000,0.54,0.55,0.54,0.55,16000,0
834.HK,5,20251121,075500,0.54,0.54,0.53,0.54,12000,0
834.HK,5,20251121,080000,0.55,0.55,0.55,0.55,16000,0
834.HK,5,20251121,080500,0.56,0.56,0.55,0.55,24000,0
834.HK,5,20251121,082000,0.55,0.55,0.55,0.55,8000,0
834.HK,5,20251121,084500,0.54,0.54,0.53,0.53,156000,0
834.HK,5,20251121,085000,0.53,0.53,0.53,0.53,12000,0
834.HK,5,20251121,085500,0.55,0.55,0.55,0.55,4000,0
834.HK,5,20251124,025000,0.58,0.58,0.58,0.58,24000,0
834.HK,5,20251124,025500,0.58,0.58,0.58,0.58,60000,0
834.HK,5,20251124,030500,0.58,0.58,0.58,0.58,4000,0
834.HK,5,20251124,032000,0.57,0.57,0.57,0.57,20000,0
834.HK,5,20251124,034000,0.55,0.55,0.55,0.55,4000,0
834.HK,5,20251124,035000,0.55,0.55,0.55,0.55,24000,0
834.HK,5,20251124,041000,0.55,0.55,0.55,0.55,4000,0
834.HK,5,20251124,045500,0.56,0.56,0.55,0.55,8000,0
834.HK,5,20251124,061500,0.56,0.56,0.56,0.56,4000,0
834.HK,5,20251124,064500,0.56,0.56,0.55,0.55,20000,0
834.HK,5,20251124,071000,0.54,0.54,0.53,0.53,136000,0
834.HK,5,20251124,072000,0.55,0.55,0.55,0.55,8000,0
834.HK,5,20251124,075500,0.55,0.55,0.55,0.55,4000,0
834.HK,5,20251124,083000,0.53,0.53,0.53,0.53,12000,0
834.HK,5,20251124,083500,0.53,0.54,0.53,0.54,72000,0
834.HK,5,20251124,084500,0.53,0.53,0.53,0.53,8000,0
834.HK,5,20251124,085000,0.54,0.54,0.54,0.54,4000,0
834.HK,5,20251124,085500,0.51,0.54,0.51,0.54,16000,0
834.HK,5,20251125,030000,0.55,0.55,0.55,0.55,40000,0
834.HK,5,20251125,030500,0.54,0.54,0.54,0.54,44000,0
834.HK,5,20251125,035000,0.57,0.57,0.56,0.56,12000,0
834.HK,5,20251125,040500,0.55,0.55,0.55,0.55,8000,0
834.HK,5,20251125,044500,0.54,0.54,0.54,0.54,52000,0
834.HK,5,20251125,064000,0.52,0.52,0.52,0.52,40000,0
834.HK,5,20251125,064500,0.51,0.51,0.51,0.51,56000,0
834.HK,5,20251125,070500,0.51,0.51,0.51,0.51,4000,0
834.HK,5,20251125,071500,0.52,0.52,0.52,0.52,4000,0
834.HK,5,20251125,072500,0.53,0.53,0.53,0.53,4000,0
834.HK,5,20251125,081000,0.51,0.51,0.50,0.50,104000,0
834.HK,5,20251125,081500,0.50,0.50,0.495,0.495,132000,0
834.HK,5,20251125,082000,0.495,0.495,0.495,0.495,28000,0
834.HK,5,20251125,084000,0.49,0.49,0.475,0.475,152000,0
834.HK,5,20251125,085500,0.48,0.495,0.48,0.495,24000,0
834.HK,5,20251126,023000,0.495,0.495,0.495,0.495,4000,0
834.HK,5,20251126,042500,0.49,0.49,0.49,0.49,12000,0
834.HK,5,20251126,043000,0.49,0.49,0.49,0.49,20000,0
834.HK,5,20251126,060000,0.49,0.49,0.49,0.49,8000,0
834.HK,5,20251126,065000,0.48,0.48,0.48,0.48,8000,0
834.HK,5,20251127,071500,0.47,0.47,0.47,0.47,36000,0
834.HK,5,20251127,085500,0.49,0.49,0.49,0.49,8000,0
834.HK,5,20251201,063000,0.46,0.46,0.46,0.46,4000,0
834.HK,5,20251201,063500,0.455,0.455,0.455,0.455,8000,0
834.HK,5,20251201,064000,0.46,0.46,0.46,0.46,4000,0
834.HK,5,20251201,073000,0.495,0.495,0.495,0.495,4000,0
834.HK,5,20251201,073500,0.495,0.495,0.495,0.495,88000,0
834.HK,5,20251202,024500,0.455,0.455,0.455,0.455,12000,0
834.HK,5,20251202,030500,0.46,0.46,0.46,0.46,12000,0
834.HK,5,20251202,035000,0.46,0.46,0.46,0.46,4000,0
834.HK,5,20251202,041000,0.455,0.455,0.455,0.455,20000,0
834.HK,5,20251202,044500,0.48,0.48,0.48,0.48,4000,0
834.HK,5,20251202,070500,0.465,0.465,0.465,0.465,4000,0
834.HK,5,20251202,072000,0.465,0.465,0.465,0.465,12000,0
834.HK,5,20251202,072500,0.47,0.475,0.47,0.475,24000,0
834.HK,5,20251202,073000,0.48,0.48,0.48,0.48,44000,0
834.HK,5,20251202,073500,0.48,0.48,0.475,0.475,20000,0
834.HK,5,20251202,074000,0.475,0.49,0.47,0.49,60000,0
834.HK,5,20251202,074500,0.49,0.49,0.49,0.49,4000,0
834.HK,5,20251202,075000,0.49,0.49,0.49,0.49,36000,0
834.HK,5,20251202,075500,0.495,0.495,0.495,0.495,4000,0
834.HK,5,20251202,081000,0.495,0.495,0.495,0.495,20000,0
834.HK,5,20251202,082500,0.495,0.495,0.495,0.495,4000,0
834.HK,5,20251202,084500,0.495,0.495,0.495,0.495,12000,0
834.HK,5,20251202,085000,0.485,0.485,0.475,0.475,60000,0
834.HK,5,20251202,085500,0.49,0.51,0.49,0.51,172000,0
834.HK,5,20251203,023000,0.51,0.51,0.51,0.51,12000,0
834.HK,5,20251203,023500,0.51,0.51,0.51,0.51,60000,0
834.HK,5,20251203,024500,0.51,0.53,0.51,0.53,60000,0
834.HK,5,20251203,025000,0.52,0.52,0.52,0.52,8000,0
834.HK,5,20251203,025500,0.51,0.51,0.51,0.51,44000,0
834.HK,5,20251203,031500,0.51,0.52,0.51,0.52,24000,0
834.HK,5,20251203,032500,0.52,0.52,0.52,0.52,20000,0
834.HK,5,20251203,033500,0.52,0.53,0.52,0.53,188000,0
834.HK,5,20251203,034000,0.54,0.54,0.53,0.54,80000,0
834.HK,5,20251203,034500,0.54,0.54,0.54,0.54,44000,0
834.HK,5,20251203,040000,0.53,0.54,0.53,0.54,12000,0
834.HK,5,20251203,041000,0.54,0.54,0.54,0.54,12000,0
834.HK,5,20251203,042000,0.53,0.53,0.53,0.53,4000,0
834.HK,5,20251203,042500,0.53,0.53,0.53,0.53,4000,0
834.HK,5,20251203,043500,0.52,0.52,0.50,0.51,424000,0
834.HK,5,20251203,044500,0.51,0.51,0.51,0.51,8000,0
834.HK,5,20251203,045000,0.51,0.51,0.51,0.51,16000,0
834.HK,5,20251203,060000,0.51,0.51,0.51,0.51,8000,0
834.HK,5,20251203,060500,0.51,0.51,0.51,0.51,20000,0
834.HK,5,20251203,061500,0.51,0.51,0.51,0.51,16000,0
834.HK,5,20251203,062000,0.51,0.51,0.51,0.51,32000,0
834.HK,5,20251203,062500,0.51,0.51,0.51,0.51,64000,0
834.HK,5,20251203,063500,0.50,0.50,0.50,0.50,40000,0
834.HK,5,20251203,064000,0.50,0.50,0.495,0.495,160000,0
834.HK,5,20251203,065500,0.50,0.50,0.50,0.50,16000,0
834.HK,5,20251203,070000,0.51,0.51,0.51,0.51,4000,0
834.HK,5,20251203,071500,0.51,0.51,0.51,0.51,20000,0
834.HK,5,20251203,073500,0.51,0.51,0.51,0.51,8000,0
834.HK,5,20251203,075000,0.51,0.51,0.51,0.51,4000,0
834.HK,5,20251203,075500,0.51,0.51,0.51,0.51,12000,0
834.HK,5,20251203,081000,0.50,0.50,0.50,0.50,48000,0
834.HK,5,20251203,083000,0.50,0.50,0.50,0.50,32000,0
834.HK,5,20251203,084000,0.50,0.50,0.50,0.50,12000,0
834.HK,5,20251203,085000,0.50,0.50,0.50,0.50,44000,0
834.HK,5,20251203,085500,0.50,0.50,0.50,0.50,92000,0
834.HK,5,20251204,023000,0.495,0.495,0.495,0.495,52000,0
834.HK,5,20251204,024500,0.495,0.495,0.495,0.495,20000,0
834.HK,5,20251204,031500,0.49,0.49,0.49,0.49,8000,0
834.HK,5,20251204,040000,0.49,0.49,0.49,0.49,4000,0
834.HK,5,20251204,041500,0.49,0.49,0.48,0.48,148000,0
834.HK,5,20251204,042000,0.48,0.48,0.48,0.48,12000,0
834.HK,5,20251204,044000,0.48,0.48,0.48,0.48,8000,0
834.HK,5,20251204,044500,0.48,0.48,0.48,0.48,32000,0
834.HK,5,20251204,045500,0.48,0.48,0.48,0.48,12000,0
834.HK,5,20251204,061000,0.49,0.49,0.49,0.49,24000,0
834.HK,5,20251204,064500,0.49,0.49,0.49,0.49,40000,0
834.HK,5,20251204,070000,0.49,0.49,0.49,0.49,20000,0
834.HK,5,20251204,071000,0.49,0.49,0.49,0.49,8000,0
834.HK,5,20251204,074000,0.48,0.48,0.48,0.48,16000,0
834.HK,5,20251204,074500,0.48,0.48,0.47,0.47,76000,0
834.HK,5,20251204,075500,0.47,0.47,0.47,0.47,28000,0
834.HK,5,20251204,080000,0.47,0.47,0.47,0.47,72000,0
834.HK,5,20251204,085500,0.47,0.485,0.47,0.485,148000,0
