<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1115.HK,5,20250714,073000,0.355,0.355,0.355,0.355,10000,0
1115.HK,5,20250714,074000,0.36,0.36,0.36,0.36,1290000,0
1115.HK,5,20250714,074500,0.365,0.365,0.365,0.365,590000,0
1115.HK,5,20250714,075000,0.37,0.38,0.365,0.365,1300000,0
1115.HK,5,20250714,075500,0.375,0.375,0.365,0.365,220000,0
1115.HK,5,20250714,081500,0.37,0.37,0.37,0.37,550000,0
1115.HK,5,20250714,082000,0.37,0.37,0.37,0.37,100000,0
1115.HK,5,20250714,083500,0.375,0.38,0.375,0.375,1150000,0
1115.HK,5,20250714,084000,0.38,0.38,0.37,0.37,510000,0
1115.HK,5,20250714,085500,0.37,0.37,0.37,0.37,100000,0
1115.HK,5,20250714,090000,0.37,0.37,0.37,0.37,160000,0
1115.HK,5,20250714,091000,0.37,0.37,0.37,0.37,10000,0
1115.HK,5,20250714,092500,0.37,0.37,0.37,0.37,40000,0
1115.HK,5,20250714,094500,0.365,0.37,0.365,0.37,270000,0
1115.HK,5,20250714,095000,0.365,0.37,0.36,0.36,1470000,0
1115.HK,5,20250714,095500,0.36,0.37,0.36,0.37,130000,0
1115.HK,5,20250715,033000,0.37,0.37,0.37,0.37,160000,0
1115.HK,5,20250715,034000,0.375,0.375,0.365,0.365,160000,0
1115.HK,5,20250715,034500,0.38,0.385,0.375,0.385,1350000,0
1115.HK,5,20250715,035500,0.37,0.375,0.365,0.375,510000,0
1115.HK,5,20250715,040000,0.365,0.375,0.36,0.365,1230000,0
1115.HK,5,20250715,040500,0.365,0.365,0.36,0.36,1230000,0
1115.HK,5,20250715,041500,0.36,0.36,0.36,0.36,120000,0
1115.HK,5,20250715,042000,0.365,0.365,0.365,0.365,110000,0
1115.HK,5,20250715,042500,0.365,0.37,0.365,0.37,370000,0
1115.HK,5,20250715,044000,0.36,0.36,0.36,0.36,880000,0
1115.HK,5,20250715,050000,0.36,0.36,0.36,0.36,50000,0
1115.HK,5,20250715,050500,0.365,0.365,0.365,0.365,10000,0
1115.HK,5,20250715,055000,0.355,0.355,0.355,0.355,240000,0
1115.HK,5,20250715,073000,0.355,0.355,0.355,0.355,60000,0
1115.HK,5,20250715,074000,0.355,0.355,0.355,0.355,130000,0
1115.HK,5,20250715,081500,0.355,0.355,0.355,0.355,50000,0
1115.HK,5,20250715,082000,0.36,0.36,0.36,0.36,30000,0
1115.HK,5,20250715,093500,0.355,0.355,0.355,0.355,100000,0
1115.HK,5,20250715,095000,0.36,0.36,0.36,0.36,700000,0
1115.HK,5,20250716,033000,0.35,0.35,0.35,0.35,10000,0
1115.HK,5,20250716,034000,0.35,0.35,0.35,0.35,30000,0
1115.HK,5,20250716,042500,0.36,0.36,0.35,0.35,5390000,0
1115.HK,5,20250716,043000,0.355,0.36,0.355,0.36,2360000,0
1115.HK,5,20250716,043500,0.36,0.36,0.355,0.355,120000,0
1115.HK,5,20250716,045500,0.355,0.355,0.355,0.355,300000,0
1115.HK,5,20250716,050000,0.355,0.355,0.355,0.355,150000,0
1115.HK,5,20250716,050500,0.36,0.375,0.36,0.365,2020000,0
1115.HK,5,20250716,051000,0.365,0.365,0.365,0.365,10000,0
1115.HK,5,20250716,051500,0.37,0.37,0.37,0.37,200000,0
1115.HK,5,20250716,052000,0.37,0.37,0.37,0.37,20000,0
1115.HK,5,20250716,053000,0.37,0.37,0.37,0.37,60000,0
1115.HK,5,20250716,053500,0.37,0.37,0.37,0.37,10000,0
1115.HK,5,20250716,054000,0.37,0.375,0.37,0.375,380000,0
1115.HK,5,20250716,054500,0.375,0.375,0.375,0.375,40000,0
1115.HK,5,20250716,070000,0.37,0.37,0.365,0.365,480000,0
1115.HK,5,20250716,071000,0.365,0.365,0.365,0.365,50000,0
1115.HK,5,20250716,072000,0.365,0.365,0.365,0.365,140000,0
1115.HK,5,20250716,072500,0.37,0.37,0.37,0.37,100000,0
1115.HK,5,20250716,074000,0.37,0.37,0.37,0.37,10000,0
1115.HK,5,20250716,080000,0.37,0.375,0.37,0.375,1020000,0
1115.HK,5,20250716,082000,0.38,0.39,0.38,0.39,3420000,0
1115.HK,5,20250716,082500,0.40,0.415,0.40,0.415,970000,0
1115.HK,5,20250716,083000,0.41,0.415,0.41,0.415,230000,0
1115.HK,5,20250716,083500,0.41,0.42,0.41,0.42,250000,0
1115.HK,5,20250716,084000,0.42,0.435,0.42,0.425,2090000,0
1115.HK,5,20250716,084500,0.425,0.43,0.425,0.43,670000,0
1115.HK,5,20250716,085000,0.43,0.435,0.405,0.415,1070000,0
1115.HK,5,20250716,085500,0.41,0.41,0.395,0.395,480000,0
1115.HK,5,20250716,090000,0.395,0.395,0.39,0.39,200000,0
1115.HK,5,20250716,090500,0.39,0.40,0.39,0.39,900000,0
1115.HK,5,20250716,091000,0.39,0.395,0.39,0.39,680000,0
1115.HK,5,20250716,091500,0.395,0.395,0.39,0.39,250000,0
1115.HK,5,20250716,092500,0.395,0.395,0.395,0.395,290000,0
1115.HK,5,20250716,093000,0.40,0.40,0.40,0.40,50000,0
1115.HK,5,20250716,093500,0.40,0.40,0.395,0.395,60000,0
1115.HK,5,20250716,094000,0.40,0.40,0.40,0.40,310000,0
1115.HK,5,20250716,095000,0.40,0.405,0.40,0.405,2560000,0
1115.HK,5,20250716,095500,0.405,0.405,0.405,0.405,10000,0
1115.HK,5,20250717,033000,0.41,0.435,0.41,0.425,2430000,0
1115.HK,5,20250717,033500,0.425,0.425,0.41,0.41,610000,0
1115.HK,5,20250717,034000,0.41,0.41,0.41,0.41,200000,0
1115.HK,5,20250717,034500,0.41,0.42,0.41,0.41,640000,0
1115.HK,5,20250717,035000,0.42,0.42,0.41,0.41,220000,0
1115.HK,5,20250717,035500,0.41,0.41,0.41,0.41,430000,0
1115.HK,5,20250717,040000,0.41,0.41,0.41,0.41,600000,0
1115.HK,5,20250717,040500,0.41,0.41,0.41,0.41,580000,0
1115.HK,5,20250717,041000,0.41,0.41,0.41,0.41,500000,0
1115.HK,5,20250717,041500,0.415,0.415,0.415,0.415,160000,0
1115.HK,5,20250717,042000,0.415,0.415,0.415,0.415,850000,0
1115.HK,5,20250717,042500,0.41,0.41,0.41,0.41,1000000,0
1115.HK,5,20250717,043000,0.415,0.415,0.415,0.415,310000,0
1115.HK,5,20250717,044000,0.415,0.415,0.41,0.41,320000,0
1115.HK,5,20250717,044500,0.41,0.41,0.41,0.41,10000,0
1115.HK,5,20250717,045000,0.41,0.41,0.41,0.41,210000,0
1115.HK,5,20250717,045500,0.415,0.415,0.41,0.41,380000,0
1115.HK,5,20250717,050000,0.41,0.41,0.40,0.41,1940000,0
1115.HK,5,20250717,050500,0.41,0.41,0.41,0.41,480000,0
1115.HK,5,20250717,051000,0.41,0.41,0.41,0.41,100000,0
1115.HK,5,20250717,052000,0.405,0.405,0.405,0.405,200000,0
1115.HK,5,20250717,052500,0.415,0.415,0.415,0.415,100000,0
1115.HK,5,20250717,053000,0.41,0.41,0.405,0.405,600000,0
1115.HK,5,20250717,055000,0.41,0.41,0.41,0.41,20000,0
1115.HK,5,20250717,071000,0.405,0.405,0.405,0.405,500000,0
1115.HK,5,20250717,072000,0.40,0.415,0.40,0.415,2350000,0
1115.HK,5,20250717,080500,0.415,0.415,0.415,0.415,10000,0
1115.HK,5,20250717,081500,0.40,0.40,0.40,0.40,100000,0
1115.HK,5,20250717,082000,0.40,0.40,0.40,0.40,640000,0
1115.HK,5,20250717,083000,0.40,0.40,0.40,0.40,50000,0
1115.HK,5,20250717,084000,0.40,0.40,0.40,0.40,20000,0
1115.HK,5,20250717,085000,0.40,0.40,0.40,0.40,10000,0
1115.HK,5,20250717,090500,0.395,0.395,0.395,0.395,20000,0
1115.HK,5,20250717,093500,0.395,0.395,0.395,0.395,100000,0
1115.HK,5,20250717,095000,0.395,0.395,0.395,0.395,20000,0
1115.HK,5,20250717,095500,0.40,0.405,0.40,0.40,690000,0
1115.HK,5,20250718,035000,0.40,0.40,0.40,0.40,30000,0
1115.HK,5,20250718,045500,0.40,0.405,0.40,0.405,1560000,0
1115.HK,5,20250718,050000,0.41,0.41,0.41,0.41,10000,0
1115.HK,5,20250718,053000,0.41,0.41,0.41,0.41,10000,0
1115.HK,5,20250718,054000,0.40,0.40,0.40,0.40,140000,0
1115.HK,5,20250718,054500,0.395,0.405,0.38,0.405,6640000,0
1115.HK,5,20250718,055000,0.395,0.40,0.395,0.395,1570000,0
1115.HK,5,20250718,070000,0.395,0.395,0.395,0.395,10000,0
1115.HK,5,20250718,071000,0.395,0.395,0.395,0.395,10000,0
1115.HK,5,20250718,072500,0.395,0.395,0.395,0.395,40000,0
1115.HK,5,20250718,081000,0.395,0.395,0.395,0.395,50000,0
1115.HK,5,20250718,083000,0.395,0.395,0.395,0.395,100000,0
1115.HK,5,20250718,084500,0.395,0.395,0.395,0.395,200000,0
1115.HK,5,20250718,093000,0.395,0.395,0.395,0.395,300000,0
1115.HK,5,20250718,093500,0.40,0.40,0.40,0.40,10000,0
1115.HK,5,20250718,095000,0.40,0.40,0.40,0.40,400000,0
1115.HK,5,20250721,033000,0.44,0.52,0.435,0.49,7550000,0
1115.HK,5,20250721,033500,0.49,0.57,0.485,0.55,6090000,0
1115.HK,5,20250721,034000,0.55,0.60,0.52,0.59,5010000,0
1115.HK,5,20250721,034500,0.59,0.62,0.56,0.62,5020000,0
1115.HK,5,20250721,035000,0.61,0.61,0.54,0.54,5480000,0
1115.HK,5,20250721,035500,0.54,0.57,0.54,0.56,1640000,0
1115.HK,5,20250721,040000,0.55,0.57,0.55,0.57,2060000,0
1115.HK,5,20250721,040500,0.57,0.57,0.52,0.53,3540000,0
1115.HK,5,20250721,041000,0.54,0.54,0.52,0.54,1630000,0
1115.HK,5,20250721,041500,0.54,0.54,0.485,0.51,6540000,0
1115.HK,5,20250721,042000,0.51,0.52,0.50,0.51,1210000,0
1115.HK,5,20250721,042500,0.51,0.51,0.50,0.51,760000,0
1115.HK,5,20250721,043000,0.51,0.51,0.50,0.51,550000,0
1115.HK,5,20250721,043500,0.51,0.52,0.51,0.51,190000,0
1115.HK,5,20250721,044000,0.51,0.51,0.51,0.51,90000,0
1115.HK,5,20250721,044500,0.51,0.53,0.51,0.53,2500000,0
1115.HK,5,20250721,045000,0.53,0.53,0.53,0.53,160000,0
1115.HK,5,20250721,045500,0.52,0.52,0.52,0.52,1090000,0
1115.HK,5,20250721,050000,0.52,0.53,0.52,0.53,130000,0
1115.HK,5,20250721,050500,0.52,0.53,0.52,0.52,70000,0
1115.HK,5,20250721,051000,0.52,0.53,0.51,0.51,660000,0
1115.HK,5,20250721,051500,0.51,0.51,0.51,0.51,160000,0
1115.HK,5,20250721,052000,0.52,0.52,0.51,0.51,850000,0
1115.HK,5,20250721,052500,0.51,0.51,0.50,0.51,230000,0
1115.HK,5,20250721,053000,0.50,0.51,0.50,0.51,520000,0
1115.HK,5,20250721,053500,0.51,0.51,0.51,0.51,150000,0
1115.HK,5,20250721,054000,0.50,0.51,0.50,0.51,950000,0
1115.HK,5,20250721,054500,0.51,0.52,0.51,0.51,500000,0
1115.HK,5,20250721,055000,0.51,0.52,0.51,0.52,20000,0
1115.HK,5,20250721,055500,0.52,0.52,0.52,0.52,340000,0
1115.HK,5,20250721,070000,0.52,0.52,0.51,0.51,260000,0
1115.HK,5,20250721,070500,0.52,0.52,0.52,0.52,100000,0
1115.HK,5,20250721,071000,0.52,0.52,0.52,0.52,10000,0
1115.HK,5,20250721,071500,0.51,0.52,0.51,0.52,130000,0
1115.HK,5,20250721,072000,0.51,0.51,0.51,0.51,70000,0
1115.HK,5,20250721,072500,0.51,0.52,0.51,0.51,650000,0
1115.HK,5,20250721,073000,0.51,0.51,0.51,0.51,30000,0
1115.HK,5,20250721,073500,0.52,0.52,0.51,0.51,590000,0
1115.HK,5,20250721,074000,0.51,0.51,0.50,0.51,200000,0
1115.HK,5,20250721,074500,0.51,0.52,0.51,0.52,940000,0
1115.HK,5,20250721,075000,0.53,0.53,0.53,0.53,1200000,0
1115.HK,5,20250721,075500,0.53,0.53,0.53,0.53,40000,0
1115.HK,5,20250721,080500,0.54,0.54,0.53,0.54,210000,0
1115.HK,5,20250721,081000,0.54,0.54,0.54,0.54,100000,0
1115.HK,5,20250721,081500,0.54,0.54,0.53,0.53,100000,0
1115.HK,5,20250721,082000,0.53,0.53,0.52,0.52,680000,0
1115.HK,5,20250721,082500,0.52,0.52,0.51,0.52,140000,0
1115.HK,5,20250721,083000,0.52,0.52,0.51,0.52,340000,0
1115.HK,5,20250721,083500,0.52,0.52,0.52,0.52,150000,0
1115.HK,5,20250721,084000,0.52,0.52,0.52,0.52,30000,0
1115.HK,5,20250721,084500,0.52,0.52,0.51,0.51,50000,0
1115.HK,5,20250721,085000,0.52,0.52,0.52,0.52,230000,0
1115.HK,5,20250721,085500,0.52,0.52,0.52,0.52,10000,0
1115.HK,5,20250721,090500,0.51,0.51,0.51,0.51,150000,0
1115.HK,5,20250721,091000,0.52,0.52,0.51,0.51,590000,0
1115.HK,5,20250721,091500,0.51,0.51,0.51,0.51,170000,0
1115.HK,5,20250721,092000,0.51,0.51,0.51,0.51,40000,0
1115.HK,5,20250721,092500,0.51,0.51,0.50,0.51,90000,0
1115.HK,5,20250721,093000,0.51,0.51,0.50,0.51,450000,0
1115.HK,5,20250721,093500,0.51,0.51,0.51,0.51,290000,0
1115.HK,5,20250721,094000,0.52,0.52,0.52,0.52,60000,0
1115.HK,5,20250721,094500,0.52,0.52,0.52,0.52,70000,0
1115.HK,5,20250721,095000,0.52,0.52,0.51,0.51,750000,0
1115.HK,5,20250721,095500,0.51,0.53,0.51,0.53,1150000,0
1115.HK,5,20250722,033000,0.54,0.55,0.51,0.51,2140000,0
1115.HK,5,20250722,033500,0.50,0.50,0.50,0.50,1370000,0
1115.HK,5,20250722,034000,0.50,0.50,0.495,0.495,680000,0
1115.HK,5,20250722,034500,0.495,0.50,0.495,0.495,360000,0
1115.HK,5,20250722,035000,0.495,0.50,0.495,0.495,260000,0
1115.HK,5,20250722,035500,0.495,0.495,0.495,0.495,160000,0
1115.HK,5,20250722,040000,0.495,0.495,0.495,0.495,60000,0
1115.HK,5,20250722,040500,0.49,0.49,0.49,0.49,360000,0
1115.HK,5,20250722,041000,0.49,0.49,0.49,0.49,120000,0
1115.HK,5,20250722,041500,0.49,0.495,0.49,0.49,400000,0
1115.HK,5,20250722,042000,0.49,0.49,0.485,0.485,530000,0
1115.HK,5,20250722,042500,0.485,0.485,0.485,0.485,190000,0
1115.HK,5,20250722,043000,0.485,0.485,0.485,0.485,70000,0
1115.HK,5,20250722,044000,0.48,0.485,0.48,0.485,60000,0
1115.HK,5,20250722,045500,0.485,0.485,0.485,0.485,320000,0
1115.HK,5,20250722,050000,0.49,0.49,0.49,0.49,110000,0
1115.HK,5,20250722,050500,0.495,0.495,0.495,0.495,230000,0
1115.HK,5,20250722,051000,0.495,0.495,0.495,0.495,110000,0
1115.HK,5,20250722,051500,0.495,0.495,0.495,0.495,260000,0
1115.HK,5,20250722,052000,0.495,0.495,0.495,0.495,10000,0
1115.HK,5,20250722,052500,0.495,0.495,0.49,0.49,360000,0
1115.HK,5,20250722,053000,0.49,0.49,0.49,0.49,100000,0
1115.HK,5,20250722,070000,0.485,0.49,0.485,0.49,900000,0
1115.HK,5,20250722,070500,0.495,0.495,0.495,0.495,10000,0
1115.HK,5,20250722,071000,0.49,0.49,0.49,0.49,590000,0
1115.HK,5,20250722,072500,0.495,0.495,0.495,0.495,20000,0
1115.HK,5,20250722,075000,0.495,0.495,0.495,0.495,270000,0
1115.HK,5,20250722,075500,0.50,0.50,0.50,0.50,10000,0
1115.HK,5,20250722,080000,0.50,0.50,0.495,0.495,110000,0
1115.HK,5,20250722,081000,0.495,0.495,0.495,0.495,50000,0
1115.HK,5,20250722,082000,0.495,0.495,0.495,0.495,450000,0
1115.HK,5,20250722,083500,0.495,0.495,0.495,0.495,480000,0
1115.HK,5,20250722,084500,0.495,0.495,0.495,0.495,50000,0
1115.HK,5,20250722,085000,0.49,0.495,0.49,0.49,60000,0
1115.HK,5,20250722,085500,0.49,0.49,0.49,0.49,50000,0
1115.HK,5,20250722,090000,0.49,0.49,0.49,0.49,20000,0
1115.HK,5,20250722,090500,0.49,0.49,0.485,0.485,630000,0
1115.HK,5,20250722,091500,0.485,0.485,0.485,0.485,30000,0
1115.HK,5,20250722,092500,0.485,0.485,0.485,0.485,10000,0
1115.HK,5,20250722,093000,0.485,0.485,0.485,0.485,150000,0
1115.HK,5,20250722,093500,0.485,0.485,0.485,0.485,190000,0
1115.HK,5,20250722,094000,0.485,0.485,0.485,0.485,10000,0
1115.HK,5,20250722,094500,0.49,0.49,0.485,0.485,20000,0
1115.HK,5,20250722,095500,0.48,0.485,0.48,0.485,170000,0
1115.HK,5,20250723,033000,0.485,0.485,0.465,0.47,200000,0
1115.HK,5,20250723,033500,0.47,0.47,0.47,0.47,60000,0
1115.HK,5,20250723,034000,0.47,0.47,0.47,0.47,330000,0
1115.HK,5,20250723,034500,0.465,0.47,0.465,0.47,160000,0
1115.HK,5,20250723,035000,0.47,0.47,0.47,0.47,100000,0
1115.HK,5,20250723,035500,0.475,0.49,0.475,0.485,990000,0
1115.HK,5,20250723,040000,0.485,0.49,0.485,0.49,60000,0
1115.HK,5,20250723,040500,0.49,0.49,0.49,0.49,10000,0
1115.HK,5,20250723,041000,0.485,0.485,0.48,0.48,330000,0
1115.HK,5,20250723,041500,0.48,0.48,0.48,0.48,240000,0
1115.HK,5,20250723,042000,0.48,0.48,0.48,0.48,130000,0
1115.HK,5,20250723,042500,0.48,0.48,0.48,0.48,10000,0
1115.HK,5,20250723,043500,0.48,0.48,0.48,0.48,440000,0
1115.HK,5,20250723,045000,0.48,0.48,0.48,0.48,320000,0
1115.HK,5,20250723,045500,0.48,0.48,0.48,0.48,150000,0
1115.HK,5,20250723,050000,0.48,0.48,0.48,0.48,220000,0
1115.HK,5,20250723,050500,0.48,0.48,0.48,0.48,30000,0
1115.HK,5,20250723,051000,0.48,0.48,0.48,0.48,100000,0
1115.HK,5,20250723,051500,0.48,0.48,0.48,0.48,110000,0
1115.HK,5,20250723,052000,0.48,0.48,0.48,0.48,10000,0
1115.HK,5,20250723,053500,0.48,0.48,0.48,0.48,120000,0
1115.HK,5,20250723,054000,0.48,0.48,0.48,0.48,10000,0
1115.HK,5,20250723,055000,0.48,0.48,0.48,0.48,70000,0
1115.HK,5,20250723,055500,0.48,0.48,0.48,0.48,80000,0
1115.HK,5,20250723,070000,0.485,0.485,0.47,0.475,220000,0
1115.HK,5,20250723,071000,0.475,0.475,0.475,0.475,130000,0
1115.HK,5,20250723,071500,0.475,0.48,0.475,0.48,200000,0
1115.HK,5,20250723,072000,0.48,0.48,0.48,0.48,60000,0
1115.HK,5,20250723,072500,0.48,0.48,0.48,0.48,30000,0
1115.HK,5,20250723,073500,0.48,0.48,0.48,0.48,10000,0
1115.HK,5,20250723,074000,0.48,0.48,0.48,0.48,60000,0
1115.HK,5,20250723,074500,0.485,0.485,0.485,0.485,340000,0
1115.HK,5,20250723,075500,0.485,0.485,0.485,0.485,80000,0
1115.HK,5,20250723,080000,0.485,0.485,0.485,0.485,10000,0
1115.HK,5,20250723,080500,0.485,0.485,0.485,0.485,100000,0
1115.HK,5,20250723,081000,0.485,0.49,0.485,0.49,910000,0
1115.HK,5,20250723,081500,0.495,0.51,0.495,0.50,600000,0
1115.HK,5,20250723,082000,0.50,0.50,0.50,0.50,200000,0
1115.HK,5,20250723,082500,0.50,0.51,0.49,0.495,1970000,0
1115.HK,5,20250723,083000,0.495,0.495,0.495,0.495,10000,0
1115.HK,5,20250723,083500,0.495,0.495,0.495,0.495,510000,0
1115.HK,5,20250723,084000,0.495,0.495,0.495,0.495,60000,0
1115.HK,5,20250723,084500,0.49,0.49,0.49,0.49,100000,0
1115.HK,5,20250723,090500,0.485,0.485,0.48,0.48,290000,0
1115.HK,5,20250723,091000,0.485,0.485,0.485,0.485,160000,0
1115.HK,5,20250723,091500,0.49,0.49,0.49,0.49,20000,0
1115.HK,5,20250723,092000,0.49,0.49,0.485,0.485,30000,0
1115.HK,5,20250723,092500,0.485,0.485,0.485,0.485,100000,0
1115.HK,5,20250723,095000,0.485,0.49,0.485,0.49,170000,0
1115.HK,5,20250723,095500,0.49,0.49,0.485,0.485,100000,0
1115.HK,5,20250724,033000,0.485,0.485,0.485,0.485,1220000,0
1115.HK,5,20250724,033500,0.49,0.495,0.49,0.495,410000,0
1115.HK,5,20250724,034000,0.495,0.495,0.49,0.49,200000,0
1115.HK,5,20250724,034500,0.49,0.49,0.49,0.49,50000,0
1115.HK,5,20250724,035000,0.49,0.49,0.49,0.49,120000,0
1115.HK,5,20250724,035500,0.49,0.49,0.49,0.49,10000,0
1115.HK,5,20250724,040000,0.49,0.49,0.49,0.49,10000,0
1115.HK,5,20250724,040500,0.49,0.49,0.485,0.485,120000,0
1115.HK,5,20250724,041000,0.485,0.49,0.485,0.485,170000,0
1115.HK,5,20250724,042000,0.49,0.49,0.49,0.49,10000,0
1115.HK,5,20250724,044500,0.49,0.49,0.485,0.485,70000,0
1115.HK,5,20250724,045500,0.485,0.485,0.485,0.485,40000,0
1115.HK,5,20250724,050000,0.485,0.49,0.485,0.49,1090000,0
1115.HK,5,20250724,052500,0.485,0.485,0.485,0.485,270000,0
1115.HK,5,20250724,053500,0.485,0.485,0.485,0.485,1140000,0
1115.HK,5,20250724,054000,0.485,0.485,0.485,0.485,120000,0
1115.HK,5,20250724,054500,0.485,0.485,0.485,0.485,10000,0
1115.HK,5,20250724,055500,0.48,0.48,0.48,0.48,670000,0
1115.HK,5,20250724,070000,0.48,0.48,0.475,0.48,400000,0
1115.HK,5,20250724,070500,0.475,0.475,0.47,0.47,1060000,0
1115.HK,5,20250724,071000,0.475,0.475,0.47,0.47,420000,0
1115.HK,5,20250724,071500,0.47,0.47,0.47,0.47,100000,0
1115.HK,5,20250724,072500,0.47,0.47,0.47,0.47,250000,0
1115.HK,5,20250724,073000,0.47,0.47,0.47,0.47,120000,0
1115.HK,5,20250724,080000,0.47,0.47,0.47,0.47,200000,0
1115.HK,5,20250724,080500,0.465,0.465,0.465,0.465,110000,0
1115.HK,5,20250724,081000,0.465,0.465,0.465,0.465,10000,0
1115.HK,5,20250724,081500,0.465,0.465,0.465,0.465,110000,0
1115.HK,5,20250724,082000,0.465,0.47,0.465,0.47,30000,0
1115.HK,5,20250724,082500,0.465,0.465,0.465,0.465,150000,0
1115.HK,5,20250724,091000,0.465,0.465,0.46,0.465,70000,0
1115.HK,5,20250724,091500,0.46,0.465,0.46,0.465,80000,0
1115.HK,5,20250724,092000,0.465,0.465,0.465,0.465,70000,0
1115.HK,5,20250724,092500,0.465,0.465,0.465,0.465,80000,0
1115.HK,5,20250724,093500,0.465,0.465,0.465,0.465,60000,0
1115.HK,5,20250724,094000,0.465,0.465,0.465,0.465,40000,0
1115.HK,5,20250724,095000,0.465,0.47,0.465,0.47,170000,0
1115.HK,5,20250724,095500,0.465,0.465,0.465,0.465,140000,0
1115.HK,5,20250725,033000,0.47,0.47,0.47,0.47,70000,0
1115.HK,5,20250725,033500,0.47,0.47,0.47,0.47,80000,0
1115.HK,5,20250725,034500,0.47,0.47,0.47,0.47,50000,0
1115.HK,5,20250725,035500,0.47,0.47,0.47,0.47,40000,0
1115.HK,5,20250725,041000,0.475,0.475,0.475,0.475,50000,0
1115.HK,5,20250725,041500,0.475,0.475,0.47,0.47,70000,0
1115.HK,5,20250725,042000,0.47,0.47,0.47,0.47,80000,0
1115.HK,5,20250725,042500,0.47,0.47,0.47,0.47,10000,0
1115.HK,5,20250725,043000,0.47,0.47,0.47,0.47,10000,0
1115.HK,5,20250725,043500,0.47,0.47,0.47,0.47,20000,0
1115.HK,5,20250725,044000,0.47,0.485,0.47,0.485,1090000,0
1115.HK,5,20250725,044500,0.48,0.48,0.48,0.48,10000,0
1115.HK,5,20250725,045500,0.47,0.47,0.47,0.47,40000,0
1115.HK,5,20250725,050000,0.475,0.48,0.47,0.47,240000,0
1115.HK,5,20250725,050500,0.47,0.47,0.47,0.47,130000,0
1115.HK,5,20250725,072000,0.47,0.47,0.47,0.47,200000,0
1115.HK,5,20250725,072500,0.47,0.47,0.47,0.47,400000,0
1115.HK,5,20250725,073500,0.47,0.47,0.47,0.47,700000,0
1115.HK,5,20250725,074500,0.47,0.47,0.47,0.47,10000,0
1115.HK,5,20250725,075500,0.47,0.47,0.47,0.47,30000,0
1115.HK,5,20250725,081000,0.47,0.47,0.47,0.47,50000,0
1115.HK,5,20250725,082500,0.47,0.47,0.47,0.47,390000,0
1115.HK,5,20250725,085000,0.47,0.48,0.47,0.48,910000,0
1115.HK,5,20250725,085500,0.48,0.48,0.48,0.48,510000,0
1115.HK,5,20250725,091500,0.48,0.48,0.48,0.48,30000,0
1115.HK,5,20250725,092500,0.47,0.47,0.47,0.47,200000,0
1115.HK,5,20250725,093000,0.47,0.47,0.47,0.47,50000,0
