<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1971.HK,5,20251008,084500,0.335,0.335,0.335,0.335,50000,0
1971.HK,5,20251008,093000,0.335,0.335,0.335,0.335,1000,0
1971.HK,5,20251008,095500,0.36,0.38,0.36,0.38,8000,0
1971.HK,5,20251016,070500,0.345,0.36,0.34,0.34,84000,0
1971.HK,5,20251016,073500,0.34,0.34,0.25,0.255,360000,0
1971.HK,5,20251016,074000,0.26,0.28,0.248,0.27,4631000,0
1971.HK,5,20251016,074500,0.27,0.27,0.265,0.27,255000,0
1971.HK,5,20251016,075000,0.27,0.275,0.27,0.275,164000,0
1971.HK,5,20251016,080000,0.27,0.275,0.27,0.27,107000,0
1971.HK,5,20251016,080500,0.27,0.27,0.27,0.27,5000,0
1971.HK,5,20251016,081000,0.27,0.28,0.265,0.28,318000,0
1971.HK,5,20251016,081500,0.275,0.275,0.27,0.275,20000,0
1971.HK,5,20251016,082000,0.275,0.28,0.275,0.28,42000,0
1971.HK,5,20251016,082500,0.28,0.28,0.28,0.28,13000,0
1971.HK,5,20251016,084500,0.28,0.28,0.28,0.28,30000,0
1971.HK,5,20251016,090500,0.275,0.28,0.275,0.28,18000,0
1971.HK,5,20251016,092000,0.28,0.285,0.28,0.285,104000,0
1971.HK,5,20251016,093000,0.28,0.28,0.28,0.28,1000,0
1971.HK,5,20251016,095500,0.28,0.28,0.275,0.275,213000,0
1971.HK,5,20251017,040000,0.27,0.27,0.27,0.27,8000,0
1971.HK,5,20251017,040500,0.27,0.27,0.27,0.27,5000,0
1971.HK,5,20251017,041000,0.27,0.27,0.27,0.27,2000,0
1971.HK,5,20251017,041500,0.27,0.27,0.26,0.265,428000,0
1971.HK,5,20251017,043500,0.265,0.27,0.265,0.27,107000,0
1971.HK,5,20251017,045000,0.265,0.265,0.265,0.265,2000,0
1971.HK,5,20251017,052000,0.27,0.27,0.265,0.265,10000,0
1971.HK,5,20251017,072000,0.265,0.265,0.265,0.265,184000,0
1971.HK,5,20251017,073500,0.265,0.265,0.265,0.265,42000,0
1971.HK,5,20251017,074000,0.26,0.26,0.255,0.255,171000,0
1971.HK,5,20251017,074500,0.255,0.255,0.255,0.255,96000,0
1971.HK,5,20251017,081500,0.255,0.255,0.255,0.255,29000,0
1971.HK,5,20251017,082000,0.255,0.255,0.255,0.255,51000,0
1971.HK,5,20251017,082500,0.255,0.255,0.255,0.255,10000,0
1971.HK,5,20251017,085000,0.255,0.255,0.255,0.255,2000,0
1971.HK,5,20251017,085500,0.255,0.255,0.255,0.255,1000,0
1971.HK,5,20251017,092000,0.255,0.255,0.25,0.255,30000,0
1971.HK,5,20251017,093500,0.255,0.255,0.255,0.255,3000,0
1971.HK,5,20251017,095500,0.25,0.26,0.25,0.26,63000,0
1971.HK,5,20251020,054000,0.255,0.255,0.255,0.255,7000,0
1971.HK,5,20251020,054500,0.255,0.255,0.255,0.255,13000,0
1971.HK,5,20251020,082500,0.255,0.26,0.255,0.26,100000,0
1971.HK,5,20251020,090500,0.255,0.255,0.255,0.255,50000,0
1971.HK,5,20251020,091000,0.255,0.255,0.255,0.255,2000,0
1971.HK,5,20251020,095500,0.255,0.26,0.255,0.255,16000,0
1971.HK,5,20251021,034500,0.26,0.26,0.26,0.26,1000,0
1971.HK,5,20251021,042000,0.26,0.265,0.26,0.265,72000,0
1971.HK,5,20251021,042500,0.265,0.265,0.265,0.265,8000,0
1971.HK,5,20251021,044500,0.265,0.265,0.265,0.265,30000,0
1971.HK,5,20251021,083000,0.26,0.26,0.26,0.26,26000,0
1971.HK,5,20251021,085000,0.26,0.26,0.26,0.26,2000,0
1971.HK,5,20251021,092000,0.26,0.26,0.26,0.26,2000,0
1971.HK,5,20251021,094500,0.26,0.26,0.26,0.26,13000,0
1971.HK,5,20251021,095500,0.265,0.27,0.26,0.265,12000,0
1971.HK,5,20251022,033000,0.27,0.27,0.27,0.27,17000,0
1971.HK,5,20251022,050500,0.255,0.26,0.255,0.26,2000,0
1971.HK,5,20251022,054500,0.26,0.26,0.26,0.26,59000,0
1971.HK,5,20251022,071500,0.26,0.26,0.26,0.26,1000,0
1971.HK,5,20251022,073000,0.265,0.265,0.265,0.265,60000,0
1971.HK,5,20251022,090000,0.265,0.265,0.26,0.26,20000,0
1971.HK,5,20251023,095500,0.26,0.265,0.26,0.265,57000,0
1971.HK,5,20251024,040500,0.28,0.28,0.27,0.275,12000,0
1971.HK,5,20251024,041000,0.275,0.285,0.275,0.285,224000,0
1971.HK,5,20251024,041500,0.285,0.285,0.285,0.285,24000,0
1971.HK,5,20251024,042500,0.285,0.285,0.285,0.285,88000,0
1971.HK,5,20251024,043000,0.285,0.295,0.285,0.295,81000,0
1971.HK,5,20251024,044000,0.285,0.285,0.275,0.275,43000,0
1971.HK,5,20251024,045000,0.275,0.275,0.275,0.275,12000,0
1971.HK,5,20251024,053500,0.28,0.28,0.28,0.28,1000,0
1971.HK,5,20251024,054000,0.28,0.28,0.28,0.28,1000,0
1971.HK,5,20251024,054500,0.285,0.285,0.285,0.285,488000,0
1971.HK,5,20251024,055000,0.29,0.29,0.29,0.29,6000,0
1971.HK,5,20251024,055500,0.285,0.285,0.285,0.285,16000,0
1971.HK,5,20251024,073500,0.285,0.285,0.285,0.285,11000,0
1971.HK,5,20251024,081500,0.285,0.285,0.285,0.285,6000,0
1971.HK,5,20251024,082000,0.285,0.285,0.285,0.285,5000,0
1971.HK,5,20251024,082500,0.285,0.285,0.285,0.285,3000,0
1971.HK,5,20251024,085000,0.285,0.285,0.285,0.285,6000,0
1971.HK,5,20251024,085500,0.29,0.29,0.29,0.29,5000,0
1971.HK,5,20251024,090000,0.29,0.295,0.29,0.295,15000,0
1971.HK,5,20251024,090500,0.295,0.295,0.295,0.295,14000,0
1971.HK,5,20251024,091000,0.30,0.30,0.30,0.30,1000,0
1971.HK,5,20251024,092000,0.30,0.33,0.30,0.33,174000,0
1971.HK,5,20251024,092500,0.32,0.32,0.305,0.305,43000,0
1971.HK,5,20251024,093000,0.32,0.32,0.31,0.31,37000,0
1971.HK,5,20251024,095000,0.31,0.31,0.31,0.31,10000,0
1971.HK,5,20251024,095500,0.305,0.315,0.305,0.315,47000,0
1971.HK,5,20251027,023000,0.315,0.335,0.315,0.335,61000,0
1971.HK,5,20251027,023500,0.34,0.34,0.34,0.34,50000,0
1971.HK,5,20251027,024000,0.37,0.39,0.365,0.38,512000,0
1971.HK,5,20251027,024500,0.38,0.39,0.38,0.39,327000,0
1971.HK,5,20251027,025000,0.395,0.405,0.395,0.405,102000,0
1971.HK,5,20251027,025500,0.415,0.415,0.41,0.41,57000,0
1971.HK,5,20251027,031000,0.41,0.41,0.41,0.41,10000,0
1971.HK,5,20251027,031500,0.405,0.405,0.40,0.40,28000,0
1971.HK,5,20251027,032000,0.40,0.40,0.39,0.39,55000,0
1971.HK,5,20251027,032500,0.39,0.39,0.385,0.385,132000,0
1971.HK,5,20251027,033000,0.39,0.39,0.385,0.39,19000,0
1971.HK,5,20251027,033500,0.395,0.40,0.395,0.395,17000,0
1971.HK,5,20251027,034000,0.40,0.405,0.40,0.405,6000,0
1971.HK,5,20251027,035000,0.40,0.40,0.40,0.40,1000,0
1971.HK,5,20251027,035500,0.395,0.395,0.39,0.39,5000,0
1971.HK,5,20251027,040000,0.39,0.39,0.385,0.39,34000,0
1971.HK,5,20251027,040500,0.39,0.39,0.39,0.39,5000,0
1971.HK,5,20251027,041000,0.39,0.39,0.39,0.39,4000,0
1971.HK,5,20251027,041500,0.39,0.39,0.39,0.39,5000,0
1971.HK,5,20251027,042000,0.39,0.39,0.385,0.39,23000,0
1971.HK,5,20251027,043000,0.395,0.395,0.395,0.395,2000,0
1971.HK,5,20251027,045000,0.395,0.395,0.395,0.395,3000,0
1971.HK,5,20251027,061500,0.40,0.40,0.40,0.40,5000,0
1971.HK,5,20251027,064500,0.40,0.40,0.40,0.40,5000,0
1971.HK,5,20251027,070000,0.395,0.395,0.395,0.395,1000,0
1971.HK,5,20251027,070500,0.395,0.395,0.385,0.385,19000,0
1971.HK,5,20251027,071500,0.40,0.40,0.40,0.40,20000,0
1971.HK,5,20251027,073000,0.41,0.41,0.41,0.41,1000,0
1971.HK,5,20251027,073500,0.41,0.415,0.41,0.415,69000,0
1971.HK,5,20251027,074000,0.415,0.425,0.415,0.425,84000,0
1971.HK,5,20251027,074500,0.425,0.43,0.425,0.43,12000,0
1971.HK,5,20251027,075000,0.435,0.445,0.435,0.445,42000,0
1971.HK,5,20251027,075500,0.45,0.46,0.44,0.455,35000,0
1971.HK,5,20251027,080000,0.46,0.48,0.46,0.465,261000,0
1971.HK,5,20251027,080500,0.465,0.465,0.465,0.465,2000,0
1971.HK,5,20251027,081000,0.465,0.47,0.46,0.46,21000,0
1971.HK,5,20251027,081500,0.465,0.465,0.465,0.465,39000,0
1971.HK,5,20251027,082000,0.46,0.46,0.435,0.435,114000,0
1971.HK,5,20251027,082500,0.435,0.45,0.43,0.43,175000,0
1971.HK,5,20251027,083000,0.43,0.435,0.425,0.425,213000,0
1971.HK,5,20251027,083500,0.425,0.44,0.42,0.44,155000,0
1971.HK,5,20251027,084000,0.435,0.435,0.42,0.42,36000,0
1971.HK,5,20251027,084500,0.425,0.425,0.415,0.42,83000,0
1971.HK,5,20251027,085000,0.42,0.425,0.42,0.42,106000,0
1971.HK,5,20251027,085500,0.42,0.445,0.42,0.44,164000,0
1971.HK,5,20251028,023000,0.41,0.46,0.405,0.43,51000,0
1971.HK,5,20251028,023500,0.445,0.445,0.445,0.445,1000,0
1971.HK,5,20251028,024500,0.44,0.44,0.415,0.415,15000,0
1971.HK,5,20251028,025000,0.415,0.435,0.415,0.435,2000,0
1971.HK,5,20251028,025500,0.43,0.43,0.43,0.43,1000,0
1971.HK,5,20251028,031500,0.42,0.425,0.42,0.425,9000,0
1971.HK,5,20251028,032000,0.425,0.45,0.425,0.45,93000,0
1971.HK,5,20251028,032500,0.445,0.445,0.445,0.445,20000,0
1971.HK,5,20251028,033000,0.44,0.44,0.415,0.415,144000,0
1971.HK,5,20251028,033500,0.415,0.44,0.415,0.435,42000,0
1971.HK,5,20251028,034500,0.415,0.415,0.405,0.405,54000,0
1971.HK,5,20251028,035000,0.41,0.41,0.40,0.40,3000,0
1971.HK,5,20251028,035500,0.40,0.40,0.385,0.40,555000,0
1971.HK,5,20251028,040000,0.395,0.395,0.395,0.395,4000,0
1971.HK,5,20251028,040500,0.395,0.405,0.395,0.405,21000,0
1971.HK,5,20251028,041000,0.39,0.39,0.385,0.385,3000,0
1971.HK,5,20251028,043000,0.395,0.395,0.395,0.395,10000,0
1971.HK,5,20251028,045000,0.39,0.39,0.39,0.39,1000,0
1971.HK,5,20251028,063500,0.40,0.40,0.39,0.39,20000,0
1971.HK,5,20251028,071000,0.39,0.39,0.39,0.39,10000,0
1971.HK,5,20251028,074500,0.395,0.395,0.395,0.395,35000,0
1971.HK,5,20251028,080500,0.40,0.40,0.40,0.40,85000,0
1971.HK,5,20251030,025500,0.38,0.38,0.38,0.38,27000,0
1971.HK,5,20251030,031000,0.38,0.38,0.38,0.38,10000,0
1971.HK,5,20251030,032500,0.35,0.355,0.35,0.355,22000,0
1971.HK,5,20251030,033000,0.365,0.37,0.365,0.37,11000,0
1971.HK,5,20251030,034000,0.37,0.375,0.37,0.375,49000,0
1971.HK,5,20251030,034500,0.37,0.37,0.37,0.37,2000,0
1971.HK,5,20251030,035000,0.37,0.37,0.37,0.37,12000,0
1971.HK,5,20251030,035500,0.375,0.375,0.375,0.375,5000,0
1971.HK,5,20251030,040500,0.37,0.37,0.37,0.37,7000,0
1971.HK,5,20251030,041000,0.37,0.375,0.37,0.375,18000,0
1971.HK,5,20251030,043500,0.37,0.375,0.37,0.375,2000,0
1971.HK,5,20251030,044500,0.38,0.38,0.38,0.38,14000,0
1971.HK,5,20251030,045000,0.375,0.38,0.375,0.38,2000,0
1971.HK,5,20251030,045500,0.375,0.375,0.375,0.375,1000,0
1971.HK,5,20251030,063000,0.37,0.37,0.37,0.37,6000,0
1971.HK,5,20251030,063500,0.37,0.37,0.37,0.37,2000,0
1971.HK,5,20251030,071000,0.365,0.365,0.365,0.365,30000,0
1971.HK,5,20251030,071500,0.36,0.365,0.36,0.365,2000,0
1971.HK,5,20251030,080000,0.36,0.36,0.36,0.36,1000,0
1971.HK,5,20251030,082000,0.36,0.36,0.36,0.36,69000,0
1971.HK,5,20251030,084000,0.355,0.355,0.355,0.355,3000,0
1971.HK,5,20251030,084500,0.355,0.355,0.355,0.355,97000,0
1971.HK,5,20251030,085500,0.355,0.355,0.355,0.355,1000,0
1971.HK,5,20251031,030500,0.38,0.38,0.37,0.37,5000,0
1971.HK,5,20251031,032500,0.37,0.38,0.37,0.38,13000,0
1971.HK,5,20251031,034500,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251031,035000,0.39,0.395,0.39,0.395,20000,0
1971.HK,5,20251031,040000,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251031,041500,0.385,0.385,0.385,0.385,2000,0
1971.HK,5,20251031,042000,0.39,0.39,0.39,0.39,8000,0
1971.HK,5,20251031,043500,0.39,0.39,0.39,0.39,3000,0
1971.HK,5,20251031,065500,0.37,0.37,0.37,0.37,1000,0
1971.HK,5,20251031,071000,0.37,0.37,0.37,0.37,1000,0
1971.HK,5,20251031,072500,0.37,0.37,0.37,0.37,1000,0
1971.HK,5,20251031,081500,0.37,0.37,0.365,0.365,67000,0
1971.HK,5,20251031,085000,0.37,0.37,0.37,0.37,4000,0
1971.HK,5,20251031,085500,0.365,0.365,0.36,0.36,4000,0
1971.HK,5,20251103,035000,0.375,0.375,0.375,0.375,6000,0
1971.HK,5,20251103,082500,0.365,0.365,0.365,0.365,5000,0
1971.HK,5,20251103,083000,0.365,0.365,0.365,0.365,2000,0
1971.HK,5,20251103,085000,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251104,031000,0.39,0.39,0.39,0.39,1000,0
1971.HK,5,20251104,035000,0.38,0.38,0.38,0.38,2000,0
1971.HK,5,20251104,035500,0.38,0.38,0.38,0.38,9000,0
1971.HK,5,20251104,040000,0.38,0.38,0.38,0.38,17000,0
1971.HK,5,20251104,043500,0.385,0.385,0.385,0.385,5000,0
1971.HK,5,20251104,063000,0.395,0.395,0.395,0.395,3000,0
1971.HK,5,20251104,063500,0.395,0.40,0.395,0.395,26000,0
1971.HK,5,20251104,073500,0.395,0.395,0.395,0.395,4000,0
1971.HK,5,20251104,081000,0.375,0.38,0.375,0.38,1000,0
1971.HK,5,20251105,032000,0.39,0.39,0.39,0.39,3000,0
1971.HK,5,20251105,040500,0.37,0.37,0.37,0.37,1000,0
1971.HK,5,20251105,043500,0.37,0.37,0.37,0.37,1000,0
1971.HK,5,20251105,081000,0.365,0.37,0.365,0.37,4000,0
1971.HK,5,20251106,041000,0.395,0.395,0.395,0.395,1000,0
1971.HK,5,20251106,042000,0.385,0.385,0.385,0.385,1000,0
1971.HK,5,20251106,063500,0.385,0.385,0.385,0.385,2000,0
1971.HK,5,20251106,084500,0.375,0.375,0.375,0.375,1000,0
1971.HK,5,20251107,023500,0.39,0.39,0.38,0.38,3000,0
1971.HK,5,20251107,040000,0.395,0.395,0.395,0.395,1000,0
1971.HK,5,20251107,070500,0.38,0.38,0.38,0.38,11000,0
1971.HK,5,20251107,074500,0.385,0.385,0.38,0.38,10000,0
1971.HK,5,20251107,081500,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251110,030500,0.39,0.39,0.39,0.39,1000,0
1971.HK,5,20251110,034500,0.395,0.395,0.395,0.395,8000,0
1971.HK,5,20251110,062000,0.385,0.385,0.385,0.385,21000,0
1971.HK,5,20251110,070500,0.39,0.39,0.39,0.39,1000,0
1971.HK,5,20251110,081500,0.385,0.385,0.385,0.385,1000,0
1971.HK,5,20251111,031500,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251111,061500,0.395,0.395,0.395,0.395,1000,0
1971.HK,5,20251111,063500,0.39,0.39,0.38,0.38,2000,0
1971.HK,5,20251111,071500,0.38,0.38,0.38,0.38,23000,0
1971.HK,5,20251111,085500,0.385,0.385,0.385,0.385,1000,0
1971.HK,5,20251112,031000,0.39,0.39,0.39,0.39,2000,0
1971.HK,5,20251112,033500,0.39,0.39,0.39,0.39,1000,0
1971.HK,5,20251112,040500,0.38,0.39,0.38,0.39,1000,0
1971.HK,5,20251113,032000,0.395,0.395,0.38,0.38,3000,0
1971.HK,5,20251113,040500,0.38,0.38,0.38,0.38,2000,0
1971.HK,5,20251113,070500,0.385,0.39,0.385,0.39,2000,0
1971.HK,5,20251113,073000,0.385,0.385,0.385,0.385,2000,0
1971.HK,5,20251114,030000,0.39,0.395,0.39,0.395,15000,0
1971.HK,5,20251114,034500,0.375,0.375,0.375,0.375,1000,0
1971.HK,5,20251114,043000,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251114,085500,0.395,0.395,0.395,0.395,2000,0
1971.HK,5,20251117,025000,0.395,0.395,0.395,0.395,3000,0
1971.HK,5,20251117,031000,0.395,0.395,0.395,0.395,10000,0
1971.HK,5,20251117,062000,0.40,0.40,0.40,0.40,3000,0
1971.HK,5,20251117,062500,0.41,0.41,0.41,0.41,2000,0
1971.HK,5,20251117,071000,0.405,0.405,0.405,0.405,4000,0
1971.HK,5,20251117,072000,0.39,0.39,0.39,0.39,1000,0
1971.HK,5,20251118,044000,0.38,0.38,0.38,0.38,11000,0
1971.HK,5,20251118,064500,0.375,0.375,0.375,0.375,1000,0
1971.HK,5,20251118,065000,0.375,0.375,0.375,0.375,10000,0
1971.HK,5,20251118,085500,0.38,0.39,0.38,0.39,12000,0
1971.HK,5,20251119,063500,0.385,0.385,0.38,0.38,11000,0
1971.HK,5,20251119,065500,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251119,085500,0.38,0.38,0.38,0.38,1000,0
1971.HK,5,20251120,025000,0.385,0.385,0.385,0.385,10000,0
1971.HK,5,20251120,074000,0.37,0.37,0.37,0.37,1000,0
1971.HK,5,20251120,085500,0.38,0.38,0.38,0.38,3000,0
1971.HK,5,20251121,041000,0.39,0.39,0.385,0.385,70000,0
1971.HK,5,20251121,044000,0.39,0.39,0.39,0.39,4000,0
1971.HK,5,20251121,062000,0.38,0.39,0.38,0.39,26000,0
1971.HK,5,20251121,072500,0.39,0.39,0.39,0.39,10000,0
1971.HK,5,20251121,075500,0.37,0.385,0.37,0.385,3000,0
1971.HK,5,20251124,023000,0.385,0.385,0.385,0.385,2000,0
1971.HK,5,20251124,085500,0.39,0.40,0.39,0.40,4000,0
1971.HK,5,20251125,083500,0.38,0.38,0.38,0.38,2000,0
1971.HK,5,20251125,084500,0.38,0.38,0.38,0.38,4000,0
1971.HK,5,20251125,085500,0.39,0.40,0.39,0.40,22000,0
1971.HK,5,20251126,083000,0.40,0.42,0.40,0.42,347000,0
1971.HK,5,20251126,083500,0.42,0.425,0.42,0.425,53000,0
1971.HK,5,20251126,084000,0.42,0.42,0.42,0.42,3000,0
1971.HK,5,20251126,084500,0.405,0.42,0.405,0.42,100000,0
1971.HK,5,20251127,073000,0.40,0.40,0.40,0.40,1000,0
1971.HK,5,20251127,080500,0.40,0.40,0.40,0.40,13000,0
1971.HK,5,20251127,081500,0.415,0.415,0.415,0.415,7000,0
1971.HK,5,20251204,032000,0.415,0.415,0.415,0.415,28000,0
1971.HK,5,20251204,043500,0.415,0.415,0.415,0.415,30000,0
1971.HK,5,20251204,082500,0.39,0.40,0.39,0.40,1000,0
