<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
538.HK,5,20250806,095500,0.86,0.86,0.85,0.85,2000,0
538.HK,5,20250807,033500,0.86,0.87,0.86,0.87,200000,0
538.HK,5,20250807,034500,0.86,0.86,0.86,0.86,3000,0
538.HK,5,20250807,041000,0.86,0.86,0.86,0.86,210000,0
538.HK,5,20250807,050000,0.86,0.86,0.86,0.86,90000,0
538.HK,5,20250807,085000,0.86,0.87,0.86,0.87,11000,0
538.HK,5,20250807,085500,0.86,0.86,0.86,0.86,5000,0
538.HK,5,20250807,092500,0.87,0.87,0.87,0.87,111000,0
538.HK,5,20250807,093000,0.87,0.87,0.87,0.87,67000,0
538.HK,5,20250807,095000,0.86,0.87,0.86,0.87,61000,0
538.HK,5,20250807,095500,0.87,0.88,0.87,0.88,52000,0
538.HK,5,20250808,085000,0.86,0.86,0.86,0.86,1000,0
538.HK,5,20250808,093000,0.86,0.86,0.86,0.86,12000,0
538.HK,5,20250808,093500,0.86,0.86,0.86,0.86,29000,0
538.HK,5,20250808,094000,0.86,0.86,0.86,0.86,1000,0
538.HK,5,20250808,095500,0.86,0.86,0.86,0.86,35000,0
538.HK,5,20250815,044000,0.93,0.93,0.93,0.93,30000,0
538.HK,5,20250815,052000,0.93,0.93,0.93,0.93,50000,0
538.HK,5,20250815,053500,0.93,0.93,0.93,0.93,84000,0
538.HK,5,20250815,072000,0.93,0.93,0.93,0.93,20000,0
538.HK,5,20250815,073000,0.93,0.93,0.93,0.93,306000,0
538.HK,5,20250815,074000,0.93,0.93,0.93,0.93,2000,0
538.HK,5,20250815,074500,0.93,0.93,0.93,0.93,4000,0
538.HK,5,20250815,075000,0.93,0.93,0.93,0.93,35000,0
538.HK,5,20250815,075500,0.94,0.94,0.94,0.94,553000,0
538.HK,5,20250815,080000,0.94,0.95,0.94,0.95,344000,0
538.HK,5,20250815,080500,0.94,0.94,0.93,0.93,1452000,0
538.HK,5,20250815,082000,0.93,0.93,0.93,0.93,34000,0
538.HK,5,20250815,084000,0.94,0.94,0.94,0.94,5000,0
538.HK,5,20250815,085000,0.93,0.93,0.93,0.93,46000,0
538.HK,5,20250815,090000,0.94,0.94,0.94,0.94,522000,0
538.HK,5,20250815,092000,0.95,0.95,0.95,0.95,180000,0
538.HK,5,20250815,093500,0.95,0.95,0.95,0.95,116000,0
538.HK,5,20250815,094500,0.96,0.96,0.96,0.96,82000,0
538.HK,5,20250815,095000,0.97,0.97,0.97,0.97,42000,0
538.HK,5,20250815,095500,0.96,0.99,0.95,0.98,2599000,0
538.HK,5,20250818,033000,0.98,0.99,0.97,0.99,94000,0
538.HK,5,20250818,033500,0.98,0.98,0.98,0.98,30000,0
538.HK,5,20250818,034000,0.98,0.99,0.98,0.99,71000,0
538.HK,5,20250818,034500,0.98,0.98,0.97,0.97,83000,0
538.HK,5,20250818,035000,0.99,0.99,0.98,0.98,52000,0
538.HK,5,20250818,035500,0.98,0.99,0.98,0.99,60000,0
538.HK,5,20250818,040000,0.99,0.99,0.98,0.98,77000,0
538.HK,5,20250818,040500,0.98,0.98,0.98,0.98,70000,0
538.HK,5,20250818,041000,0.99,0.99,0.98,0.98,111000,0
538.HK,5,20250818,041500,0.98,0.99,0.98,0.99,130000,0
538.HK,5,20250818,042000,1.00,1.00,0.99,0.99,37000,0
538.HK,5,20250818,042500,0.99,1.00,0.98,1.00,127000,0
538.HK,5,20250818,043000,0.99,0.99,0.99,0.99,10000,0
538.HK,5,20250818,043500,1.00,1.00,0.99,0.99,16000,0
538.HK,5,20250818,044000,0.99,0.99,0.99,0.99,151000,0
538.HK,5,20250818,044500,0.99,0.99,0.98,0.98,160000,0
538.HK,5,20250818,045500,0.98,0.99,0.98,0.99,46000,0
538.HK,5,20250818,050000,0.98,0.98,0.98,0.98,10000,0
538.HK,5,20250818,051000,0.98,0.98,0.98,0.98,9000,0
538.HK,5,20250818,051500,0.98,0.98,0.98,0.98,9000,0
538.HK,5,20250818,052500,0.98,0.99,0.98,0.99,70000,0
538.HK,5,20250818,053000,0.98,0.98,0.98,0.98,130000,0
538.HK,5,20250818,053500,0.98,0.98,0.98,0.98,209000,0
538.HK,5,20250818,054000,0.98,0.98,0.98,0.98,115000,0
538.HK,5,20250818,054500,0.98,0.99,0.98,0.99,10000,0
538.HK,5,20250818,055000,0.99,0.99,0.98,0.98,111000,0
538.HK,5,20250818,055500,0.98,0.99,0.98,0.99,132000,0
538.HK,5,20250818,070000,0.98,0.99,0.98,0.99,256000,0
538.HK,5,20250818,070500,0.99,0.99,0.99,0.99,128000,0
538.HK,5,20250818,071000,0.99,0.99,0.98,0.99,95000,0
538.HK,5,20250818,071500,0.99,0.99,0.99,0.99,35000,0
538.HK,5,20250818,072000,0.98,0.99,0.98,0.99,147000,0
538.HK,5,20250818,072500,0.99,0.99,0.98,0.98,47000,0
538.HK,5,20250818,073000,0.98,0.98,0.98,0.98,50000,0
538.HK,5,20250818,073500,0.98,0.98,0.98,0.98,11000,0
538.HK,5,20250818,074500,0.98,0.98,0.98,0.98,20000,0
538.HK,5,20250818,075000,0.98,0.98,0.98,0.98,10000,0
538.HK,5,20250818,075500,0.98,0.98,0.98,0.98,6000,0
538.HK,5,20250818,080000,0.98,0.98,0.98,0.98,526000,0
538.HK,5,20250818,080500,0.98,0.98,0.98,0.98,10000,0
538.HK,5,20250818,083000,0.98,0.98,0.98,0.98,95000,0
538.HK,5,20250818,084500,0.98,0.98,0.98,0.98,50000,0
538.HK,5,20250818,091000,0.98,0.98,0.98,0.98,3000,0
538.HK,5,20250818,091500,0.97,0.97,0.97,0.97,309000,0
538.HK,5,20250818,092000,0.97,0.97,0.97,0.97,40000,0
538.HK,5,20250818,094000,0.97,0.97,0.97,0.97,5000,0
538.HK,5,20250818,094500,0.97,0.97,0.97,0.97,50000,0
538.HK,5,20250818,095000,0.97,0.97,0.97,0.97,10000,0
538.HK,5,20250818,095500,0.97,0.98,0.96,0.98,384000,0
538.HK,5,20250819,033000,0.98,0.98,0.98,0.98,20000,0
538.HK,5,20250819,033500,0.98,0.98,0.98,0.98,36000,0
538.HK,5,20250819,034000,0.98,0.98,0.98,0.98,51000,0
538.HK,5,20250819,035000,0.98,0.98,0.98,0.98,1000,0
538.HK,5,20250819,040500,0.98,0.98,0.98,0.98,50000,0
538.HK,5,20250819,042000,0.97,0.98,0.97,0.98,7000,0
538.HK,5,20250819,043000,0.98,0.98,0.98,0.98,1000,0
538.HK,5,20250819,044500,0.98,0.98,0.98,0.98,21000,0
538.HK,5,20250819,045000,0.98,0.98,0.98,0.98,157000,0
538.HK,5,20250819,045500,0.99,0.99,0.99,0.99,4000,0
538.HK,5,20250819,050000,0.99,0.99,0.98,0.98,102000,0
538.HK,5,20250819,050500,0.98,0.98,0.98,0.98,17000,0
538.HK,5,20250819,051000,0.99,0.99,0.99,0.99,1000,0
538.HK,5,20250819,051500,0.98,0.98,0.98,0.98,10000,0
538.HK,5,20250819,052000,0.99,0.99,0.98,0.98,17000,0
538.HK,5,20250819,053000,0.98,0.98,0.98,0.98,79000,0
538.HK,5,20250819,054000,0.98,0.98,0.98,0.98,58000,0
538.HK,5,20250819,054500,0.98,0.98,0.98,0.98,3000,0
538.HK,5,20250819,071000,0.98,0.98,0.98,0.98,1000,0
538.HK,5,20250819,092500,0.98,0.98,0.98,0.98,1000,0
538.HK,5,20250819,093500,0.98,0.98,0.98,0.98,1000,0
538.HK,5,20250820,033000,0.98,0.98,0.98,0.98,50000,0
538.HK,5,20250820,034000,0.98,0.98,0.98,0.98,2000,0
538.HK,5,20250820,035000,0.98,0.98,0.98,0.98,1000,0
538.HK,5,20250820,041000,0.97,0.98,0.97,0.98,2000,0
538.HK,5,20250820,052000,0.97,0.97,0.97,0.97,5000,0
538.HK,5,20250820,052500,0.97,0.97,0.97,0.97,6000,0
538.HK,5,20250820,053000,0.97,0.97,0.97,0.97,40000,0
538.HK,5,20250820,054500,0.97,0.97,0.97,0.97,46000,0
538.HK,5,20250820,055500,0.97,0.97,0.97,0.97,8000,0
538.HK,5,20250820,074000,0.97,0.97,0.97,0.97,22000,0
538.HK,5,20250820,074500,0.97,0.97,0.97,0.97,2000,0
538.HK,5,20250820,082500,0.97,0.97,0.97,0.97,40000,0
538.HK,5,20250820,083000,0.97,0.97,0.97,0.97,50000,0
538.HK,5,20250820,084500,0.97,0.97,0.97,0.97,24000,0
538.HK,5,20250820,085500,0.98,0.98,0.98,0.98,14000,0
538.HK,5,20250821,033000,0.98,0.98,0.98,0.98,20000,0
538.HK,5,20250821,034000,0.98,0.98,0.98,0.98,3000,0
538.HK,5,20250821,035500,0.98,0.98,0.98,0.98,7000,0
538.HK,5,20250821,040500,0.98,0.98,0.98,0.98,16000,0
538.HK,5,20250821,042000,0.97,0.98,0.97,0.97,24000,0
538.HK,5,20250821,044000,0.97,0.97,0.97,0.97,4000,0
538.HK,5,20250821,045500,0.97,0.97,0.97,0.97,8000,0
538.HK,5,20250821,070000,0.97,0.97,0.97,0.97,3000,0
538.HK,5,20250821,092500,0.97,0.97,0.97,0.97,60000,0
538.HK,5,20250821,093000,0.97,0.97,0.97,0.97,40000,0
538.HK,5,20250821,093500,0.97,0.97,0.97,0.97,102000,0
538.HK,5,20250821,095500,0.98,0.98,0.98,0.98,4000,0
538.HK,5,20250822,033000,0.98,0.98,0.98,0.98,10000,0
538.HK,5,20250822,034000,0.98,0.98,0.98,0.98,50000,0
538.HK,5,20250822,035000,0.98,0.98,0.98,0.98,10000,0
538.HK,5,20250822,043000,0.97,0.97,0.97,0.97,24000,0
538.HK,5,20250822,044000,0.97,0.97,0.97,0.97,60000,0
538.HK,5,20250822,052000,0.97,0.97,0.97,0.97,3000,0
538.HK,5,20250822,054000,0.97,0.97,0.97,0.97,11000,0
538.HK,5,20250822,075000,0.97,0.97,0.97,0.97,250000,0
538.HK,5,20250822,095000,0.97,0.97,0.97,0.97,20000,0
538.HK,5,20250822,095500,0.97,0.98,0.97,0.98,86000,0
538.HK,5,20250825,033000,0.98,0.98,0.98,0.98,5000,0
538.HK,5,20250825,034000,0.96,0.96,0.96,0.96,3000,0
538.HK,5,20250825,035000,0.96,0.96,0.96,0.96,1000,0
538.HK,5,20250825,035500,0.98,0.98,0.98,0.98,38000,0
538.HK,5,20250825,040000,0.98,0.98,0.98,0.98,1000,0
538.HK,5,20250825,043000,0.98,0.98,0.98,0.98,2000,0
538.HK,5,20250825,045500,0.97,0.97,0.97,0.97,1000,0
538.HK,5,20250825,050500,0.97,0.97,0.96,0.96,258000,0
538.HK,5,20250825,051000,0.97,0.97,0.97,0.97,5000,0
538.HK,5,20250825,051500,0.97,0.97,0.97,0.97,51000,0
538.HK,5,20250825,055500,0.98,0.98,0.98,0.98,3000,0
538.HK,5,20250825,072000,0.98,0.98,0.98,0.98,60000,0
538.HK,5,20250825,073500,0.97,0.97,0.97,0.97,84000,0
538.HK,5,20250825,081000,0.96,0.96,0.96,0.96,285000,0
538.HK,5,20250825,090000,0.96,0.96,0.96,0.96,45000,0
538.HK,5,20250825,092000,0.97,0.97,0.97,0.97,1000,0
538.HK,5,20250825,092500,0.96,0.96,0.96,0.96,63000,0
538.HK,5,20250825,094500,0.97,0.97,0.97,0.97,1000,0
538.HK,5,20250825,095000,0.97,0.97,0.97,0.97,1000,0
538.HK,5,20250825,095500,0.97,0.97,0.97,0.97,50000,0
538.HK,5,20250826,034500,0.97,0.97,0.97,0.97,1000,0
538.HK,5,20250826,035000,0.97,0.97,0.97,0.97,3000,0
538.HK,5,20250826,041000,0.96,0.96,0.96,0.96,2000,0
538.HK,5,20250826,041500,0.96,0.96,0.96,0.96,11000,0
538.HK,5,20250826,044000,0.96,0.96,0.96,0.96,60000,0
538.HK,5,20250826,045500,0.96,0.96,0.96,0.96,10000,0
538.HK,5,20250826,050000,0.96,0.96,0.96,0.96,70000,0
538.HK,5,20250826,052500,0.96,0.96,0.96,0.96,10000,0
538.HK,5,20250826,054500,0.96,0.96,0.96,0.96,18000,0
538.HK,5,20250826,055500,0.96,0.96,0.96,0.96,110000,0
538.HK,5,20250826,072500,0.96,0.96,0.96,0.96,40000,0
538.HK,5,20250826,082500,0.96,0.96,0.96,0.96,90000,0
538.HK,5,20250826,084000,0.96,0.96,0.96,0.96,5000,0
538.HK,5,20250826,085000,0.96,0.96,0.96,0.96,40000,0
538.HK,5,20250826,091000,0.96,0.96,0.96,0.96,102000,0
538.HK,5,20250826,091500,0.96,0.96,0.96,0.96,13000,0
538.HK,5,20250826,092000,0.96,0.96,0.96,0.96,37000,0
538.HK,5,20250826,094000,0.96,0.96,0.96,0.96,120000,0
538.HK,5,20250826,095000,0.96,0.96,0.96,0.96,23000,0
538.HK,5,20250826,095500,0.97,0.97,0.96,0.96,258000,0
538.HK,5,20250827,033000,0.97,0.98,0.97,0.98,46000,0
538.HK,5,20250827,033500,0.98,0.98,0.96,0.96,655000,0
538.HK,5,20250827,035000,0.96,0.96,0.96,0.96,18000,0
538.HK,5,20250827,040000,0.95,0.95,0.95,0.95,300000,0
538.HK,5,20250827,040500,0.95,0.96,0.95,0.96,57000,0
538.HK,5,20250827,041500,0.95,0.95,0.95,0.95,20000,0
538.HK,5,20250827,043000,0.95,0.95,0.95,0.95,12000,0
538.HK,5,20250827,044000,0.95,0.95,0.95,0.95,106000,0
538.HK,5,20250827,050500,0.95,0.95,0.95,0.95,16000,0
538.HK,5,20250827,051500,0.95,0.95,0.94,0.94,243000,0
538.HK,5,20250827,052000,0.94,0.94,0.94,0.94,10000,0
538.HK,5,20250827,054000,0.94,0.94,0.94,0.94,20000,0
538.HK,5,20250827,054500,0.95,0.95,0.95,0.95,96000,0
538.HK,5,20250827,070000,0.95,0.95,0.95,0.95,31000,0
538.HK,5,20250827,072000,0.95,0.95,0.95,0.95,11000,0
538.HK,5,20250827,073000,0.95,0.95,0.95,0.95,1000,0
538.HK,5,20250827,073500,0.95,0.95,0.94,0.95,105000,0
538.HK,5,20250827,074000,0.95,0.95,0.95,0.95,20000,0
538.HK,5,20250827,080500,0.95,0.95,0.95,0.95,21000,0
538.HK,5,20250827,081500,0.94,0.94,0.94,0.94,30000,0
538.HK,5,20250827,082000,0.94,0.94,0.94,0.94,25000,0
538.HK,5,20250827,083000,0.94,0.94,0.94,0.94,33000,0
538.HK,5,20250827,083500,0.95,0.95,0.94,0.94,57000,0
538.HK,5,20250827,084000,0.94,0.94,0.94,0.94,100000,0
538.HK,5,20250827,084500,0.94,0.94,0.94,0.94,20000,0
538.HK,5,20250827,091000,0.94,0.94,0.94,0.94,35000,0
538.HK,5,20250827,091500,0.94,0.94,0.94,0.94,50000,0
538.HK,5,20250827,094500,0.95,0.95,0.95,0.95,4000,0
538.HK,5,20250827,095500,0.96,0.96,0.96,0.96,96000,0
538.HK,5,20250828,034000,0.96,0.96,0.96,0.96,1000,0
538.HK,5,20250828,035000,0.96,0.96,0.95,0.95,2000,0
538.HK,5,20250828,040000,0.96,0.96,0.96,0.96,2000,0
538.HK,5,20250828,041000,0.96,0.96,0.96,0.96,2000,0
538.HK,5,20250828,041500,0.95,0.96,0.94,0.96,10000,0
538.HK,5,20250828,042000,0.95,0.95,0.95,0.95,3000,0
538.HK,5,20250828,043000,0.95,0.96,0.95,0.96,113000,0
538.HK,5,20250828,043500,0.96,0.96,0.95,0.95,47000,0
538.HK,5,20250828,044000,0.95,0.95,0.95,0.95,1000,0
538.HK,5,20250828,044500,0.95,0.98,0.95,0.97,82000,0
538.HK,5,20250828,045000,0.97,0.97,0.96,0.96,41000,0
538.HK,5,20250828,045500,0.96,0.96,0.96,0.96,2000,0
538.HK,5,20250828,050000,0.96,0.96,0.96,0.96,7000,0
538.HK,5,20250828,050500,0.96,0.96,0.96,0.96,3000,0
538.HK,5,20250828,051000,0.96,0.96,0.96,0.96,7000,0
538.HK,5,20250828,051500,0.96,0.96,0.96,0.96,7000,0
538.HK,5,20250828,052000,0.96,0.96,0.96,0.96,5000,0
538.HK,5,20250828,052500,0.96,0.96,0.96,0.96,15000,0
