<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
306.HK,5,20250807,050000,2.55,2.55,2.55,2.55,20000,0
306.HK,5,20250807,050500,2.55,2.55,2.55,2.55,30000,0
306.HK,5,20250807,051000,2.55,2.55,2.55,2.55,12000,0
306.HK,5,20250807,051500,2.56,2.56,2.56,2.56,4000,0
306.HK,5,20250807,053000,2.57,2.60,2.57,2.57,110000,0
306.HK,5,20250807,053500,2.61,2.62,2.61,2.62,54000,0
306.HK,5,20250807,054000,2.63,2.65,2.62,2.62,22000,0
306.HK,5,20250807,054500,2.60,2.60,2.58,2.58,28000,0
306.HK,5,20250807,055000,2.61,2.61,2.61,2.61,4000,0
306.HK,5,20250807,055500,2.61,2.61,2.61,2.61,2000,0
306.HK,5,20250807,070000,2.62,2.62,2.62,2.62,4000,0
306.HK,5,20250807,070500,2.61,2.62,2.60,2.60,86000,0
306.HK,5,20250807,071000,2.60,2.62,2.60,2.62,6000,0
306.HK,5,20250807,071500,2.60,2.60,2.60,2.60,10000,0
306.HK,5,20250807,072000,2.60,2.60,2.57,2.60,42000,0
306.HK,5,20250807,073000,2.60,2.60,2.60,2.60,16000,0
306.HK,5,20250807,075000,2.62,2.62,2.62,2.62,10000,0
306.HK,5,20250807,075500,2.62,2.62,2.62,2.62,14000,0
306.HK,5,20250807,081000,2.60,2.60,2.60,2.60,56000,0
306.HK,5,20250807,081500,2.60,2.60,2.60,2.60,4000,0
306.HK,5,20250807,083500,2.60,2.60,2.60,2.60,6000,0
306.HK,5,20250807,084000,2.60,2.60,2.60,2.60,2000,0
306.HK,5,20250807,085000,2.60,2.60,2.60,2.60,20000,0
306.HK,5,20250807,085500,2.60,2.60,2.60,2.60,6000,0
306.HK,5,20250807,090000,2.60,2.60,2.60,2.60,18000,0
306.HK,5,20250807,090500,2.60,2.60,2.60,2.60,20000,0
306.HK,5,20250807,091000,2.60,2.60,2.60,2.60,2000,0
306.HK,5,20250807,092500,2.60,2.60,2.60,2.60,26000,0
306.HK,5,20250807,093000,2.60,2.60,2.60,2.60,12000,0
306.HK,5,20250807,094000,2.60,2.60,2.60,2.60,38000,0
306.HK,5,20250807,094500,2.60,2.60,2.60,2.60,12000,0
306.HK,5,20250807,095000,2.60,2.60,2.60,2.60,6000,0
306.HK,5,20250807,095500,2.60,2.62,2.60,2.62,18000,0
306.HK,5,20250808,035500,2.58,2.58,2.56,2.56,4000,0
306.HK,5,20250808,041000,2.56,2.56,2.56,2.56,4000,0
306.HK,5,20250808,041500,2.56,2.56,2.56,2.56,2000,0
306.HK,5,20250808,043000,2.49,2.49,2.48,2.49,6000,0
306.HK,5,20250808,051500,2.55,2.55,2.55,2.55,36000,0
306.HK,5,20250808,052000,2.56,2.56,2.55,2.55,14000,0
306.HK,5,20250808,054000,2.55,2.55,2.55,2.55,8000,0
306.HK,5,20250808,070000,2.55,2.55,2.55,2.55,10000,0
306.HK,5,20250808,070500,2.57,2.57,2.57,2.57,16000,0
306.HK,5,20250808,074000,2.55,2.55,2.55,2.55,6000,0
306.HK,5,20250808,075500,2.55,2.55,2.55,2.55,2000,0
306.HK,5,20250808,091000,2.55,2.55,2.55,2.55,6000,0
306.HK,5,20250808,095500,2.57,2.57,2.57,2.57,2000,0
306.HK,5,20250815,033500,2.45,2.45,2.45,2.45,10000,0
306.HK,5,20250815,040000,2.45,2.45,2.45,2.45,10000,0
306.HK,5,20250815,041000,2.41,2.41,2.40,2.40,12000,0
306.HK,5,20250815,042000,2.39,2.39,2.36,2.36,36000,0
306.HK,5,20250815,042500,2.38,2.38,2.38,2.38,2000,0
306.HK,5,20250815,043000,2.30,2.37,2.30,2.37,44000,0
306.HK,5,20250815,043500,2.32,2.32,2.32,2.32,4000,0
306.HK,5,20250815,045000,2.34,2.34,2.34,2.34,2000,0
306.HK,5,20250815,051500,2.38,2.38,2.34,2.34,14000,0
306.HK,5,20250815,054500,2.33,2.33,2.33,2.33,2000,0
306.HK,5,20250815,055000,2.34,2.34,2.34,2.34,4000,0
306.HK,5,20250815,070000,2.33,2.34,2.33,2.34,24000,0
306.HK,5,20250815,070500,2.34,2.34,2.34,2.34,8000,0
306.HK,5,20250815,071500,2.33,2.33,2.33,2.33,16000,0
306.HK,5,20250815,072500,2.33,2.33,2.33,2.33,2000,0
306.HK,5,20250815,075500,2.34,2.34,2.34,2.34,4000,0
306.HK,5,20250815,083000,2.38,2.39,2.38,2.39,26000,0
306.HK,5,20250815,083500,2.42,2.42,2.42,2.42,2000,0
306.HK,5,20250815,091000,2.44,2.48,2.44,2.48,6000,0
306.HK,5,20250815,093000,2.41,2.41,2.41,2.41,2000,0
306.HK,5,20250815,095500,2.41,2.41,2.41,2.41,2000,0
306.HK,5,20250818,054000,2.38,2.38,2.38,2.38,4000,0
306.HK,5,20250818,054500,2.37,2.37,2.37,2.37,2000,0
306.HK,5,20250818,072000,2.35,2.35,2.35,2.35,40000,0
306.HK,5,20250818,075500,2.35,2.35,2.35,2.35,2000,0
306.HK,5,20250818,082500,2.35,2.35,2.35,2.35,32000,0
306.HK,5,20250818,091000,2.33,2.33,2.31,2.31,10000,0
306.HK,5,20250818,092000,2.34,2.35,2.34,2.35,78000,0
306.HK,5,20250819,050000,2.36,2.36,2.36,2.36,4000,0
306.HK,5,20250819,083500,2.36,2.36,2.36,2.36,10000,0
306.HK,5,20250820,073500,2.40,2.40,2.40,2.40,2000,0
306.HK,5,20250820,074000,2.40,2.40,2.40,2.40,4000,0
306.HK,5,20250822,074000,2.44,2.44,2.44,2.44,4000,0
306.HK,5,20250822,095500,2.46,2.46,2.46,2.46,4000,0
306.HK,5,20250825,033500,2.46,2.46,2.46,2.46,4000,0
306.HK,5,20250825,041000,2.37,2.37,2.37,2.37,2000,0
306.HK,5,20250825,045000,2.38,2.38,2.38,2.38,2000,0
306.HK,5,20250825,045500,2.38,2.38,2.38,2.38,6000,0
306.HK,5,20250825,055000,2.38,2.38,2.37,2.37,22000,0
306.HK,5,20250825,070000,2.42,2.42,2.41,2.41,6000,0
306.HK,5,20250825,070500,2.45,2.45,2.45,2.45,6000,0
306.HK,5,20250825,074500,2.44,2.44,2.44,2.44,2000,0
306.HK,5,20250825,090500,2.45,2.45,2.45,2.45,10000,0
306.HK,5,20250825,093000,2.45,2.45,2.45,2.45,2000,0
306.HK,5,20250825,095500,2.44,2.44,2.42,2.42,10000,0
306.HK,5,20250827,044500,2.39,2.40,2.39,2.40,4000,0
306.HK,5,20250827,052500,2.39,2.39,2.39,2.39,2000,0
306.HK,5,20250827,073000,2.37,2.37,2.37,2.37,2000,0
306.HK,5,20250827,075000,2.39,2.40,2.39,2.40,32000,0
306.HK,5,20250827,084000,2.41,2.41,2.40,2.40,70000,0
306.HK,5,20250827,093000,2.39,2.41,2.39,2.41,50000,0
306.HK,5,20250827,093500,2.39,2.40,2.39,2.40,50000,0
306.HK,5,20250827,095500,2.41,2.41,2.41,2.41,50000,0
306.HK,5,20250828,050000,2.38,2.38,2.31,2.31,52000,0
306.HK,5,20250828,050500,2.37,2.38,2.37,2.38,6000,0
306.HK,5,20250828,051000,2.39,2.39,2.38,2.39,116000,0
306.HK,5,20250829,042500,2.40,2.41,2.40,2.41,4000,0
306.HK,5,20250829,051000,2.40,2.40,2.40,2.40,78000,0
306.HK,5,20250829,055500,2.41,2.41,2.41,2.41,30000,0
306.HK,5,20250829,073000,2.40,2.40,2.40,2.40,2000,0
306.HK,5,20250829,082500,2.42,2.42,2.42,2.42,30000,0
306.HK,5,20250829,083500,2.44,2.45,2.44,2.45,20000,0
306.HK,5,20250829,090500,2.49,2.49,2.49,2.49,2000,0
306.HK,5,20250901,082000,2.58,2.58,2.58,2.58,16000,0
306.HK,5,20250901,082500,2.48,2.48,2.47,2.47,16000,0
306.HK,5,20250901,083000,2.47,2.48,2.47,2.48,10000,0
306.HK,5,20250901,085500,2.48,2.48,2.48,2.48,2000,0
306.HK,5,20250902,092000,2.51,2.52,2.48,2.48,6000,0
306.HK,5,20250903,072000,2.42,2.43,2.38,2.39,6000,0
306.HK,5,20250904,081500,2.35,2.35,2.35,2.35,12000,0
306.HK,5,20250904,095500,2.36,2.36,2.36,2.36,2000,0
306.HK,5,20250909,033500,2.33,2.33,2.32,2.32,18000,0
306.HK,5,20250909,050000,2.35,2.35,2.35,2.35,2000,0
306.HK,5,20250909,051000,2.35,2.35,2.35,2.35,12000,0
306.HK,5,20250909,052500,2.33,2.33,2.33,2.33,2000,0
306.HK,5,20250909,053000,2.35,2.35,2.35,2.35,6000,0
306.HK,5,20250909,070000,2.35,2.35,2.35,2.35,12000,0
306.HK,5,20250909,072000,2.35,2.35,2.35,2.35,2000,0
306.HK,5,20250909,073000,2.34,2.34,2.34,2.34,20000,0
306.HK,5,20250909,080000,2.37,2.38,2.37,2.38,26000,0
306.HK,5,20250909,080500,2.38,2.38,2.38,2.38,10000,0
306.HK,5,20250909,082500,2.38,2.38,2.38,2.38,10000,0
306.HK,5,20250909,083000,2.40,2.40,2.40,2.40,12000,0
306.HK,5,20250909,085000,2.40,2.40,2.40,2.40,546000,0
306.HK,5,20250909,085500,2.42,2.45,2.42,2.45,112000,0
306.HK,5,20250909,090500,2.47,2.48,2.46,2.46,54000,0
306.HK,5,20250909,091000,2.46,2.46,2.46,2.46,4000,0
306.HK,5,20250909,093000,2.46,2.46,2.45,2.45,58000,0
306.HK,5,20250909,093500,2.46,2.46,2.46,2.46,4000,0
306.HK,5,20250909,095000,2.45,2.45,2.45,2.45,42000,0
306.HK,5,20250910,054500,2.40,2.40,2.40,2.40,50000,0
306.HK,5,20250910,085000,2.44,2.45,2.44,2.45,40000,0
306.HK,5,20250911,034000,2.44,2.44,2.44,2.44,50000,0
306.HK,5,20250911,035000,2.46,2.46,2.46,2.46,12000,0
306.HK,5,20250911,041500,2.46,2.46,2.46,2.46,38000,0
306.HK,5,20250911,045000,2.47,2.47,2.47,2.47,30000,0
306.HK,5,20250911,070000,2.46,2.46,2.46,2.46,20000,0
306.HK,5,20250911,075000,2.46,2.46,2.46,2.46,2000,0
306.HK,5,20250911,082000,2.44,2.44,2.44,2.44,70000,0
306.HK,5,20250912,034000,2.40,2.40,2.40,2.40,8000,0
306.HK,5,20250912,042500,2.42,2.42,2.42,2.42,2000,0
306.HK,5,20250912,074500,2.41,2.41,2.41,2.41,10000,0
306.HK,5,20250912,083000,2.41,2.41,2.41,2.41,10000,0
306.HK,5,20250912,083500,2.41,2.41,2.41,2.41,130000,0
306.HK,5,20250912,084000,2.43,2.43,2.43,2.43,60000,0
306.HK,5,20250912,085500,2.41,2.41,2.41,2.41,1160000,0
306.HK,5,20250912,090000,2.41,2.41,2.41,2.41,40000,0
306.HK,5,20250912,093000,2.41,2.41,2.41,2.41,18000,0
306.HK,5,20250912,095500,2.41,2.41,2.41,2.41,8000,0
306.HK,5,20250915,071000,2.42,2.42,2.42,2.42,26000,0
306.HK,5,20250915,074500,2.42,2.42,2.42,2.42,2000,0
306.HK,5,20250916,071000,2.42,2.42,2.42,2.42,4000,0
306.HK,5,20250916,084000,2.42,2.42,2.42,2.42,16000,0
306.HK,5,20250916,084500,2.42,2.42,2.42,2.42,62000,0
306.HK,5,20250916,093000,2.42,2.42,2.42,2.42,50000,0
306.HK,5,20250917,080000,2.42,2.42,2.42,2.42,1000000,0
306.HK,5,20250917,081000,2.42,2.42,2.42,2.42,8000,0
306.HK,5,20250917,083500,2.42,2.42,2.42,2.42,92000,0
306.HK,5,20250917,090500,2.42,2.42,2.42,2.42,30000,0
306.HK,5,20250917,092000,2.44,2.45,2.43,2.43,16000,0
306.HK,5,20250917,092500,2.43,2.43,2.43,2.43,2000,0
306.HK,5,20250917,093000,2.43,2.43,2.43,2.43,2000,0
306.HK,5,20250917,095500,2.43,2.43,2.43,2.43,8000,0
306.HK,5,20250918,045000,2.39,2.39,2.39,2.39,6000,0
306.HK,5,20250918,070000,2.40,2.40,2.40,2.40,36000,0
306.HK,5,20250918,071500,2.40,2.40,2.40,2.40,2000,0
306.HK,5,20250918,072000,2.39,2.39,2.39,2.39,4000,0
306.HK,5,20250918,075500,2.41,2.41,2.41,2.41,4000,0
306.HK,5,20250918,081000,2.41,2.41,2.41,2.41,10000,0
306.HK,5,20250918,095500,2.41,2.41,2.41,2.41,2000,0
306.HK,5,20250922,045000,2.41,2.41,2.41,2.41,18000,0
306.HK,5,20250922,053500,2.41,2.41,2.41,2.41,10000,0
306.HK,5,20250922,092500,2.41,2.41,2.41,2.41,70000,0
306.HK,5,20250924,035000,2.38,2.38,2.38,2.38,14000,0
306.HK,5,20250929,054500,2.37,2.37,2.36,2.36,22000,0
306.HK,5,20250929,072500,2.40,2.40,2.40,2.40,2000,0
306.HK,5,20250929,073000,2.40,2.41,2.40,2.41,10000,0
306.HK,5,20250929,090500,2.40,2.40,2.40,2.40,14000,0
306.HK,5,20250930,075000,2.37,2.37,2.37,2.37,8000,0
306.HK,5,20250930,090500,2.41,2.41,2.41,2.41,2000,0
306.HK,5,20250930,093500,2.39,2.40,2.39,2.40,20000,0
306.HK,5,20250930,094000,2.41,2.42,2.41,2.42,80000,0
306.HK,5,20251002,091000,2.42,2.42,2.42,2.42,8000,0
306.HK,5,20251003,091000,2.43,2.43,2.43,2.43,10000,0
306.HK,5,20251003,093000,2.45,2.48,2.45,2.48,30000,0
306.HK,5,20251006,055000,2.42,2.42,2.42,2.42,30000,0
306.HK,5,20251006,095500,2.42,2.42,2.42,2.42,2000,0
306.HK,5,20251008,034500,2.42,2.42,2.42,2.42,8000,0
306.HK,5,20251008,070000,2.42,2.42,2.42,2.42,10000,0
306.HK,5,20251009,044000,2.40,2.40,2.40,2.40,6000,0
306.HK,5,20251009,074500,2.40,2.40,2.40,2.40,6000,0
306.HK,5,20251009,090500,2.40,2.40,2.40,2.40,6000,0
306.HK,5,20251010,090500,2.39,2.39,2.39,2.39,10000,0
306.HK,5,20251014,033500,2.35,2.35,2.35,2.35,2000,0
306.HK,5,20251014,050500,2.34,2.34,2.34,2.34,2000,0
306.HK,5,20251014,075500,2.36,2.36,2.36,2.36,2000,0
306.HK,5,20251014,080000,2.36,2.36,2.36,2.36,8000,0
306.HK,5,20251015,090000,2.36,2.36,2.36,2.36,2000,0
306.HK,5,20251015,091000,2.32,2.33,2.32,2.33,22000,0
306.HK,5,20251016,054000,2.34,2.34,2.34,2.34,6000,0
306.HK,5,20251016,095500,2.36,2.37,2.36,2.36,10000,0
306.HK,5,20251017,082000,2.34,2.34,2.34,2.34,10000,0
306.HK,5,20251017,082500,2.31,2.31,2.31,2.31,2000,0
306.HK,5,20251017,083000,2.31,2.31,2.31,2.31,2000,0
306.HK,5,20251017,091000,2.31,2.31,2.31,2.31,10000,0
306.HK,5,20251020,053500,2.33,2.33,2.33,2.33,4000,0
306.HK,5,20251020,074500,2.33,2.33,2.33,2.33,2000,0
306.HK,5,20251020,091000,2.36,2.36,2.36,2.36,18000,0
306.HK,5,20251020,095000,2.38,2.40,2.38,2.40,24000,0
306.HK,5,20251022,070000,2.38,2.38,2.38,2.38,2000,0
306.HK,5,20251022,070500,2.38,2.38,2.38,2.38,18000,0
306.HK,5,20251022,073500,2.35,2.35,2.35,2.35,2000,0
306.HK,5,20251022,091000,2.39,2.40,2.39,2.40,20000,0
306.HK,5,20251022,091500,2.40,2.40,2.40,2.40,10000,0
306.HK,5,20251027,023000,2.40,2.40,2.40,2.40,4000,0
306.HK,5,20251027,044500,2.40,2.40,2.40,2.40,14000,0
306.HK,5,20251028,061500,2.36,2.36,2.34,2.34,12000,0
306.HK,5,20251028,074500,2.34,2.34,2.33,2.34,32000,0
306.HK,5,20251030,085500,2.40,2.40,2.40,2.40,14000,0
306.HK,5,20251104,065000,2.37,2.37,2.37,2.37,4000,0
306.HK,5,20251104,065500,2.37,2.37,2.37,2.37,6000,0
