<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2576.HK,5,20250722,093000,4.19,4.20,4.19,4.20,4800,0
2576.HK,5,20250722,093500,4.20,4.34,4.20,4.33,30600,0
2576.HK,5,20250722,094000,4.34,4.34,4.33,4.33,7800,0
2576.HK,5,20250722,094500,4.34,4.34,4.32,4.32,8400,0
2576.HK,5,20250722,095000,4.32,4.33,4.32,4.32,5200,0
2576.HK,5,20250722,095500,4.34,4.34,4.21,4.21,8000,0
2576.HK,5,20250723,035500,4.30,4.32,4.30,4.32,4200,0
2576.HK,5,20250723,040000,4.30,4.30,4.30,4.30,200,0
2576.HK,5,20250723,041000,4.30,4.32,4.30,4.32,10000,0
2576.HK,5,20250723,041500,4.32,4.32,4.32,4.32,18200,0
2576.HK,5,20250723,042000,4.35,4.35,4.35,4.35,1800,0
2576.HK,5,20250723,042500,4.34,4.36,4.34,4.36,30000,0
2576.HK,5,20250723,043000,4.35,4.35,4.34,4.35,11000,0
2576.HK,5,20250723,043500,4.35,4.35,4.35,4.35,2600,0
2576.HK,5,20250723,044500,4.36,4.36,4.36,4.36,1400,0
2576.HK,5,20250723,045000,4.36,4.36,4.36,4.36,200,0
2576.HK,5,20250723,045500,4.37,4.40,4.37,4.40,45800,0
2576.HK,5,20250723,051500,4.39,4.40,4.39,4.40,3000,0
2576.HK,5,20250723,052500,4.42,4.56,4.42,4.50,37200,0
2576.HK,5,20250723,053000,4.56,4.65,4.56,4.65,41600,0
2576.HK,5,20250723,053500,4.68,4.69,4.68,4.69,25000,0
2576.HK,5,20250723,054000,4.65,4.65,4.65,4.65,1200,0
2576.HK,5,20250723,054500,4.66,4.66,4.66,4.66,10000,0
2576.HK,5,20250723,055000,4.66,4.66,4.60,4.60,8200,0
2576.HK,5,20250723,055500,4.61,4.61,4.61,4.61,2000,0
2576.HK,5,20250723,070000,4.61,4.68,4.58,4.68,44000,0
2576.HK,5,20250723,071000,4.66,4.69,4.66,4.69,10800,0
2576.HK,5,20250723,071500,4.69,4.82,4.69,4.82,49800,0
2576.HK,5,20250723,072000,4.85,4.85,4.84,4.84,14000,0
2576.HK,5,20250723,072500,4.75,4.75,4.75,4.75,6800,0
2576.HK,5,20250723,073500,4.73,4.73,4.67,4.67,7600,0
2576.HK,5,20250723,074000,4.67,4.68,4.67,4.68,8200,0
2576.HK,5,20250723,074500,4.71,4.71,4.69,4.69,1400,0
2576.HK,5,20250723,075000,4.69,4.69,4.69,4.69,10000,0
2576.HK,5,20250723,075500,4.69,4.69,4.69,4.69,1400,0
2576.HK,5,20250723,082000,4.75,4.75,4.75,4.75,24400,0
2576.HK,5,20250723,082500,4.80,4.80,4.75,4.75,76400,0
2576.HK,5,20250723,084000,4.75,4.75,4.74,4.74,13000,0
2576.HK,5,20250723,085000,4.74,4.74,4.74,4.74,600,0
2576.HK,5,20250723,090000,4.74,4.74,4.74,4.74,1200,0
2576.HK,5,20250723,091000,4.70,4.70,4.70,4.70,1000,0
2576.HK,5,20250723,091500,4.70,4.70,4.69,4.69,2800,0
2576.HK,5,20250723,093000,4.70,4.70,4.70,4.70,6000,0
2576.HK,5,20250723,094000,4.70,4.70,4.66,4.66,7200,0
2576.HK,5,20250723,094500,4.62,4.62,4.62,4.62,10000,0
2576.HK,5,20250723,095000,4.64,4.64,4.64,4.64,200,0
2576.HK,5,20250723,095500,4.65,4.70,4.65,4.70,9400,0
2576.HK,5,20250724,035000,4.33,4.34,4.33,4.34,9800,0
2576.HK,5,20250724,043500,4.47,4.47,4.47,4.47,8200,0
2576.HK,5,20250724,045000,4.47,4.47,4.45,4.45,2800,0
2576.HK,5,20250724,045500,4.46,4.46,4.46,4.46,200,0
2576.HK,5,20250724,050000,4.47,4.47,4.47,4.47,6800,0
2576.HK,5,20250724,051500,4.50,4.50,4.47,4.47,14800,0
2576.HK,5,20250724,052000,4.46,4.46,4.46,4.46,400,0
2576.HK,5,20250724,054000,4.47,4.47,4.47,4.47,200,0
2576.HK,5,20250724,055500,4.47,4.47,4.47,4.47,800,0
2576.HK,5,20250724,070000,4.44,4.44,4.44,4.44,1000,0
2576.HK,5,20250724,070500,4.46,4.47,4.46,4.47,400,0
2576.HK,5,20250724,071500,4.44,4.44,4.44,4.44,800,0
2576.HK,5,20250724,072000,4.44,4.44,4.44,4.44,200,0
2576.HK,5,20250724,074000,4.44,4.44,4.41,4.41,20000,0
2576.HK,5,20250724,075000,4.40,4.40,4.40,4.40,20800,0
2576.HK,5,20250724,075500,4.40,4.40,4.37,4.37,13800,0
2576.HK,5,20250724,084500,4.38,4.38,4.38,4.38,1800,0
2576.HK,5,20250724,085500,4.35,4.35,4.34,4.34,600,0
2576.HK,5,20250724,093000,4.37,4.37,4.37,4.37,1000,0
2576.HK,5,20250724,094000,4.37,4.37,4.37,4.37,200,0
2576.HK,5,20250724,095000,4.37,4.37,4.37,4.37,800,0
2576.HK,5,20250724,095500,4.36,4.41,4.36,4.41,5000,0
2576.HK,5,20250725,040000,4.37,4.39,4.37,4.39,15400,0
2576.HK,5,20250725,042500,4.42,4.42,4.42,4.42,4000,0
2576.HK,5,20250725,050500,4.64,4.64,4.64,4.64,1200,0
2576.HK,5,20250725,051500,4.59,4.60,4.59,4.60,46000,0
2576.HK,5,20250725,052000,4.60,4.62,4.60,4.62,11200,0
2576.HK,5,20250725,052500,4.61,4.62,4.60,4.60,29800,0
2576.HK,5,20250725,073500,4.50,4.50,4.50,4.50,2000,0
2576.HK,5,20250725,074500,4.57,4.58,4.57,4.58,34000,0
2576.HK,5,20250725,080000,4.58,4.58,4.58,4.58,3200,0
2576.HK,5,20250725,081500,4.59,4.59,4.59,4.59,1600,0
2576.HK,5,20250725,085500,4.59,4.60,4.59,4.60,20000,0
2576.HK,5,20250725,090000,4.60,4.60,4.59,4.59,400,0
2576.HK,5,20250725,090500,4.62,4.62,4.62,4.62,2200,0
2576.HK,5,20250725,091500,4.59,4.62,4.59,4.62,11200,0
2576.HK,5,20250725,092000,4.63,4.63,4.63,4.63,8800,0
2576.HK,5,20250725,092500,4.63,4.63,4.63,4.63,1000,0
2576.HK,5,20250725,093000,4.66,4.66,4.66,4.66,400,0
2576.HK,5,20250725,094500,4.65,4.65,4.65,4.65,3200,0
2576.HK,5,20250725,095000,4.66,4.66,4.66,4.66,10200,0
2576.HK,5,20250725,095500,4.68,4.70,4.68,4.70,8800,0
2576.HK,5,20250728,035500,4.80,4.80,4.80,4.80,200,0
2576.HK,5,20250728,040000,4.80,4.80,4.80,4.80,2200,0
2576.HK,5,20250728,040500,4.80,4.80,4.80,4.80,20000,0
2576.HK,5,20250728,041000,4.80,4.80,4.80,4.80,400,0
2576.HK,5,20250728,041500,4.87,4.90,4.87,4.90,10600,0
2576.HK,5,20250728,042000,4.90,4.90,4.90,4.90,10000,0
2576.HK,5,20250728,042500,4.89,4.89,4.89,4.89,2400,0
2576.HK,5,20250728,043000,4.90,4.90,4.89,4.89,46200,0
2576.HK,5,20250728,044000,4.89,4.90,4.89,4.90,10000,0
2576.HK,5,20250728,044500,4.81,4.81,4.81,4.81,10000,0
2576.HK,5,20250728,050000,4.81,4.81,4.81,4.81,600,0
2576.HK,5,20250728,050500,4.81,4.81,4.81,4.81,400,0
2576.HK,5,20250728,055000,4.82,4.82,4.82,4.82,800,0
2576.HK,5,20250728,070500,4.83,4.83,4.83,4.83,4000,0
2576.HK,5,20250728,073500,4.85,4.85,4.85,4.85,7800,0
2576.HK,5,20250728,074000,4.85,4.96,4.85,4.96,22200,0
2576.HK,5,20250728,074500,4.96,4.96,4.96,4.96,4800,0
2576.HK,5,20250728,075500,4.85,4.85,4.85,4.85,1600,0
2576.HK,5,20250728,081500,4.94,4.94,4.94,4.94,200,0
2576.HK,5,20250728,083500,4.90,4.90,4.90,4.90,2000,0
2576.HK,5,20250728,084000,4.94,4.97,4.94,4.97,600,0
2576.HK,5,20250728,090000,4.97,4.97,4.97,4.97,400,0
2576.HK,5,20250728,092000,4.90,4.90,4.90,4.90,400,0
2576.HK,5,20250728,093500,4.90,4.90,4.90,4.90,1600,0
2576.HK,5,20250728,094000,4.87,4.87,4.87,4.87,14200,0
2576.HK,5,20250728,094500,4.85,4.85,4.83,4.83,14200,0
2576.HK,5,20250728,095000,4.83,4.83,4.83,4.83,1000,0
2576.HK,5,20250728,095500,4.89,4.89,4.89,4.89,600,0
2576.HK,5,20250729,035500,4.89,4.89,4.89,4.89,4200,0
2576.HK,5,20250729,043000,4.89,4.89,4.89,4.89,3000,0
2576.HK,5,20250729,050500,4.81,4.81,4.81,4.81,1400,0
2576.HK,5,20250729,052000,4.81,4.81,4.81,4.81,3000,0
2576.HK,5,20250729,052500,4.88,4.88,4.82,4.82,11600,0
2576.HK,5,20250729,053000,4.82,4.82,4.82,4.82,1200,0
2576.HK,5,20250729,070500,4.82,4.82,4.82,4.82,10000,0
2576.HK,5,20250729,072000,4.81,4.81,4.81,4.81,200,0
2576.HK,5,20250729,073500,4.81,4.81,4.81,4.81,10200,0
2576.HK,5,20250729,074500,4.81,4.81,4.81,4.81,2800,0
2576.HK,5,20250729,081500,4.81,4.81,4.81,4.81,1800,0
2576.HK,5,20250729,085500,4.81,4.81,4.81,4.81,1000,0
2576.HK,5,20250729,092500,4.83,4.83,4.83,4.83,200,0
2576.HK,5,20250730,045500,4.70,4.70,4.70,4.70,5000,0
2576.HK,5,20250730,050000,4.41,4.60,4.41,4.60,4200,0
2576.HK,5,20250730,050500,4.60,4.60,4.60,4.60,800,0
2576.HK,5,20250730,052000,4.50,4.55,4.50,4.55,20000,0
2576.HK,5,20250730,054000,4.62,4.70,4.62,4.70,6400,0
2576.HK,5,20250730,055000,4.70,4.70,4.70,4.70,600,0
2576.HK,5,20250730,081000,4.43,4.43,4.43,4.43,1400,0
2576.HK,5,20250730,081500,4.44,4.44,4.44,4.44,6000,0
2576.HK,5,20250730,083500,4.55,4.55,4.55,4.55,200,0
2576.HK,5,20250730,085000,4.55,4.55,4.55,4.55,2000,0
2576.HK,5,20250730,091000,4.55,4.55,4.55,4.55,3200,0
2576.HK,5,20250730,091500,4.55,4.55,4.55,4.55,1000,0
2576.HK,5,20250730,092500,4.55,4.55,4.55,4.55,2000,0
2576.HK,5,20250731,041500,4.56,4.56,4.56,4.56,6400,0
2576.HK,5,20250731,050000,4.56,4.56,4.56,4.56,1000,0
2576.HK,5,20250731,053500,4.58,4.58,4.58,4.58,200,0
2576.HK,5,20250731,070000,4.58,4.58,4.58,4.58,200,0
2576.HK,5,20250731,071500,4.58,4.58,4.58,4.58,400,0
2576.HK,5,20250731,075000,4.58,4.58,4.58,4.58,20000,0
2576.HK,5,20250731,075500,4.58,4.58,4.58,4.58,600,0
2576.HK,5,20250731,080000,4.57,4.57,4.57,4.57,200,0
2576.HK,5,20250731,080500,4.55,4.55,4.55,4.55,7400,0
2576.HK,5,20250731,081500,4.55,4.55,4.55,4.55,2600,0
2576.HK,5,20250731,091000,4.43,4.43,4.42,4.42,10000,0
2576.HK,5,20250731,092500,4.42,4.42,4.42,4.42,7400,0
2576.HK,5,20250731,094500,4.50,4.50,4.50,4.50,200,0
2576.HK,5,20250731,095500,4.43,4.50,4.43,4.50,200,0
2576.HK,5,20250801,034500,4.43,4.43,4.43,4.43,200,0
2576.HK,5,20250801,035000,4.43,4.43,4.43,4.43,200,0
2576.HK,5,20250801,042000,4.43,4.43,4.43,4.43,200,0
2576.HK,5,20250801,043000,4.43,4.43,4.43,4.43,600,0
2576.HK,5,20250801,053500,4.44,4.44,4.44,4.44,200,0
2576.HK,5,20250801,054500,4.44,4.44,4.44,4.44,600,0
2576.HK,5,20250801,070000,4.44,4.44,4.44,4.44,200,0
2576.HK,5,20250801,071500,4.42,4.42,4.42,4.42,4400,0
2576.HK,5,20250801,073000,4.42,4.42,4.42,4.42,800,0
2576.HK,5,20250801,073500,4.40,4.40,4.40,4.40,6400,0
2576.HK,5,20250801,074000,4.40,4.40,4.40,4.40,6000,0
2576.HK,5,20250801,080000,4.40,4.40,4.40,4.40,5800,0
2576.HK,5,20250801,091500,4.40,4.40,4.39,4.39,2400,0
2576.HK,5,20250801,092000,4.39,4.39,4.39,4.39,1200,0
2576.HK,5,20250801,092500,4.39,4.40,4.39,4.39,2400,0
2576.HK,5,20250801,093000,4.39,4.39,4.39,4.39,1000,0
2576.HK,5,20250801,093500,4.39,4.40,4.39,4.40,7600,0
2576.HK,5,20250801,094500,4.40,4.40,4.39,4.39,3400,0
2576.HK,5,20250801,095000,4.40,4.41,4.40,4.41,1400,0
2576.HK,5,20250804,070000,4.32,4.32,4.32,4.32,200,0
2576.HK,5,20250804,070500,4.32,4.32,4.32,4.32,2000,0
2576.HK,5,20250804,081500,4.36,4.38,4.36,4.38,4200,0
2576.HK,5,20250804,082000,4.39,4.41,4.39,4.41,7000,0
2576.HK,5,20250804,085000,4.41,4.41,4.41,4.41,2600,0
2576.HK,5,20250804,091000,4.39,4.39,4.39,4.39,5000,0
2576.HK,5,20250804,091500,4.38,4.39,4.38,4.39,5400,0
2576.HK,5,20250804,092500,4.41,4.41,4.41,4.41,2400,0
2576.HK,5,20250804,094500,4.41,4.41,4.41,4.41,2800,0
2576.HK,5,20250805,050500,4.43,4.45,4.43,4.45,1200,0
2576.HK,5,20250805,070500,4.50,4.50,4.50,4.50,400,0
2576.HK,5,20250805,084000,4.60,4.61,4.60,4.61,22400,0
2576.HK,5,20250805,084500,4.63,4.63,4.63,4.63,20000,0
2576.HK,5,20250805,085000,4.63,4.63,4.63,4.63,6200,0
2576.HK,5,20250805,090000,4.63,4.64,4.63,4.64,11400,0
2576.HK,5,20250805,090500,4.63,4.63,4.63,4.63,200,0
2576.HK,5,20250805,091000,4.62,4.62,4.62,4.62,200,0
2576.HK,5,20250805,091500,4.61,4.61,4.61,4.61,2800,0
2576.HK,5,20250805,092500,4.61,4.61,4.61,4.61,1800,0
2576.HK,5,20250805,093500,4.61,4.66,4.61,4.66,6800,0
2576.HK,5,20250805,094000,4.66,4.74,4.66,4.74,18800,0
2576.HK,5,20250805,094500,4.80,4.80,4.66,4.66,1000,0
2576.HK,5,20250805,095000,4.70,4.70,4.60,4.61,6400,0
2576.HK,5,20250806,034500,4.66,4.80,4.66,4.80,14400,0
2576.HK,5,20250806,035000,4.90,4.90,4.90,4.90,2200,0
2576.HK,5,20250806,035500,4.90,4.90,4.90,4.90,400,0
2576.HK,5,20250806,041000,4.82,4.82,4.82,4.82,6200,0
2576.HK,5,20250806,041500,4.87,4.87,4.87,4.87,200,0
2576.HK,5,20250806,042000,4.83,4.83,4.80,4.80,13400,0
2576.HK,5,20250806,043500,4.80,4.80,4.80,4.80,1200,0
2576.HK,5,20250806,044000,4.80,4.80,4.80,4.80,1000,0
2576.HK,5,20250806,045000,4.71,4.71,4.70,4.70,12000,0
2576.HK,5,20250806,045500,4.70,4.70,4.70,4.70,6800,0
2576.HK,5,20250806,050000,4.70,4.70,4.70,4.70,1200,0
2576.HK,5,20250806,075000,4.74,4.76,4.74,4.76,18200,0
2576.HK,5,20250806,081500,4.75,4.75,4.74,4.74,2800,0
2576.HK,5,20250806,084000,4.75,4.75,4.75,4.75,27800,0
2576.HK,5,20250806,090000,4.75,4.75,4.75,4.75,600,0
2576.HK,5,20250806,090500,4.76,4.78,4.76,4.78,10400,0
2576.HK,5,20250806,091000,4.78,4.78,4.78,4.78,5200,0
2576.HK,5,20250806,091500,4.80,4.80,4.80,4.80,3000,0
2576.HK,5,20250806,092000,4.85,4.85,4.85,4.85,3000,0
2576.HK,5,20250806,093500,4.84,4.84,4.83,4.83,6600,0
2576.HK,5,20250806,094000,4.82,4.82,4.82,4.82,600,0
2576.HK,5,20250806,095000,4.82,4.82,4.82,4.82,200,0
2576.HK,5,20250806,095500,4.82,4.82,4.82,4.82,5400,0
2576.HK,5,20250807,033000,4.82,4.82,4.82,4.82,3600,0
2576.HK,5,20250807,051500,4.66,4.66,4.65,4.65,3000,0
2576.HK,5,20250807,052000,4.66,4.66,4.65,4.65,18000,0
2576.HK,5,20250807,053000,4.65,4.65,4.65,4.65,1200,0
2576.HK,5,20250807,054000,4.65,4.65,4.65,4.65,10800,0
2576.HK,5,20250807,070000,4.66,4.66,4.66,4.66,200,0
2576.HK,5,20250807,071000,4.66,4.66,4.66,4.66,3800,0
2576.HK,5,20250807,080000,4.66,4.66,4.66,4.66,1000,0
2576.HK,5,20250807,081500,4.66,4.66,4.63,4.63,5200,0
2576.HK,5,20250807,085000,4.63,4.63,4.63,4.63,4000,0
2576.HK,5,20250807,092500,4.62,4.62,4.61,4.61,4800,0
2576.HK,5,20250807,093500,4.61,4.61,4.60,4.60,18600,0
2576.HK,5,20250807,094000,4.60,4.60,4.60,4.60,1000,0
2576.HK,5,20250807,094500,4.60,4.60,4.60,4.60,600,0
2576.HK,5,20250807,095000,4.59,4.61,4.59,4.61,3200,0
2576.HK,5,20250807,095500,4.73,4.73,4.61,4.61,200,0
2576.HK,5,20250808,033500,4.42,4.42,4.42,4.42,200,0
2576.HK,5,20250808,043500,4.52,4.52,4.52,4.52,800,0
2576.HK,5,20250808,050000,4.52,4.52,4.52,4.52,800,0
2576.HK,5,20250808,051500,4.53,4.53,4.53,4.53,200,0
2576.HK,5,20250808,053000,4.53,4.53,4.53,4.53,200,0
2576.HK,5,20250808,073500,4.63,4.64,4.63,4.64,10000,0
2576.HK,5,20250808,085500,4.63,4.64,4.63,4.64,2800,0
2576.HK,5,20250808,090000,4.67,4.67,4.67,4.67,200,0
2576.HK,5,20250808,090500,4.66,4.66,4.66,4.66,600,0
2576.HK,5,20250808,095500,4.63,4.63,4.63,4.63,600,0
2576.HK,5,20250815,043500,4.58,4.58,4.58,4.58,400,0
2576.HK,5,20250815,044000,4.60,4.60,4.60,4.60,1000,0
2576.HK,5,20250815,044500,4.61,4.61,4.60,4.60,11400,0
