<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1967.HK,5,20250820,053500,0.485,0.485,0.485,0.485,1000,0
1967.HK,5,20250820,054000,0.485,0.485,0.485,0.485,13600,0
1967.HK,5,20250820,054500,0.485,0.485,0.485,0.485,14600,0
1967.HK,5,20250820,055000,0.50,0.53,0.50,0.53,267400,0
1967.HK,5,20250820,070000,0.51,0.51,0.48,0.48,23200,0
1967.HK,5,20250820,070500,0.495,0.495,0.495,0.495,400,0
1967.HK,5,20250820,072500,0.50,0.50,0.50,0.50,10000,0
1967.HK,5,20250820,073500,0.51,0.51,0.50,0.50,127000,0
1967.HK,5,20250820,075500,0.50,0.50,0.50,0.50,30400,0
1967.HK,5,20250820,082000,0.50,0.50,0.50,0.50,10000,0
1967.HK,5,20250820,083000,0.50,0.50,0.50,0.50,30000,0
1967.HK,5,20250820,085500,0.51,0.51,0.51,0.51,15000,0
1967.HK,5,20250820,090500,0.51,0.51,0.51,0.51,61200,0
1967.HK,5,20250820,091500,0.52,0.52,0.52,0.52,1000,0
1967.HK,5,20250820,092500,0.52,0.52,0.52,0.52,411200,0
1967.HK,5,20250820,093000,0.53,0.54,0.53,0.54,145000,0
1967.HK,5,20250820,093500,0.55,0.56,0.55,0.56,62200,0
1967.HK,5,20250820,094000,0.57,0.58,0.57,0.57,84800,0
1967.HK,5,20250820,094500,0.56,0.56,0.55,0.55,100200,0
1967.HK,5,20250820,095000,0.55,0.55,0.52,0.54,88400,0
1967.HK,5,20250820,095500,0.55,0.55,0.55,0.55,1000,0
1967.HK,5,20250821,033000,0.56,0.56,0.56,0.56,106200,0
1967.HK,5,20250821,033500,0.56,0.56,0.56,0.56,11000,0
1967.HK,5,20250821,034000,0.55,0.55,0.55,0.55,7000,0
1967.HK,5,20250821,042500,0.53,0.53,0.53,0.53,10000,0
1967.HK,5,20250821,051000,0.53,0.53,0.53,0.53,3600,0
1967.HK,5,20250821,051500,0.53,0.53,0.52,0.52,128200,0
1967.HK,5,20250821,052500,0.53,0.53,0.53,0.53,10000,0
1967.HK,5,20250821,071000,0.52,0.52,0.52,0.52,400,0
1967.HK,5,20250821,084500,0.52,0.52,0.52,0.52,6000,0
1967.HK,5,20250821,091000,0.51,0.51,0.51,0.51,200,0
1967.HK,5,20250821,091500,0.51,0.51,0.51,0.51,11000,0
1967.HK,5,20250821,092000,0.51,0.51,0.50,0.51,116200,0
1967.HK,5,20250821,095000,0.52,0.52,0.52,0.52,1200,0
1967.HK,5,20250822,044500,0.51,0.53,0.51,0.53,10600,0
1967.HK,5,20250822,045000,0.51,0.51,0.51,0.51,18000,0
1967.HK,5,20250822,052500,0.50,0.50,0.50,0.50,10000,0
1967.HK,5,20250822,055500,0.50,0.50,0.50,0.50,9200,0
1967.HK,5,20250822,070000,0.495,0.50,0.495,0.50,30400,0
1967.HK,5,20250822,071500,0.50,0.50,0.50,0.50,91400,0
1967.HK,5,20250822,074500,0.50,0.50,0.50,0.50,20000,0
1967.HK,5,20250822,075500,0.50,0.50,0.50,0.50,48000,0
1967.HK,5,20250822,080000,0.50,0.50,0.495,0.495,30000,0
1967.HK,5,20250822,080500,0.495,0.495,0.495,0.495,800,0
1967.HK,5,20250822,085000,0.495,0.495,0.495,0.495,30000,0
1967.HK,5,20250822,091000,0.495,0.495,0.495,0.495,200,0
1967.HK,5,20250822,091500,0.50,0.50,0.50,0.50,2000,0
1967.HK,5,20250822,092000,0.495,0.495,0.495,0.495,50000,0
1967.HK,5,20250822,093500,0.495,0.495,0.495,0.495,30000,0
1967.HK,5,20250822,094000,0.495,0.495,0.495,0.495,30000,0
1967.HK,5,20250822,094500,0.50,0.50,0.50,0.50,12200,0
1967.HK,5,20250822,095000,0.50,0.50,0.50,0.50,1600,0
1967.HK,5,20250822,095500,0.50,0.50,0.495,0.495,22200,0
1967.HK,5,20250825,033500,0.495,0.495,0.495,0.495,50000,0
1967.HK,5,20250825,045500,0.495,0.495,0.495,0.495,20000,0
1967.HK,5,20250825,050500,0.50,0.50,0.50,0.50,600,0
1967.HK,5,20250825,051500,0.49,0.49,0.49,0.49,400,0
1967.HK,5,20250825,052500,0.49,0.49,0.49,0.49,800,0
1967.HK,5,20250825,072500,0.50,0.50,0.50,0.50,100000,0
1967.HK,5,20250825,094000,0.50,0.50,0.50,0.50,1000,0
1967.HK,5,20250825,094500,0.50,0.50,0.50,0.50,3800,0
1967.HK,5,20250825,095500,0.495,0.495,0.495,0.495,3200,0
1967.HK,5,20250826,033500,0.485,0.485,0.485,0.485,10000,0
1967.HK,5,20250826,041000,0.49,0.49,0.49,0.49,2000,0
1967.HK,5,20250826,050000,0.50,0.50,0.50,0.50,8000,0
1967.HK,5,20250826,051500,0.485,0.485,0.485,0.485,20000,0
1967.HK,5,20250826,084500,0.485,0.485,0.415,0.415,338400,0
1967.HK,5,20250826,085000,0.46,0.47,0.46,0.47,77000,0
1967.HK,5,20250826,085500,0.475,0.475,0.465,0.465,5200,0
1967.HK,5,20250826,090000,0.465,0.465,0.465,0.465,10000,0
1967.HK,5,20250826,091000,0.465,0.465,0.465,0.465,20600,0
1967.HK,5,20250826,092000,0.465,0.465,0.465,0.465,13000,0
1967.HK,5,20250826,092500,0.465,0.47,0.465,0.47,10000,0
1967.HK,5,20250826,093000,0.47,0.47,0.47,0.47,10000,0
1967.HK,5,20250826,094000,0.47,0.47,0.47,0.47,10000,0
1967.HK,5,20250827,034500,0.475,0.475,0.475,0.475,77000,0
1967.HK,5,20250827,035000,0.475,0.475,0.475,0.475,10000,0
1967.HK,5,20250827,040000,0.48,0.48,0.48,0.48,10000,0
1967.HK,5,20250827,041500,0.48,0.48,0.48,0.48,12000,0
1967.HK,5,20250827,043000,0.48,0.48,0.48,0.48,20000,0
1967.HK,5,20250827,052000,0.48,0.48,0.475,0.475,8400,0
1967.HK,5,20250827,071500,0.475,0.475,0.475,0.475,20000,0
1967.HK,5,20250827,072000,0.475,0.475,0.475,0.475,9200,0
1967.HK,5,20250827,081500,0.475,0.475,0.475,0.475,1600,0
1967.HK,5,20250827,082000,0.475,0.475,0.475,0.475,5000,0
1967.HK,5,20250827,082500,0.475,0.475,0.475,0.475,9600,0
1967.HK,5,20250827,084000,0.465,0.465,0.465,0.465,20000,0
1967.HK,5,20250827,084500,0.465,0.465,0.465,0.465,2000,0
1967.HK,5,20250827,085000,0.465,0.465,0.465,0.465,1000,0
1967.HK,5,20250827,092000,0.46,0.465,0.46,0.465,1800,0
1967.HK,5,20250828,034000,0.455,0.51,0.455,0.51,10200,0
1967.HK,5,20250828,035500,0.47,0.47,0.47,0.47,400,0
1967.HK,5,20250828,041500,0.47,0.47,0.47,0.47,99600,0
1967.HK,5,20250828,045000,0.46,0.49,0.46,0.49,60800,0
1967.HK,5,20250828,054500,0.475,0.475,0.475,0.475,20000,0
1967.HK,5,20250828,095500,0.46,0.46,0.455,0.455,50600,0
1967.HK,5,20250829,035000,0.455,0.455,0.455,0.455,50000,0
1967.HK,5,20250829,040000,0.475,0.48,0.475,0.48,92600,0
1967.HK,5,20250829,041500,0.475,0.475,0.475,0.475,200,0
1967.HK,5,20250829,042000,0.475,0.475,0.475,0.475,800,0
1967.HK,5,20250829,052000,0.48,0.49,0.48,0.49,31200,0
1967.HK,5,20250829,053000,0.485,0.485,0.485,0.485,7800,0
1967.HK,5,20250829,053500,0.49,0.50,0.49,0.495,90400,0
1967.HK,5,20250829,054000,0.50,0.50,0.50,0.50,162400,0
1967.HK,5,20250829,054500,0.50,0.50,0.50,0.50,10800,0
1967.HK,5,20250829,055000,0.51,0.51,0.51,0.51,1000,0
1967.HK,5,20250829,055500,0.52,0.52,0.50,0.51,22200,0
1967.HK,5,20250829,070000,0.50,0.50,0.50,0.50,158000,0
1967.HK,5,20250829,070500,0.49,0.49,0.49,0.49,20000,0
1967.HK,5,20250829,084500,0.49,0.49,0.49,0.49,800,0
1967.HK,5,20250829,090500,0.51,0.51,0.51,0.51,800,0
1967.HK,5,20250829,093500,0.51,0.51,0.50,0.50,16200,0
1967.HK,5,20250901,041000,0.485,0.485,0.47,0.47,54000,0
1967.HK,5,20250901,041500,0.46,0.46,0.455,0.455,22600,0
1967.HK,5,20250901,042000,0.455,0.47,0.455,0.47,427400,0
1967.HK,5,20250901,042500,0.48,0.50,0.48,0.50,67800,0
1967.HK,5,20250901,043000,0.475,0.475,0.475,0.475,800,0
1967.HK,5,20250901,044000,0.475,0.49,0.475,0.49,100400,0
1967.HK,5,20250901,044500,0.465,0.465,0.465,0.465,16200,0
1967.HK,5,20250901,045000,0.465,0.465,0.465,0.465,37400,0
1967.HK,5,20250901,045500,0.46,0.465,0.46,0.46,42600,0
1967.HK,5,20250901,050000,0.45,0.45,0.45,0.45,81600,0
1967.HK,5,20250901,050500,0.445,0.445,0.445,0.445,11000,0
1967.HK,5,20250901,051000,0.47,0.47,0.47,0.47,2600,0
1967.HK,5,20250901,051500,0.47,0.47,0.47,0.47,31600,0
1967.HK,5,20250901,053500,0.47,0.47,0.47,0.47,70600,0
1967.HK,5,20250901,084000,0.47,0.47,0.47,0.47,100800,0
1967.HK,5,20250901,084500,0.47,0.47,0.47,0.47,200,0
1967.HK,5,20250901,091500,0.475,0.48,0.475,0.48,5400,0
1967.HK,5,20250901,094500,0.48,0.48,0.475,0.475,800,0
1967.HK,5,20250902,052500,0.47,0.47,0.47,0.47,200,0
1967.HK,5,20250902,071500,0.475,0.475,0.475,0.475,800,0
1967.HK,5,20250902,073000,0.465,0.47,0.465,0.465,2000,0
1967.HK,5,20250902,094000,0.47,0.47,0.47,0.47,59000,0
1967.HK,5,20250903,033000,0.475,0.475,0.475,0.475,30000,0
1967.HK,5,20250903,033500,0.475,0.48,0.475,0.48,35000,0
1967.HK,5,20250903,034000,0.49,0.50,0.49,0.495,14800,0
1967.HK,5,20250903,054000,0.49,0.50,0.49,0.50,21000,0
1967.HK,5,20250903,074000,0.495,0.495,0.495,0.495,600,0
1967.HK,5,20250903,080500,0.495,0.495,0.495,0.495,5600,0
1967.HK,5,20250903,084000,0.495,0.50,0.495,0.50,80000,0
1967.HK,5,20250903,091500,0.46,0.465,0.46,0.465,19000,0
1967.HK,5,20250904,034000,0.465,0.465,0.465,0.465,18000,0
1967.HK,5,20250904,053000,0.46,0.46,0.46,0.46,8000,0
1967.HK,5,20250904,054000,0.45,0.45,0.45,0.45,200,0
1967.HK,5,20250904,054500,0.45,0.45,0.45,0.45,2800,0
1967.HK,5,20250904,055000,0.445,0.445,0.445,0.445,3000,0
1967.HK,5,20250904,055500,0.445,0.445,0.445,0.445,97000,0
1967.HK,5,20250904,071000,0.465,0.495,0.465,0.495,20800,0
1967.HK,5,20250904,074500,0.495,0.495,0.495,0.495,400,0
1967.HK,5,20250904,090000,0.49,0.49,0.485,0.485,85000,0
1967.HK,5,20250905,033500,0.50,0.50,0.50,0.50,200,0
1967.HK,5,20250908,035000,0.49,0.49,0.49,0.49,3000,0
1967.HK,5,20250908,050000,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250908,073000,0.475,0.475,0.475,0.475,100000,0
1967.HK,5,20250908,081500,0.475,0.475,0.475,0.475,2800,0
1967.HK,5,20250908,084000,0.46,0.46,0.46,0.46,59800,0
1967.HK,5,20250908,093000,0.455,0.455,0.455,0.455,3000,0
1967.HK,5,20250908,095500,0.455,0.455,0.455,0.455,2600,0
1967.HK,5,20250909,043000,0.435,0.435,0.435,0.435,400,0
1967.HK,5,20250909,043500,0.445,0.445,0.445,0.445,82000,0
1967.HK,5,20250909,045500,0.47,0.47,0.47,0.47,200,0
1967.HK,5,20250909,052000,0.47,0.48,0.47,0.48,20400,0
1967.HK,5,20250909,092000,0.475,0.475,0.475,0.475,1200,0
1967.HK,5,20250909,095000,0.475,0.475,0.475,0.475,74000,0
1967.HK,5,20250910,035000,0.495,0.495,0.495,0.495,200,0
1967.HK,5,20250910,035500,0.495,0.495,0.495,0.495,800,0
1967.HK,5,20250910,070000,0.47,0.485,0.47,0.485,1200,0
1967.HK,5,20250911,041500,0.475,0.475,0.475,0.475,1400,0
1967.HK,5,20250911,042500,0.48,0.495,0.48,0.495,10200,0
1967.HK,5,20250911,045000,0.48,0.495,0.475,0.475,154800,0
1967.HK,5,20250911,073500,0.48,0.48,0.48,0.48,1400,0
1967.HK,5,20250911,074500,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250911,075500,0.48,0.48,0.48,0.48,120000,0
1967.HK,5,20250911,092500,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250911,093000,0.48,0.48,0.48,0.48,93000,0
1967.HK,5,20250911,093500,0.47,0.47,0.47,0.47,20000,0
1967.HK,5,20250912,035000,0.495,0.495,0.495,0.495,200,0
1967.HK,5,20250912,045000,0.485,0.485,0.485,0.485,61000,0
1967.HK,5,20250912,053000,0.49,0.49,0.49,0.49,200,0
1967.HK,5,20250915,033500,0.465,0.465,0.46,0.46,101600,0
1967.HK,5,20250915,034500,0.485,0.495,0.485,0.495,173000,0
1967.HK,5,20250915,041500,0.475,0.475,0.475,0.475,18000,0
1967.HK,5,20250915,042000,0.47,0.47,0.47,0.47,50000,0
1967.HK,5,20250915,043000,0.47,0.47,0.47,0.47,13000,0
1967.HK,5,20250915,043500,0.47,0.47,0.47,0.47,92000,0
1967.HK,5,20250915,052500,0.465,0.465,0.46,0.46,40000,0
1967.HK,5,20250915,053000,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250915,075500,0.46,0.46,0.46,0.46,116000,0
1967.HK,5,20250915,083500,0.465,0.47,0.465,0.47,41000,0
1967.HK,5,20250915,095500,0.46,0.48,0.46,0.48,400,0
1967.HK,5,20250916,053000,0.455,0.455,0.455,0.455,3200,0
1967.HK,5,20250916,053500,0.475,0.475,0.46,0.46,400,0
1967.HK,5,20250916,054000,0.455,0.455,0.455,0.455,3400,0
1967.HK,5,20250916,054500,0.455,0.455,0.455,0.455,400,0
1967.HK,5,20250916,055000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250916,070000,0.455,0.455,0.455,0.455,1000,0
1967.HK,5,20250916,070500,0.455,0.465,0.455,0.465,94400,0
1967.HK,5,20250916,073000,0.455,0.46,0.45,0.46,7000,0
1967.HK,5,20250916,081000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250916,081500,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250916,082500,0.455,0.46,0.455,0.46,800,0
1967.HK,5,20250916,090000,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250916,091000,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250916,092000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250916,092500,0.455,0.46,0.455,0.46,400,0
1967.HK,5,20250916,094000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250916,094500,0.455,0.46,0.455,0.46,9800,0
1967.HK,5,20250916,095000,0.455,0.465,0.455,0.465,5400,0
1967.HK,5,20250916,095500,0.455,0.46,0.455,0.46,600,0
1967.HK,5,20250917,033000,0.455,0.455,0.455,0.455,15000,0
1967.HK,5,20250917,035500,0.455,0.46,0.455,0.46,65000,0
1967.HK,5,20250917,040000,0.46,0.46,0.46,0.46,18200,0
1967.HK,5,20250917,040500,0.47,0.47,0.47,0.47,4000,0
1967.HK,5,20250917,043000,0.47,0.47,0.47,0.47,200,0
1967.HK,5,20250917,045000,0.46,0.46,0.46,0.46,81800,0
1967.HK,5,20250917,051500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250917,084000,0.46,0.46,0.455,0.455,1800,0
1967.HK,5,20250917,094000,0.455,0.455,0.455,0.455,3800,0
1967.HK,5,20250917,094500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250917,095000,0.455,0.455,0.455,0.455,20000,0
1967.HK,5,20250917,095500,0.455,0.455,0.455,0.455,20000,0
1967.HK,5,20250918,033000,0.46,0.465,0.46,0.465,19600,0
1967.HK,5,20250918,033500,0.465,0.465,0.465,0.465,6400,0
1967.HK,5,20250918,034000,0.485,0.485,0.485,0.485,1000,0
1967.HK,5,20250918,035500,0.46,0.46,0.46,0.46,80000,0
1967.HK,5,20250918,042500,0.46,0.46,0.46,0.46,100800,0
1967.HK,5,20250918,043000,0.46,0.46,0.46,0.46,16400,0
1967.HK,5,20250918,043500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,044000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,044500,0.455,0.46,0.455,0.46,1200,0
1967.HK,5,20250918,045500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,050000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,050500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,051000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,052000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,052500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,053000,0.455,0.455,0.455,0.455,9000,0
1967.HK,5,20250918,053500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,054000,0.455,0.455,0.455,0.455,400,0
1967.HK,5,20250918,054500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,055000,0.455,0.455,0.455,0.455,400,0
1967.HK,5,20250918,055500,0.455,0.455,0.455,0.455,600,0
1967.HK,5,20250918,082000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,083500,0.455,0.455,0.455,0.455,1000,0
1967.HK,5,20250918,091000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,091500,0.455,0.455,0.455,0.455,800,0
1967.HK,5,20250918,093000,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,093500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250918,094000,0.455,0.455,0.455,0.455,400,0
1967.HK,5,20250918,094500,0.455,0.455,0.455,0.455,400,0
1967.HK,5,20250918,095000,0.455,0.455,0.45,0.455,21200,0
1967.HK,5,20250919,042000,0.46,0.46,0.46,0.46,12600,0
1967.HK,5,20250919,044000,0.465,0.465,0.46,0.46,14200,0
1967.HK,5,20250919,045500,0.455,0.46,0.455,0.46,8600,0
1967.HK,5,20250919,050000,0.455,0.455,0.455,0.455,10000,0
1967.HK,5,20250919,052500,0.455,0.455,0.455,0.455,4000,0
1967.HK,5,20250919,082500,0.46,0.46,0.46,0.46,23200,0
1967.HK,5,20250919,084000,0.46,0.46,0.46,0.46,25600,0
1967.HK,5,20250919,084500,0.465,0.465,0.465,0.465,9800,0
1967.HK,5,20250919,090000,0.46,0.46,0.46,0.46,10000,0
1967.HK,5,20250919,091000,0.46,0.465,0.46,0.465,10200,0
1967.HK,5,20250919,091500,0.48,0.48,0.48,0.48,48400,0
1967.HK,5,20250919,092000,0.46,0.46,0.46,0.46,13000,0
1967.HK,5,20250919,094500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250919,095500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250922,033500,0.485,0.495,0.485,0.495,130000,0
1967.HK,5,20250922,034000,0.48,0.485,0.48,0.485,2600,0
1967.HK,5,20250922,034500,0.485,0.485,0.485,0.485,1000,0
1967.HK,5,20250922,035000,0.485,0.485,0.485,0.485,2600,0
1967.HK,5,20250922,035500,0.485,0.485,0.485,0.485,11600,0
1967.HK,5,20250922,040000,0.495,0.50,0.49,0.50,71200,0
1967.HK,5,20250922,040500,0.50,0.50,0.49,0.49,27000,0
1967.HK,5,20250922,041500,0.495,0.495,0.495,0.495,1800,0
1967.HK,5,20250922,042500,0.49,0.49,0.49,0.49,800,0
1967.HK,5,20250922,043000,0.49,0.49,0.49,0.49,1000,0
1967.HK,5,20250922,043500,0.49,0.49,0.49,0.49,1000,0
1967.HK,5,20250922,044000,0.49,0.49,0.49,0.49,800,0
1967.HK,5,20250922,044500,0.495,0.51,0.495,0.51,189000,0
1967.HK,5,20250922,045000,0.51,0.51,0.51,0.51,24200,0
1967.HK,5,20250922,045500,0.51,0.51,0.49,0.49,23600,0
1967.HK,5,20250922,050500,0.50,0.50,0.50,0.50,3200,0
1967.HK,5,20250922,051500,0.50,0.51,0.50,0.51,25200,0
1967.HK,5,20250922,052500,0.51,0.51,0.51,0.51,12200,0
1967.HK,5,20250922,054500,0.51,0.51,0.495,0.495,12400,0
1967.HK,5,20250922,070000,0.50,0.50,0.50,0.50,600,0
1967.HK,5,20250922,071000,0.50,0.50,0.50,0.50,800,0
1967.HK,5,20250922,072000,0.51,0.51,0.51,0.51,400,0
1967.HK,5,20250922,072500,0.51,0.51,0.51,0.51,3000,0
1967.HK,5,20250922,073000,0.51,0.52,0.51,0.51,54200,0
1967.HK,5,20250922,073500,0.51,0.51,0.51,0.51,9600,0
1967.HK,5,20250922,074000,0.51,0.51,0.51,0.51,1400,0
1967.HK,5,20250922,074500,0.51,0.51,0.51,0.51,12200,0
1967.HK,5,20250922,075000,0.51,0.51,0.51,0.51,5000,0
1967.HK,5,20250922,075500,0.51,0.51,0.51,0.51,200,0
1967.HK,5,20250922,080000,0.51,0.51,0.51,0.51,43000,0
1967.HK,5,20250922,080500,0.52,0.52,0.51,0.52,57800,0
1967.HK,5,20250922,081500,0.51,0.52,0.51,0.52,10800,0
1967.HK,5,20250922,082000,0.52,0.52,0.52,0.52,30000,0
1967.HK,5,20250922,082500,0.52,0.52,0.52,0.52,600,0
1967.HK,5,20250922,084500,0.51,0.51,0.50,0.50,42600,0
1967.HK,5,20250922,090000,0.51,0.51,0.51,0.51,10600,0
1967.HK,5,20250922,090500,0.51,0.51,0.51,0.51,10600,0
1967.HK,5,20250922,091000,0.51,0.51,0.51,0.51,1600,0
1967.HK,5,20250922,091500,0.52,0.52,0.52,0.52,4000,0
1967.HK,5,20250922,092500,0.51,0.51,0.51,0.51,20200,0
1967.HK,5,20250922,093000,0.51,0.51,0.51,0.51,6400,0
1967.HK,5,20250922,093500,0.51,0.52,0.51,0.52,74600,0
1967.HK,5,20250922,094500,0.52,0.53,0.52,0.53,69600,0
1967.HK,5,20250922,095000,0.53,0.54,0.53,0.54,256200,0
1967.HK,5,20250922,095500,0.55,0.56,0.52,0.54,360400,0
1967.HK,5,20250923,040500,0.52,0.52,0.52,0.52,92600,0
1967.HK,5,20250923,043000,0.52,0.52,0.52,0.52,9600,0
1967.HK,5,20250923,043500,0.52,0.52,0.52,0.52,600,0
1967.HK,5,20250923,051000,0.51,0.51,0.51,0.51,21000,0
1967.HK,5,20250923,051500,0.51,0.51,0.51,0.51,70400,0
1967.HK,5,20250923,055000,0.53,0.53,0.53,0.53,600,0
1967.HK,5,20250923,055500,0.50,0.50,0.50,0.50,22000,0
1967.HK,5,20250923,080000,0.51,0.51,0.50,0.50,800,0
1967.HK,5,20250923,081500,0.51,0.51,0.51,0.51,1400,0
1967.HK,5,20250923,082000,0.51,0.51,0.51,0.51,1400,0
1967.HK,5,20250923,082500,0.51,0.51,0.51,0.51,600,0
1967.HK,5,20250923,083000,0.51,0.51,0.51,0.51,600,0
1967.HK,5,20250923,090000,0.51,0.51,0.50,0.50,11000,0
1967.HK,5,20250923,093000,0.50,0.50,0.50,0.50,200,0
1967.HK,5,20250923,093500,0.50,0.50,0.50,0.50,1400,0
1967.HK,5,20250923,094000,0.50,0.50,0.50,0.50,800,0
1967.HK,5,20250923,094500,0.50,0.50,0.50,0.50,200,0
1967.HK,5,20250923,095000,0.495,0.495,0.495,0.495,9800,0
1967.HK,5,20250923,095500,0.50,0.51,0.495,0.51,46200,0
1967.HK,5,20250924,033000,0.55,0.55,0.52,0.52,41600,0
1967.HK,5,20250924,034500,0.52,0.52,0.52,0.52,400,0
1967.HK,5,20250924,035000,0.51,0.51,0.495,0.495,47400,0
1967.HK,5,20250924,040000,0.495,0.495,0.49,0.49,5400,0
1967.HK,5,20250924,042000,0.485,0.485,0.485,0.485,200,0
1967.HK,5,20250924,043500,0.48,0.48,0.48,0.48,31000,0
1967.HK,5,20250924,045000,0.475,0.475,0.475,0.475,6400,0
1967.HK,5,20250924,050000,0.475,0.475,0.475,0.475,600,0
1967.HK,5,20250924,054000,0.48,0.48,0.48,0.48,1800,0
1967.HK,5,20250924,070000,0.48,0.48,0.48,0.48,2000,0
1967.HK,5,20250924,070500,0.475,0.475,0.475,0.475,20000,0
1967.HK,5,20250924,073500,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250924,074000,0.475,0.475,0.475,0.475,200,0
1967.HK,5,20250924,075000,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250924,075500,0.48,0.48,0.48,0.48,13000,0
1967.HK,5,20250924,080000,0.48,0.48,0.48,0.48,5200,0
1967.HK,5,20250924,080500,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250924,082000,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250924,082500,0.475,0.475,0.475,0.475,200,0
1967.HK,5,20250924,083500,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250924,084000,0.475,0.485,0.465,0.485,143200,0
1967.HK,5,20250924,084500,0.48,0.48,0.475,0.475,600,0
1967.HK,5,20250924,090000,0.48,0.48,0.48,0.48,7000,0
1967.HK,5,20250924,090500,0.48,0.49,0.48,0.485,20200,0
1967.HK,5,20250924,091000,0.485,0.485,0.485,0.485,108600,0
1967.HK,5,20250924,093000,0.47,0.47,0.47,0.47,46200,0
1967.HK,5,20250924,095000,0.48,0.48,0.47,0.475,97800,0
1967.HK,5,20250924,095500,0.47,0.52,0.47,0.475,66200,0
1967.HK,5,20250925,051000,0.465,0.465,0.465,0.465,87000,0
1967.HK,5,20250925,051500,0.465,0.465,0.465,0.465,10400,0
1967.HK,5,20250925,052500,0.465,0.47,0.465,0.47,21000,0
1967.HK,5,20250925,053000,0.47,0.47,0.465,0.465,400,0
1967.HK,5,20250925,053500,0.465,0.465,0.465,0.465,800,0
1967.HK,5,20250925,054500,0.465,0.465,0.465,0.465,23800,0
1967.HK,5,20250925,070000,0.46,0.465,0.46,0.465,9800,0
1967.HK,5,20250925,075000,0.465,0.465,0.465,0.465,4000,0
1967.HK,5,20250925,080000,0.46,0.46,0.46,0.46,57000,0
1967.HK,5,20250925,090500,0.46,0.46,0.46,0.46,1200,0
1967.HK,5,20250925,095000,0.46,0.46,0.46,0.46,600,0
1967.HK,5,20250925,095500,0.46,0.46,0.46,0.46,1000,0
1967.HK,5,20250926,033500,0.46,0.46,0.46,0.46,7600,0
1967.HK,5,20250926,034000,0.455,0.455,0.45,0.45,115600,0
1967.HK,5,20250926,035500,0.46,0.46,0.46,0.46,10600,0
1967.HK,5,20250926,040500,0.46,0.46,0.46,0.46,21600,0
1967.HK,5,20250926,041500,0.46,0.46,0.46,0.46,48400,0
1967.HK,5,20250926,050000,0.475,0.475,0.475,0.475,200,0
1967.HK,5,20250926,053500,0.465,0.465,0.465,0.465,200,0
1967.HK,5,20250926,054000,0.47,0.47,0.47,0.47,600,0
1967.HK,5,20250926,070500,0.465,0.465,0.465,0.465,10000,0
1967.HK,5,20250926,075000,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250926,080000,0.47,0.47,0.47,0.47,600,0
1967.HK,5,20250926,082000,0.455,0.455,0.455,0.455,400,0
1967.HK,5,20250926,082500,0.455,0.455,0.455,0.455,200,0
1967.HK,5,20250926,083000,0.465,0.465,0.465,0.465,600,0
1967.HK,5,20250926,090000,0.46,0.46,0.455,0.455,400,0
1967.HK,5,20250926,090500,0.465,0.465,0.465,0.465,600,0
1967.HK,5,20250926,092000,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250926,092500,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250926,093000,0.46,0.46,0.46,0.46,200,0
1967.HK,5,20250926,093500,0.46,0.46,0.46,0.46,200,0
