<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
207.HK,5,20250709,093500,0.32,0.32,0.32,0.32,38000,0
207.HK,5,20250709,094000,0.32,0.32,0.32,0.32,42000,0
207.HK,5,20250709,094500,0.32,0.32,0.32,0.32,20000,0
207.HK,5,20250709,095000,0.32,0.325,0.32,0.325,110000,0
207.HK,5,20250709,095500,0.32,0.325,0.32,0.325,172000,0
207.HK,5,20250710,040000,0.325,0.325,0.325,0.325,792000,0
207.HK,5,20250710,040500,0.325,0.33,0.325,0.33,356000,0
207.HK,5,20250710,041000,0.33,0.33,0.33,0.33,1226000,0
207.HK,5,20250710,041500,0.33,0.33,0.325,0.325,698000,0
207.HK,5,20250710,042000,0.325,0.33,0.325,0.325,550000,0
207.HK,5,20250710,042500,0.325,0.325,0.325,0.325,160000,0
207.HK,5,20250710,043500,0.325,0.325,0.325,0.325,294000,0
207.HK,5,20250710,044000,0.325,0.325,0.325,0.325,174000,0
207.HK,5,20250710,044500,0.325,0.325,0.325,0.325,124000,0
207.HK,5,20250710,045500,0.325,0.33,0.325,0.33,1000000,0
207.HK,5,20250710,050500,0.325,0.325,0.325,0.325,422000,0
207.HK,5,20250710,052500,0.325,0.325,0.325,0.325,100000,0
207.HK,5,20250710,053000,0.325,0.325,0.325,0.325,50000,0
207.HK,5,20250710,053500,0.325,0.325,0.325,0.325,4000,0
207.HK,5,20250710,054000,0.325,0.325,0.325,0.325,2000,0
207.HK,5,20250710,054500,0.325,0.325,0.325,0.325,174000,0
207.HK,5,20250710,055000,0.325,0.325,0.325,0.325,350000,0
207.HK,5,20250710,070500,0.325,0.325,0.325,0.325,30000,0
207.HK,5,20250710,071000,0.325,0.325,0.325,0.325,40000,0
207.HK,5,20250710,071500,0.325,0.325,0.325,0.325,130000,0
207.HK,5,20250710,075000,0.325,0.325,0.325,0.325,420000,0
207.HK,5,20250710,075500,0.325,0.33,0.325,0.33,332000,0
207.HK,5,20250710,080000,0.33,0.33,0.33,0.33,160000,0
207.HK,5,20250710,080500,0.33,0.33,0.33,0.33,766000,0
207.HK,5,20250710,081000,0.33,0.33,0.33,0.33,220000,0
207.HK,5,20250710,081500,0.325,0.33,0.325,0.33,156000,0
207.HK,5,20250710,082000,0.335,0.34,0.33,0.34,2172000,0
207.HK,5,20250710,082500,0.34,0.35,0.34,0.345,3634000,0
207.HK,5,20250710,083000,0.345,0.345,0.34,0.34,256000,0
207.HK,5,20250710,084000,0.34,0.34,0.34,0.34,400000,0
207.HK,5,20250710,084500,0.34,0.34,0.34,0.34,6000,0
207.HK,5,20250710,085500,0.34,0.34,0.34,0.34,492000,0
207.HK,5,20250710,090000,0.345,0.345,0.345,0.345,692000,0
207.HK,5,20250710,090500,0.345,0.345,0.34,0.34,134000,0
207.HK,5,20250710,091000,0.34,0.34,0.34,0.34,60000,0
207.HK,5,20250710,091500,0.34,0.34,0.34,0.34,330000,0
207.HK,5,20250710,092000,0.345,0.345,0.34,0.34,144000,0
207.HK,5,20250710,092500,0.345,0.345,0.345,0.345,968000,0
207.HK,5,20250710,093000,0.345,0.345,0.34,0.345,1974000,0
207.HK,5,20250710,093500,0.345,0.345,0.345,0.345,62000,0
207.HK,5,20250710,094500,0.345,0.345,0.34,0.34,1236000,0
207.HK,5,20250710,095000,0.34,0.345,0.34,0.34,336000,0
207.HK,5,20250710,095500,0.345,0.345,0.34,0.34,118000,0
207.HK,5,20250711,033000,0.34,0.34,0.335,0.335,180000,0
207.HK,5,20250711,033500,0.34,0.34,0.34,0.34,782000,0
207.HK,5,20250711,034000,0.34,0.34,0.34,0.34,388000,0
207.HK,5,20250711,035000,0.34,0.34,0.335,0.34,232000,0
207.HK,5,20250711,035500,0.34,0.34,0.335,0.335,298000,0
207.HK,5,20250711,040000,0.34,0.34,0.335,0.34,596000,0
207.HK,5,20250711,041000,0.34,0.34,0.34,0.34,170000,0
207.HK,5,20250711,041500,0.335,0.34,0.335,0.335,2808000,0
207.HK,5,20250711,042000,0.335,0.335,0.335,0.335,494000,0
207.HK,5,20250711,042500,0.34,0.34,0.335,0.335,434000,0
207.HK,5,20250711,043000,0.34,0.34,0.335,0.335,742000,0
207.HK,5,20250711,044000,0.335,0.335,0.335,0.335,1578000,0
207.HK,5,20250711,045000,0.335,0.34,0.335,0.34,700000,0
207.HK,5,20250711,045500,0.34,0.34,0.34,0.34,162000,0
207.HK,5,20250711,050000,0.34,0.34,0.34,0.34,876000,0
207.HK,5,20250711,050500,0.34,0.34,0.335,0.335,936000,0
207.HK,5,20250711,051000,0.335,0.335,0.335,0.335,1110000,0
207.HK,5,20250711,051500,0.335,0.335,0.335,0.335,302000,0
207.HK,5,20250711,052000,0.335,0.335,0.335,0.335,990000,0
207.HK,5,20250711,052500,0.335,0.335,0.335,0.335,1078000,0
207.HK,5,20250711,053000,0.335,0.335,0.335,0.335,620000,0
207.HK,5,20250711,053500,0.335,0.335,0.335,0.335,34000,0
207.HK,5,20250711,054000,0.335,0.335,0.335,0.335,514000,0
207.HK,5,20250711,054500,0.335,0.335,0.335,0.335,1120000,0
207.HK,5,20250711,055000,0.335,0.335,0.335,0.335,250000,0
207.HK,5,20250711,055500,0.335,0.335,0.335,0.335,90000,0
207.HK,5,20250711,070000,0.335,0.335,0.335,0.335,4000,0
207.HK,5,20250711,070500,0.335,0.335,0.335,0.335,200000,0
207.HK,5,20250711,071000,0.335,0.335,0.335,0.335,92000,0
207.HK,5,20250711,071500,0.335,0.335,0.335,0.335,2000,0
207.HK,5,20250711,072500,0.335,0.34,0.335,0.34,540000,0
207.HK,5,20250711,073000,0.34,0.34,0.34,0.34,88000,0
207.HK,5,20250711,073500,0.34,0.34,0.34,0.34,1090000,0
207.HK,5,20250711,074000,0.34,0.34,0.34,0.34,368000,0
207.HK,5,20250711,074500,0.34,0.34,0.34,0.34,500000,0
207.HK,5,20250711,075000,0.34,0.34,0.34,0.34,300000,0
207.HK,5,20250711,075500,0.34,0.345,0.34,0.345,310000,0
207.HK,5,20250711,080000,0.34,0.34,0.34,0.34,554000,0
207.HK,5,20250711,080500,0.345,0.345,0.345,0.345,8000,0
207.HK,5,20250711,081000,0.34,0.34,0.34,0.34,60000,0
207.HK,5,20250711,082000,0.34,0.34,0.34,0.34,30000,0
207.HK,5,20250711,083000,0.34,0.34,0.34,0.34,20000,0
207.HK,5,20250711,083500,0.345,0.345,0.345,0.345,16000,0
207.HK,5,20250711,084000,0.34,0.34,0.34,0.34,400000,0
207.HK,5,20250711,085000,0.34,0.34,0.34,0.34,700000,0
207.HK,5,20250711,085500,0.34,0.34,0.34,0.34,1556000,0
207.HK,5,20250711,090000,0.34,0.34,0.34,0.34,1050000,0
207.HK,5,20250711,090500,0.345,0.345,0.345,0.345,62000,0
207.HK,5,20250711,091000,0.34,0.34,0.34,0.34,144000,0
207.HK,5,20250711,092500,0.34,0.34,0.34,0.34,50000,0
207.HK,5,20250711,093000,0.34,0.345,0.34,0.345,270000,0
207.HK,5,20250711,093500,0.345,0.345,0.345,0.345,62000,0
207.HK,5,20250711,094500,0.345,0.345,0.345,0.345,6000,0
207.HK,5,20250711,095000,0.34,0.345,0.34,0.34,1874000,0
207.HK,5,20250711,095500,0.345,0.345,0.34,0.345,114000,0
207.HK,5,20250714,033000,0.34,0.355,0.34,0.35,3272000,0
207.HK,5,20250714,033500,0.355,0.36,0.355,0.36,1846000,0
207.HK,5,20250714,034000,0.36,0.36,0.35,0.36,4124000,0
207.HK,5,20250714,034500,0.36,0.36,0.36,0.36,972000,0
207.HK,5,20250714,035000,0.355,0.355,0.355,0.355,2948000,0
207.HK,5,20250714,035500,0.355,0.355,0.355,0.355,20000,0
207.HK,5,20250714,040000,0.355,0.36,0.355,0.36,2142000,0
207.HK,5,20250714,040500,0.36,0.36,0.355,0.355,1844000,0
207.HK,5,20250714,041000,0.36,0.36,0.355,0.355,224000,0
207.HK,5,20250714,041500,0.36,0.36,0.36,0.36,2208000,0
207.HK,5,20250714,042000,0.36,0.36,0.36,0.36,1384000,0
207.HK,5,20250714,042500,0.36,0.36,0.36,0.36,1176000,0
207.HK,5,20250714,043000,0.36,0.36,0.36,0.36,1058000,0
207.HK,5,20250714,043500,0.36,0.36,0.36,0.36,346000,0
207.HK,5,20250714,044000,0.36,0.36,0.355,0.355,1212000,0
207.HK,5,20250714,044500,0.36,0.36,0.36,0.36,734000,0
207.HK,5,20250714,045000,0.365,0.365,0.36,0.36,1278000,0
207.HK,5,20250714,045500,0.36,0.36,0.36,0.36,734000,0
207.HK,5,20250714,050000,0.36,0.36,0.355,0.355,488000,0
207.HK,5,20250714,050500,0.355,0.36,0.355,0.36,940000,0
207.HK,5,20250714,051000,0.36,0.36,0.36,0.36,1688000,0
207.HK,5,20250714,052000,0.365,0.365,0.365,0.365,42000,0
207.HK,5,20250714,052500,0.365,0.365,0.365,0.365,2524000,0
207.HK,5,20250714,053000,0.365,0.365,0.36,0.36,160000,0
207.HK,5,20250714,070000,0.36,0.365,0.36,0.365,268000,0
207.HK,5,20250714,070500,0.365,0.365,0.365,0.365,100000,0
207.HK,5,20250714,071000,0.365,0.365,0.365,0.365,40000,0
207.HK,5,20250714,072000,0.36,0.36,0.36,0.36,150000,0
207.HK,5,20250714,073000,0.36,0.365,0.36,0.365,680000,0
207.HK,5,20250714,073500,0.365,0.365,0.365,0.365,234000,0
207.HK,5,20250714,074000,0.365,0.365,0.365,0.365,336000,0
207.HK,5,20250714,074500,0.365,0.37,0.365,0.365,4078000,0
207.HK,5,20250714,075000,0.365,0.37,0.365,0.365,2684000,0
207.HK,5,20250714,075500,0.365,0.365,0.365,0.365,1736000,0
207.HK,5,20250714,080000,0.36,0.365,0.36,0.365,5074000,0
207.HK,5,20250714,081000,0.365,0.365,0.36,0.36,7104000,0
207.HK,5,20250714,081500,0.36,0.365,0.36,0.36,256000,0
207.HK,5,20250714,082500,0.365,0.365,0.365,0.365,4240000,0
207.HK,5,20250714,083000,0.365,0.365,0.365,0.365,2108000,0
207.HK,5,20250714,083500,0.365,0.365,0.365,0.365,708000,0
207.HK,5,20250714,084000,0.365,0.365,0.365,0.365,328000,0
207.HK,5,20250714,084500,0.365,0.37,0.365,0.37,34000,0
207.HK,5,20250714,085000,0.365,0.37,0.365,0.37,316000,0
207.HK,5,20250714,085500,0.365,0.365,0.365,0.365,8000,0
207.HK,5,20250714,090000,0.365,0.37,0.365,0.37,40000,0
207.HK,5,20250714,090500,0.37,0.37,0.365,0.365,390000,0
207.HK,5,20250714,091000,0.365,0.37,0.365,0.37,220000,0
207.HK,5,20250714,091500,0.365,0.37,0.365,0.37,6706000,0
207.HK,5,20250714,092000,0.37,0.37,0.37,0.37,510000,0
207.HK,5,20250714,092500,0.37,0.37,0.37,0.37,332000,0
207.HK,5,20250714,093000,0.37,0.37,0.37,0.37,644000,0
207.HK,5,20250714,093500,0.37,0.37,0.37,0.37,520000,0
207.HK,5,20250714,094000,0.37,0.37,0.37,0.37,988000,0
207.HK,5,20250714,094500,0.37,0.375,0.37,0.37,3908000,0
207.HK,5,20250714,095000,0.37,0.37,0.37,0.37,840000,0
207.HK,5,20250714,095500,0.37,0.37,0.365,0.37,882000,0
207.HK,5,20250715,033000,0.365,0.375,0.365,0.375,1998000,0
207.HK,5,20250715,033500,0.375,0.375,0.375,0.375,3068000,0
207.HK,5,20250715,034000,0.37,0.375,0.37,0.37,6146000,0
207.HK,5,20250715,034500,0.37,0.37,0.365,0.37,1030000,0
207.HK,5,20250715,035500,0.37,0.37,0.37,0.37,136000,0
207.HK,5,20250715,040000,0.365,0.365,0.365,0.365,1456000,0
207.HK,5,20250715,040500,0.36,0.36,0.36,0.36,666000,0
207.HK,5,20250715,041500,0.355,0.36,0.355,0.36,224000,0
207.HK,5,20250715,042000,0.36,0.36,0.36,0.36,142000,0
207.HK,5,20250715,042500,0.36,0.36,0.36,0.36,24000,0
207.HK,5,20250715,043000,0.36,0.365,0.36,0.36,856000,0
207.HK,5,20250715,043500,0.36,0.36,0.36,0.36,116000,0
207.HK,5,20250715,044000,0.36,0.36,0.36,0.36,132000,0
207.HK,5,20250715,044500,0.36,0.36,0.36,0.36,100000,0
207.HK,5,20250715,045000,0.36,0.36,0.36,0.36,200000,0
207.HK,5,20250715,050000,0.365,0.365,0.365,0.365,2000,0
207.HK,5,20250715,050500,0.365,0.365,0.365,0.365,1000000,0
207.HK,5,20250715,051000,0.36,0.36,0.36,0.36,200000,0
207.HK,5,20250715,051500,0.36,0.36,0.36,0.36,3304000,0
207.HK,5,20250715,052000,0.36,0.36,0.36,0.36,2000,0
207.HK,5,20250715,052500,0.36,0.36,0.36,0.36,3072000,0
207.HK,5,20250715,053000,0.36,0.36,0.36,0.36,1446000,0
207.HK,5,20250715,053500,0.36,0.365,0.36,0.365,56000,0
207.HK,5,20250715,054000,0.36,0.36,0.36,0.36,400000,0
207.HK,5,20250715,054500,0.36,0.36,0.36,0.36,228000,0
207.HK,5,20250715,055500,0.36,0.36,0.36,0.36,130000,0
207.HK,5,20250715,070000,0.36,0.36,0.36,0.36,8000,0
207.HK,5,20250715,070500,0.36,0.36,0.36,0.36,10000,0
207.HK,5,20250715,071000,0.36,0.36,0.36,0.36,34000,0
207.HK,5,20250715,071500,0.36,0.36,0.36,0.36,40000,0
207.HK,5,20250715,072000,0.36,0.36,0.36,0.36,24000,0
207.HK,5,20250715,072500,0.365,0.365,0.36,0.36,538000,0
207.HK,5,20250715,073000,0.36,0.36,0.36,0.36,12000,0
207.HK,5,20250715,073500,0.365,0.365,0.36,0.365,1174000,0
207.HK,5,20250715,074000,0.365,0.365,0.365,0.365,644000,0
207.HK,5,20250715,074500,0.365,0.365,0.365,0.365,10000,0
207.HK,5,20250715,075500,0.365,0.365,0.365,0.365,10000,0
207.HK,5,20250715,080000,0.365,0.37,0.365,0.365,46000,0
207.HK,5,20250715,080500,0.365,0.37,0.365,0.37,1874000,0
207.HK,5,20250715,081000,0.365,0.365,0.365,0.365,160000,0
207.HK,5,20250715,081500,0.365,0.37,0.365,0.365,240000,0
207.HK,5,20250715,082000,0.365,0.365,0.365,0.365,1302000,0
207.HK,5,20250715,082500,0.365,0.37,0.365,0.365,444000,0
207.HK,5,20250715,083000,0.37,0.37,0.37,0.37,2172000,0
207.HK,5,20250715,083500,0.37,0.37,0.365,0.365,1010000,0
207.HK,5,20250715,084000,0.365,0.37,0.365,0.365,414000,0
207.HK,5,20250715,084500,0.365,0.37,0.365,0.365,560000,0
207.HK,5,20250715,085000,0.365,0.365,0.365,0.365,20000,0
207.HK,5,20250715,085500,0.365,0.37,0.365,0.37,640000,0
207.HK,5,20250715,090000,0.37,0.37,0.37,0.37,992000,0
207.HK,5,20250715,090500,0.37,0.37,0.37,0.37,1174000,0
207.HK,5,20250715,091000,0.37,0.37,0.37,0.37,10000,0
207.HK,5,20250715,091500,0.365,0.365,0.365,0.365,26000,0
207.HK,5,20250715,092000,0.365,0.37,0.365,0.37,66000,0
207.HK,5,20250715,093000,0.365,0.365,0.365,0.365,70000,0
207.HK,5,20250715,093500,0.365,0.37,0.365,0.365,66000,0
207.HK,5,20250715,094000,0.365,0.365,0.365,0.365,70000,0
207.HK,5,20250715,094500,0.365,0.365,0.365,0.365,242000,0
207.HK,5,20250715,095000,0.365,0.37,0.365,0.37,714000,0
207.HK,5,20250715,095500,0.365,0.37,0.365,0.37,360000,0
207.HK,5,20250716,033500,0.375,0.38,0.375,0.38,10840000,0
207.HK,5,20250716,034000,0.38,0.385,0.375,0.38,4744000,0
207.HK,5,20250716,034500,0.38,0.39,0.38,0.385,5570000,0
207.HK,5,20250716,035000,0.39,0.395,0.39,0.395,11534000,0
207.HK,5,20250716,035500,0.40,0.40,0.395,0.395,10006000,0
207.HK,5,20250716,040000,0.395,0.395,0.39,0.39,1524000,0
207.HK,5,20250716,040500,0.39,0.395,0.39,0.39,4622000,0
207.HK,5,20250716,041000,0.39,0.39,0.39,0.39,70000,0
207.HK,5,20250716,041500,0.39,0.39,0.385,0.385,950000,0
207.HK,5,20250716,042000,0.385,0.385,0.385,0.385,4000,0
207.HK,5,20250716,042500,0.385,0.385,0.385,0.385,50000,0
207.HK,5,20250716,043000,0.385,0.385,0.385,0.385,2000,0
207.HK,5,20250716,043500,0.39,0.39,0.39,0.39,120000,0
207.HK,5,20250716,044000,0.39,0.39,0.39,0.39,714000,0
207.HK,5,20250716,044500,0.39,0.39,0.39,0.39,534000,0
207.HK,5,20250716,045000,0.39,0.39,0.385,0.385,1092000,0
207.HK,5,20250716,045500,0.39,0.39,0.39,0.39,72000,0
207.HK,5,20250716,050000,0.385,0.385,0.385,0.385,8000,0
207.HK,5,20250716,050500,0.39,0.39,0.385,0.385,106000,0
207.HK,5,20250716,051000,0.385,0.385,0.385,0.385,202000,0
207.HK,5,20250716,051500,0.385,0.385,0.385,0.385,200000,0
207.HK,5,20250716,052000,0.385,0.385,0.385,0.385,66000,0
207.HK,5,20250716,053000,0.385,0.385,0.385,0.385,2000,0
207.HK,5,20250716,053500,0.385,0.385,0.385,0.385,116000,0
207.HK,5,20250716,054000,0.385,0.385,0.385,0.385,8000,0
207.HK,5,20250716,054500,0.385,0.385,0.385,0.385,2000,0
207.HK,5,20250716,055000,0.385,0.385,0.385,0.385,52000,0
207.HK,5,20250716,055500,0.39,0.39,0.39,0.39,140000,0
207.HK,5,20250716,070000,0.39,0.395,0.385,0.39,5668000,0
207.HK,5,20250716,070500,0.39,0.39,0.39,0.39,52000,0
207.HK,5,20250716,071000,0.385,0.385,0.385,0.385,2828000,0
207.HK,5,20250716,071500,0.385,0.385,0.385,0.385,3096000,0
207.HK,5,20250716,072000,0.385,0.385,0.385,0.385,200000,0
207.HK,5,20250716,072500,0.385,0.385,0.385,0.385,168000,0
207.HK,5,20250716,073500,0.385,0.385,0.385,0.385,28000,0
207.HK,5,20250716,074000,0.385,0.385,0.385,0.385,6000,0
207.HK,5,20250716,074500,0.385,0.385,0.385,0.385,40000,0
207.HK,5,20250716,075000,0.385,0.385,0.385,0.385,1988000,0
207.HK,5,20250716,075500,0.385,0.39,0.385,0.39,294000,0
207.HK,5,20250716,081000,0.385,0.385,0.385,0.385,644000,0
207.HK,5,20250716,081500,0.385,0.385,0.38,0.385,5568000,0
207.HK,5,20250716,082500,0.385,0.385,0.385,0.385,1000000,0
207.HK,5,20250716,083000,0.385,0.385,0.385,0.385,616000,0
207.HK,5,20250716,084000,0.385,0.385,0.385,0.385,40000,0
207.HK,5,20250716,085000,0.385,0.39,0.385,0.39,776000,0
207.HK,5,20250716,085500,0.39,0.39,0.39,0.39,1000000,0
207.HK,5,20250716,090000,0.39,0.39,0.39,0.39,300000,0
207.HK,5,20250716,090500,0.385,0.385,0.385,0.385,10000,0
207.HK,5,20250716,091500,0.385,0.385,0.385,0.385,8000,0
207.HK,5,20250716,092000,0.385,0.385,0.385,0.385,872000,0
207.HK,5,20250716,092500,0.385,0.385,0.385,0.385,324000,0
207.HK,5,20250716,093000,0.385,0.385,0.385,0.385,20000,0
207.HK,5,20250716,093500,0.385,0.385,0.385,0.385,50000,0
207.HK,5,20250716,094000,0.385,0.385,0.385,0.385,2000,0
207.HK,5,20250716,094500,0.38,0.38,0.38,0.38,1180000,0
207.HK,5,20250716,095000,0.375,0.375,0.375,0.375,810000,0
207.HK,5,20250716,095500,0.375,0.38,0.375,0.38,1522000,0
207.HK,5,20250717,033000,0.38,0.39,0.38,0.385,708000,0
207.HK,5,20250717,033500,0.385,0.39,0.385,0.385,80000,0
207.HK,5,20250717,034000,0.385,0.385,0.385,0.385,10000,0
207.HK,5,20250717,034500,0.385,0.39,0.385,0.385,2046000,0
207.HK,5,20250717,035000,0.385,0.39,0.385,0.39,122000,0
207.HK,5,20250717,035500,0.385,0.39,0.385,0.385,220000,0
207.HK,5,20250717,040000,0.39,0.39,0.385,0.385,228000,0
207.HK,5,20250717,040500,0.39,0.39,0.385,0.39,1164000,0
207.HK,5,20250717,041000,0.395,0.395,0.395,0.395,4128000,0
207.HK,5,20250717,041500,0.39,0.39,0.375,0.375,9964000,0
207.HK,5,20250717,042000,0.375,0.38,0.375,0.375,2316000,0
207.HK,5,20250717,042500,0.375,0.375,0.375,0.375,180000,0
207.HK,5,20250717,043000,0.375,0.375,0.375,0.375,790000,0
207.HK,5,20250717,043500,0.375,0.375,0.375,0.375,56000,0
207.HK,5,20250717,044000,0.375,0.375,0.375,0.375,52000,0
207.HK,5,20250717,044500,0.375,0.375,0.375,0.375,10000,0
207.HK,5,20250717,045000,0.375,0.375,0.375,0.375,34000,0
207.HK,5,20250717,045500,0.375,0.375,0.375,0.375,2000,0
207.HK,5,20250717,050500,0.375,0.38,0.375,0.375,208000,0
207.HK,5,20250717,051000,0.375,0.375,0.375,0.375,50000,0
207.HK,5,20250717,052000,0.375,0.375,0.375,0.375,82000,0
207.HK,5,20250717,053000,0.375,0.375,0.375,0.375,4000,0
207.HK,5,20250717,054000,0.375,0.375,0.375,0.375,2000,0
207.HK,5,20250717,054500,0.375,0.375,0.375,0.375,2000,0
207.HK,5,20250717,055000,0.375,0.375,0.375,0.375,2000,0
207.HK,5,20250717,055500,0.375,0.375,0.375,0.375,18000,0
207.HK,5,20250717,070000,0.38,0.38,0.38,0.38,108000,0
207.HK,5,20250717,070500,0.375,0.38,0.375,0.38,38000,0
207.HK,5,20250717,071000,0.38,0.38,0.375,0.375,104000,0
207.HK,5,20250717,071500,0.38,0.385,0.38,0.385,1528000,0
207.HK,5,20250717,072000,0.39,0.39,0.385,0.385,78000,0
207.HK,5,20250717,072500,0.39,0.39,0.385,0.385,836000,0
207.HK,5,20250717,073000,0.385,0.385,0.385,0.385,208000,0
207.HK,5,20250717,073500,0.385,0.385,0.385,0.385,562000,0
207.HK,5,20250717,075000,0.385,0.385,0.385,0.385,460000,0
207.HK,5,20250717,075500,0.385,0.385,0.385,0.385,76000,0
207.HK,5,20250717,080000,0.385,0.385,0.38,0.385,178000,0
207.HK,5,20250717,080500,0.385,0.385,0.38,0.38,190000,0
207.HK,5,20250717,081000,0.385,0.385,0.385,0.385,34000,0
207.HK,5,20250717,081500,0.385,0.385,0.385,0.385,100000,0
207.HK,5,20250717,082500,0.385,0.385,0.385,0.385,106000,0
207.HK,5,20250717,083000,0.385,0.385,0.385,0.385,262000,0
207.HK,5,20250717,083500,0.385,0.385,0.385,0.385,132000,0
207.HK,5,20250717,084000,0.385,0.385,0.385,0.385,12000,0
207.HK,5,20250717,084500,0.385,0.385,0.385,0.385,4000,0
207.HK,5,20250717,085000,0.385,0.385,0.385,0.385,10000,0
207.HK,5,20250717,085500,0.385,0.385,0.38,0.38,602000,0
207.HK,5,20250717,090000,0.38,0.385,0.38,0.38,272000,0
207.HK,5,20250717,091000,0.385,0.385,0.38,0.38,70000,0
207.HK,5,20250717,091500,0.385,0.385,0.38,0.38,30000,0
207.HK,5,20250717,092000,0.385,0.385,0.38,0.38,30000,0
207.HK,5,20250717,092500,0.385,0.385,0.38,0.38,50000,0
207.HK,5,20250717,093000,0.38,0.385,0.38,0.385,1940000,0
207.HK,5,20250717,093500,0.38,0.38,0.375,0.38,918000,0
207.HK,5,20250717,094000,0.385,0.385,0.385,0.385,990000,0
207.HK,5,20250717,094500,0.38,0.38,0.38,0.38,2000,0
207.HK,5,20250717,095000,0.385,0.385,0.385,0.385,42000,0
207.HK,5,20250717,095500,0.385,0.385,0.375,0.38,442000,0
207.HK,5,20250801,033000,0.55,0.55,0.52,0.52,32732000,0
207.HK,5,20250801,033500,0.53,0.53,0.52,0.53,14352000,0
207.HK,5,20250801,034000,0.52,0.53,0.51,0.52,15884000,0
207.HK,5,20250801,034500,0.51,0.53,0.51,0.53,7044000,0
207.HK,5,20250801,035000,0.53,0.53,0.50,0.50,26784000,0
207.HK,5,20250801,035500,0.51,0.52,0.50,0.50,26816000,0
207.HK,5,20250801,040000,0.51,0.52,0.51,0.52,4602000,0
207.HK,5,20250801,040500,0.51,0.51,0.50,0.51,7286000,0
207.HK,5,20250801,041000,0.52,0.52,0.51,0.52,4988000,0
207.HK,5,20250801,041500,0.51,0.52,0.51,0.52,13034000,0
207.HK,5,20250801,042000,0.52,0.52,0.51,0.52,3670000,0
207.HK,5,20250801,042500,0.52,0.53,0.51,0.53,19224000,0
207.HK,5,20250801,043000,0.53,0.53,0.52,0.53,3586000,0
207.HK,5,20250801,043500,0.53,0.53,0.52,0.52,10712000,0
207.HK,5,20250801,044000,0.53,0.53,0.52,0.52,4692000,0
207.HK,5,20250801,044500,0.52,0.52,0.52,0.52,680000,0
207.HK,5,20250801,045000,0.52,0.53,0.52,0.53,1836000,0
