<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
418.HK,5,20250716,073500,0.99,0.99,0.99,0.99,66000,0
418.HK,5,20250716,081500,1.00,1.00,1.00,1.00,58000,0
418.HK,5,20250716,083000,0.99,0.99,0.99,0.99,18000,0
418.HK,5,20250716,093000,0.99,0.99,0.99,0.99,138000,0
418.HK,5,20250716,094500,0.99,1.00,0.99,1.00,300000,0
418.HK,5,20250717,041000,0.98,0.98,0.98,0.98,90000,0
418.HK,5,20250717,041500,0.98,0.98,0.98,0.98,98000,0
418.HK,5,20250717,042500,0.99,0.99,0.99,0.99,16000,0
418.HK,5,20250717,045500,0.98,0.98,0.98,0.98,100000,0
418.HK,5,20250717,050500,0.98,0.98,0.98,0.98,12000,0
418.HK,5,20250717,052500,0.98,0.98,0.98,0.98,2000,0
418.HK,5,20250717,053500,0.97,0.97,0.97,0.97,104000,0
418.HK,5,20250717,054000,0.97,0.97,0.97,0.97,76000,0
418.HK,5,20250717,070500,0.97,0.97,0.97,0.97,12000,0
418.HK,5,20250717,071000,0.98,1.00,0.98,1.00,300000,0
418.HK,5,20250717,090000,0.98,0.98,0.98,0.98,4000,0
418.HK,5,20250717,094000,0.99,1.00,0.99,1.00,240000,0
418.HK,5,20250717,095500,0.99,1.00,0.99,1.00,386000,0
418.HK,5,20250718,044000,0.98,1.00,0.98,1.00,102000,0
418.HK,5,20250718,050500,0.99,0.99,0.99,0.99,4000,0
418.HK,5,20250718,055000,1.00,1.00,1.00,1.00,120000,0
418.HK,5,20250718,055500,0.99,1.00,0.99,1.00,100000,0
418.HK,5,20250718,074000,1.00,1.00,1.00,1.00,2000,0
418.HK,5,20250718,082500,1.00,1.00,0.99,0.99,52000,0
418.HK,5,20250718,090000,1.00,1.00,1.00,1.00,2000,0
418.HK,5,20250718,092000,0.99,0.99,0.98,0.98,10000,0
418.HK,5,20250718,094500,0.99,0.99,0.98,0.98,4000,0
418.HK,5,20250718,095000,0.98,0.98,0.98,0.98,128000,0
418.HK,5,20250718,095500,0.98,0.99,0.97,0.98,64000,0
418.HK,5,20250721,042000,1.00,1.00,1.00,1.00,82000,0
418.HK,5,20250721,051500,0.99,0.99,0.99,0.99,2000,0
418.HK,5,20250721,053000,0.99,0.99,0.99,0.99,4000,0
418.HK,5,20250721,054000,0.99,0.99,0.99,0.99,20000,0
418.HK,5,20250721,073000,0.99,0.99,0.99,0.99,2000,0
418.HK,5,20250721,085500,1.00,1.00,1.00,1.00,2000,0
418.HK,5,20250721,093000,1.00,1.00,1.00,1.00,10000,0
418.HK,5,20250721,094500,1.00,1.00,1.00,1.00,2000,0
418.HK,5,20250721,095500,1.00,1.00,1.00,1.00,2000,0
418.HK,5,20250722,040000,1.00,1.00,1.00,1.00,2000,0
418.HK,5,20250722,055000,1.00,1.00,1.00,1.00,40000,0
418.HK,5,20250722,081500,1.00,1.00,1.00,1.00,12000,0
418.HK,5,20250722,083000,1.00,1.00,1.00,1.00,18000,0
418.HK,5,20250722,093000,1.00,1.00,1.00,1.00,20000,0
418.HK,5,20250722,095500,1.00,1.00,1.00,1.00,6000,0
418.HK,5,20250723,071000,1.00,1.00,1.00,1.00,14000,0
418.HK,5,20250723,094500,1.00,1.00,1.00,1.00,6000,0
418.HK,5,20250723,095000,1.00,1.00,1.00,1.00,10000,0
418.HK,5,20250724,042500,0.98,0.98,0.98,0.98,140000,0
418.HK,5,20250724,071000,1.00,1.00,1.00,1.00,22000,0
418.HK,5,20250724,074000,1.00,1.00,1.00,1.00,218000,0
418.HK,5,20250724,084500,1.00,1.00,1.00,1.00,20000,0
418.HK,5,20250724,085500,1.00,1.00,1.00,1.00,18000,0
418.HK,5,20250724,091000,0.99,0.99,0.99,0.99,10000,0
418.HK,5,20250724,093500,0.99,0.99,0.99,0.99,10000,0
418.HK,5,20250724,095500,1.00,1.00,0.99,0.99,24000,0
418.HK,5,20250725,050000,1.00,1.00,1.00,1.00,20000,0
418.HK,5,20250725,052000,1.00,1.00,1.00,1.00,150000,0
418.HK,5,20250725,070000,1.00,1.00,1.00,1.00,6000,0
418.HK,5,20250725,071500,1.00,1.00,1.00,1.00,100000,0
418.HK,5,20250725,095500,1.00,1.00,1.00,1.00,10000,0
418.HK,5,20250728,050500,1.00,1.00,0.99,0.99,22000,0
418.HK,5,20250728,051500,0.99,0.99,0.99,0.99,4000,0
418.HK,5,20250728,054000,0.99,0.99,0.99,0.99,24000,0
418.HK,5,20250728,081000,0.99,0.99,0.99,0.99,16000,0
418.HK,5,20250728,091500,1.00,1.00,0.99,0.99,22000,0
418.HK,5,20250728,092000,0.99,1.00,0.99,1.00,102000,0
418.HK,5,20250728,092500,0.99,0.99,0.99,0.99,6000,0
418.HK,5,20250728,094500,1.00,1.00,1.00,1.00,20000,0
418.HK,5,20250729,054500,0.99,0.99,0.99,0.99,12000,0
418.HK,5,20250730,051000,0.98,0.98,0.98,0.98,20000,0
418.HK,5,20250730,080000,0.98,0.98,0.98,0.98,16000,0
418.HK,5,20250730,081500,0.98,0.98,0.98,0.98,2000,0
418.HK,5,20250730,083000,0.98,0.98,0.98,0.98,8000,0
418.HK,5,20250730,093500,0.98,0.98,0.98,0.98,56000,0
418.HK,5,20250731,035500,0.97,0.97,0.97,0.97,22000,0
418.HK,5,20250731,055000,0.97,0.97,0.97,0.97,8000,0
418.HK,5,20250731,074500,0.97,0.97,0.97,0.97,366000,0
418.HK,5,20250731,094500,0.97,0.97,0.97,0.97,30000,0
418.HK,5,20250801,053000,0.97,0.97,0.97,0.97,10000,0
418.HK,5,20250801,071000,0.97,0.97,0.97,0.97,8000,0
418.HK,5,20250801,073000,0.97,0.97,0.97,0.97,6000,0
418.HK,5,20250801,081500,0.97,0.97,0.97,0.97,36000,0
418.HK,5,20250804,095500,0.97,0.97,0.97,0.97,2000,0
418.HK,5,20250805,055500,0.97,0.97,0.97,0.97,110000,0
418.HK,5,20250805,093000,0.97,0.97,0.97,0.97,52000,0
418.HK,5,20250805,095000,0.97,0.97,0.97,0.97,44000,0
418.HK,5,20250806,041500,0.96,0.96,0.96,0.96,20000,0
418.HK,5,20250806,072000,0.96,0.96,0.96,0.96,400000,0
418.HK,5,20250807,091500,0.95,0.95,0.95,0.95,44000,0
418.HK,5,20250807,092500,0.95,0.95,0.95,0.95,16000,0
418.HK,5,20250807,095000,0.95,0.95,0.95,0.95,12000,0
418.HK,5,20250815,034000,0.92,0.92,0.92,0.92,8000,0
418.HK,5,20250815,041000,0.92,0.92,0.92,0.92,16000,0
418.HK,5,20250815,042000,0.91,0.91,0.91,0.91,2000,0
418.HK,5,20250815,045000,0.90,0.91,0.90,0.91,10000,0
418.HK,5,20250815,053500,0.91,0.91,0.91,0.91,4000,0
418.HK,5,20250815,080000,0.91,0.91,0.91,0.91,6000,0
418.HK,5,20250815,082000,0.91,0.91,0.91,0.91,2000,0
418.HK,5,20250815,083500,0.92,0.92,0.92,0.92,2000,0
418.HK,5,20250815,084000,0.91,0.91,0.91,0.91,2000,0
418.HK,5,20250815,085000,0.92,0.92,0.91,0.91,42000,0
418.HK,5,20250815,090000,0.91,0.91,0.91,0.91,2000,0
418.HK,5,20250815,091500,0.91,0.91,0.91,0.91,2000,0
418.HK,5,20250815,093000,0.91,0.91,0.91,0.91,2000,0
418.HK,5,20250815,094000,0.91,0.91,0.91,0.91,22000,0
418.HK,5,20250815,094500,0.91,0.91,0.91,0.91,6000,0
418.HK,5,20250815,095000,0.91,0.91,0.91,0.91,4000,0
418.HK,5,20250815,095500,0.92,0.92,0.91,0.91,48000,0
418.HK,5,20250818,035500,0.90,0.90,0.89,0.89,112000,0
418.HK,5,20250818,040000,0.90,0.90,0.89,0.89,30000,0
418.HK,5,20250818,040500,0.89,0.90,0.88,0.88,58000,0
418.HK,5,20250818,041500,0.88,0.88,0.88,0.88,62000,0
418.HK,5,20250818,043500,0.88,0.88,0.88,0.88,2000,0
418.HK,5,20250818,045500,0.88,0.88,0.88,0.88,8000,0
418.HK,5,20250818,051000,0.88,0.88,0.88,0.88,20000,0
418.HK,5,20250818,052000,0.88,0.88,0.88,0.88,10000,0
418.HK,5,20250818,074500,0.88,0.88,0.88,0.88,12000,0
418.HK,5,20250818,080000,0.89,0.89,0.88,0.88,16000,0
418.HK,5,20250818,082000,0.88,0.88,0.88,0.88,2000,0
418.HK,5,20250818,083000,0.88,0.88,0.88,0.88,2000,0
418.HK,5,20250818,085000,0.88,0.88,0.88,0.88,10000,0
418.HK,5,20250819,053000,0.87,0.87,0.87,0.87,2000,0
418.HK,5,20250819,053500,0.86,0.86,0.84,0.84,54000,0
418.HK,5,20250819,054000,0.84,0.84,0.84,0.84,8000,0
418.HK,5,20250819,070000,0.84,0.84,0.84,0.84,6000,0
418.HK,5,20250819,074000,0.84,0.84,0.84,0.84,2000,0
418.HK,5,20250819,082000,0.85,0.85,0.84,0.84,34000,0
418.HK,5,20250819,084500,0.84,0.84,0.84,0.84,2000,0
418.HK,5,20250819,085500,0.83,0.83,0.83,0.83,6000,0
418.HK,5,20250819,093500,0.83,0.83,0.83,0.83,18000,0
418.HK,5,20250820,033000,0.79,0.79,0.79,0.79,88000,0
418.HK,5,20250820,040000,0.81,0.81,0.81,0.81,10000,0
418.HK,5,20250820,044500,0.80,0.80,0.80,0.80,4000,0
418.HK,5,20250820,050000,0.81,0.81,0.80,0.80,6000,0
418.HK,5,20250820,052000,0.80,0.80,0.80,0.80,162000,0
418.HK,5,20250820,052500,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250820,053500,0.80,0.80,0.79,0.79,40000,0
418.HK,5,20250820,054000,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250820,054500,0.79,0.80,0.79,0.79,46000,0
418.HK,5,20250820,055000,0.79,0.79,0.79,0.79,12000,0
418.HK,5,20250820,055500,0.79,0.79,0.79,0.79,14000,0
418.HK,5,20250820,082000,0.79,0.79,0.79,0.79,10000,0
418.HK,5,20250820,094000,0.79,0.79,0.79,0.79,6000,0
418.HK,5,20250820,094500,0.79,0.79,0.79,0.79,46000,0
418.HK,5,20250820,095500,0.79,0.79,0.79,0.79,22000,0
418.HK,5,20250821,074000,0.84,0.84,0.84,0.84,50000,0
418.HK,5,20250821,074500,0.79,0.79,0.79,0.79,8000,0
418.HK,5,20250821,080000,0.78,0.78,0.78,0.78,6000,0
418.HK,5,20250821,080500,0.78,0.78,0.77,0.77,10000,0
418.HK,5,20250821,081000,0.77,0.78,0.77,0.77,16000,0
418.HK,5,20250821,093000,0.77,0.77,0.77,0.77,2000,0
418.HK,5,20250821,093500,0.78,0.78,0.77,0.77,14000,0
418.HK,5,20250821,094500,0.77,0.77,0.77,0.77,2000,0
418.HK,5,20250821,095500,0.77,0.77,0.77,0.77,2000,0
418.HK,5,20250822,043000,0.79,0.79,0.79,0.79,6000,0
418.HK,5,20250822,044000,0.79,0.79,0.78,0.78,20000,0
418.HK,5,20250822,045500,0.79,0.79,0.78,0.78,70000,0
418.HK,5,20250822,054000,0.79,0.79,0.78,0.78,80000,0
418.HK,5,20250822,054500,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250822,070000,0.80,0.82,0.80,0.80,116000,0
418.HK,5,20250822,070500,0.80,0.80,0.78,0.78,26000,0
418.HK,5,20250822,071500,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250822,081000,0.79,0.79,0.79,0.79,4000,0
418.HK,5,20250822,082500,0.80,0.80,0.79,0.80,40000,0
418.HK,5,20250822,083000,0.80,0.80,0.80,0.80,22000,0
418.HK,5,20250822,083500,0.80,0.80,0.80,0.80,10000,0
418.HK,5,20250822,085000,0.81,0.81,0.81,0.81,10000,0
418.HK,5,20250822,085500,0.80,0.80,0.80,0.80,6000,0
418.HK,5,20250822,092000,0.80,0.80,0.79,0.80,134000,0
418.HK,5,20250822,092500,0.80,0.80,0.80,0.80,10000,0
418.HK,5,20250822,093000,0.80,0.80,0.80,0.80,14000,0
418.HK,5,20250822,093500,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250822,094000,0.80,0.80,0.80,0.80,4000,0
418.HK,5,20250822,095500,0.79,0.79,0.79,0.79,38000,0
418.HK,5,20250825,034000,0.80,0.80,0.79,0.79,62000,0
418.HK,5,20250825,035500,0.81,0.81,0.81,0.81,22000,0
418.HK,5,20250825,040000,0.81,0.81,0.80,0.80,78000,0
418.HK,5,20250825,041500,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250825,042000,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250825,042500,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250825,043000,0.80,0.80,0.80,0.80,4000,0
418.HK,5,20250825,044500,0.80,0.81,0.80,0.80,36000,0
418.HK,5,20250825,045000,0.80,0.80,0.80,0.80,4000,0
418.HK,5,20250825,050500,0.80,0.80,0.79,0.79,132000,0
418.HK,5,20250825,051000,0.79,0.79,0.79,0.79,8000,0
418.HK,5,20250825,051500,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250825,052000,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250825,053000,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250825,053500,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250825,054000,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250825,055000,0.79,0.79,0.79,0.79,4000,0
418.HK,5,20250825,070000,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250825,073500,0.80,0.82,0.79,0.81,158000,0
418.HK,5,20250825,075000,0.81,0.81,0.81,0.81,6000,0
418.HK,5,20250825,080000,0.82,0.82,0.82,0.82,2000,0
418.HK,5,20250825,082500,0.81,0.81,0.80,0.80,128000,0
418.HK,5,20250825,083000,0.81,0.81,0.81,0.81,10000,0
418.HK,5,20250825,090000,0.81,0.81,0.81,0.81,12000,0
418.HK,5,20250825,094500,0.82,0.82,0.82,0.82,6000,0
418.HK,5,20250825,095500,0.82,0.89,0.81,0.82,22000,0
418.HK,5,20250826,070000,0.85,0.86,0.85,0.85,84000,0
418.HK,5,20250826,072500,0.85,0.85,0.84,0.84,34000,0
418.HK,5,20250826,085000,0.85,0.85,0.85,0.85,4000,0
418.HK,5,20250826,092000,0.85,0.85,0.85,0.85,8000,0
418.HK,5,20250826,092500,0.84,0.84,0.84,0.84,8000,0
418.HK,5,20250826,095500,0.84,0.84,0.84,0.84,42000,0
418.HK,5,20250827,034000,0.98,0.98,0.98,0.98,2000,0
418.HK,5,20250827,034500,0.94,0.94,0.85,0.85,30000,0
418.HK,5,20250827,042000,0.88,0.88,0.86,0.86,16000,0
418.HK,5,20250827,044000,0.87,0.88,0.87,0.88,8000,0
418.HK,5,20250827,044500,0.88,0.88,0.87,0.87,64000,0
418.HK,5,20250827,045000,0.88,0.88,0.88,0.88,20000,0
418.HK,5,20250827,052000,0.87,0.93,0.86,0.87,176000,0
418.HK,5,20250827,053000,0.87,0.87,0.87,0.87,2000,0
418.HK,5,20250827,053500,0.88,0.88,0.88,0.88,6000,0
418.HK,5,20250827,054000,0.88,0.88,0.88,0.88,20000,0
418.HK,5,20250827,054500,0.90,0.90,0.90,0.90,2000,0
418.HK,5,20250827,070000,0.89,0.89,0.89,0.89,2000,0
418.HK,5,20250827,070500,0.90,0.90,0.90,0.90,18000,0
418.HK,5,20250827,071000,0.88,0.88,0.88,0.88,50000,0
418.HK,5,20250827,072000,0.88,0.88,0.88,0.88,6000,0
418.HK,5,20250827,072500,0.88,0.88,0.88,0.88,4000,0
418.HK,5,20250827,073500,0.88,0.88,0.88,0.88,6000,0
418.HK,5,20250827,074000,0.87,0.87,0.87,0.87,6000,0
418.HK,5,20250827,075000,0.87,0.87,0.87,0.87,2000,0
418.HK,5,20250827,075500,0.87,0.87,0.87,0.87,2000,0
418.HK,5,20250827,080000,0.87,0.87,0.87,0.87,8000,0
418.HK,5,20250827,081000,0.87,0.87,0.86,0.86,42000,0
418.HK,5,20250827,081500,0.86,0.90,0.86,0.90,52000,0
418.HK,5,20250827,083000,0.87,0.87,0.87,0.87,66000,0
418.HK,5,20250827,083500,0.86,0.86,0.86,0.86,38000,0
418.HK,5,20250827,085500,0.85,0.85,0.85,0.85,38000,0
418.HK,5,20250827,090500,0.85,0.85,0.84,0.84,16000,0
418.HK,5,20250827,091000,0.84,0.84,0.83,0.83,68000,0
418.HK,5,20250827,092500,0.84,0.84,0.84,0.84,38000,0
418.HK,5,20250827,093000,0.84,0.84,0.83,0.84,26000,0
418.HK,5,20250828,074000,0.85,0.85,0.85,0.85,2000,0
418.HK,5,20250828,080500,0.84,0.85,0.83,0.85,22000,0
418.HK,5,20250828,083500,0.84,0.84,0.84,0.84,16000,0
418.HK,5,20250828,093500,0.84,0.84,0.84,0.84,2000,0
418.HK,5,20250828,094500,0.85,0.85,0.84,0.84,60000,0
418.HK,5,20250828,095000,0.86,0.86,0.84,0.84,138000,0
418.HK,5,20250829,073000,0.88,0.88,0.85,0.85,12000,0
418.HK,5,20250829,073500,0.85,0.85,0.84,0.84,132000,0
418.HK,5,20250829,080500,0.84,0.84,0.84,0.84,8000,0
418.HK,5,20250829,090000,0.85,0.85,0.85,0.85,4000,0
418.HK,5,20250829,095000,0.86,0.86,0.84,0.84,74000,0
418.HK,5,20250829,095500,0.89,0.89,0.85,0.85,2000,0
418.HK,5,20250901,034500,0.87,0.87,0.86,0.86,18000,0
418.HK,5,20250901,043000,0.89,0.90,0.86,0.86,38000,0
418.HK,5,20250901,044000,0.86,0.86,0.86,0.86,38000,0
418.HK,5,20250901,044500,0.86,0.86,0.86,0.86,2000,0
418.HK,5,20250901,045500,0.86,0.86,0.86,0.86,2000,0
418.HK,5,20250901,052000,0.86,0.86,0.85,0.85,42000,0
418.HK,5,20250901,053500,0.85,0.85,0.85,0.85,2000,0
418.HK,5,20250901,074500,0.85,0.85,0.85,0.85,12000,0
418.HK,5,20250901,075000,0.85,0.85,0.85,0.85,2000,0
418.HK,5,20250901,080000,0.85,0.85,0.84,0.84,48000,0
418.HK,5,20250901,081000,0.83,0.83,0.83,0.83,6000,0
418.HK,5,20250901,081500,0.83,0.83,0.83,0.83,10000,0
418.HK,5,20250901,082000,0.83,0.83,0.83,0.83,8000,0
418.HK,5,20250901,083000,0.83,0.83,0.83,0.83,20000,0
418.HK,5,20250901,084000,0.84,0.84,0.84,0.84,6000,0
418.HK,5,20250901,095000,0.84,0.85,0.83,0.84,218000,0
418.HK,5,20250901,095500,0.84,0.86,0.83,0.83,62000,0
418.HK,5,20250903,074500,0.85,0.85,0.83,0.83,18000,0
418.HK,5,20250903,085000,0.83,0.83,0.83,0.83,12000,0
418.HK,5,20250903,092500,0.84,0.84,0.84,0.84,24000,0
418.HK,5,20250903,095500,0.83,0.83,0.83,0.83,58000,0
418.HK,5,20250904,041000,0.84,0.84,0.83,0.83,124000,0
418.HK,5,20250904,041500,0.83,0.83,0.83,0.83,4000,0
418.HK,5,20250904,043000,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,043500,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,044000,0.84,0.84,0.84,0.84,14000,0
418.HK,5,20250904,045000,0.84,0.84,0.84,0.84,4000,0
418.HK,5,20250904,045500,0.84,0.84,0.84,0.84,12000,0
418.HK,5,20250904,053000,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,054000,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,054500,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,055000,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,083500,0.83,0.83,0.83,0.83,10000,0
418.HK,5,20250904,084000,0.83,0.84,0.83,0.83,32000,0
418.HK,5,20250904,085000,0.83,0.83,0.83,0.83,50000,0
418.HK,5,20250904,092500,0.84,0.84,0.83,0.83,80000,0
418.HK,5,20250904,094000,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,094500,0.83,0.83,0.83,0.83,2000,0
418.HK,5,20250904,095000,0.78,0.78,0.77,0.78,144000,0
418.HK,5,20250904,095500,0.79,0.82,0.79,0.79,10000,0
418.HK,5,20250905,051500,0.80,0.80,0.80,0.80,10000,0
418.HK,5,20250905,054000,0.80,0.80,0.80,0.80,10000,0
418.HK,5,20250905,071500,0.80,0.80,0.80,0.80,6000,0
418.HK,5,20250905,073500,0.80,0.80,0.80,0.80,8000,0
418.HK,5,20250905,075500,0.80,0.80,0.80,0.80,8000,0
418.HK,5,20250905,084000,0.80,0.80,0.80,0.80,202000,0
418.HK,5,20250905,085500,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250905,090500,0.82,0.83,0.82,0.83,50000,0
418.HK,5,20250905,095500,0.80,0.80,0.80,0.80,30000,0
418.HK,5,20250908,074500,0.81,0.81,0.81,0.81,2000,0
418.HK,5,20250909,043500,0.81,0.81,0.81,0.81,4000,0
418.HK,5,20250909,094000,0.82,0.82,0.82,0.82,60000,0
418.HK,5,20250910,042000,0.81,0.81,0.81,0.81,14000,0
418.HK,5,20250910,043500,0.81,0.81,0.81,0.81,100000,0
418.HK,5,20250910,053500,0.81,0.81,0.81,0.81,58000,0
418.HK,5,20250910,092000,0.81,0.81,0.81,0.81,50000,0
418.HK,5,20250910,094500,0.81,0.81,0.81,0.81,50000,0
418.HK,5,20250911,081500,0.81,0.81,0.81,0.81,10000,0
418.HK,5,20250912,083000,0.79,0.79,0.79,0.79,108000,0
418.HK,5,20250912,093000,0.79,0.79,0.79,0.79,174000,0
418.HK,5,20250915,033000,0.80,0.80,0.80,0.80,10000,0
418.HK,5,20250915,041500,0.80,0.80,0.80,0.80,10000,0
418.HK,5,20250915,042500,0.80,0.80,0.80,0.80,8000,0
418.HK,5,20250915,081000,0.81,0.81,0.81,0.81,4000,0
418.HK,5,20250915,081500,0.81,0.81,0.81,0.81,10000,0
418.HK,5,20250915,093500,0.80,0.80,0.80,0.80,4000,0
418.HK,5,20250915,095000,0.80,0.80,0.80,0.80,28000,0
418.HK,5,20250915,095500,0.80,0.80,0.80,0.80,128000,0
418.HK,5,20250916,035000,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250916,035500,0.80,0.80,0.80,0.80,14000,0
418.HK,5,20250916,042000,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250916,073000,0.80,0.80,0.80,0.80,2000,0
418.HK,5,20250916,073500,0.80,0.80,0.80,0.80,10000,0
418.HK,5,20250916,083500,0.80,0.80,0.80,0.80,8000,0
418.HK,5,20250916,093500,0.80,0.80,0.80,0.80,28000,0
418.HK,5,20250917,035000,0.81,0.81,0.81,0.81,48000,0
418.HK,5,20250917,053500,0.81,0.81,0.81,0.81,152000,0
418.HK,5,20250917,080000,0.82,0.82,0.82,0.82,6000,0
418.HK,5,20250917,083000,0.82,0.84,0.82,0.84,20000,0
418.HK,5,20250917,090500,0.82,0.82,0.82,0.82,2000,0
418.HK,5,20250917,095000,0.81,0.81,0.81,0.81,10000,0
418.HK,5,20250918,033000,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250918,041000,0.82,0.82,0.82,0.82,2000,0
418.HK,5,20250918,042000,0.82,0.82,0.81,0.81,56000,0
418.HK,5,20250918,043500,0.81,0.81,0.80,0.80,20000,0
418.HK,5,20250918,050500,0.81,0.81,0.81,0.81,10000,0
418.HK,5,20250918,053000,0.81,0.81,0.80,0.80,250000,0
418.HK,5,20250918,071000,0.80,0.80,0.80,0.80,40000,0
418.HK,5,20250918,071500,0.80,0.80,0.80,0.80,4000,0
418.HK,5,20250918,075000,0.79,0.79,0.79,0.79,8000,0
418.HK,5,20250918,082500,0.79,0.80,0.79,0.80,52000,0
418.HK,5,20250918,085000,0.80,0.80,0.79,0.79,250000,0
418.HK,5,20250918,091000,0.80,0.80,0.80,0.80,64000,0
418.HK,5,20250919,034000,0.80,0.80,0.79,0.79,20000,0
418.HK,5,20250919,095500,0.79,0.79,0.79,0.79,2000,0
418.HK,5,20250922,034000,0.78,0.78,0.78,0.78,80000,0
418.HK,5,20250922,035500,0.78,0.78,0.78,0.78,200000,0
418.HK,5,20250922,071000,0.78,0.78,0.78,0.78,220000,0
418.HK,5,20250922,072000,0.79,0.79,0.79,0.79,20000,0
