<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2283.HK,5,20250714,033500,2.27,2.27,2.27,2.27,14000,0
2283.HK,5,20250714,034000,2.27,2.27,2.27,2.27,26000,0
2283.HK,5,20250714,034500,2.27,2.27,2.27,2.27,60000,0
2283.HK,5,20250714,035000,2.27,2.27,2.27,2.27,14000,0
2283.HK,5,20250714,035500,2.27,2.27,2.27,2.27,4000,0
2283.HK,5,20250714,040000,2.27,2.30,2.27,2.29,156000,0
2283.HK,5,20250714,040500,2.29,2.29,2.29,2.29,280000,0
2283.HK,5,20250714,041000,2.29,2.29,2.29,2.29,6000,0
2283.HK,5,20250714,041500,2.29,2.29,2.29,2.29,2000,0
2283.HK,5,20250714,042000,2.29,2.29,2.29,2.29,6000,0
2283.HK,5,20250714,042500,2.29,2.29,2.29,2.29,12000,0
2283.HK,5,20250714,043000,2.29,2.29,2.29,2.29,6000,0
2283.HK,5,20250714,045000,2.27,2.27,2.27,2.27,2000,0
2283.HK,5,20250714,045500,2.27,2.27,2.27,2.27,2000,0
2283.HK,5,20250714,051500,2.28,2.29,2.27,2.27,32000,0
2283.HK,5,20250714,052000,2.29,2.29,2.29,2.29,14000,0
2283.HK,5,20250714,053000,2.29,2.30,2.29,2.30,102000,0
2283.HK,5,20250714,053500,2.30,2.30,2.30,2.30,12000,0
2283.HK,5,20250714,054500,2.29,2.29,2.29,2.29,6000,0
2283.HK,5,20250714,070000,2.30,2.30,2.30,2.30,6000,0
2283.HK,5,20250714,072500,2.29,2.29,2.29,2.29,10000,0
2283.HK,5,20250714,073500,2.29,2.29,2.29,2.29,2000,0
2283.HK,5,20250714,081000,2.29,2.29,2.29,2.29,2000,0
2283.HK,5,20250714,081500,2.29,2.29,2.29,2.29,2000,0
2283.HK,5,20250714,084500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250714,085500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250714,091000,2.28,2.28,2.28,2.28,36000,0
2283.HK,5,20250714,092000,2.28,2.28,2.28,2.28,4000,0
2283.HK,5,20250714,092500,2.27,2.27,2.27,2.27,20000,0
2283.HK,5,20250714,093000,2.27,2.27,2.27,2.27,2000,0
2283.HK,5,20250714,093500,2.28,2.28,2.28,2.28,50000,0
2283.HK,5,20250715,033000,2.27,2.27,2.27,2.27,10000,0
2283.HK,5,20250715,034000,2.27,2.27,2.27,2.27,30000,0
2283.HK,5,20250715,035500,2.26,2.26,2.26,2.26,124000,0
2283.HK,5,20250715,040000,2.26,2.26,2.26,2.26,2000,0
2283.HK,5,20250715,040500,2.26,2.26,2.26,2.26,4000,0
2283.HK,5,20250715,041500,2.26,2.26,2.26,2.26,20000,0
2283.HK,5,20250715,042000,2.26,2.26,2.26,2.26,4000,0
2283.HK,5,20250715,042500,2.26,2.26,2.26,2.26,2000,0
2283.HK,5,20250715,044000,2.25,2.26,2.25,2.26,12000,0
2283.HK,5,20250715,055000,2.26,2.26,2.26,2.26,24000,0
2283.HK,5,20250715,071000,2.26,2.26,2.26,2.26,2000,0
2283.HK,5,20250715,073000,2.26,2.26,2.26,2.26,8000,0
2283.HK,5,20250715,073500,2.26,2.26,2.26,2.26,2000,0
2283.HK,5,20250715,074500,2.26,2.26,2.26,2.26,64000,0
2283.HK,5,20250715,081500,2.26,2.26,2.26,2.26,20000,0
2283.HK,5,20250715,084500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250715,092000,2.29,2.29,2.29,2.29,2000,0
2283.HK,5,20250715,094500,2.29,2.29,2.29,2.29,2000,0
2283.HK,5,20250715,095000,2.27,2.27,2.27,2.27,2000,0
2283.HK,5,20250715,095500,2.29,2.29,2.27,2.27,28000,0
2283.HK,5,20250716,033000,2.27,2.28,2.27,2.28,8000,0
2283.HK,5,20250716,033500,2.28,2.28,2.28,2.28,4000,0
2283.HK,5,20250716,035500,2.28,2.30,2.28,2.30,20000,0
2283.HK,5,20250716,040000,2.28,2.29,2.28,2.29,6000,0
2283.HK,5,20250716,040500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250716,041000,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250716,041500,2.28,2.28,2.28,2.28,34000,0
2283.HK,5,20250716,055500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250716,071000,2.27,2.28,2.27,2.28,100000,0
2283.HK,5,20250716,072500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250716,073000,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250716,074000,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250716,084000,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250717,035500,2.29,2.29,2.29,2.29,20000,0
2283.HK,5,20250717,040000,2.29,2.29,2.29,2.29,42000,0
2283.HK,5,20250717,040500,2.28,2.28,2.27,2.27,52000,0
2283.HK,5,20250717,041500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250717,043000,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250717,044000,2.28,2.28,2.28,2.28,4000,0
2283.HK,5,20250717,044500,2.27,2.27,2.27,2.27,4000,0
2283.HK,5,20250717,045500,2.28,2.28,2.28,2.28,2000,0
2283.HK,5,20250717,050500,2.27,2.27,2.27,2.27,6000,0
2283.HK,5,20250717,053500,2.27,2.27,2.26,2.26,12000,0
2283.HK,5,20250717,055000,2.26,2.26,2.26,2.26,44000,0
2283.HK,5,20250717,055500,2.26,2.26,2.26,2.26,2000,0
2283.HK,5,20250717,070000,2.27,2.27,2.23,2.23,420000,0
2283.HK,5,20250717,070500,2.23,2.23,2.23,2.23,8000,0
2283.HK,5,20250717,071000,2.23,2.23,2.22,2.22,92000,0
2283.HK,5,20250717,072500,2.23,2.23,2.22,2.22,102000,0
2283.HK,5,20250717,073500,2.24,2.24,2.21,2.21,104000,0
2283.HK,5,20250717,074000,2.22,2.22,2.22,2.22,32000,0
2283.HK,5,20250717,074500,2.22,2.22,2.22,2.22,100000,0
2283.HK,5,20250717,075000,2.22,2.22,2.20,2.20,102000,0
2283.HK,5,20250717,080000,2.20,2.20,2.17,2.17,236000,0
2283.HK,5,20250717,080500,2.17,2.17,2.17,2.17,2000,0
2283.HK,5,20250717,081000,2.20,2.20,2.19,2.19,18000,0
2283.HK,5,20250717,081500,2.17,2.17,2.17,2.17,100000,0
2283.HK,5,20250717,082500,2.17,2.17,2.16,2.16,94000,0
2283.HK,5,20250717,083000,2.16,2.16,2.13,2.16,186000,0
2283.HK,5,20250717,083500,2.17,2.17,2.15,2.16,178000,0
2283.HK,5,20250717,084000,2.16,2.16,2.16,2.16,8000,0
2283.HK,5,20250717,084500,2.17,2.17,2.17,2.17,68000,0
2283.HK,5,20250717,085500,2.17,2.17,2.16,2.16,116000,0
2283.HK,5,20250717,091000,2.17,2.17,2.14,2.14,210000,0
2283.HK,5,20250717,091500,2.15,2.15,2.15,2.15,138000,0
2283.HK,5,20250717,092000,2.15,2.15,2.15,2.15,20000,0
2283.HK,5,20250717,092500,2.15,2.17,2.12,2.12,244000,0
2283.HK,5,20250717,093000,2.12,2.14,2.12,2.14,68000,0
2283.HK,5,20250717,093500,2.14,2.14,2.14,2.14,158000,0
2283.HK,5,20250717,094500,2.11,2.13,2.11,2.13,228000,0
2283.HK,5,20250717,095000,2.15,2.18,2.15,2.18,184000,0
2283.HK,5,20250717,095500,2.18,2.20,2.18,2.18,284000,0
2283.HK,5,20250718,033000,2.20,2.26,2.20,2.24,176000,0
2283.HK,5,20250718,033500,2.23,2.23,2.23,2.23,20000,0
2283.HK,5,20250718,034000,2.23,2.23,2.22,2.22,60000,0
2283.HK,5,20250718,034500,2.22,2.22,2.22,2.22,30000,0
2283.HK,5,20250718,035000,2.24,2.28,2.24,2.28,268000,0
2283.HK,5,20250718,035500,2.28,2.28,2.27,2.28,32000,0
2283.HK,5,20250718,040000,2.27,2.27,2.27,2.27,208000,0
2283.HK,5,20250718,040500,2.27,2.27,2.26,2.26,142000,0
2283.HK,5,20250718,041000,2.26,2.26,2.26,2.26,102000,0
2283.HK,5,20250718,041500,2.26,2.26,2.26,2.26,42000,0
2283.HK,5,20250718,042000,2.27,2.27,2.27,2.27,12000,0
2283.HK,5,20250718,042500,2.26,2.26,2.26,2.26,100000,0
2283.HK,5,20250718,043500,2.25,2.25,2.25,2.25,6000,0
2283.HK,5,20250718,044000,2.25,2.25,2.25,2.25,2000,0
2283.HK,5,20250718,044500,2.25,2.26,2.25,2.26,6000,0
2283.HK,5,20250718,045000,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250718,045500,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250718,050000,2.27,2.27,2.27,2.27,12000,0
2283.HK,5,20250718,050500,2.26,2.28,2.26,2.28,238000,0
2283.HK,5,20250718,052000,2.28,2.28,2.28,2.28,18000,0
2283.HK,5,20250718,053000,2.27,2.27,2.27,2.27,72000,0
2283.HK,5,20250718,053500,2.26,2.26,2.26,2.26,2000,0
2283.HK,5,20250718,054500,2.28,2.28,2.28,2.28,54000,0
2283.HK,5,20250718,055000,2.28,2.28,2.28,2.28,28000,0
2283.HK,5,20250718,055500,2.29,2.30,2.29,2.29,142000,0
2283.HK,5,20250718,070000,2.29,2.32,2.29,2.32,342000,0
2283.HK,5,20250718,070500,2.32,2.33,2.32,2.33,104000,0
2283.HK,5,20250718,071000,2.33,2.33,2.32,2.33,20000,0
2283.HK,5,20250718,071500,2.32,2.33,2.32,2.33,98000,0
2283.HK,5,20250718,072000,2.34,2.34,2.33,2.34,28000,0
2283.HK,5,20250718,072500,2.34,2.34,2.33,2.33,158000,0
2283.HK,5,20250718,073000,2.34,2.34,2.32,2.32,66000,0
2283.HK,5,20250718,073500,2.31,2.31,2.31,2.31,70000,0
2283.HK,5,20250718,074000,2.32,2.32,2.30,2.30,78000,0
2283.HK,5,20250718,074500,2.31,2.32,2.31,2.32,22000,0
2283.HK,5,20250718,075000,2.31,2.31,2.31,2.31,20000,0
2283.HK,5,20250718,075500,2.30,2.30,2.30,2.30,28000,0
2283.HK,5,20250718,080000,2.29,2.29,2.29,2.29,12000,0
2283.HK,5,20250718,081500,2.33,2.33,2.32,2.32,16000,0
2283.HK,5,20250718,082500,2.32,2.32,2.32,2.32,16000,0
2283.HK,5,20250718,083000,2.30,2.30,2.30,2.30,10000,0
2283.HK,5,20250718,090000,2.30,2.30,2.30,2.30,6000,0
2283.HK,5,20250718,092500,2.30,2.31,2.30,2.31,6000,0
2283.HK,5,20250718,093500,2.30,2.30,2.30,2.30,12000,0
2283.HK,5,20250718,094500,2.31,2.31,2.30,2.30,20000,0
2283.HK,5,20250718,095000,2.30,2.30,2.30,2.30,10000,0
2283.HK,5,20250718,095500,2.31,2.32,2.31,2.31,80000,0
2283.HK,5,20250721,033000,2.31,2.32,2.31,2.32,50000,0
2283.HK,5,20250721,033500,2.33,2.34,2.33,2.34,98000,0
2283.HK,5,20250721,034000,2.35,2.35,2.35,2.35,10000,0
2283.HK,5,20250721,034500,2.35,2.35,2.34,2.34,40000,0
2283.HK,5,20250721,035000,2.35,2.35,2.35,2.35,16000,0
2283.HK,5,20250721,035500,2.35,2.35,2.35,2.35,20000,0
2283.HK,5,20250721,040000,2.35,2.35,2.35,2.35,24000,0
2283.HK,5,20250721,040500,2.35,2.35,2.35,2.35,34000,0
2283.HK,5,20250721,041000,2.35,2.35,2.35,2.35,18000,0
2283.HK,5,20250721,042000,2.35,2.35,2.34,2.34,66000,0
2283.HK,5,20250721,043000,2.34,2.34,2.33,2.33,330000,0
2283.HK,5,20250721,043500,2.33,2.33,2.33,2.33,2000,0
2283.HK,5,20250721,044000,2.33,2.33,2.33,2.33,4000,0
2283.HK,5,20250721,044500,2.34,2.34,2.34,2.34,4000,0
2283.HK,5,20250721,045000,2.34,2.34,2.34,2.34,10000,0
2283.HK,5,20250721,045500,2.34,2.34,2.34,2.34,14000,0
2283.HK,5,20250721,050500,2.34,2.34,2.34,2.34,10000,0
2283.HK,5,20250721,051000,2.34,2.34,2.34,2.34,10000,0
2283.HK,5,20250721,051500,2.35,2.36,2.35,2.35,188000,0
2283.HK,5,20250721,052000,2.35,2.35,2.35,2.35,10000,0
2283.HK,5,20250721,052500,2.36,2.36,2.35,2.35,28000,0
2283.HK,5,20250721,053500,2.35,2.35,2.35,2.35,20000,0
2283.HK,5,20250721,054500,2.36,2.36,2.36,2.36,10000,0
2283.HK,5,20250721,055000,2.36,2.36,2.36,2.36,22000,0
2283.HK,5,20250721,070000,2.37,2.37,2.36,2.37,60000,0
2283.HK,5,20250721,070500,2.37,2.37,2.36,2.36,22000,0
2283.HK,5,20250721,071000,2.36,2.36,2.36,2.36,24000,0
2283.HK,5,20250721,071500,2.36,2.37,2.36,2.37,54000,0
2283.HK,5,20250721,072000,2.37,2.38,2.37,2.38,164000,0
2283.HK,5,20250721,072500,2.39,2.39,2.38,2.39,126000,0
2283.HK,5,20250721,073000,2.39,2.39,2.38,2.38,36000,0
2283.HK,5,20250721,073500,2.39,2.40,2.39,2.40,82000,0
2283.HK,5,20250721,074000,2.40,2.40,2.39,2.39,46000,0
2283.HK,5,20250721,074500,2.40,2.40,2.40,2.40,22000,0
2283.HK,5,20250721,075000,2.40,2.40,2.40,2.40,14000,0
2283.HK,5,20250721,075500,2.39,2.40,2.39,2.39,56000,0
2283.HK,5,20250721,080500,2.39,2.39,2.39,2.39,120000,0
2283.HK,5,20250721,081500,2.40,2.40,2.40,2.40,268000,0
2283.HK,5,20250721,082000,2.41,2.42,2.41,2.42,38000,0
2283.HK,5,20250721,082500,2.41,2.42,2.41,2.41,94000,0
2283.HK,5,20250721,083000,2.41,2.41,2.41,2.41,22000,0
2283.HK,5,20250721,083500,2.41,2.41,2.41,2.41,18000,0
2283.HK,5,20250721,084000,2.41,2.41,2.41,2.41,20000,0
2283.HK,5,20250721,085000,2.41,2.41,2.41,2.41,18000,0
2283.HK,5,20250721,085500,2.40,2.40,2.40,2.40,84000,0
2283.HK,5,20250721,090500,2.38,2.38,2.38,2.38,16000,0
2283.HK,5,20250721,092500,2.38,2.38,2.38,2.38,12000,0
2283.HK,5,20250721,093000,2.39,2.39,2.39,2.39,38000,0
2283.HK,5,20250721,094000,2.38,2.38,2.38,2.38,20000,0
2283.HK,5,20250721,094500,2.38,2.39,2.38,2.39,28000,0
2283.HK,5,20250721,095000,2.39,2.39,2.39,2.39,10000,0
2283.HK,5,20250721,095500,2.39,2.40,2.39,2.40,18000,0
2283.HK,5,20250722,034000,2.41,2.41,2.41,2.41,6000,0
2283.HK,5,20250722,040500,2.41,2.42,2.41,2.42,30000,0
2283.HK,5,20250722,041000,2.42,2.42,2.41,2.41,228000,0
2283.HK,5,20250722,041500,2.41,2.41,2.41,2.41,66000,0
2283.HK,5,20250722,042000,2.42,2.42,2.42,2.42,14000,0
2283.HK,5,20250722,042500,2.42,2.42,2.42,2.42,30000,0
2283.HK,5,20250722,043000,2.42,2.43,2.42,2.43,22000,0
2283.HK,5,20250722,043500,2.42,2.42,2.42,2.42,4000,0
2283.HK,5,20250722,045000,2.42,2.42,2.42,2.42,4000,0
2283.HK,5,20250722,045500,2.42,2.42,2.42,2.42,4000,0
2283.HK,5,20250722,050500,2.43,2.46,2.43,2.46,154000,0
2283.HK,5,20250722,051000,2.47,2.47,2.47,2.47,50000,0
2283.HK,5,20250722,051500,2.46,2.46,2.45,2.45,56000,0
2283.HK,5,20250722,052000,2.45,2.45,2.45,2.45,10000,0
2283.HK,5,20250722,052500,2.45,2.46,2.45,2.46,58000,0
2283.HK,5,20250722,053500,2.46,2.46,2.46,2.46,8000,0
2283.HK,5,20250722,055500,2.46,2.46,2.45,2.45,18000,0
2283.HK,5,20250722,071000,2.47,2.49,2.47,2.49,252000,0
2283.HK,5,20250722,071500,2.49,2.49,2.49,2.49,42000,0
2283.HK,5,20250722,072000,2.49,2.50,2.49,2.50,8000,0
2283.HK,5,20250722,074000,2.48,2.48,2.47,2.47,100000,0
2283.HK,5,20250722,074500,2.47,2.47,2.47,2.47,2000,0
2283.HK,5,20250722,075500,2.46,2.46,2.46,2.46,6000,0
2283.HK,5,20250722,081000,2.46,2.47,2.45,2.45,38000,0
2283.HK,5,20250722,081500,2.45,2.47,2.45,2.47,34000,0
2283.HK,5,20250722,082000,2.46,2.46,2.46,2.46,2000,0
2283.HK,5,20250722,082500,2.45,2.45,2.45,2.45,2000,0
2283.HK,5,20250722,083500,2.45,2.45,2.44,2.44,38000,0
2283.HK,5,20250722,084000,2.44,2.44,2.44,2.44,32000,0
2283.HK,5,20250722,084500,2.44,2.44,2.44,2.44,2000,0
2283.HK,5,20250722,085000,2.44,2.44,2.44,2.44,2000,0
2283.HK,5,20250722,085500,2.44,2.44,2.44,2.44,4000,0
2283.HK,5,20250722,090500,2.44,2.44,2.44,2.44,4000,0
2283.HK,5,20250722,091500,2.45,2.45,2.45,2.45,20000,0
2283.HK,5,20250722,092500,2.45,2.45,2.45,2.45,20000,0
2283.HK,5,20250722,093500,2.45,2.45,2.45,2.45,20000,0
2283.HK,5,20250722,094500,2.44,2.44,2.44,2.44,2000,0
2283.HK,5,20250722,095500,2.44,2.46,2.44,2.44,72000,0
2283.HK,5,20250723,033000,2.45,2.45,2.45,2.45,34000,0
2283.HK,5,20250723,035500,2.45,2.45,2.43,2.43,92000,0
2283.HK,5,20250723,040000,2.44,2.44,2.44,2.44,8000,0
2283.HK,5,20250723,041500,2.42,2.42,2.41,2.41,120000,0
2283.HK,5,20250723,042000,2.41,2.41,2.41,2.41,4000,0
2283.HK,5,20250723,043500,2.41,2.41,2.41,2.41,34000,0
2283.HK,5,20250723,044000,2.42,2.43,2.42,2.43,26000,0
2283.HK,5,20250723,044500,2.44,2.44,2.44,2.44,104000,0
2283.HK,5,20250723,045000,2.44,2.44,2.44,2.44,20000,0
2283.HK,5,20250723,045500,2.45,2.45,2.45,2.45,6000,0
2283.HK,5,20250723,050000,2.45,2.45,2.45,2.45,2000,0
2283.HK,5,20250723,051000,2.45,2.45,2.45,2.45,14000,0
2283.HK,5,20250723,051500,2.45,2.45,2.45,2.45,16000,0
2283.HK,5,20250723,052000,2.47,2.47,2.47,2.47,2000,0
2283.HK,5,20250723,053500,2.44,2.44,2.44,2.44,2000,0
2283.HK,5,20250723,054000,2.44,2.44,2.43,2.44,108000,0
2283.HK,5,20250723,054500,2.44,2.44,2.44,2.44,2000,0
2283.HK,5,20250723,055000,2.43,2.43,2.43,2.43,2000,0
2283.HK,5,20250723,070500,2.43,2.43,2.43,2.43,20000,0
2283.HK,5,20250723,071000,2.43,2.43,2.43,2.43,26000,0
2283.HK,5,20250723,071500,2.43,2.43,2.43,2.43,10000,0
2283.HK,5,20250723,074500,2.44,2.44,2.44,2.44,10000,0
2283.HK,5,20250723,075000,2.44,2.44,2.44,2.44,2000,0
2283.HK,5,20250723,075500,2.43,2.44,2.43,2.44,12000,0
2283.HK,5,20250723,080000,2.44,2.44,2.44,2.44,2000,0
2283.HK,5,20250723,083500,2.46,2.46,2.46,2.46,2000,0
2283.HK,5,20250723,084000,2.46,2.46,2.46,2.46,8000,0
2283.HK,5,20250723,090500,2.45,2.45,2.45,2.45,30000,0
2283.HK,5,20250723,092000,2.46,2.46,2.45,2.45,6000,0
2283.HK,5,20250723,093500,2.45,2.45,2.44,2.44,26000,0
2283.HK,5,20250723,095000,2.45,2.45,2.45,2.45,10000,0
2283.HK,5,20250723,095500,2.45,2.46,2.45,2.45,38000,0
2283.HK,5,20250724,033000,2.45,2.45,2.45,2.45,8000,0
2283.HK,5,20250724,034000,2.48,2.53,2.47,2.53,310000,0
2283.HK,5,20250724,034500,2.53,2.53,2.49,2.49,56000,0
2283.HK,5,20250724,035000,2.50,2.51,2.50,2.51,28000,0
2283.HK,5,20250724,035500,2.51,2.51,2.49,2.51,50000,0
2283.HK,5,20250724,040000,2.50,2.51,2.50,2.51,54000,0
2283.HK,5,20250724,040500,2.51,2.51,2.51,2.51,22000,0
2283.HK,5,20250724,041000,2.51,2.51,2.51,2.51,84000,0
2283.HK,5,20250724,041500,2.51,2.51,2.50,2.51,72000,0
