<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1038.HK,5,20250709,054500,51.30,51.30,51.30,51.30,6000,0
1038.HK,5,20250709,055000,51.30,51.35,51.30,51.30,3500,0
1038.HK,5,20250709,055500,51.30,51.35,51.30,51.30,8500,0
1038.HK,5,20250709,070000,51.30,51.35,51.30,51.30,8500,0
1038.HK,5,20250709,070500,51.30,51.40,51.30,51.40,37500,0
1038.HK,5,20250709,071000,51.40,51.40,51.35,51.35,1500,0
1038.HK,5,20250709,071500,51.35,51.35,51.35,51.35,3500,0
1038.HK,5,20250709,072000,51.35,51.40,51.35,51.40,2000,0
1038.HK,5,20250709,072500,51.35,51.40,51.35,51.40,1000,0
1038.HK,5,20250709,073000,51.40,51.40,51.40,51.40,500,0
1038.HK,5,20250709,073500,51.35,51.40,51.30,51.30,4000,0
1038.HK,5,20250709,074000,51.30,51.40,51.30,51.30,4500,0
1038.HK,5,20250709,074500,51.40,51.40,51.35,51.35,1000,0
1038.HK,5,20250709,075000,51.35,51.35,51.35,51.35,3500,0
1038.HK,5,20250709,075500,51.35,51.40,51.35,51.40,7000,0
1038.HK,5,20250709,080000,51.30,51.40,51.30,51.35,24500,0
1038.HK,5,20250709,080500,51.35,51.35,51.35,51.35,1000,0
1038.HK,5,20250709,081000,51.35,51.40,51.35,51.35,4000,0
1038.HK,5,20250709,081500,51.35,51.45,51.35,51.40,35500,0
1038.HK,5,20250709,082000,51.40,51.45,51.40,51.40,4000,0
1038.HK,5,20250709,082500,51.40,51.45,51.35,51.35,12000,0
1038.HK,5,20250709,083000,51.35,51.40,51.35,51.35,11000,0
1038.HK,5,20250709,083500,51.35,51.40,51.30,51.35,8000,0
1038.HK,5,20250709,084000,51.35,51.35,51.30,51.30,30000,0
1038.HK,5,20250709,084500,51.35,51.40,51.35,51.35,2000,0
1038.HK,5,20250709,085000,51.35,51.40,51.35,51.35,13500,0
1038.HK,5,20250709,085500,51.35,51.40,51.35,51.35,12000,0
1038.HK,5,20250709,090000,51.35,51.40,51.30,51.30,23500,0
1038.HK,5,20250709,090500,51.30,51.35,51.30,51.30,48000,0
1038.HK,5,20250709,091000,51.30,51.30,51.30,51.30,8500,0
1038.HK,5,20250709,091500,51.30,51.35,51.30,51.30,13500,0
1038.HK,5,20250709,092000,51.30,51.35,51.30,51.30,20000,0
1038.HK,5,20250709,092500,51.30,51.30,51.20,51.20,142000,0
1038.HK,5,20250709,093000,51.20,51.25,51.20,51.20,22000,0
1038.HK,5,20250709,093500,51.20,51.30,51.15,51.30,86000,0
1038.HK,5,20250709,094000,51.25,51.35,51.25,51.30,16000,0
1038.HK,5,20250709,094500,51.30,51.35,51.30,51.35,33500,0
1038.HK,5,20250709,095000,51.30,51.35,51.30,51.35,32000,0
1038.HK,5,20250709,095500,51.35,51.40,51.30,51.35,233500,0
1038.HK,5,20250710,033000,51.35,51.55,51.25,51.40,21500,0
1038.HK,5,20250710,033500,51.40,51.55,51.40,51.55,14500,0
1038.HK,5,20250710,034500,51.60,51.60,51.60,51.60,11000,0
1038.HK,5,20250710,035000,51.60,51.60,51.55,51.60,11500,0
1038.HK,5,20250710,035500,51.55,51.55,51.50,51.50,7000,0
1038.HK,5,20250710,040000,51.45,51.45,51.45,51.45,4000,0
1038.HK,5,20250710,040500,51.50,51.50,51.50,51.50,2000,0
1038.HK,5,20250710,041000,51.45,51.45,51.30,51.35,17000,0
1038.HK,5,20250710,041500,51.35,51.35,51.25,51.35,11500,0
1038.HK,5,20250710,042000,51.35,51.35,51.35,51.35,1000,0
1038.HK,5,20250710,042500,51.40,51.45,51.40,51.45,1500,0
1038.HK,5,20250710,043000,51.45,51.50,51.35,51.35,33500,0
1038.HK,5,20250710,043500,51.35,51.35,51.35,51.35,11500,0
1038.HK,5,20250710,044000,51.35,51.35,51.35,51.35,1000,0
1038.HK,5,20250710,044500,51.35,51.35,51.20,51.20,24500,0
1038.HK,5,20250710,045000,51.25,51.25,51.25,51.25,7500,0
1038.HK,5,20250710,045500,51.25,51.25,51.25,51.25,3000,0
1038.HK,5,20250710,050000,51.30,51.30,51.30,51.30,2500,0
1038.HK,5,20250710,050500,51.30,51.30,51.30,51.30,4000,0
1038.HK,5,20250710,051000,51.30,51.30,51.30,51.30,2000,0
1038.HK,5,20250710,051500,51.30,51.30,51.30,51.30,1500,0
1038.HK,5,20250710,052000,51.25,51.25,51.20,51.20,19500,0
1038.HK,5,20250710,053000,51.25,51.25,51.25,51.25,1000,0
1038.HK,5,20250710,053500,51.25,51.25,51.25,51.25,11000,0
1038.HK,5,20250710,054000,51.25,51.25,51.25,51.25,500,0
1038.HK,5,20250710,054500,51.30,51.30,51.30,51.30,500,0
1038.HK,5,20250710,055000,51.30,51.30,51.25,51.25,5500,0
1038.HK,5,20250710,055500,51.20,51.30,51.20,51.20,29500,0
1038.HK,5,20250710,070000,51.25,51.25,51.10,51.10,57000,0
1038.HK,5,20250710,070500,51.05,51.20,51.05,51.10,32500,0
1038.HK,5,20250710,071000,51.10,51.15,51.05,51.10,13000,0
1038.HK,5,20250710,071500,51.05,51.10,51.00,51.10,4500,0
1038.HK,5,20250710,072000,51.05,51.05,51.05,51.05,3500,0
1038.HK,5,20250710,072500,51.10,51.10,51.05,51.05,3500,0
1038.HK,5,20250710,073000,51.10,51.10,51.05,51.05,1500,0
1038.HK,5,20250710,073500,51.10,51.15,51.10,51.10,18500,0
1038.HK,5,20250710,074000,51.15,51.15,51.15,51.15,500,0
1038.HK,5,20250710,074500,51.15,51.15,51.05,51.05,22500,0
1038.HK,5,20250710,075000,51.15,51.15,51.05,51.05,10000,0
1038.HK,5,20250710,075500,51.10,51.10,51.10,51.10,3000,0
1038.HK,5,20250710,080000,51.10,51.10,51.05,51.05,2000,0
1038.HK,5,20250710,080500,51.10,51.10,51.05,51.05,1000,0
1038.HK,5,20250710,081000,51.10,51.10,51.05,51.05,4500,0
1038.HK,5,20250710,081500,51.10,51.10,51.05,51.10,5500,0
1038.HK,5,20250710,082000,51.05,51.10,51.05,51.10,35500,0
1038.HK,5,20250710,082500,51.10,51.10,51.10,51.10,1500,0
1038.HK,5,20250710,083000,51.15,51.15,51.10,51.10,1000,0
1038.HK,5,20250710,083500,51.15,51.15,51.10,51.15,5500,0
1038.HK,5,20250710,084000,51.10,51.10,51.10,51.10,1000,0
1038.HK,5,20250710,084500,51.10,51.15,51.10,51.15,1500,0
1038.HK,5,20250710,085000,51.10,51.15,51.10,51.15,2500,0
1038.HK,5,20250710,085500,51.10,51.10,51.05,51.05,40000,0
1038.HK,5,20250710,090000,51.10,51.10,51.05,51.10,3000,0
1038.HK,5,20250710,090500,51.05,51.10,51.05,51.10,5500,0
1038.HK,5,20250710,091000,51.05,51.10,51.05,51.10,3000,0
1038.HK,5,20250710,091500,51.05,51.15,51.05,51.15,15000,0
1038.HK,5,20250710,092000,51.10,51.10,51.10,51.10,1000,0
1038.HK,5,20250710,092500,51.15,51.15,51.15,51.15,500,0
1038.HK,5,20250710,093000,51.15,51.15,51.10,51.15,15500,0
1038.HK,5,20250710,093500,51.15,51.15,51.10,51.15,13500,0
1038.HK,5,20250710,094000,51.15,51.20,51.10,51.20,27500,0
1038.HK,5,20250710,094500,51.20,51.20,51.10,51.15,74500,0
1038.HK,5,20250710,095000,51.10,51.15,51.10,51.15,3000,0
1038.HK,5,20250710,095500,51.00,51.05,51.00,51.05,237000,0
1038.HK,5,20250714,033000,51.10,51.20,51.05,51.20,28000,0
1038.HK,5,20250714,033500,51.25,51.25,51.25,51.25,10000,0
1038.HK,5,20250714,034000,51.30,51.30,51.20,51.20,21500,0
1038.HK,5,20250714,034500,51.15,51.15,51.10,51.10,11500,0
1038.HK,5,20250714,035000,51.05,51.05,51.00,51.00,9000,0
1038.HK,5,20250714,035500,51.05,51.05,51.00,51.00,45500,0
1038.HK,5,20250714,040000,51.05,51.10,51.05,51.05,7000,0
1038.HK,5,20250714,040500,51.15,51.15,51.15,51.15,500,0
1038.HK,5,20250714,041000,51.05,51.15,51.05,51.15,1500,0
1038.HK,5,20250714,041500,51.15,51.15,51.10,51.10,3000,0
1038.HK,5,20250714,042000,51.15,51.15,51.10,51.10,6000,0
1038.HK,5,20250714,042500,51.15,51.15,51.10,51.10,7000,0
1038.HK,5,20250714,043000,51.05,51.05,51.05,51.05,17000,0
1038.HK,5,20250714,043500,51.00,51.05,50.95,51.05,52500,0
1038.HK,5,20250714,044000,51.05,51.05,50.95,50.95,9000,0
1038.HK,5,20250714,044500,50.95,51.00,50.90,50.90,54000,0
1038.HK,5,20250714,045000,50.85,50.90,50.85,50.90,4500,0
1038.HK,5,20250714,045500,50.95,50.95,50.95,50.95,1500,0
1038.HK,5,20250714,050000,50.95,50.95,50.80,50.85,43000,0
1038.HK,5,20250714,050500,50.85,50.85,50.85,50.85,500,0
1038.HK,5,20250714,051000,50.85,50.85,50.80,50.85,4000,0
1038.HK,5,20250714,051500,50.90,50.90,50.90,50.90,1500,0
1038.HK,5,20250714,052000,50.90,50.90,50.90,50.90,2000,0
1038.HK,5,20250714,052500,50.90,50.90,50.85,50.90,9000,0
1038.HK,5,20250714,053000,50.90,50.90,50.80,50.85,4000,0
1038.HK,5,20250714,053500,50.85,50.85,50.80,50.85,21000,0
1038.HK,5,20250714,054000,50.90,50.95,50.90,50.90,65000,0
1038.HK,5,20250714,054500,50.95,50.95,50.90,50.90,12000,0
1038.HK,5,20250714,055000,50.95,50.95,50.90,50.90,36000,0
1038.HK,5,20250714,055500,50.90,50.90,50.90,50.90,12500,0
1038.HK,5,20250714,070000,50.95,50.95,50.90,50.95,2000,0
1038.HK,5,20250714,070500,50.95,50.95,50.95,50.95,1000,0
1038.HK,5,20250714,071000,50.95,50.95,50.95,50.95,5500,0
1038.HK,5,20250714,071500,50.95,50.95,50.95,50.95,500,0
1038.HK,5,20250714,072000,50.95,50.95,50.95,50.95,1000,0
1038.HK,5,20250714,072500,50.90,50.95,50.90,50.95,3000,0
1038.HK,5,20250714,073000,51.00,51.00,51.00,51.00,500,0
1038.HK,5,20250714,073500,50.95,51.00,50.95,51.00,3000,0
1038.HK,5,20250714,074000,51.00,51.00,50.95,51.00,17000,0
1038.HK,5,20250714,074500,51.00,51.00,51.00,51.00,19500,0
1038.HK,5,20250714,075000,51.00,51.10,51.00,51.10,31500,0
1038.HK,5,20250714,081000,51.10,51.10,51.10,51.10,2500,0
1038.HK,5,20250714,081500,51.10,51.10,51.10,51.10,8500,0
1038.HK,5,20250714,082000,51.10,51.10,51.10,51.10,6500,0
1038.HK,5,20250714,082500,51.10,51.10,51.05,51.10,10500,0
1038.HK,5,20250714,083000,51.10,51.10,51.10,51.10,7500,0
1038.HK,5,20250714,083500,51.10,51.10,51.10,51.10,5500,0
1038.HK,5,20250714,084000,51.10,51.15,51.10,51.15,3000,0
1038.HK,5,20250714,084500,51.10,51.10,51.10,51.10,8000,0
1038.HK,5,20250714,085000,51.10,51.10,51.10,51.10,4500,0
1038.HK,5,20250714,085500,51.10,51.15,51.10,51.15,10500,0
1038.HK,5,20250714,090500,51.10,51.15,51.10,51.15,21000,0
1038.HK,5,20250714,091000,51.15,51.15,51.10,51.15,6500,0
1038.HK,5,20250714,092000,51.10,51.10,51.00,51.00,42500,0
1038.HK,5,20250714,092500,51.05,51.15,51.05,51.15,19500,0
1038.HK,5,20250714,093000,51.15,51.20,51.15,51.20,7000,0
1038.HK,5,20250714,093500,51.20,51.20,51.10,51.20,15500,0
1038.HK,5,20250714,094000,51.20,51.20,51.20,51.20,4500,0
1038.HK,5,20250714,094500,51.20,51.25,51.20,51.20,34500,0
1038.HK,5,20250714,095000,51.20,51.25,51.15,51.15,22500,0
1038.HK,5,20250714,095500,51.10,51.15,51.05,51.15,180500,0
1038.HK,5,20250715,033000,51.45,51.75,51.45,51.65,71500,0
1038.HK,5,20250715,033500,51.65,51.65,51.60,51.60,15000,0
1038.HK,5,20250715,034000,51.55,51.60,51.55,51.60,27500,0
1038.HK,5,20250715,034500,51.55,51.55,51.55,51.55,8500,0
1038.HK,5,20250715,035000,51.60,51.65,51.45,51.45,102500,0
1038.HK,5,20250715,035500,51.45,51.45,51.45,51.45,5500,0
1038.HK,5,20250715,040000,51.55,51.65,51.55,51.65,15500,0
1038.HK,5,20250715,040500,51.65,51.65,51.60,51.60,16500,0
1038.HK,5,20250715,041000,51.70,51.70,51.60,51.60,22500,0
1038.HK,5,20250715,041500,51.60,51.60,51.50,51.55,15000,0
1038.HK,5,20250715,042500,51.65,51.65,51.60,51.60,39000,0
1038.HK,5,20250715,043000,51.60,51.65,51.60,51.65,18000,0
1038.HK,5,20250715,043500,51.65,51.65,51.60,51.60,7000,0
1038.HK,5,20250715,044000,51.65,51.65,51.65,51.65,500,0
1038.HK,5,20250715,044500,51.65,51.65,51.60,51.65,3500,0
1038.HK,5,20250715,045000,51.65,51.65,51.65,51.65,1000,0
1038.HK,5,20250715,045500,51.60,51.60,51.45,51.45,64000,0
1038.HK,5,20250715,050000,51.45,51.45,51.40,51.40,8000,0
1038.HK,5,20250715,050500,51.40,51.45,51.35,51.40,25500,0
1038.HK,5,20250715,051000,51.35,51.40,51.35,51.40,8500,0
1038.HK,5,20250715,051500,51.35,51.45,51.35,51.45,24000,0
1038.HK,5,20250715,052000,51.40,51.40,51.40,51.40,2500,0
1038.HK,5,20250715,052500,51.40,51.40,51.40,51.40,9000,0
1038.HK,5,20250715,053000,51.45,51.50,51.45,51.50,4500,0
1038.HK,5,20250715,053500,51.50,51.50,51.50,51.50,500,0
1038.HK,5,20250715,054000,51.50,51.60,51.50,51.60,89500,0
1038.HK,5,20250715,054500,51.65,51.70,51.65,51.70,18000,0
1038.HK,5,20250715,055000,51.70,51.85,51.70,51.85,70500,0
1038.HK,5,20250715,055500,51.85,51.95,51.80,51.90,28000,0
1038.HK,5,20250715,070000,51.85,51.90,51.80,51.90,8000,0
1038.HK,5,20250715,070500,51.90,51.90,51.80,51.80,23000,0
1038.HK,5,20250715,071000,51.80,51.80,51.80,51.80,9500,0
1038.HK,5,20250715,071500,51.75,51.80,51.75,51.80,5500,0
1038.HK,5,20250715,072500,51.75,51.80,51.75,51.80,3000,0
1038.HK,5,20250715,073500,51.85,51.85,51.85,51.85,1500,0
1038.HK,5,20250715,074000,51.85,51.85,51.85,51.85,9500,0
1038.HK,5,20250715,074500,51.85,51.90,51.85,51.85,13500,0
1038.HK,5,20250715,075000,51.85,51.90,51.85,51.85,3500,0
1038.HK,5,20250715,075500,51.85,51.85,51.70,51.70,25500,0
1038.HK,5,20250715,080000,51.75,51.75,51.75,51.75,5500,0
1038.HK,5,20250715,081000,51.80,51.80,51.70,51.70,31500,0
1038.HK,5,20250715,082000,51.70,51.75,51.70,51.75,18500,0
1038.HK,5,20250715,082500,51.75,51.75,51.75,51.75,8500,0
1038.HK,5,20250715,083000,51.75,51.75,51.75,51.75,1000,0
1038.HK,5,20250715,083500,51.80,51.80,51.80,51.80,500,0
1038.HK,5,20250715,084000,51.80,51.80,51.75,51.75,1500,0
1038.HK,5,20250715,084500,51.75,51.75,51.75,51.75,1000,0
1038.HK,5,20250715,085000,51.75,51.75,51.75,51.75,1500,0
1038.HK,5,20250715,085500,51.75,51.75,51.75,51.75,4000,0
1038.HK,5,20250715,090000,51.75,51.80,51.75,51.80,7500,0
1038.HK,5,20250715,090500,51.80,51.80,51.80,51.80,1500,0
1038.HK,5,20250715,091000,51.80,51.80,51.80,51.80,1000,0
1038.HK,5,20250715,091500,51.80,51.80,51.80,51.80,1000,0
1038.HK,5,20250715,092000,51.75,51.80,51.75,51.75,8000,0
1038.HK,5,20250715,092500,51.80,51.80,51.75,51.75,11000,0
1038.HK,5,20250715,093000,51.75,51.75,51.65,51.75,88500,0
1038.HK,5,20250715,093500,51.75,51.80,51.75,51.80,59500,0
1038.HK,5,20250715,094000,51.80,51.85,51.75,51.75,42500,0
1038.HK,5,20250715,094500,51.75,51.80,51.75,51.75,21000,0
1038.HK,5,20250715,095000,51.75,51.80,51.65,51.65,102000,0
1038.HK,5,20250715,095500,51.70,51.85,51.65,51.85,514500,0
1038.HK,5,20250716,033000,51.55,52.05,51.55,52.00,83500,0
1038.HK,5,20250716,033500,52.00,52.00,51.85,51.95,53500,0
1038.HK,5,20250716,034000,51.95,51.95,51.85,51.85,15500,0
1038.HK,5,20250716,034500,51.90,51.95,51.90,51.90,78500,0
1038.HK,5,20250716,035000,51.90,51.90,51.65,51.75,76500,0
1038.HK,5,20250716,035500,51.75,51.85,51.75,51.75,33500,0
1038.HK,5,20250716,040000,51.75,51.85,51.75,51.85,21000,0
1038.HK,5,20250716,040500,51.80,51.85,51.75,51.80,13500,0
1038.HK,5,20250716,041000,51.80,51.80,51.70,51.70,52000,0
1038.HK,5,20250716,041500,51.70,51.75,51.65,51.75,16500,0
1038.HK,5,20250716,042000,51.75,51.75,51.75,51.75,4000,0
1038.HK,5,20250716,042500,51.70,51.90,51.65,51.90,57000,0
1038.HK,5,20250716,043000,51.85,51.85,51.80,51.85,10000,0
1038.HK,5,20250716,043500,51.85,51.85,51.85,51.85,3500,0
1038.HK,5,20250716,044000,51.85,51.85,51.85,51.85,6500,0
1038.HK,5,20250716,044500,51.85,51.85,51.85,51.85,3500,0
1038.HK,5,20250716,045000,51.85,51.90,51.80,51.90,38000,0
1038.HK,5,20250716,045500,51.90,51.90,51.85,51.90,17000,0
1038.HK,5,20250716,050000,51.95,51.95,51.90,51.90,12500,0
1038.HK,5,20250716,050500,51.95,52.00,51.90,51.95,39500,0
1038.HK,5,20250716,051000,51.95,52.10,51.95,52.10,55500,0
1038.HK,5,20250716,051500,52.10,52.20,52.10,52.20,72500,0
1038.HK,5,20250716,052000,52.15,52.20,52.10,52.15,32000,0
1038.HK,5,20250716,052500,52.15,52.15,52.10,52.10,27000,0
1038.HK,5,20250716,053000,52.10,52.20,52.10,52.15,43000,0
1038.HK,5,20250716,053500,52.15,52.15,52.10,52.15,27500,0
1038.HK,5,20250716,054000,52.15,52.25,52.15,52.25,71000,0
1038.HK,5,20250716,054500,52.25,52.25,52.10,52.25,33000,0
1038.HK,5,20250716,055000,52.25,52.40,52.25,52.40,28500,0
1038.HK,5,20250716,055500,52.35,52.50,52.35,52.50,33500,0
1038.HK,5,20250716,070000,52.40,52.45,52.35,52.35,34000,0
1038.HK,5,20250716,070500,52.35,52.40,52.30,52.40,26000,0
1038.HK,5,20250716,071000,52.35,52.45,52.30,52.45,18000,0
1038.HK,5,20250716,071500,52.45,52.45,52.35,52.40,17000,0
1038.HK,5,20250716,072000,52.40,52.40,52.30,52.35,7000,0
1038.HK,5,20250716,072500,52.35,52.35,52.25,52.25,21500,0
1038.HK,5,20250716,073000,52.25,52.30,52.25,52.30,12000,0
1038.HK,5,20250716,073500,52.30,52.30,52.25,52.25,3500,0
1038.HK,5,20250716,074000,52.25,52.35,52.25,52.35,36500,0
1038.HK,5,20250716,074500,52.35,52.35,52.30,52.35,10500,0
1038.HK,5,20250716,075000,52.35,52.40,52.30,52.40,17000,0
1038.HK,5,20250716,075500,52.40,52.40,52.35,52.40,12500,0
1038.HK,5,20250716,080000,52.40,52.40,52.35,52.40,16000,0
1038.HK,5,20250716,080500,52.40,52.40,52.40,52.40,13500,0
1038.HK,5,20250716,081000,52.45,52.45,52.45,52.45,7500,0
1038.HK,5,20250716,081500,52.45,52.45,52.45,52.45,16000,0
1038.HK,5,20250716,082000,52.45,52.50,52.45,52.45,50500,0
1038.HK,5,20250716,082500,52.50,52.50,52.45,52.50,68000,0
1038.HK,5,20250716,083000,52.55,52.55,52.55,52.55,7500,0
1038.HK,5,20250716,083500,52.55,52.55,52.50,52.55,21000,0
1038.HK,5,20250716,084000,52.55,52.55,52.50,52.55,10000,0
1038.HK,5,20250716,084500,52.55,52.55,52.55,52.55,8000,0
1038.HK,5,20250716,085000,52.55,52.55,52.45,52.50,17500,0
1038.HK,5,20250716,085500,52.50,52.55,52.45,52.55,8000,0
1038.HK,5,20250716,090000,52.55,52.60,52.50,52.50,14500,0
1038.HK,5,20250716,090500,52.55,52.55,52.50,52.55,28500,0
1038.HK,5,20250716,091000,52.55,52.55,52.50,52.55,10500,0
1038.HK,5,20250716,091500,52.55,52.60,52.50,52.60,65000,0
1038.HK,5,20250716,092000,52.60,52.60,52.55,52.60,17000,0
1038.HK,5,20250716,092500,52.60,52.60,52.55,52.55,21000,0
1038.HK,5,20250716,093000,52.50,52.55,52.50,52.55,13000,0
1038.HK,5,20250716,093500,52.55,52.55,52.45,52.50,21500,0
1038.HK,5,20250716,094000,52.45,52.50,52.40,52.45,32000,0
1038.HK,5,20250716,094500,52.40,52.45,52.40,52.45,35500,0
1038.HK,5,20250716,095000,52.40,52.40,52.35,52.40,14500,0
1038.HK,5,20250716,095500,52.35,52.50,52.35,52.50,155000,0
1038.HK,5,20250717,033000,52.60,52.95,52.35,52.35,54500,0
1038.HK,5,20250717,033500,52.45,52.50,52.45,52.50,4500,0
1038.HK,5,20250717,034000,52.60,52.65,52.60,52.65,8000,0
1038.HK,5,20250717,034500,52.65,52.70,52.50,52.50,53000,0
1038.HK,5,20250717,035000,52.50,52.70,52.50,52.70,115000,0
1038.HK,5,20250717,035500,52.70,52.80,52.70,52.80,22500,0
1038.HK,5,20250717,040000,52.75,52.80,52.75,52.75,9000,0
1038.HK,5,20250717,040500,52.75,52.75,52.70,52.70,13000,0
1038.HK,5,20250717,041000,52.70,52.70,52.70,52.70,18000,0
1038.HK,5,20250717,041500,52.70,52.70,52.65,52.65,7000,0
1038.HK,5,20250717,042000,52.60,52.60,52.60,52.60,4500,0
1038.HK,5,20250717,042500,52.55,52.55,52.55,52.55,500,0
1038.HK,5,20250717,043000,52.60,52.60,52.55,52.55,5500,0
1038.HK,5,20250717,043500,52.55,52.60,52.55,52.60,2000,0
1038.HK,5,20250717,044000,52.60,52.60,52.55,52.55,10500,0
1038.HK,5,20250717,044500,52.60,52.60,52.50,52.50,14000,0
1038.HK,5,20250717,045000,52.55,52.75,52.55,52.75,60500,0
1038.HK,5,20250717,045500,52.75,52.80,52.70,52.75,27000,0
1038.HK,5,20250717,050000,52.75,52.85,52.75,52.80,64500,0
1038.HK,5,20250717,050500,52.80,52.80,52.80,52.80,2000,0
1038.HK,5,20250717,051000,52.80,52.85,52.80,52.80,40000,0
1038.HK,5,20250717,051500,52.80,52.90,52.80,52.80,11000,0
1038.HK,5,20250717,052000,52.80,52.80,52.80,52.80,1000,0
1038.HK,5,20250717,052500,52.80,52.85,52.80,52.85,6500,0
1038.HK,5,20250717,053000,52.85,52.85,52.80,52.85,7500,0
1038.HK,5,20250717,053500,52.85,52.85,52.80,52.80,18000,0
1038.HK,5,20250717,054000,52.85,52.85,52.80,52.85,6000,0
1038.HK,5,20250717,054500,52.85,52.85,52.80,52.85,10000,0
1038.HK,5,20250717,055000,52.85,52.85,52.80,52.85,5000,0
1038.HK,5,20250717,055500,52.85,52.85,52.80,52.85,17000,0
1038.HK,5,20250717,070000,52.85,52.85,52.85,52.85,1000,0
1038.HK,5,20250717,070500,52.85,52.85,52.80,52.80,3000,0
1038.HK,5,20250717,071000,52.85,52.90,52.75,52.80,44500,0
1038.HK,5,20250717,071500,52.85,52.85,52.80,52.80,8500,0
1038.HK,5,20250717,072000,52.80,52.85,52.80,52.80,5500,0
1038.HK,5,20250717,072500,52.80,52.85,52.80,52.80,5500,0
1038.HK,5,20250717,073000,52.85,52.85,52.85,52.85,3000,0
1038.HK,5,20250717,073500,52.85,52.90,52.85,52.85,35500,0
1038.HK,5,20250717,074000,52.90,52.90,52.85,52.85,3500,0
1038.HK,5,20250717,074500,52.85,52.90,52.80,52.80,23500,0
1038.HK,5,20250717,075000,52.85,52.90,52.85,52.85,12500,0
1038.HK,5,20250717,075500,52.90,52.90,52.90,52.90,500,0
1038.HK,5,20250717,080000,52.85,52.85,52.75,52.80,21000,0
1038.HK,5,20250717,081000,52.85,52.85,52.75,52.80,2500,0
1038.HK,5,20250717,081500,52.80,52.90,52.80,52.90,34000,0
1038.HK,5,20250717,082000,52.90,52.90,52.85,52.85,15500,0
1038.HK,5,20250717,082500,52.90,52.90,52.85,52.90,34000,0
1038.HK,5,20250717,083000,52.90,52.90,52.80,52.85,10000,0
1038.HK,5,20250717,083500,52.85,52.85,52.85,52.85,1000,0
1038.HK,5,20250717,084000,52.85,52.85,52.80,52.80,3000,0
1038.HK,5,20250717,084500,52.85,52.85,52.80,52.80,9500,0
1038.HK,5,20250717,085000,52.85,52.85,52.85,52.85,1500,0
1038.HK,5,20250717,085500,52.85,52.85,52.80,52.85,4500,0
1038.HK,5,20250717,090000,52.85,52.85,52.75,52.80,30500,0
1038.HK,5,20250717,090500,52.75,52.85,52.75,52.80,64500,0
1038.HK,5,20250717,091000,52.80,52.80,52.80,52.80,1500,0
1038.HK,5,20250717,091500,52.80,52.80,52.80,52.80,4000,0
1038.HK,5,20250717,092000,52.75,52.80,52.75,52.80,6500,0
1038.HK,5,20250717,092500,52.80,52.80,52.75,52.75,12500,0
1038.HK,5,20250717,093000,52.80,52.80,52.75,52.75,2000,0
1038.HK,5,20250717,093500,52.75,52.80,52.75,52.75,8000,0
1038.HK,5,20250717,094000,52.80,52.80,52.75,52.80,11500,0
1038.HK,5,20250717,094500,52.80,52.80,52.75,52.75,22000,0
1038.HK,5,20250717,095000,52.75,52.80,52.75,52.80,21500,0
1038.HK,5,20250717,095500,52.80,52.85,52.75,52.85,301500,0
1038.HK,5,20250718,033000,53.05,53.20,52.90,52.90,70500,0
1038.HK,5,20250718,033500,52.90,52.90,52.85,52.90,7500,0
