<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1793.HK,5,20250825,033000,0.22,0.22,0.22,0.22,40000,0
1793.HK,5,20250825,035500,0.227,0.227,0.227,0.227,28000,0
1793.HK,5,20250825,095500,0.225,0.225,0.225,0.225,4000,0
1793.HK,5,20250826,033000,0.219,0.219,0.219,0.219,4000,0
1793.HK,5,20250826,034500,0.219,0.219,0.219,0.219,20000,0
1793.HK,5,20250826,040000,0.219,0.219,0.219,0.219,8000,0
1793.HK,5,20250826,054000,0.219,0.219,0.219,0.219,60000,0
1793.HK,5,20250826,054500,0.219,0.219,0.219,0.219,72000,0
1793.HK,5,20250826,090500,0.216,0.225,0.215,0.225,88000,0
1793.HK,5,20250827,095000,0.212,0.212,0.212,0.212,40000,0
1793.HK,5,20250902,081000,0.209,0.209,0.209,0.209,4000,0
1793.HK,5,20250903,041500,0.209,0.209,0.205,0.205,32000,0
1793.HK,5,20250903,042500,0.20,0.20,0.20,0.20,4000,0
1793.HK,5,20250903,070000,0.201,0.201,0.201,0.201,80000,0
1793.HK,5,20250903,085000,0.20,0.201,0.198,0.201,32000,0
1793.HK,5,20250911,042500,0.20,0.20,0.20,0.20,44000,0
1793.HK,5,20250911,045500,0.197,0.197,0.197,0.197,4000,0
1793.HK,5,20250911,050000,0.197,0.197,0.197,0.197,12000,0
1793.HK,5,20250911,083500,0.199,0.199,0.199,0.199,176000,0
1793.HK,5,20250912,035000,0.20,0.20,0.20,0.20,8000,0
1793.HK,5,20250912,055000,0.20,0.20,0.20,0.20,192000,0
1793.HK,5,20250912,084500,0.207,0.207,0.207,0.207,16000,0
1793.HK,5,20250915,041500,0.207,0.207,0.207,0.207,8000,0
1793.HK,5,20250916,074000,0.201,0.201,0.201,0.201,28000,0
1793.HK,5,20250918,082000,0.195,0.195,0.195,0.195,32000,0
1793.HK,5,20250918,082500,0.196,0.196,0.196,0.196,4000,0
1793.HK,5,20250918,083500,0.195,0.196,0.194,0.194,112000,0
1793.HK,5,20250918,085000,0.196,0.196,0.196,0.196,4000,0
1793.HK,5,20250918,094500,0.195,0.195,0.195,0.195,4000,0
1793.HK,5,20250919,044000,0.192,0.192,0.192,0.192,8000,0
1793.HK,5,20250919,092500,0.196,0.196,0.196,0.196,8000,0
1793.HK,5,20250922,033500,0.191,0.191,0.191,0.191,36000,0
1793.HK,5,20250922,035500,0.19,0.19,0.19,0.19,4000,0
1793.HK,5,20250922,092500,0.185,0.185,0.185,0.185,40000,0
1793.HK,5,20250923,055500,0.184,0.184,0.184,0.184,44000,0
1793.HK,5,20250923,093500,0.184,0.184,0.184,0.184,4000,0
1793.HK,5,20250924,082500,0.183,0.183,0.183,0.183,4000,0
1793.HK,5,20250924,090000,0.191,0.194,0.191,0.194,88000,0
1793.HK,5,20250930,034000,0.185,0.185,0.185,0.185,12000,0
1793.HK,5,20250930,034500,0.186,0.186,0.186,0.186,4000,0
1793.HK,5,20250930,050000,0.194,0.194,0.194,0.194,24000,0
1793.HK,5,20250930,095500,0.194,0.194,0.194,0.194,12000,0
1793.HK,5,20251008,051500,0.194,0.194,0.194,0.194,4000,0
1793.HK,5,20251008,083000,0.186,0.186,0.186,0.186,8000,0
1793.HK,5,20251008,090000,0.197,0.198,0.197,0.197,12000,0
1793.HK,5,20251009,050500,0.188,0.189,0.188,0.189,36000,0
1793.HK,5,20251015,041500,0.185,0.185,0.185,0.185,4000,0
1793.HK,5,20251015,081000,0.176,0.177,0.176,0.177,4000,0
1793.HK,5,20251016,052000,0.177,0.177,0.177,0.177,100000,0
1793.HK,5,20251017,090500,0.172,0.172,0.172,0.172,4000,0
1793.HK,5,20251017,094500,0.172,0.172,0.172,0.172,4000,0
1793.HK,5,20251030,032500,0.179,0.179,0.179,0.179,36000,0
1793.HK,5,20251030,035000,0.179,0.179,0.179,0.179,16000,0
1793.HK,5,20251031,081500,0.18,0.18,0.18,0.18,192000,0
1793.HK,5,20251104,023000,0.173,0.173,0.173,0.173,44000,0
1793.HK,5,20251104,023500,0.172,0.173,0.172,0.173,8000,0
1793.HK,5,20251104,044500,0.173,0.174,0.173,0.173,40000,0
1793.HK,5,20251104,045000,0.173,0.173,0.173,0.173,68000,0
1793.HK,5,20251104,062000,0.172,0.172,0.172,0.172,12000,0
1793.HK,5,20251104,062500,0.171,0.172,0.171,0.172,44000,0
1793.HK,5,20251105,075000,0.177,0.177,0.177,0.177,4000,0
1793.HK,5,20251105,075500,0.185,0.185,0.185,0.185,4000,0
1793.HK,5,20251107,062000,0.185,0.185,0.185,0.185,56000,0
1793.HK,5,20251110,074000,0.19,0.19,0.19,0.19,4000,0
1793.HK,5,20251112,030000,0.198,0.198,0.198,0.198,40000,0
1793.HK,5,20251112,032000,0.198,0.198,0.198,0.198,16000,0
1793.HK,5,20251112,041000,0.198,0.198,0.198,0.198,12000,0
1793.HK,5,20251112,082000,0.207,0.207,0.207,0.207,20000,0
1793.HK,5,20251112,083500,0.207,0.208,0.207,0.208,36000,0
1793.HK,5,20251112,084500,0.208,0.208,0.207,0.207,108000,0
1793.HK,5,20251113,031500,0.215,0.22,0.215,0.22,28000,0
1793.HK,5,20251113,032000,0.22,0.22,0.22,0.22,24000,0
1793.HK,5,20251113,032500,0.224,0.224,0.224,0.224,4000,0
1793.HK,5,20251113,033000,0.22,0.22,0.22,0.22,24000,0
1793.HK,5,20251113,072000,0.214,0.214,0.214,0.214,8000,0
1793.HK,5,20251113,073000,0.211,0.211,0.211,0.211,16000,0
1793.HK,5,20251114,061000,0.21,0.21,0.21,0.21,20000,0
1793.HK,5,20251117,064000,0.21,0.21,0.21,0.21,28000,0
1793.HK,5,20251117,070500,0.212,0.212,0.212,0.212,4000,0
1793.HK,5,20251117,085000,0.217,0.217,0.217,0.217,44000,0
1793.HK,5,20251117,085500,0.218,0.218,0.217,0.217,48000,0
1793.HK,5,20251119,063500,0.21,0.21,0.21,0.21,8000,0
1793.HK,5,20251119,064000,0.21,0.21,0.21,0.21,40000,0
1793.HK,5,20251119,074000,0.21,0.21,0.21,0.21,188000,0
1793.HK,5,20251119,081000,0.215,0.215,0.215,0.215,28000,0
1793.HK,5,20251120,024500,0.215,0.215,0.215,0.215,44000,0
1793.HK,5,20251121,041500,0.222,0.222,0.221,0.221,4000,0
1793.HK,5,20251124,042000,0.22,0.22,0.22,0.22,4000,0
1793.HK,5,20251124,045000,0.22,0.22,0.22,0.22,8000,0
1793.HK,5,20251124,075500,0.216,0.216,0.209,0.214,32000,0
1793.HK,5,20251125,024500,0.219,0.219,0.219,0.219,12000,0
1793.HK,5,20251125,081000,0.215,0.215,0.215,0.215,44000,0
1793.HK,5,20251126,042000,0.22,0.22,0.22,0.22,12000,0
1793.HK,5,20251126,060000,0.22,0.22,0.22,0.22,24000,0
1793.HK,5,20251126,071500,0.22,0.22,0.22,0.22,8000,0
1793.HK,5,20251126,072000,0.22,0.22,0.22,0.22,40000,0
1793.HK,5,20251126,074500,0.22,0.22,0.22,0.22,40000,0
1793.HK,5,20251126,081500,0.22,0.22,0.22,0.22,40000,0
1793.HK,5,20251126,085500,0.22,0.22,0.22,0.22,48000,0
1793.HK,5,20251127,062500,0.22,0.22,0.22,0.22,32000,0
1793.HK,5,20251128,035500,0.219,0.219,0.219,0.219,36000,0
1793.HK,5,20251128,080000,0.215,0.215,0.215,0.215,12000,0
1793.HK,5,20251202,085000,0.219,0.219,0.219,0.219,4000,0
1793.HK,5,20251203,031000,0.219,0.219,0.219,0.219,4000,0
1793.HK,5,20251204,042500,0.207,0.207,0.207,0.207,8000,0
1793.HK,5,20251204,045500,0.219,0.219,0.219,0.219,40000,0
1793.HK,5,20251204,060000,0.219,0.219,0.219,0.219,20000,0
