<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3315.HK,5,20250725,044500,0.91,0.91,0.90,0.90,251000,0
3315.HK,5,20250725,045000,0.91,0.91,0.91,0.91,50000,0
3315.HK,5,20250725,045500,0.90,0.90,0.90,0.90,80000,0
3315.HK,5,20250725,051000,0.90,0.90,0.90,0.90,50000,0
3315.HK,5,20250725,072500,0.90,0.90,0.90,0.90,60000,0
3315.HK,5,20250725,073500,0.91,0.91,0.91,0.91,1000,0
3315.HK,5,20250725,092000,0.90,0.90,0.90,0.90,1000,0
3315.HK,5,20250725,094000,0.90,0.90,0.90,0.90,30000,0
3315.HK,5,20250728,041500,0.91,0.91,0.91,0.91,11000,0
3315.HK,5,20250728,042500,0.91,0.91,0.91,0.91,66000,0
3315.HK,5,20250728,052500,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250728,053500,0.92,0.92,0.91,0.91,13000,0
3315.HK,5,20250728,055000,0.91,0.91,0.91,0.91,10000,0
3315.HK,5,20250728,071500,0.91,0.91,0.91,0.91,6000,0
3315.HK,5,20250728,074000,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250728,074500,0.92,0.92,0.92,0.92,10000,0
3315.HK,5,20250728,090000,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250728,095000,0.92,0.92,0.92,0.92,2000,0
3315.HK,5,20250728,095500,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250729,083000,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250729,084000,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250729,093000,0.92,0.92,0.92,0.92,10000,0
3315.HK,5,20250729,093500,0.92,0.92,0.92,0.92,28000,0
3315.HK,5,20250729,094000,0.92,0.92,0.92,0.92,30000,0
3315.HK,5,20250729,094500,0.92,0.92,0.92,0.92,2000,0
3315.HK,5,20250730,033000,0.93,0.93,0.93,0.93,113000,0
3315.HK,5,20250730,044500,0.92,0.92,0.92,0.92,10000,0
3315.HK,5,20250730,051000,0.92,0.92,0.92,0.92,11000,0
3315.HK,5,20250730,055500,0.92,0.95,0.92,0.95,540000,0
3315.HK,5,20250730,072000,0.94,0.94,0.94,0.94,6000,0
3315.HK,5,20250730,075000,0.94,0.94,0.92,0.92,2000,0
3315.HK,5,20250731,040500,0.92,0.92,0.92,0.92,10000,0
3315.HK,5,20250731,043000,0.92,0.92,0.92,0.92,2000,0
3315.HK,5,20250731,051000,0.92,0.92,0.92,0.92,14000,0
3315.HK,5,20250731,095000,0.92,0.92,0.92,0.92,25000,0
3315.HK,5,20250801,042500,0.92,0.93,0.92,0.93,33000,0
3315.HK,5,20250801,054000,0.93,0.93,0.93,0.93,19000,0
3315.HK,5,20250801,095500,0.93,0.93,0.93,0.93,1000,0
3315.HK,5,20250804,033500,0.91,0.91,0.91,0.91,5000,0
3315.HK,5,20250804,040500,0.91,0.91,0.91,0.91,3000,0
3315.HK,5,20250804,041000,0.91,0.91,0.91,0.91,30000,0
3315.HK,5,20250804,041500,0.91,0.91,0.91,0.91,12000,0
3315.HK,5,20250804,043500,0.92,0.92,0.92,0.92,55000,0
3315.HK,5,20250804,044000,0.91,0.91,0.90,0.90,114000,0
3315.HK,5,20250804,045500,0.91,0.91,0.91,0.91,7000,0
3315.HK,5,20250804,070000,0.91,0.91,0.91,0.91,20000,0
3315.HK,5,20250804,094500,0.91,0.91,0.91,0.91,34000,0
3315.HK,5,20250804,095000,0.90,0.90,0.90,0.90,102000,0
3315.HK,5,20250804,095500,0.90,0.90,0.89,0.90,11000,0
3315.HK,5,20250805,045500,0.91,0.91,0.91,0.91,7000,0
3315.HK,5,20250805,054000,0.91,0.91,0.91,0.91,4000,0
3315.HK,5,20250805,084000,0.91,0.91,0.91,0.91,4000,0
3315.HK,5,20250805,094000,0.91,0.91,0.91,0.91,46000,0
3315.HK,5,20250806,040500,0.91,0.91,0.91,0.91,5000,0
3315.HK,5,20250806,041000,0.91,0.91,0.91,0.91,10000,0
3315.HK,5,20250806,050000,0.91,0.91,0.91,0.91,1000,0
3315.HK,5,20250806,072000,0.90,0.90,0.90,0.90,29000,0
3315.HK,5,20250806,072500,0.90,0.90,0.90,0.90,12000,0
3315.HK,5,20250806,074500,0.90,0.90,0.90,0.90,50000,0
3315.HK,5,20250806,083000,0.90,0.91,0.90,0.91,8000,0
3315.HK,5,20250806,094000,0.92,0.92,0.92,0.92,10000,0
3315.HK,5,20250807,073000,0.92,0.92,0.92,0.92,100000,0
3315.HK,5,20250807,074000,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250807,074500,0.92,0.92,0.92,0.92,2000,0
3315.HK,5,20250807,081000,0.91,0.91,0.91,0.91,100000,0
3315.HK,5,20250808,045000,0.90,0.90,0.90,0.90,17000,0
3315.HK,5,20250808,051000,0.91,0.91,0.91,0.91,30000,0
3315.HK,5,20250808,072500,0.90,0.90,0.90,0.90,20000,0
3315.HK,5,20250808,075500,0.90,0.90,0.90,0.90,3000,0
3315.HK,5,20250808,090500,0.90,0.90,0.90,0.90,97000,0
3315.HK,5,20250808,093500,0.91,0.91,0.91,0.91,1000,0
3315.HK,5,20250815,033000,1.12,1.12,1.08,1.12,198000,0
3315.HK,5,20250815,033500,1.12,1.13,1.10,1.13,66000,0
3315.HK,5,20250815,034500,1.12,1.25,1.12,1.18,824000,0
3315.HK,5,20250815,035000,1.18,1.23,1.18,1.20,436000,0
3315.HK,5,20250815,035500,1.20,1.20,1.20,1.20,136000,0
3315.HK,5,20250815,040000,1.22,1.24,1.20,1.20,241000,0
3315.HK,5,20250815,040500,1.21,1.21,1.20,1.20,126000,0
3315.HK,5,20250815,041000,1.18,1.19,1.16,1.16,114000,0
3315.HK,5,20250815,041500,1.15,1.16,1.15,1.16,24000,0
3315.HK,5,20250815,042000,1.16,1.16,1.14,1.14,110000,0
3315.HK,5,20250815,042500,1.14,1.14,1.12,1.14,24000,0
3315.HK,5,20250815,043000,1.12,1.12,1.12,1.12,37000,0
3315.HK,5,20250815,043500,1.12,1.13,1.12,1.13,16000,0
3315.HK,5,20250815,045000,1.14,1.14,1.13,1.13,4000,0
3315.HK,5,20250815,050000,1.13,1.13,1.11,1.11,54000,0
3315.HK,5,20250815,051500,1.12,1.12,1.09,1.09,150000,0
3315.HK,5,20250815,052000,1.13,1.13,1.13,1.13,21000,0
3315.HK,5,20250815,054000,1.13,1.13,1.13,1.13,10000,0
3315.HK,5,20250815,054500,1.13,1.13,1.13,1.13,4000,0
3315.HK,5,20250815,055500,1.10,1.10,1.10,1.10,50000,0
3315.HK,5,20250815,070000,1.10,1.10,1.08,1.09,289000,0
3315.HK,5,20250815,070500,1.09,1.09,1.08,1.08,446000,0
3315.HK,5,20250815,071500,1.08,1.08,1.08,1.08,28000,0
3315.HK,5,20250815,072000,1.10,1.10,1.10,1.10,5000,0
3315.HK,5,20250815,072500,1.10,1.10,1.10,1.10,17000,0
3315.HK,5,20250815,073500,1.10,1.10,1.10,1.10,35000,0
3315.HK,5,20250815,074000,1.11,1.12,1.11,1.12,159000,0
3315.HK,5,20250815,074500,1.13,1.13,1.13,1.13,9000,0
3315.HK,5,20250815,075000,1.12,1.12,1.12,1.12,34000,0
3315.HK,5,20250815,080500,1.11,1.11,1.10,1.10,248000,0
3315.HK,5,20250815,081000,1.10,1.10,1.10,1.10,3000,0
3315.HK,5,20250815,082000,1.10,1.10,1.10,1.10,16000,0
3315.HK,5,20250815,082500,1.10,1.10,1.10,1.10,70000,0
3315.HK,5,20250815,083000,1.11,1.11,1.10,1.10,36000,0
3315.HK,5,20250815,085500,1.10,1.10,1.10,1.10,2000,0
3315.HK,5,20250815,091500,1.10,1.10,1.10,1.10,55000,0
3315.HK,5,20250815,093000,1.12,1.12,1.12,1.12,45000,0
3315.HK,5,20250815,093500,1.13,1.13,1.13,1.13,20000,0
3315.HK,5,20250815,095000,1.11,1.12,1.11,1.12,18000,0
3315.HK,5,20250815,095500,1.11,1.11,1.11,1.11,2000,0
3315.HK,5,20250818,040000,1.08,1.08,1.08,1.08,30000,0
3315.HK,5,20250818,041500,1.08,1.08,1.08,1.08,21000,0
3315.HK,5,20250818,043500,1.11,1.11,1.11,1.11,1000,0
3315.HK,5,20250818,044500,1.08,1.08,1.08,1.08,22000,0
3315.HK,5,20250818,045500,1.08,1.08,1.08,1.08,71000,0
3315.HK,5,20250818,050500,1.07,1.07,1.07,1.07,1000,0
3315.HK,5,20250818,051500,1.08,1.08,1.08,1.08,35000,0
3315.HK,5,20250818,052500,1.07,1.07,1.07,1.07,1000,0
3315.HK,5,20250818,053000,1.07,1.07,1.07,1.07,60000,0
3315.HK,5,20250818,053500,1.07,1.07,1.07,1.07,15000,0
3315.HK,5,20250818,054500,1.08,1.08,1.07,1.07,100000,0
3315.HK,5,20250818,071000,1.07,1.07,1.07,1.07,10000,0
3315.HK,5,20250818,073000,1.07,1.07,1.07,1.07,20000,0
3315.HK,5,20250818,080000,1.08,1.08,1.08,1.08,8000,0
3315.HK,5,20250818,091500,1.09,1.09,1.09,1.09,3000,0
3315.HK,5,20250818,092500,1.07,1.07,1.07,1.07,298000,0
3315.HK,5,20250818,093000,1.07,1.07,1.07,1.07,177000,0
3315.HK,5,20250818,093500,1.07,1.07,1.07,1.07,10000,0
3315.HK,5,20250818,094500,1.10,1.10,1.10,1.10,1000,0
3315.HK,5,20250819,033500,1.11,1.12,1.10,1.12,106000,0
3315.HK,5,20250819,034000,1.12,1.12,1.12,1.12,175000,0
3315.HK,5,20250819,034500,1.12,1.12,1.11,1.11,40000,0
3315.HK,5,20250819,035000,1.12,1.13,1.12,1.13,279000,0
3315.HK,5,20250819,035500,1.13,1.14,1.13,1.13,336000,0
3315.HK,5,20250819,040000,1.13,1.13,1.13,1.13,224000,0
3315.HK,5,20250819,040500,1.13,1.13,1.13,1.13,60000,0
3315.HK,5,20250819,042000,1.13,1.13,1.13,1.13,2000,0
3315.HK,5,20250819,043000,1.13,1.13,1.12,1.12,30000,0
3315.HK,5,20250819,043500,1.12,1.12,1.12,1.12,5000,0
3315.HK,5,20250819,044000,1.10,1.10,1.10,1.10,138000,0
3315.HK,5,20250819,050000,1.08,1.08,1.08,1.08,180000,0
3315.HK,5,20250819,051000,1.10,1.10,1.10,1.10,28000,0
3315.HK,5,20250819,051500,1.11,1.12,1.11,1.12,14000,0
3315.HK,5,20250819,052500,1.12,1.12,1.12,1.12,55000,0
3315.HK,5,20250819,053000,1.10,1.10,1.10,1.10,50000,0
3315.HK,5,20250819,053500,1.12,1.12,1.12,1.12,48000,0
3315.HK,5,20250819,054000,1.12,1.12,1.12,1.12,2000,0
3315.HK,5,20250819,054500,1.12,1.12,1.11,1.12,55000,0
3315.HK,5,20250819,055000,1.12,1.12,1.12,1.12,1000,0
3315.HK,5,20250819,055500,1.12,1.12,1.11,1.12,35000,0
3315.HK,5,20250819,070000,1.12,1.13,1.12,1.13,98000,0
3315.HK,5,20250819,070500,1.13,1.14,1.13,1.14,35000,0
3315.HK,5,20250819,071000,1.15,1.17,1.15,1.17,59000,0
3315.HK,5,20250819,071500,1.17,1.17,1.16,1.16,24000,0
3315.HK,5,20250819,072000,1.16,1.17,1.16,1.17,45000,0
3315.HK,5,20250819,072500,1.16,1.16,1.16,1.16,7000,0
3315.HK,5,20250819,073000,1.16,1.20,1.16,1.19,164000,0
3315.HK,5,20250819,073500,1.19,1.19,1.17,1.17,74000,0
3315.HK,5,20250819,074000,1.17,1.17,1.16,1.16,102000,0
3315.HK,5,20250819,074500,1.17,1.19,1.16,1.19,65000,0
3315.HK,5,20250819,075000,1.19,1.20,1.18,1.20,299000,0
3315.HK,5,20250819,075500,1.20,1.21,1.19,1.20,290000,0
3315.HK,5,20250819,080000,1.20,1.24,1.20,1.21,460000,0
3315.HK,5,20250819,080500,1.22,1.24,1.22,1.22,274000,0
3315.HK,5,20250819,081000,1.22,1.22,1.20,1.22,77000,0
3315.HK,5,20250819,081500,1.22,1.23,1.18,1.18,324000,0
3315.HK,5,20250819,082000,1.18,1.19,1.18,1.19,23000,0
3315.HK,5,20250819,082500,1.19,1.22,1.19,1.21,61000,0
3315.HK,5,20250819,083000,1.21,1.21,1.20,1.20,36000,0
3315.HK,5,20250819,083500,1.21,1.21,1.20,1.20,32000,0
3315.HK,5,20250819,084000,1.19,1.19,1.17,1.17,239000,0
3315.HK,5,20250819,084500,1.17,1.20,1.17,1.19,76000,0
3315.HK,5,20250819,085000,1.18,1.18,1.18,1.18,31000,0
3315.HK,5,20250819,085500,1.18,1.18,1.17,1.18,75000,0
3315.HK,5,20250819,090000,1.18,1.18,1.17,1.17,50000,0
3315.HK,5,20250819,090500,1.17,1.19,1.17,1.19,37000,0
3315.HK,5,20250819,091000,1.19,1.20,1.19,1.20,17000,0
3315.HK,5,20250819,091500,1.19,1.20,1.18,1.18,45000,0
3315.HK,5,20250819,092000,1.17,1.20,1.17,1.20,40000,0
3315.HK,5,20250819,092500,1.19,1.19,1.18,1.19,33000,0
3315.HK,5,20250819,093000,1.18,1.18,1.18,1.18,18000,0
3315.HK,5,20250819,094000,1.18,1.18,1.17,1.17,41000,0
3315.HK,5,20250819,094500,1.18,1.18,1.18,1.18,18000,0
3315.HK,5,20250819,095000,1.19,1.19,1.18,1.19,61000,0
3315.HK,5,20250819,095500,1.19,1.19,1.16,1.18,59000,0
3315.HK,5,20250820,033000,1.18,1.18,1.14,1.14,17000,0
3315.HK,5,20250820,033500,1.14,1.16,1.14,1.16,11000,0
3315.HK,5,20250820,034000,1.16,1.17,1.16,1.17,78000,0
3315.HK,5,20250820,034500,1.17,1.17,1.17,1.17,9000,0
3315.HK,5,20250820,035500,1.14,1.14,1.13,1.13,202000,0
3315.HK,5,20250820,041000,1.17,1.17,1.17,1.17,1000,0
3315.HK,5,20250820,041500,1.14,1.14,1.14,1.14,17000,0
3315.HK,5,20250820,042000,1.13,1.13,1.13,1.13,21000,0
3315.HK,5,20250820,043500,1.12,1.12,1.12,1.12,1000,0
3315.HK,5,20250820,044500,1.13,1.13,1.12,1.12,20000,0
3315.HK,5,20250820,052500,1.12,1.12,1.12,1.12,49000,0
3315.HK,5,20250820,054000,1.12,1.12,1.12,1.12,49000,0
3315.HK,5,20250820,070500,1.14,1.15,1.14,1.15,17000,0
3315.HK,5,20250820,072500,1.12,1.12,1.12,1.12,1000,0
3315.HK,5,20250820,074000,1.14,1.14,1.14,1.14,1000,0
3315.HK,5,20250820,074500,1.14,1.14,1.14,1.14,18000,0
3315.HK,5,20250820,075500,1.12,1.12,1.12,1.12,3000,0
3315.HK,5,20250820,081000,1.14,1.14,1.14,1.14,1000,0
3315.HK,5,20250820,083500,1.14,1.14,1.14,1.14,25000,0
3315.HK,5,20250820,084000,1.15,1.15,1.15,1.15,12000,0
3315.HK,5,20250820,084500,1.15,1.15,1.14,1.14,30000,0
3315.HK,5,20250820,085000,1.14,1.14,1.14,1.14,20000,0
3315.HK,5,20250820,085500,1.13,1.13,1.13,1.13,1000,0
3315.HK,5,20250820,090000,1.13,1.13,1.13,1.13,42000,0
3315.HK,5,20250820,090500,1.14,1.14,1.14,1.14,13000,0
3315.HK,5,20250820,092000,1.14,1.14,1.14,1.14,30000,0
3315.HK,5,20250820,093000,1.14,1.14,1.14,1.14,10000,0
3315.HK,5,20250820,095500,1.13,1.15,1.12,1.12,146000,0
3315.HK,5,20250821,033000,1.17,1.18,1.16,1.18,549000,0
3315.HK,5,20250821,033500,1.18,1.24,1.18,1.24,943000,0
3315.HK,5,20250821,034000,1.24,1.24,1.23,1.23,151000,0
3315.HK,5,20250821,034500,1.20,1.20,1.19,1.20,93000,0
3315.HK,5,20250821,035000,1.19,1.20,1.18,1.18,272000,0
3315.HK,5,20250821,035500,1.18,1.21,1.18,1.21,198000,0
3315.HK,5,20250821,040000,1.18,1.20,1.16,1.17,112000,0
3315.HK,5,20250821,040500,1.20,1.20,1.20,1.20,1000,0
3315.HK,5,20250821,041000,1.17,1.18,1.16,1.18,167000,0
3315.HK,5,20250821,041500,1.17,1.18,1.17,1.18,7000,0
3315.HK,5,20250821,042000,1.18,1.23,1.18,1.23,402000,0
3315.HK,5,20250821,042500,1.22,1.23,1.22,1.23,37000,0
3315.HK,5,20250821,043000,1.21,1.23,1.20,1.22,56000,0
3315.HK,5,20250821,043500,1.22,1.23,1.18,1.22,198000,0
3315.HK,5,20250821,044000,1.21,1.21,1.20,1.21,64000,0
3315.HK,5,20250821,044500,1.21,1.22,1.21,1.21,197000,0
3315.HK,5,20250821,045000,1.20,1.21,1.20,1.21,79000,0
3315.HK,5,20250821,045500,1.21,1.21,1.21,1.21,46000,0
3315.HK,5,20250821,050000,1.21,1.21,1.17,1.18,496000,0
3315.HK,5,20250821,050500,1.18,1.20,1.17,1.19,123000,0
3315.HK,5,20250821,051000,1.20,1.20,1.20,1.20,52000,0
3315.HK,5,20250821,051500,1.20,1.26,1.20,1.26,636000,0
3315.HK,5,20250821,052000,1.24,1.28,1.23,1.24,541000,0
3315.HK,5,20250821,052500,1.24,1.31,1.24,1.30,1123000,0
3315.HK,5,20250821,053000,1.30,1.30,1.27,1.30,299000,0
3315.HK,5,20250821,053500,1.30,1.35,1.28,1.30,1666000,0
3315.HK,5,20250821,054000,1.33,1.35,1.32,1.35,468000,0
3315.HK,5,20250821,054500,1.33,1.33,1.30,1.33,1208000,0
3315.HK,5,20250821,055000,1.33,1.38,1.33,1.36,1449000,0
3315.HK,5,20250821,055500,1.35,1.40,1.35,1.40,1524000,0
3315.HK,5,20250821,070000,1.38,1.41,1.37,1.37,1447000,0
3315.HK,5,20250821,070500,1.37,1.38,1.36,1.36,226000,0
3315.HK,5,20250821,071000,1.38,1.38,1.34,1.36,247000,0
3315.HK,5,20250821,071500,1.35,1.35,1.32,1.32,415000,0
3315.HK,5,20250821,072000,1.32,1.33,1.31,1.33,239000,0
3315.HK,5,20250821,072500,1.33,1.36,1.33,1.34,477000,0
3315.HK,5,20250821,073000,1.34,1.34,1.32,1.32,29000,0
