<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
517.HK,5,20250711,034500,5.67,5.67,5.62,5.62,36000,0
517.HK,5,20250711,035000,5.67,5.70,5.67,5.70,66000,0
517.HK,5,20250711,035500,5.69,5.69,5.68,5.69,24000,0
517.HK,5,20250711,040000,5.69,5.69,5.69,5.69,2000,0
517.HK,5,20250711,040500,5.68,5.68,5.68,5.68,4000,0
517.HK,5,20250711,041000,5.68,5.70,5.67,5.67,36000,0
517.HK,5,20250711,041500,5.69,5.69,5.67,5.67,10000,0
517.HK,5,20250711,042000,5.69,5.70,5.69,5.70,16000,0
517.HK,5,20250711,042500,5.70,5.70,5.70,5.70,50000,0
517.HK,5,20250711,043000,5.71,5.75,5.71,5.74,108000,0
517.HK,5,20250711,043500,5.75,5.75,5.75,5.75,14000,0
517.HK,5,20250711,044000,5.75,5.75,5.73,5.73,26000,0
517.HK,5,20250711,045000,5.73,5.73,5.73,5.73,34000,0
517.HK,5,20250711,045500,5.75,5.75,5.72,5.72,18000,0
517.HK,5,20250711,050000,5.74,5.74,5.74,5.74,2000,0
517.HK,5,20250711,050500,5.72,5.72,5.71,5.71,22000,0
517.HK,5,20250711,051000,5.70,5.72,5.70,5.72,20000,0
517.HK,5,20250711,051500,5.72,5.72,5.72,5.72,2000,0
517.HK,5,20250711,052000,5.73,5.74,5.73,5.74,22000,0
517.HK,5,20250711,052500,5.74,5.74,5.74,5.74,2000,0
517.HK,5,20250711,053000,5.72,5.75,5.72,5.75,28000,0
517.HK,5,20250711,053500,5.75,5.77,5.75,5.77,64000,0
517.HK,5,20250711,054000,5.76,5.76,5.75,5.76,128000,0
517.HK,5,20250711,054500,5.76,5.77,5.76,5.76,44000,0
517.HK,5,20250711,055000,5.77,5.80,5.77,5.80,320000,0
517.HK,5,20250711,055500,5.80,5.80,5.79,5.79,128000,0
517.HK,5,20250711,070000,5.78,5.79,5.78,5.79,34000,0
517.HK,5,20250711,070500,5.76,5.76,5.76,5.76,14000,0
517.HK,5,20250711,071000,5.78,5.79,5.78,5.78,34000,0
517.HK,5,20250711,071500,5.77,5.77,5.77,5.77,6000,0
517.HK,5,20250711,072500,5.78,5.78,5.78,5.78,8000,0
517.HK,5,20250711,073000,5.75,5.76,5.73,5.76,102000,0
517.HK,5,20250711,073500,5.77,5.77,5.75,5.75,24000,0
517.HK,5,20250711,075500,5.73,5.73,5.73,5.73,4000,0
517.HK,5,20250711,080000,5.72,5.72,5.72,5.72,44000,0
517.HK,5,20250711,080500,5.73,5.73,5.72,5.72,10000,0
517.HK,5,20250711,081000,5.71,5.71,5.71,5.71,8000,0
517.HK,5,20250711,081500,5.71,5.71,5.71,5.71,6000,0
517.HK,5,20250711,082000,5.71,5.71,5.71,5.71,6000,0
517.HK,5,20250711,083000,5.71,5.71,5.71,5.71,26000,0
517.HK,5,20250711,084500,5.71,5.71,5.71,5.71,16000,0
517.HK,5,20250711,085500,5.72,5.73,5.72,5.72,26000,0
517.HK,5,20250711,090000,5.72,5.72,5.71,5.71,26000,0
517.HK,5,20250711,090500,5.70,5.70,5.70,5.70,84000,0
517.HK,5,20250711,093000,5.68,5.68,5.67,5.68,48000,0
517.HK,5,20250711,093500,5.67,5.67,5.67,5.67,42000,0
517.HK,5,20250711,094000,5.67,5.67,5.67,5.67,4000,0
517.HK,5,20250711,094500,5.68,5.68,5.67,5.67,14000,0
517.HK,5,20250711,095000,5.67,5.67,5.67,5.67,10000,0
517.HK,5,20250711,095500,5.68,5.70,5.68,5.69,86000,0
517.HK,5,20250714,033000,5.73,5.87,5.69,5.84,178000,0
517.HK,5,20250714,033500,5.85,5.85,5.85,5.85,38000,0
517.HK,5,20250714,034000,5.85,5.90,5.85,5.90,192000,0
517.HK,5,20250714,034500,5.90,5.94,5.84,5.92,148000,0
517.HK,5,20250714,035000,5.90,5.90,5.89,5.89,8000,0
517.HK,5,20250714,035500,5.88,5.89,5.87,5.89,14000,0
517.HK,5,20250714,040000,5.87,5.87,5.87,5.87,2000,0
517.HK,5,20250714,040500,5.88,5.88,5.88,5.88,2000,0
517.HK,5,20250714,041000,5.89,5.91,5.89,5.90,62000,0
517.HK,5,20250714,041500,5.90,5.91,5.90,5.91,40000,0
517.HK,5,20250714,042000,5.91,5.92,5.89,5.89,40000,0
517.HK,5,20250714,042500,5.88,5.88,5.88,5.88,26000,0
517.HK,5,20250714,043000,5.87,5.88,5.86,5.86,18000,0
517.HK,5,20250714,043500,5.86,5.86,5.86,5.86,20000,0
517.HK,5,20250714,044000,5.85,5.85,5.84,5.84,36000,0
517.HK,5,20250714,044500,5.84,5.87,5.84,5.85,26000,0
517.HK,5,20250714,045000,5.85,5.85,5.84,5.84,22000,0
517.HK,5,20250714,045500,5.83,5.85,5.83,5.85,16000,0
517.HK,5,20250714,050000,5.83,5.85,5.82,5.83,48000,0
517.HK,5,20250714,050500,5.83,5.83,5.83,5.83,4000,0
517.HK,5,20250714,051000,5.83,5.86,5.83,5.85,98000,0
517.HK,5,20250714,052000,5.83,5.84,5.82,5.82,22000,0
517.HK,5,20250714,052500,5.82,5.85,5.82,5.83,28000,0
517.HK,5,20250714,053000,5.82,5.84,5.82,5.83,12000,0
517.HK,5,20250714,053500,5.82,5.83,5.82,5.83,14000,0
517.HK,5,20250714,054000,5.82,5.83,5.82,5.83,16000,0
517.HK,5,20250714,054500,5.81,5.84,5.81,5.84,24000,0
517.HK,5,20250714,055000,5.82,5.86,5.82,5.86,58000,0
517.HK,5,20250714,055500,5.86,5.86,5.86,5.86,8000,0
517.HK,5,20250714,070000,5.83,5.83,5.80,5.81,218000,0
517.HK,5,20250714,070500,5.82,5.82,5.80,5.82,84000,0
517.HK,5,20250714,071000,5.81,5.82,5.79,5.82,116000,0
517.HK,5,20250714,071500,5.81,5.82,5.81,5.82,16000,0
517.HK,5,20250714,072000,5.79,5.80,5.79,5.79,14000,0
517.HK,5,20250714,072500,5.79,5.80,5.79,5.80,4000,0
517.HK,5,20250714,073000,5.78,5.79,5.78,5.79,14000,0
517.HK,5,20250714,073500,5.78,5.81,5.78,5.81,56000,0
517.HK,5,20250714,074000,5.81,5.81,5.81,5.81,2000,0
517.HK,5,20250714,074500,5.80,5.81,5.80,5.81,40000,0
517.HK,5,20250714,075000,5.80,5.81,5.80,5.80,28000,0
517.HK,5,20250714,075500,5.80,5.81,5.80,5.81,28000,0
517.HK,5,20250714,080000,5.80,5.81,5.80,5.80,18000,0
517.HK,5,20250714,080500,5.80,5.80,5.80,5.80,8000,0
517.HK,5,20250714,081000,5.80,5.85,5.80,5.85,58000,0
517.HK,5,20250714,082000,5.81,5.84,5.81,5.84,76000,0
517.HK,5,20250714,082500,5.84,5.88,5.84,5.87,106000,0
517.HK,5,20250714,084000,5.85,5.86,5.85,5.85,20000,0
517.HK,5,20250714,084500,5.84,5.86,5.84,5.86,20000,0
517.HK,5,20250714,085000,5.85,5.86,5.85,5.85,10000,0
517.HK,5,20250714,085500,5.84,5.86,5.84,5.86,34000,0
517.HK,5,20250714,090000,5.85,5.86,5.85,5.86,24000,0
517.HK,5,20250714,090500,5.86,5.86,5.86,5.86,2000,0
517.HK,5,20250714,091500,5.86,5.86,5.85,5.86,38000,0
517.HK,5,20250714,092000,5.86,5.86,5.85,5.86,28000,0
517.HK,5,20250714,092500,5.86,5.86,5.85,5.85,44000,0
517.HK,5,20250714,093000,5.85,5.85,5.83,5.84,48000,0
517.HK,5,20250714,093500,5.83,5.84,5.83,5.83,18000,0
517.HK,5,20250714,094000,5.84,5.84,5.83,5.83,34000,0
517.HK,5,20250714,094500,5.84,5.86,5.83,5.85,108000,0
517.HK,5,20250714,095000,5.85,5.86,5.84,5.84,82000,0
517.HK,5,20250714,095500,5.84,5.89,5.84,5.89,276000,0
517.HK,5,20250715,033000,5.85,5.92,5.85,5.90,272000,0
517.HK,5,20250715,033500,5.90,5.92,5.90,5.92,30000,0
517.HK,5,20250715,034000,5.91,5.91,5.88,5.90,58000,0
517.HK,5,20250715,034500,5.90,6.05,5.90,6.04,726000,0
517.HK,5,20250715,035000,6.03,6.07,6.03,6.03,156000,0
517.HK,5,20250715,035500,6.03,6.04,6.00,6.00,12000,0
517.HK,5,20250715,040000,6.01,6.03,5.97,5.98,70000,0
517.HK,5,20250715,040500,5.99,5.99,5.98,5.98,16000,0
517.HK,5,20250715,041000,5.98,5.98,5.97,5.97,34000,0
517.HK,5,20250715,041500,5.96,5.97,5.93,5.97,44000,0
517.HK,5,20250715,042000,5.96,5.98,5.96,5.98,20000,0
517.HK,5,20250715,042500,5.96,5.98,5.96,5.98,34000,0
517.HK,5,20250715,043000,5.99,6.02,5.98,6.02,36000,0
517.HK,5,20250715,043500,6.00,6.00,5.97,5.99,412000,0
517.HK,5,20250715,044000,5.96,6.01,5.96,6.01,200000,0
517.HK,5,20250715,044500,5.99,6.01,5.99,5.99,52000,0
517.HK,5,20250715,045000,5.99,6.02,5.98,5.99,92000,0
517.HK,5,20250715,045500,6.00,6.01,5.99,6.01,76000,0
517.HK,5,20250715,050000,6.01,6.04,6.01,6.03,260000,0
517.HK,5,20250715,050500,6.02,6.02,6.00,6.00,28000,0
517.HK,5,20250715,051000,6.00,6.01,5.99,6.00,8000,0
517.HK,5,20250715,051500,6.00,6.01,5.97,6.01,128000,0
517.HK,5,20250715,052000,6.01,6.02,5.99,5.99,78000,0
517.HK,5,20250715,052500,5.98,5.98,5.97,5.97,10000,0
517.HK,5,20250715,053000,5.96,6.00,5.96,5.99,36000,0
517.HK,5,20250715,053500,5.99,6.03,5.99,6.03,74000,0
517.HK,5,20250715,054000,6.01,6.01,6.01,6.01,6000,0
517.HK,5,20250715,054500,6.00,6.00,5.92,5.97,260000,0
517.HK,5,20250715,055000,5.96,5.96,5.95,5.95,28000,0
517.HK,5,20250715,055500,5.96,5.97,5.96,5.97,8000,0
517.HK,5,20250715,070000,5.96,5.96,5.91,5.91,58000,0
517.HK,5,20250715,070500,5.91,5.91,5.90,5.91,12000,0
517.HK,5,20250715,071000,5.90,5.90,5.89,5.89,50000,0
517.HK,5,20250715,071500,5.88,5.88,5.87,5.88,76000,0
517.HK,5,20250715,072000,5.89,5.89,5.87,5.88,126000,0
517.HK,5,20250715,072500,5.88,5.88,5.88,5.88,24000,0
517.HK,5,20250715,073000,5.87,5.88,5.87,5.87,80000,0
517.HK,5,20250715,073500,5.86,5.86,5.85,5.85,44000,0
517.HK,5,20250715,074000,5.85,5.85,5.83,5.83,32000,0
517.HK,5,20250715,074500,5.82,5.85,5.82,5.85,82000,0
517.HK,5,20250715,075000,5.85,5.86,5.82,5.82,102000,0
517.HK,5,20250715,075500,5.82,5.82,5.80,5.81,38000,0
517.HK,5,20250715,080000,5.82,5.82,5.81,5.81,54000,0
517.HK,5,20250715,080500,5.81,5.81,5.78,5.81,106000,0
517.HK,5,20250715,081000,5.82,5.83,5.82,5.83,22000,0
517.HK,5,20250715,081500,5.82,5.84,5.80,5.84,70000,0
517.HK,5,20250715,082000,5.82,5.82,5.82,5.82,10000,0
517.HK,5,20250715,082500,5.83,5.84,5.83,5.83,22000,0
517.HK,5,20250715,083000,5.83,5.83,5.82,5.82,18000,0
517.HK,5,20250715,083500,5.82,5.82,5.82,5.82,22000,0
517.HK,5,20250715,084000,5.82,5.82,5.81,5.82,56000,0
517.HK,5,20250715,084500,5.81,5.81,5.81,5.81,48000,0
517.HK,5,20250715,085000,5.82,5.82,5.81,5.81,28000,0
517.HK,5,20250715,085500,5.81,5.82,5.81,5.82,50000,0
517.HK,5,20250715,090000,5.82,5.82,5.82,5.82,14000,0
517.HK,5,20250715,090500,5.82,5.83,5.82,5.83,32000,0
517.HK,5,20250715,091000,5.85,5.85,5.85,5.85,24000,0
517.HK,5,20250715,091500,5.84,5.84,5.83,5.83,22000,0
517.HK,5,20250715,092000,5.83,5.84,5.82,5.82,36000,0
517.HK,5,20250715,092500,5.82,5.82,5.82,5.82,20000,0
517.HK,5,20250715,093000,5.82,5.82,5.81,5.82,70000,0
517.HK,5,20250715,093500,5.82,5.82,5.81,5.82,52000,0
517.HK,5,20250715,094000,5.82,5.82,5.81,5.82,68000,0
517.HK,5,20250715,094500,5.83,5.83,5.82,5.82,56000,0
517.HK,5,20250715,095000,5.81,5.84,5.81,5.83,76000,0
517.HK,5,20250715,095500,5.83,5.85,5.77,5.78,996000,0
517.HK,5,20250716,033000,5.89,5.89,5.75,5.76,154000,0
517.HK,5,20250716,033500,5.76,5.81,5.76,5.81,10000,0
517.HK,5,20250716,034000,5.80,5.80,5.77,5.77,48000,0
517.HK,5,20250716,034500,5.77,5.81,5.77,5.78,32000,0
517.HK,5,20250716,035000,5.78,5.78,5.76,5.76,216000,0
517.HK,5,20250716,035500,5.76,5.77,5.76,5.77,18000,0
517.HK,5,20250716,040500,5.77,5.77,5.77,5.77,40000,0
517.HK,5,20250716,041500,5.76,5.76,5.75,5.75,104000,0
517.HK,5,20250716,042000,5.75,5.75,5.72,5.74,226000,0
517.HK,5,20250716,042500,5.74,5.74,5.74,5.74,10000,0
517.HK,5,20250716,043000,5.75,5.76,5.75,5.76,4000,0
517.HK,5,20250716,043500,5.76,5.76,5.76,5.76,2000,0
517.HK,5,20250716,044000,5.74,5.74,5.74,5.74,4000,0
517.HK,5,20250716,045000,5.76,5.76,5.75,5.75,30000,0
517.HK,5,20250716,045500,5.76,5.76,5.76,5.76,2000,0
517.HK,5,20250716,050000,5.79,5.79,5.79,5.79,24000,0
517.HK,5,20250716,050500,5.81,5.82,5.81,5.82,308000,0
517.HK,5,20250716,051000,5.83,5.84,5.83,5.83,34000,0
517.HK,5,20250716,051500,5.83,5.83,5.81,5.83,20000,0
517.HK,5,20250716,052000,5.84,5.84,5.84,5.84,4000,0
517.HK,5,20250716,053000,5.83,5.83,5.83,5.83,26000,0
517.HK,5,20250716,054500,5.83,5.83,5.83,5.83,8000,0
517.HK,5,20250716,055000,5.83,5.83,5.83,5.83,2000,0
517.HK,5,20250716,070000,5.83,5.83,5.83,5.83,10000,0
517.HK,5,20250716,070500,5.83,5.83,5.82,5.82,20000,0
517.HK,5,20250716,071500,5.82,5.82,5.82,5.82,10000,0
517.HK,5,20250716,072000,5.82,5.82,5.82,5.82,2000,0
517.HK,5,20250716,072500,5.81,5.81,5.81,5.81,4000,0
517.HK,5,20250716,075500,5.80,5.80,5.80,5.80,2000,0
517.HK,5,20250716,080000,5.83,5.83,5.83,5.83,4000,0
517.HK,5,20250716,082500,5.83,5.83,5.83,5.83,4000,0
517.HK,5,20250716,083500,5.81,5.81,5.80,5.80,14000,0
517.HK,5,20250716,084500,5.80,5.80,5.79,5.80,32000,0
517.HK,5,20250716,085000,5.80,5.80,5.80,5.80,20000,0
517.HK,5,20250716,085500,5.79,5.80,5.79,5.80,52000,0
517.HK,5,20250716,090500,5.79,5.79,5.79,5.79,2000,0
517.HK,5,20250716,091000,5.79,5.79,5.79,5.79,6000,0
517.HK,5,20250716,091500,5.79,5.79,5.79,5.79,2000,0
517.HK,5,20250716,093500,5.79,5.79,5.79,5.79,10000,0
517.HK,5,20250716,094000,5.80,5.80,5.80,5.80,8000,0
517.HK,5,20250716,095500,5.80,5.80,5.80,5.80,40000,0
517.HK,5,20250717,033000,5.81,5.81,5.81,5.81,4000,0
517.HK,5,20250717,033500,5.84,5.84,5.82,5.82,12000,0
517.HK,5,20250717,034000,5.80,5.80,5.80,5.80,10000,0
517.HK,5,20250717,034500,5.77,5.77,5.76,5.76,44000,0
517.HK,5,20250717,035000,5.77,5.77,5.76,5.77,38000,0
517.HK,5,20250717,040000,5.78,5.78,5.78,5.78,6000,0
517.HK,5,20250717,040500,5.77,5.77,5.76,5.76,38000,0
517.HK,5,20250717,041500,5.76,5.76,5.76,5.76,16000,0
517.HK,5,20250717,042000,5.75,5.76,5.74,5.76,48000,0
517.HK,5,20250717,042500,5.74,5.74,5.74,5.74,10000,0
517.HK,5,20250717,043000,5.73,5.73,5.73,5.73,2000,0
517.HK,5,20250717,043500,5.73,5.73,5.73,5.73,4000,0
517.HK,5,20250717,044000,5.73,5.73,5.73,5.73,34000,0
517.HK,5,20250717,045000,5.73,5.73,5.73,5.73,36000,0
517.HK,5,20250717,050000,5.73,5.73,5.73,5.73,50000,0
517.HK,5,20250717,050500,5.73,5.73,5.70,5.70,122000,0
517.HK,5,20250717,052000,5.72,5.72,5.72,5.72,2000,0
517.HK,5,20250717,052500,5.72,5.72,5.71,5.71,6000,0
517.HK,5,20250717,053000,5.71,5.71,5.71,5.71,20000,0
517.HK,5,20250717,053500,5.71,5.71,5.70,5.70,20000,0
517.HK,5,20250717,055500,5.71,5.71,5.71,5.71,6000,0
517.HK,5,20250717,070000,5.71,5.71,5.71,5.71,8000,0
517.HK,5,20250717,070500,5.72,5.73,5.72,5.73,22000,0
517.HK,5,20250717,073000,5.74,5.74,5.74,5.74,10000,0
517.HK,5,20250717,074000,5.74,5.74,5.74,5.74,6000,0
517.HK,5,20250717,075000,5.72,5.72,5.72,5.72,24000,0
517.HK,5,20250717,075500,5.72,5.72,5.71,5.71,6000,0
517.HK,5,20250717,080000,5.74,5.74,5.74,5.74,4000,0
517.HK,5,20250717,081000,5.74,5.74,5.74,5.74,2000,0
517.HK,5,20250717,081500,5.72,5.72,5.67,5.67,136000,0
517.HK,5,20250717,082000,5.68,5.68,5.67,5.68,18000,0
517.HK,5,20250717,082500,5.69,5.69,5.69,5.69,12000,0
517.HK,5,20250717,083500,5.69,5.69,5.69,5.69,20000,0
517.HK,5,20250717,084000,5.69,5.69,5.69,5.69,14000,0
517.HK,5,20250717,085000,5.69,5.69,5.69,5.69,10000,0
517.HK,5,20250717,090000,5.68,5.69,5.68,5.69,32000,0
517.HK,5,20250717,090500,5.68,5.69,5.68,5.69,40000,0
517.HK,5,20250717,091000,5.69,5.69,5.68,5.68,8000,0
517.HK,5,20250717,092500,5.68,5.68,5.68,5.68,16000,0
517.HK,5,20250717,093000,5.68,5.68,5.68,5.68,10000,0
517.HK,5,20250717,094000,5.69,5.70,5.69,5.70,12000,0
517.HK,5,20250717,094500,5.70,5.70,5.70,5.70,20000,0
517.HK,5,20250717,095000,5.69,5.70,5.69,5.70,12000,0
517.HK,5,20250717,095500,5.70,5.70,5.69,5.69,30000,0
517.HK,5,20250718,033000,5.68,5.75,5.68,5.75,28000,0
517.HK,5,20250718,033500,5.74,5.74,5.74,5.74,12000,0
517.HK,5,20250718,034500,5.72,5.72,5.68,5.72,126000,0
517.HK,5,20250718,035000,5.71,5.72,5.70,5.70,44000,0
517.HK,5,20250718,035500,5.71,5.73,5.69,5.71,240000,0
517.HK,5,20250718,040000,5.71,5.71,5.71,5.71,8000,0
517.HK,5,20250718,040500,5.70,5.70,5.70,5.70,4000,0
517.HK,5,20250718,041500,5.70,5.70,5.70,5.70,2000,0
517.HK,5,20250718,043500,5.70,5.72,5.70,5.72,14000,0
517.HK,5,20250718,044500,5.72,5.72,5.72,5.72,4000,0
517.HK,5,20250718,045500,5.71,5.73,5.71,5.73,8000,0
517.HK,5,20250718,050000,5.72,5.73,5.72,5.73,4000,0
517.HK,5,20250718,051000,5.74,5.76,5.74,5.75,102000,0
517.HK,5,20250718,051500,5.75,5.76,5.75,5.76,24000,0
517.HK,5,20250718,052000,5.76,5.76,5.75,5.75,54000,0
517.HK,5,20250718,054000,5.75,5.75,5.75,5.75,6000,0
517.HK,5,20250718,055000,5.75,5.75,5.74,5.74,18000,0
517.HK,5,20250718,070000,5.75,5.75,5.74,5.74,18000,0
517.HK,5,20250718,072000,5.73,5.74,5.73,5.74,6000,0
517.HK,5,20250718,073000,5.73,5.74,5.73,5.74,12000,0
517.HK,5,20250718,074500,5.73,5.73,5.73,5.73,14000,0
517.HK,5,20250718,075500,5.72,5.73,5.72,5.73,14000,0
517.HK,5,20250718,080000,5.73,5.73,5.72,5.72,8000,0
517.HK,5,20250718,080500,5.73,5.73,5.73,5.73,2000,0
517.HK,5,20250718,081000,5.73,5.74,5.73,5.73,22000,0
517.HK,5,20250718,083000,5.73,5.73,5.73,5.73,12000,0
517.HK,5,20250718,083500,5.72,5.72,5.71,5.71,20000,0
517.HK,5,20250718,084000,5.72,5.73,5.72,5.73,14000,0
517.HK,5,20250718,084500,5.74,5.75,5.73,5.75,154000,0
517.HK,5,20250718,085000,5.75,5.75,5.75,5.75,16000,0
517.HK,5,20250718,085500,5.75,5.75,5.75,5.75,14000,0
517.HK,5,20250718,091500,5.75,5.75,5.75,5.75,4000,0
517.HK,5,20250718,092000,5.75,5.75,5.75,5.75,6000,0
517.HK,5,20250718,092500,5.74,5.74,5.74,5.74,46000,0
517.HK,5,20250718,093000,5.75,5.75,5.73,5.73,58000,0
517.HK,5,20250718,093500,5.74,5.74,5.74,5.74,8000,0
517.HK,5,20250718,094000,5.74,5.74,5.74,5.74,12000,0
517.HK,5,20250718,094500,5.75,5.75,5.75,5.75,18000,0
517.HK,5,20250718,095000,5.74,5.75,5.74,5.75,18000,0
517.HK,5,20250718,095500,5.75,5.75,5.74,5.74,76000,0
517.HK,5,20250721,033000,5.74,5.77,5.74,5.77,40000,0
517.HK,5,20250721,033500,5.77,5.77,5.72,5.75,252000,0
517.HK,5,20250721,034000,5.74,5.76,5.74,5.76,30000,0
517.HK,5,20250721,034500,5.77,5.77,5.75,5.76,110000,0
517.HK,5,20250721,035000,5.77,5.77,5.75,5.77,166000,0
517.HK,5,20250721,035500,5.77,5.77,5.76,5.76,10000,0
517.HK,5,20250721,040000,5.75,5.75,5.75,5.75,34000,0
517.HK,5,20250721,040500,5.75,5.75,5.75,5.75,8000,0
517.HK,5,20250721,041000,5.75,5.75,5.75,5.75,6000,0
517.HK,5,20250721,041500,5.75,5.75,5.75,5.75,2000,0
