<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3389.HK,5,20250731,093500,0.125,0.125,0.125,0.125,40000,0
3389.HK,5,20250731,094500,0.125,0.125,0.125,0.125,60000,0
3389.HK,5,20250801,050500,0.125,0.125,0.125,0.125,436000,0
3389.HK,5,20250801,053000,0.125,0.125,0.125,0.125,28000,0
3389.HK,5,20250801,072000,0.125,0.125,0.125,0.125,40000,0
3389.HK,5,20250801,084500,0.125,0.125,0.125,0.125,12000,0
3389.HK,5,20250804,093500,0.126,0.126,0.126,0.126,300000,0
3389.HK,5,20250805,042000,0.127,0.127,0.127,0.127,444000,0
3389.HK,5,20250805,043500,0.127,0.129,0.127,0.129,1968000,0
3389.HK,5,20250805,051500,0.128,0.128,0.128,0.128,8000,0
3389.HK,5,20250805,083000,0.129,0.129,0.129,0.129,28000,0
3389.HK,5,20250805,091000,0.129,0.129,0.129,0.129,52000,0
3389.HK,5,20250805,093500,0.128,0.128,0.128,0.128,88000,0
3389.HK,5,20250805,095000,0.127,0.127,0.127,0.127,28000,0
3389.HK,5,20250806,082000,0.129,0.129,0.129,0.129,1908000,0
3389.HK,5,20250806,082500,0.127,0.127,0.127,0.127,24000,0
3389.HK,5,20250806,091000,0.129,0.129,0.129,0.129,104000,0
3389.HK,5,20250807,035500,0.131,0.131,0.131,0.131,40000,0
3389.HK,5,20250807,040500,0.13,0.13,0.13,0.13,20000,0
3389.HK,5,20250807,041000,0.13,0.13,0.13,0.13,76000,0
3389.HK,5,20250807,044000,0.13,0.13,0.13,0.13,28000,0
3389.HK,5,20250807,055000,0.13,0.13,0.13,0.13,316000,0
3389.HK,5,20250808,041500,0.129,0.129,0.129,0.129,112000,0
3389.HK,5,20250815,035000,0.135,0.135,0.135,0.135,96000,0
3389.HK,5,20250815,041500,0.133,0.133,0.132,0.132,1256000,0
3389.HK,5,20250815,042000,0.133,0.134,0.133,0.134,400000,0
3389.HK,5,20250815,043500,0.134,0.134,0.134,0.134,560000,0
3389.HK,5,20250815,045000,0.132,0.132,0.132,0.132,4000,0
3389.HK,5,20250815,051000,0.133,0.133,0.133,0.133,8000,0
3389.HK,5,20250815,053500,0.132,0.132,0.132,0.132,4000,0
3389.HK,5,20250815,054000,0.134,0.134,0.134,0.134,20000,0
3389.HK,5,20250815,070500,0.134,0.134,0.134,0.134,448000,0
3389.HK,5,20250815,075000,0.132,0.132,0.132,0.132,24000,0
3389.HK,5,20250815,080000,0.134,0.134,0.134,0.134,204000,0
3389.HK,5,20250815,080500,0.134,0.134,0.134,0.134,328000,0
3389.HK,5,20250815,081500,0.133,0.133,0.133,0.133,4000,0
3389.HK,5,20250815,083500,0.134,0.134,0.133,0.133,200000,0
3389.HK,5,20250815,092000,0.132,0.132,0.131,0.131,304000,0
3389.HK,5,20250818,033000,0.131,0.131,0.131,0.131,20000,0
3389.HK,5,20250818,082500,0.13,0.13,0.13,0.13,100000,0
3389.HK,5,20250818,083500,0.13,0.13,0.13,0.13,4000,0
3389.HK,5,20250818,090500,0.13,0.13,0.13,0.13,24000,0
3389.HK,5,20250818,093000,0.135,0.135,0.135,0.135,4000,0
3389.HK,5,20250819,035000,0.134,0.134,0.134,0.134,220000,0
3389.HK,5,20250819,040000,0.134,0.134,0.134,0.134,24000,0
3389.HK,5,20250819,071000,0.135,0.135,0.135,0.135,360000,0
3389.HK,5,20250819,074000,0.135,0.135,0.135,0.135,112000,0
3389.HK,5,20250819,074500,0.135,0.135,0.135,0.135,112000,0
3389.HK,5,20250819,081000,0.134,0.134,0.134,0.134,4000,0
3389.HK,5,20250820,043500,0.134,0.134,0.134,0.134,12000,0
3389.HK,5,20250820,071500,0.134,0.134,0.134,0.134,144000,0
3389.HK,5,20250820,080000,0.133,0.133,0.133,0.133,32000,0
3389.HK,5,20250820,091500,0.133,0.133,0.133,0.133,100000,0
3389.HK,5,20250820,093500,0.133,0.133,0.133,0.133,192000,0
3389.HK,5,20250820,094000,0.134,0.134,0.134,0.134,60000,0
3389.HK,5,20250821,042500,0.132,0.132,0.132,0.132,160000,0
3389.HK,5,20250821,074000,0.134,0.134,0.134,0.134,4000,0
3389.HK,5,20250821,081000,0.134,0.134,0.134,0.134,40000,0
3389.HK,5,20250821,083000,0.133,0.133,0.133,0.133,4000,0
3389.HK,5,20250821,085500,0.133,0.133,0.133,0.133,48000,0
3389.HK,5,20250821,091500,0.133,0.133,0.133,0.133,92000,0
3389.HK,5,20250822,050000,0.133,0.133,0.133,0.133,24000,0
3389.HK,5,20250822,085000,0.13,0.13,0.13,0.13,40000,0
3389.HK,5,20250822,094500,0.13,0.13,0.13,0.13,28000,0
3389.HK,5,20250822,095000,0.132,0.132,0.132,0.132,144000,0
3389.HK,5,20250825,074000,0.134,0.134,0.134,0.134,200000,0
3389.HK,5,20250825,075500,0.134,0.134,0.134,0.134,40000,0
3389.HK,5,20250825,081500,0.132,0.132,0.132,0.132,4000,0
3389.HK,5,20250825,094000,0.133,0.133,0.133,0.133,104000,0
3389.HK,5,20250826,090500,0.13,0.13,0.13,0.13,8000,0
3389.HK,5,20250826,092000,0.129,0.13,0.129,0.13,24000,0
3389.HK,5,20250827,043000,0.132,0.132,0.132,0.132,32000,0
3389.HK,5,20250827,075000,0.132,0.132,0.132,0.132,748000,0
3389.HK,5,20250827,080500,0.132,0.132,0.132,0.132,712000,0
3389.HK,5,20250827,081500,0.133,0.138,0.133,0.138,732000,0
3389.HK,5,20250827,082500,0.133,0.133,0.133,0.133,376000,0
3389.HK,5,20250827,083500,0.133,0.14,0.133,0.14,280000,0
3389.HK,5,20250827,090000,0.134,0.134,0.134,0.134,8000,0
3389.HK,5,20250827,091500,0.135,0.135,0.135,0.135,48000,0
3389.HK,5,20250827,093500,0.133,0.133,0.133,0.133,24000,0
3389.HK,5,20250827,094500,0.134,0.138,0.134,0.138,1288000,0
3389.HK,5,20250827,095500,0.134,0.134,0.134,0.134,76000,0
3389.HK,5,20250829,071500,0.133,0.133,0.133,0.133,144000,0
3389.HK,5,20250829,073000,0.133,0.133,0.133,0.133,96000,0
3389.HK,5,20250829,091500,0.131,0.131,0.131,0.131,4000,0
3389.HK,5,20250829,093000,0.131,0.131,0.131,0.131,376000,0
3389.HK,5,20250829,095500,0.132,0.132,0.132,0.132,1316000,0
3389.HK,5,20250901,033500,0.133,0.133,0.133,0.133,20000,0
3389.HK,5,20250904,042000,0.128,0.128,0.128,0.128,248000,0
3389.HK,5,20250904,042500,0.128,0.128,0.128,0.128,40000,0
3389.HK,5,20250904,043000,0.127,0.127,0.127,0.127,712000,0
3389.HK,5,20250904,045000,0.13,0.13,0.13,0.13,4000,0
3389.HK,5,20250904,070500,0.128,0.128,0.128,0.128,20000,0
3389.HK,5,20250904,081000,0.128,0.128,0.128,0.128,32000,0
3389.HK,5,20250904,082000,0.128,0.128,0.127,0.127,312000,0
3389.HK,5,20250904,090500,0.126,0.126,0.126,0.126,4000,0
3389.HK,5,20250905,055500,0.13,0.13,0.127,0.127,68000,0
3389.HK,5,20250905,085000,0.127,0.127,0.127,0.127,256000,0
3389.HK,5,20250905,092000,0.126,0.126,0.126,0.126,200000,0
3389.HK,5,20250905,094500,0.127,0.127,0.127,0.127,16000,0
3389.HK,5,20250908,084500,0.128,0.128,0.128,0.128,40000,0
3389.HK,5,20250909,034500,0.127,0.127,0.127,0.127,8000,0
3389.HK,5,20250909,040500,0.127,0.127,0.127,0.127,344000,0
3389.HK,5,20250909,043000,0.127,0.127,0.127,0.127,4000,0
3389.HK,5,20250909,055500,0.127,0.127,0.127,0.127,720000,0
3389.HK,5,20250909,075500,0.127,0.127,0.127,0.127,16000,0
3389.HK,5,20250909,090500,0.127,0.127,0.127,0.127,200000,0
3389.HK,5,20250910,070000,0.127,0.127,0.127,0.127,192000,0
3389.HK,5,20250910,071000,0.127,0.127,0.127,0.127,200000,0
3389.HK,5,20250910,071500,0.127,0.127,0.127,0.127,16000,0
3389.HK,5,20250910,073000,0.127,0.127,0.127,0.127,16000,0
3389.HK,5,20250910,074500,0.127,0.127,0.127,0.127,236000,0
3389.HK,5,20250910,075500,0.127,0.127,0.127,0.127,84000,0
3389.HK,5,20250910,080000,0.127,0.127,0.127,0.127,128000,0
3389.HK,5,20250910,081000,0.127,0.127,0.127,0.127,372000,0
3389.HK,5,20250910,081500,0.128,0.128,0.128,0.128,560000,0
3389.HK,5,20250910,082000,0.128,0.128,0.128,0.128,164000,0
3389.HK,5,20250910,085500,0.129,0.129,0.129,0.129,780000,0
3389.HK,5,20250912,043000,0.129,0.131,0.129,0.131,3196000,0
3389.HK,5,20250912,051500,0.128,0.128,0.128,0.128,4000,0
3389.HK,5,20250912,071500,0.13,0.13,0.13,0.13,24000,0
3389.HK,5,20250912,080000,0.13,0.13,0.13,0.13,4000,0
3389.HK,5,20250912,083500,0.128,0.128,0.128,0.128,36000,0
3389.HK,5,20250915,035500,0.13,0.13,0.13,0.13,100000,0
3389.HK,5,20250915,042000,0.127,0.127,0.127,0.127,4000,0
3389.HK,5,20250915,073500,0.129,0.129,0.129,0.129,100000,0
3389.HK,5,20250915,074500,0.129,0.129,0.129,0.129,100000,0
3389.HK,5,20250915,085000,0.127,0.127,0.127,0.127,136000,0
3389.HK,5,20250915,091000,0.127,0.127,0.127,0.127,4000,0
3389.HK,5,20250915,093000,0.127,0.127,0.127,0.127,44000,0
3389.HK,5,20250915,095500,0.128,0.128,0.128,0.128,32000,0
3389.HK,5,20250916,094500,0.128,0.128,0.128,0.128,20000,0
3389.HK,5,20250917,034500,0.128,0.128,0.128,0.128,624000,0
3389.HK,5,20250917,090000,0.128,0.128,0.128,0.128,28000,0
3389.HK,5,20250917,095500,0.128,0.128,0.128,0.128,52000,0
3389.HK,5,20250918,092000,0.129,0.129,0.129,0.129,16000,0
3389.HK,5,20250919,034000,0.129,0.129,0.129,0.129,120000,0
3389.HK,5,20250919,043500,0.128,0.128,0.128,0.128,200000,0
3389.HK,5,20250919,070500,0.127,0.127,0.127,0.127,20000,0
3389.HK,5,20250919,091000,0.127,0.127,0.127,0.127,180000,0
3389.HK,5,20250919,093000,0.128,0.128,0.128,0.128,44000,0
3389.HK,5,20250923,095500,0.127,0.127,0.127,0.127,20000,0
3389.HK,5,20250924,095500,0.127,0.132,0.127,0.132,960000,0
3389.HK,5,20250925,045000,0.13,0.13,0.13,0.13,324000,0
3389.HK,5,20250925,051000,0.13,0.13,0.13,0.13,36000,0
3389.HK,5,20250925,075000,0.129,0.129,0.129,0.129,40000,0
3389.HK,5,20250925,075500,0.129,0.129,0.129,0.129,32000,0
3389.HK,5,20250926,033000,0.128,0.128,0.128,0.128,80000,0
3389.HK,5,20250926,041500,0.129,0.129,0.129,0.129,20000,0
3389.HK,5,20250926,043500,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,045500,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,051000,0.128,0.128,0.128,0.128,12000,0
3389.HK,5,20250926,052500,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,054000,0.128,0.128,0.128,0.128,212000,0
3389.HK,5,20250926,055500,0.128,0.128,0.128,0.128,12000,0
3389.HK,5,20250926,071000,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,073000,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,075000,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,080500,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,082500,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,084000,0.128,0.128,0.128,0.128,16000,0
3389.HK,5,20250926,090500,0.128,0.128,0.128,0.128,20000,0
3389.HK,5,20250926,092500,0.128,0.128,0.128,0.128,20000,0
3389.HK,5,20250926,095500,0.128,0.128,0.128,0.128,8000,0
3389.HK,5,20250929,081500,0.127,0.127,0.127,0.127,32000,0
3389.HK,5,20250930,051500,0.127,0.127,0.127,0.127,44000,0
3389.HK,5,20250930,090000,0.127,0.127,0.127,0.127,60000,0
3389.HK,5,20251002,044000,0.124,0.124,0.124,0.124,120000,0
3389.HK,5,20251002,083500,0.127,0.127,0.127,0.127,60000,0
3389.HK,5,20251006,034500,0.123,0.123,0.123,0.123,20000,0
3389.HK,5,20251006,040000,0.123,0.123,0.123,0.123,28000,0
3389.HK,5,20251006,042000,0.121,0.121,0.12,0.12,460000,0
3389.HK,5,20251006,052000,0.12,0.12,0.12,0.12,80000,0
3389.HK,5,20251006,071500,0.12,0.12,0.12,0.12,8000,0
3389.HK,5,20251008,043000,0.12,0.12,0.12,0.12,32000,0
3389.HK,5,20251008,045500,0.12,0.12,0.12,0.12,40000,0
3389.HK,5,20251008,050000,0.12,0.12,0.12,0.12,16000,0
3389.HK,5,20251008,050500,0.12,0.12,0.12,0.12,40000,0
3389.HK,5,20251008,090000,0.125,0.125,0.125,0.125,12000,0
3389.HK,5,20251009,052500,0.123,0.123,0.123,0.123,1080000,0
3389.HK,5,20251009,054000,0.122,0.122,0.122,0.122,432000,0
3389.HK,5,20251009,070500,0.122,0.122,0.122,0.122,28000,0
3389.HK,5,20251009,072000,0.123,0.123,0.123,0.123,4000,0
3389.HK,5,20251009,082000,0.122,0.122,0.122,0.122,4000,0
3389.HK,5,20251009,091500,0.123,0.123,0.123,0.123,4000,0
3389.HK,5,20251009,092500,0.122,0.122,0.122,0.122,4000,0
3389.HK,5,20251009,095500,0.122,0.122,0.121,0.121,32000,0
3389.HK,5,20251010,092500,0.123,0.123,0.123,0.123,4000,0
3389.HK,5,20251010,095500,0.121,0.121,0.121,0.121,140000,0
3389.HK,5,20251014,033000,0.118,0.118,0.118,0.118,160000,0
3389.HK,5,20251014,082000,0.12,0.12,0.118,0.118,236000,0
3389.HK,5,20251014,084000,0.117,0.117,0.115,0.116,20000,0
3389.HK,5,20251015,075000,0.115,0.117,0.115,0.117,204000,0
3389.HK,5,20251015,075500,0.117,0.117,0.117,0.117,196000,0
3389.HK,5,20251015,082000,0.117,0.117,0.117,0.117,4000,0
3389.HK,5,20251015,082500,0.117,0.117,0.117,0.117,196000,0
3389.HK,5,20251015,083500,0.117,0.117,0.117,0.117,600000,0
3389.HK,5,20251015,085000,0.117,0.117,0.117,0.117,340000,0
3389.HK,5,20251015,085500,0.117,0.117,0.117,0.117,600000,0
3389.HK,5,20251015,091500,0.116,0.116,0.116,0.116,20000,0
3389.HK,5,20251015,092000,0.117,0.117,0.117,0.117,4000,0
3389.HK,5,20251015,092500,0.117,0.117,0.117,0.117,72000,0
3389.HK,5,20251016,033000,0.117,0.117,0.117,0.117,40000,0
3389.HK,5,20251016,035500,0.117,0.117,0.117,0.117,60000,0
3389.HK,5,20251016,040500,0.117,0.117,0.117,0.117,24000,0
3389.HK,5,20251016,041000,0.117,0.117,0.117,0.117,136000,0
3389.HK,5,20251016,041500,0.117,0.117,0.117,0.117,36000,0
3389.HK,5,20251016,042000,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,044000,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,051500,0.118,0.118,0.118,0.118,220000,0
3389.HK,5,20251016,052500,0.117,0.117,0.117,0.117,20000,0
3389.HK,5,20251016,053000,0.117,0.117,0.117,0.117,12000,0
3389.HK,5,20251016,054500,0.117,0.117,0.117,0.117,168000,0
3389.HK,5,20251016,055000,0.117,0.117,0.117,0.117,84000,0
3389.HK,5,20251016,071000,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,073000,0.117,0.117,0.117,0.117,12000,0
3389.HK,5,20251016,074500,0.117,0.117,0.117,0.117,12000,0
3389.HK,5,20251016,080000,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,082500,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,084500,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,090500,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,093000,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251016,095500,0.117,0.117,0.117,0.117,20000,0
3389.HK,5,20251020,055500,0.116,0.116,0.116,0.116,64000,0
3389.HK,5,20251020,093500,0.116,0.116,0.116,0.116,28000,0
3389.HK,5,20251020,094000,0.117,0.117,0.117,0.117,148000,0
3389.HK,5,20251020,095500,0.117,0.118,0.117,0.118,504000,0
3389.HK,5,20251021,033000,0.117,0.117,0.117,0.117,200000,0
3389.HK,5,20251021,044500,0.117,0.117,0.117,0.117,88000,0
3389.HK,5,20251021,045000,0.117,0.117,0.117,0.117,88000,0
3389.HK,5,20251021,072500,0.117,0.117,0.117,0.117,60000,0
3389.HK,5,20251021,073000,0.118,0.118,0.118,0.118,208000,0
3389.HK,5,20251021,081500,0.117,0.117,0.117,0.117,512000,0
3389.HK,5,20251022,044500,0.117,0.117,0.117,0.117,200000,0
3389.HK,5,20251022,051000,0.117,0.117,0.117,0.117,48000,0
3389.HK,5,20251022,052000,0.117,0.119,0.117,0.119,440000,0
3389.HK,5,20251022,071500,0.119,0.119,0.119,0.119,16000,0
3389.HK,5,20251022,073000,0.117,0.117,0.117,0.117,36000,0
3389.HK,5,20251022,075000,0.12,0.12,0.12,0.12,16000,0
3389.HK,5,20251022,081500,0.12,0.12,0.12,0.12,4000,0
3389.HK,5,20251024,080000,0.122,0.122,0.122,0.122,164000,0
3389.HK,5,20251024,092000,0.122,0.122,0.122,0.122,40000,0
3389.HK,5,20251024,092500,0.125,0.125,0.125,0.125,4000,0
3389.HK,5,20251027,031000,0.124,0.124,0.124,0.124,12000,0
3389.HK,5,20251027,040000,0.125,0.125,0.125,0.125,4000,0
3389.HK,5,20251027,042000,0.125,0.125,0.125,0.125,4000,0
3389.HK,5,20251027,071000,0.122,0.122,0.121,0.121,100000,0
3389.HK,5,20251027,081500,0.121,0.121,0.121,0.121,200000,0
3389.HK,5,20251028,032500,0.124,0.125,0.124,0.125,1228000,0
3389.HK,5,20251028,070000,0.122,0.124,0.122,0.124,572000,0
3389.HK,5,20251030,082000,0.12,0.12,0.12,0.12,4000,0
3389.HK,5,20251030,083000,0.12,0.12,0.12,0.12,32000,0
3389.HK,5,20251105,064000,0.117,0.117,0.117,0.117,16000,0
3389.HK,5,20251107,025000,0.117,0.117,0.117,0.117,4000,0
3389.HK,5,20251107,030000,0.117,0.117,0.117,0.117,12000,0
3389.HK,5,20251110,031500,0.123,0.123,0.123,0.123,20000,0
3389.HK,5,20251110,062000,0.12,0.12,0.12,0.12,4000,0
3389.HK,5,20251111,023000,0.117,0.117,0.117,0.117,44000,0
3389.HK,5,20251111,024000,0.117,0.117,0.117,0.117,40000,0
3389.HK,5,20251111,032000,0.117,0.117,0.117,0.117,120000,0
3389.HK,5,20251112,024000,0.117,0.117,0.117,0.117,4000,0
3389.HK,5,20251112,025000,0.117,0.117,0.117,0.117,8000,0
3389.HK,5,20251112,065500,0.117,0.117,0.117,0.117,80000,0
3389.HK,5,20251112,070000,0.117,0.117,0.117,0.117,244000,0
3389.HK,5,20251112,073500,0.117,0.117,0.117,0.117,96000,0
3389.HK,5,20251112,081500,0.118,0.119,0.118,0.119,8000,0
3389.HK,5,20251114,023500,0.119,0.119,0.119,0.119,36000,0
3389.HK,5,20251114,024000,0.119,0.12,0.119,0.12,164000,0
3389.HK,5,20251114,030000,0.119,0.119,0.119,0.119,4000,0
3389.HK,5,20251114,064000,0.128,0.128,0.128,0.128,8000,0
3389.HK,5,20251114,065500,0.12,0.12,0.12,0.12,256000,0
3389.HK,5,20251114,084500,0.119,0.119,0.119,0.119,228000,0
3389.HK,5,20251118,073500,0.12,0.121,0.12,0.121,12000,0
3389.HK,5,20251118,081000,0.121,0.121,0.12,0.12,84000,0
3389.HK,5,20251118,082500,0.121,0.122,0.121,0.122,100000,0
3389.HK,5,20251118,083000,0.123,0.123,0.123,0.123,120000,0
3389.HK,5,20251118,083500,0.12,0.12,0.12,0.12,40000,0
3389.HK,5,20251118,084000,0.119,0.12,0.119,0.12,52000,0
3389.HK,5,20251118,085500,0.119,0.119,0.119,0.119,80000,0
3389.HK,5,20251119,023500,0.12,0.12,0.12,0.12,312000,0
3389.HK,5,20251119,072500,0.122,0.124,0.122,0.124,252000,0
3389.HK,5,20251119,073000,0.123,0.124,0.123,0.124,100000,0
3389.HK,5,20251119,080000,0.123,0.123,0.122,0.122,300000,0
3389.HK,5,20251120,041000,0.124,0.125,0.124,0.125,140000,0
3389.HK,5,20251120,062500,0.125,0.125,0.125,0.125,100000,0
3389.HK,5,20251120,063000,0.126,0.126,0.126,0.126,200000,0
3389.HK,5,20251120,082000,0.122,0.122,0.122,0.122,100000,0
3389.HK,5,20251120,083000,0.121,0.121,0.121,0.121,8000,0
3389.HK,5,20251121,025500,0.121,0.121,0.121,0.121,24000,0
3389.HK,5,20251121,075500,0.12,0.12,0.12,0.12,496000,0
3389.HK,5,20251121,081500,0.12,0.12,0.118,0.118,88000,0
3389.HK,5,20251124,031500,0.121,0.122,0.12,0.12,64000,0
3389.HK,5,20251124,042000,0.126,0.126,0.126,0.126,200000,0
3389.HK,5,20251124,042500,0.124,0.125,0.124,0.125,240000,0
3389.HK,5,20251124,060000,0.124,0.124,0.124,0.124,32000,0
3389.HK,5,20251124,062000,0.123,0.123,0.123,0.123,68000,0
3389.HK,5,20251124,085500,0.126,0.126,0.126,0.126,292000,0
3389.HK,5,20251125,085500,0.125,0.125,0.125,0.125,528000,0
3389.HK,5,20251201,023000,0.142,0.151,0.142,0.143,9008000,0
3389.HK,5,20251201,023500,0.142,0.142,0.139,0.14,1388000,0
3389.HK,5,20251201,024000,0.139,0.142,0.139,0.14,1996000,0
3389.HK,5,20251201,024500,0.141,0.142,0.141,0.142,1296000,0
3389.HK,5,20251201,025000,0.141,0.141,0.14,0.14,236000,0
3389.HK,5,20251201,025500,0.141,0.141,0.14,0.14,1696000,0
3389.HK,5,20251201,030000,0.14,0.14,0.14,0.14,396000,0
3389.HK,5,20251201,030500,0.14,0.14,0.138,0.138,6148000,0
3389.HK,5,20251201,031000,0.138,0.138,0.138,0.138,100000,0
3389.HK,5,20251201,031500,0.139,0.14,0.139,0.14,676000,0
3389.HK,5,20251201,032000,0.139,0.14,0.139,0.14,252000,0
3389.HK,5,20251201,032500,0.139,0.139,0.139,0.139,412000,0
3389.HK,5,20251201,034500,0.139,0.139,0.139,0.139,288000,0
3389.HK,5,20251201,035000,0.139,0.139,0.139,0.139,28000,0
3389.HK,5,20251201,041500,0.139,0.139,0.139,0.139,16000,0
