<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6169.HK,5,20250715,083000,0.485,0.49,0.485,0.49,294000,0
6169.HK,5,20250715,083500,0.485,0.50,0.485,0.50,862000,0
6169.HK,5,20250715,084500,0.495,0.495,0.49,0.49,212000,0
6169.HK,5,20250715,085000,0.495,0.495,0.49,0.49,32000,0
6169.HK,5,20250715,090000,0.495,0.50,0.495,0.50,500000,0
6169.HK,5,20250715,090500,0.50,0.50,0.50,0.50,110000,0
6169.HK,5,20250715,091000,0.495,0.495,0.49,0.49,52000,0
6169.HK,5,20250715,091500,0.49,0.49,0.49,0.49,6000,0
6169.HK,5,20250715,092000,0.49,0.49,0.49,0.49,4000,0
6169.HK,5,20250715,093000,0.495,0.50,0.495,0.50,162000,0
6169.HK,5,20250715,093500,0.50,0.50,0.495,0.495,10000,0
6169.HK,5,20250715,094000,0.495,0.495,0.495,0.495,38000,0
6169.HK,5,20250715,094500,0.50,0.50,0.50,0.50,46000,0
6169.HK,5,20250715,095000,0.51,0.51,0.51,0.51,442000,0
6169.HK,5,20250715,095500,0.50,0.51,0.495,0.50,564000,0
6169.HK,5,20250716,034500,0.51,0.51,0.51,0.51,14000,0
6169.HK,5,20250716,035000,0.51,0.51,0.51,0.51,18000,0
6169.HK,5,20250716,035500,0.50,0.50,0.50,0.50,90000,0
6169.HK,5,20250716,040000,0.51,0.51,0.51,0.51,6000,0
6169.HK,5,20250716,042000,0.51,0.51,0.51,0.51,20000,0
6169.HK,5,20250716,042500,0.51,0.51,0.51,0.51,2000,0
6169.HK,5,20250716,043000,0.50,0.50,0.495,0.495,302000,0
6169.HK,5,20250716,054500,0.495,0.495,0.495,0.495,46000,0
6169.HK,5,20250716,074000,0.495,0.50,0.495,0.50,370000,0
6169.HK,5,20250716,074500,0.50,0.50,0.50,0.50,6000,0
6169.HK,5,20250716,075000,0.495,0.495,0.495,0.495,4000,0
6169.HK,5,20250716,080500,0.495,0.495,0.495,0.495,2000,0
6169.HK,5,20250716,081000,0.495,0.50,0.495,0.50,8000,0
6169.HK,5,20250716,085500,0.495,0.495,0.495,0.495,2000,0
6169.HK,5,20250716,090500,0.495,0.495,0.495,0.495,8000,0
6169.HK,5,20250716,092000,0.495,0.50,0.495,0.50,648000,0
6169.HK,5,20250716,093000,0.50,0.50,0.50,0.50,200000,0
6169.HK,5,20250716,094000,0.50,0.50,0.50,0.50,4000,0
6169.HK,5,20250716,095000,0.50,0.50,0.50,0.50,8000,0
6169.HK,5,20250716,095500,0.50,0.51,0.495,0.51,104000,0
6169.HK,5,20250717,033000,0.51,0.53,0.51,0.52,374000,0
6169.HK,5,20250717,035000,0.52,0.52,0.51,0.51,180000,0
6169.HK,5,20250717,035500,0.50,0.50,0.50,0.50,24000,0
6169.HK,5,20250717,040500,0.50,0.50,0.50,0.50,8000,0
6169.HK,5,20250717,041500,0.51,0.51,0.51,0.51,210000,0
6169.HK,5,20250717,042000,0.51,0.51,0.51,0.51,34000,0
6169.HK,5,20250717,042500,0.51,0.51,0.50,0.50,1002000,0
6169.HK,5,20250717,043000,0.50,0.50,0.50,0.50,210000,0
6169.HK,5,20250717,045000,0.50,0.50,0.50,0.50,1080000,0
6169.HK,5,20250717,050000,0.51,0.51,0.51,0.51,14000,0
6169.HK,5,20250717,050500,0.51,0.51,0.51,0.51,626000,0
6169.HK,5,20250717,051000,0.51,0.51,0.50,0.51,1374000,0
6169.HK,5,20250717,051500,0.51,0.52,0.51,0.52,2182000,0
6169.HK,5,20250717,052000,0.52,0.53,0.52,0.52,308000,0
6169.HK,5,20250717,052500,0.51,0.51,0.51,0.51,50000,0
6169.HK,5,20250717,053000,0.51,0.51,0.51,0.51,4000,0
6169.HK,5,20250717,054000,0.51,0.51,0.51,0.51,36000,0
6169.HK,5,20250717,070000,0.51,0.51,0.51,0.51,6000,0
6169.HK,5,20250717,070500,0.51,0.51,0.51,0.51,208000,0
6169.HK,5,20250717,071000,0.51,0.51,0.51,0.51,408000,0
6169.HK,5,20250717,072500,0.51,0.51,0.51,0.51,72000,0
6169.HK,5,20250717,073000,0.52,0.52,0.52,0.52,50000,0
6169.HK,5,20250717,080500,0.51,0.51,0.51,0.51,156000,0
6169.HK,5,20250717,081000,0.51,0.51,0.51,0.51,2000,0
6169.HK,5,20250717,081500,0.51,0.52,0.51,0.52,334000,0
6169.HK,5,20250717,083000,0.52,0.52,0.52,0.52,122000,0
6169.HK,5,20250717,084000,0.52,0.53,0.52,0.53,56000,0
6169.HK,5,20250717,084500,0.52,0.52,0.52,0.52,22000,0
6169.HK,5,20250717,090000,0.52,0.52,0.52,0.52,44000,0
6169.HK,5,20250717,092000,0.52,0.52,0.52,0.52,36000,0
6169.HK,5,20250717,093000,0.52,0.52,0.52,0.52,136000,0
6169.HK,5,20250717,093500,0.51,0.51,0.51,0.51,818000,0
6169.HK,5,20250717,094000,0.51,0.51,0.51,0.51,534000,0
6169.HK,5,20250717,094500,0.52,0.52,0.52,0.52,42000,0
6169.HK,5,20250717,095000,0.52,0.52,0.52,0.52,100000,0
6169.HK,5,20250717,095500,0.52,0.52,0.52,0.52,24000,0
6169.HK,5,20250718,033000,0.52,0.52,0.51,0.51,182000,0
6169.HK,5,20250718,033500,0.51,0.51,0.51,0.51,70000,0
6169.HK,5,20250718,034000,0.52,0.52,0.52,0.52,14000,0
6169.HK,5,20250718,034500,0.52,0.52,0.52,0.52,32000,0
6169.HK,5,20250718,035000,0.52,0.52,0.52,0.52,2000,0
6169.HK,5,20250718,035500,0.52,0.52,0.52,0.52,6000,0
6169.HK,5,20250718,040500,0.51,0.53,0.51,0.53,12000,0
6169.HK,5,20250718,041000,0.52,0.52,0.52,0.52,36000,0
6169.HK,5,20250718,042500,0.51,0.51,0.51,0.51,2000,0
6169.HK,5,20250718,043000,0.51,0.51,0.51,0.51,230000,0
6169.HK,5,20250718,043500,0.52,0.52,0.51,0.51,74000,0
6169.HK,5,20250718,044000,0.52,0.52,0.52,0.52,460000,0
6169.HK,5,20250718,045000,0.53,0.53,0.53,0.53,300000,0
6169.HK,5,20250718,045500,0.52,0.52,0.52,0.52,4000,0
6169.HK,5,20250718,050000,0.52,0.52,0.52,0.52,68000,0
6169.HK,5,20250718,050500,0.53,0.53,0.53,0.53,14000,0
6169.HK,5,20250718,051500,0.51,0.52,0.51,0.52,736000,0
6169.HK,5,20250718,052000,0.52,0.52,0.52,0.52,18000,0
6169.HK,5,20250718,052500,0.51,0.51,0.51,0.51,100000,0
6169.HK,5,20250718,053500,0.52,0.52,0.52,0.52,2000,0
6169.HK,5,20250718,054500,0.51,0.51,0.51,0.51,40000,0
6169.HK,5,20250718,055500,0.52,0.52,0.52,0.52,2000,0
6169.HK,5,20250718,072500,0.52,0.52,0.52,0.52,40000,0
6169.HK,5,20250718,080000,0.51,0.51,0.51,0.51,2000,0
6169.HK,5,20250718,084000,0.51,0.51,0.51,0.51,10000,0
6169.HK,5,20250718,084500,0.51,0.51,0.51,0.51,92000,0
6169.HK,5,20250718,092000,0.50,0.50,0.50,0.50,182000,0
6169.HK,5,20250718,094500,0.50,0.50,0.50,0.50,984000,0
6169.HK,5,20250721,033000,0.495,0.495,0.495,0.495,20000,0
6169.HK,5,20250721,034000,0.49,0.495,0.49,0.495,42000,0
6169.HK,5,20250721,034500,0.495,0.495,0.485,0.49,236000,0
6169.HK,5,20250721,035500,0.48,0.49,0.48,0.49,510000,0
6169.HK,5,20250721,040500,0.49,0.495,0.49,0.495,240000,0
6169.HK,5,20250721,043000,0.49,0.49,0.49,0.49,12000,0
6169.HK,5,20250721,044000,0.495,0.495,0.495,0.495,2000,0
6169.HK,5,20250721,044500,0.49,0.49,0.49,0.49,12000,0
6169.HK,5,20250721,045000,0.495,0.495,0.495,0.495,2000,0
6169.HK,5,20250721,051500,0.49,0.49,0.49,0.49,8000,0
6169.HK,5,20250721,052000,0.495,0.50,0.495,0.50,324000,0
6169.HK,5,20250721,052500,0.51,0.51,0.50,0.50,1122000,0
6169.HK,5,20250721,053000,0.50,0.50,0.50,0.50,244000,0
6169.HK,5,20250721,053500,0.50,0.51,0.50,0.51,1360000,0
6169.HK,5,20250721,054000,0.50,0.50,0.50,0.50,224000,0
6169.HK,5,20250721,054500,0.50,0.51,0.50,0.51,200000,0
6169.HK,5,20250721,055000,0.495,0.495,0.495,0.495,8000,0
6169.HK,5,20250721,070000,0.495,0.495,0.46,0.475,2498000,0
6169.HK,5,20250721,070500,0.48,0.48,0.465,0.465,1172000,0
6169.HK,5,20250721,071000,0.47,0.47,0.465,0.47,328000,0
6169.HK,5,20250721,071500,0.475,0.475,0.475,0.475,38000,0
6169.HK,5,20250721,072000,0.475,0.48,0.475,0.48,430000,0
6169.HK,5,20250721,072500,0.475,0.48,0.475,0.48,258000,0
6169.HK,5,20250721,073000,0.485,0.485,0.48,0.48,12000,0
6169.HK,5,20250721,073500,0.485,0.485,0.485,0.485,2000,0
6169.HK,5,20250721,074500,0.485,0.49,0.485,0.49,800000,0
6169.HK,5,20250721,075000,0.48,0.49,0.48,0.49,172000,0
6169.HK,5,20250721,075500,0.48,0.48,0.48,0.48,90000,0
6169.HK,5,20250721,080000,0.48,0.48,0.48,0.48,24000,0
6169.HK,5,20250721,083500,0.485,0.485,0.485,0.485,10000,0
6169.HK,5,20250721,085000,0.485,0.485,0.485,0.485,104000,0
6169.HK,5,20250721,085500,0.49,0.49,0.49,0.49,2000,0
6169.HK,5,20250721,094500,0.485,0.485,0.485,0.485,50000,0
6169.HK,5,20250721,095000,0.485,0.485,0.485,0.485,154000,0
6169.HK,5,20250721,095500,0.48,0.49,0.48,0.49,288000,0
6169.HK,5,20250722,033500,0.485,0.49,0.485,0.49,22000,0
6169.HK,5,20250722,040000,0.48,0.48,0.48,0.48,270000,0
6169.HK,5,20250722,040500,0.475,0.475,0.475,0.475,742000,0
6169.HK,5,20250722,041000,0.48,0.48,0.47,0.48,108000,0
6169.HK,5,20250722,042500,0.47,0.475,0.47,0.475,300000,0
6169.HK,5,20250722,043500,0.47,0.485,0.47,0.485,932000,0
6169.HK,5,20250722,044000,0.485,0.49,0.48,0.48,886000,0
6169.HK,5,20250722,044500,0.48,0.49,0.48,0.49,8000,0
6169.HK,5,20250722,053000,0.485,0.49,0.485,0.49,60000,0
6169.HK,5,20250722,070000,0.49,0.49,0.49,0.49,16000,0
6169.HK,5,20250722,070500,0.49,0.49,0.49,0.49,16000,0
6169.HK,5,20250722,072000,0.49,0.49,0.49,0.49,22000,0
6169.HK,5,20250722,073000,0.485,0.485,0.485,0.485,20000,0
6169.HK,5,20250722,074500,0.485,0.485,0.48,0.48,232000,0
6169.HK,5,20250722,081000,0.475,0.475,0.475,0.475,8000,0
6169.HK,5,20250722,081500,0.475,0.475,0.475,0.475,24000,0
6169.HK,5,20250722,082000,0.48,0.48,0.48,0.48,16000,0
6169.HK,5,20250722,082500,0.48,0.48,0.48,0.48,22000,0
6169.HK,5,20250722,085500,0.48,0.48,0.475,0.48,34000,0
6169.HK,5,20250722,092500,0.48,0.485,0.48,0.485,1006000,0
6169.HK,5,20250722,093000,0.49,0.49,0.49,0.49,418000,0
6169.HK,5,20250722,093500,0.49,0.49,0.49,0.49,8000,0
6169.HK,5,20250722,094000,0.49,0.49,0.49,0.49,34000,0
6169.HK,5,20250722,094500,0.48,0.485,0.48,0.485,634000,0
6169.HK,5,20250722,095500,0.485,0.485,0.48,0.48,144000,0
6169.HK,5,20250723,034000,0.48,0.48,0.48,0.48,16000,0
6169.HK,5,20250723,034500,0.475,0.475,0.475,0.475,2000,0
6169.HK,5,20250723,035000,0.485,0.485,0.485,0.485,2000,0
6169.HK,5,20250723,040000,0.485,0.49,0.485,0.49,400000,0
6169.HK,5,20250723,041500,0.485,0.485,0.48,0.48,84000,0
6169.HK,5,20250723,042000,0.475,0.485,0.47,0.475,640000,0
6169.HK,5,20250723,042500,0.475,0.475,0.47,0.47,654000,0
6169.HK,5,20250723,043000,0.47,0.47,0.47,0.47,76000,0
6169.HK,5,20250723,043500,0.47,0.47,0.47,0.47,82000,0
6169.HK,5,20250723,044000,0.47,0.48,0.47,0.47,72000,0
6169.HK,5,20250723,044500,0.48,0.48,0.47,0.47,44000,0
6169.HK,5,20250723,045000,0.48,0.485,0.47,0.485,652000,0
6169.HK,5,20250723,045500,0.485,0.49,0.485,0.49,334000,0
6169.HK,5,20250723,050000,0.49,0.495,0.49,0.49,1066000,0
6169.HK,5,20250723,052500,0.485,0.485,0.48,0.48,86000,0
6169.HK,5,20250723,053000,0.48,0.48,0.475,0.475,192000,0
6169.HK,5,20250723,053500,0.475,0.475,0.475,0.475,66000,0
6169.HK,5,20250723,054000,0.475,0.475,0.475,0.475,112000,0
6169.HK,5,20250723,054500,0.475,0.475,0.47,0.47,452000,0
6169.HK,5,20250723,055000,0.47,0.48,0.47,0.47,128000,0
6169.HK,5,20250723,055500,0.47,0.48,0.47,0.475,132000,0
6169.HK,5,20250723,070000,0.48,0.48,0.48,0.48,194000,0
6169.HK,5,20250723,072000,0.48,0.48,0.48,0.48,10000,0
6169.HK,5,20250723,074000,0.475,0.475,0.475,0.475,34000,0
6169.HK,5,20250723,074500,0.475,0.485,0.475,0.485,424000,0
6169.HK,5,20250723,075000,0.48,0.48,0.48,0.48,2000,0
6169.HK,5,20250723,080500,0.485,0.485,0.485,0.485,800000,0
6169.HK,5,20250723,081500,0.485,0.485,0.485,0.485,190000,0
6169.HK,5,20250723,083000,0.48,0.48,0.48,0.48,254000,0
6169.HK,5,20250723,084000,0.475,0.475,0.475,0.475,90000,0
6169.HK,5,20250723,084500,0.475,0.475,0.475,0.475,64000,0
6169.HK,5,20250723,085000,0.475,0.475,0.475,0.475,56000,0
6169.HK,5,20250723,085500,0.475,0.475,0.475,0.475,54000,0
6169.HK,5,20250723,090000,0.475,0.475,0.475,0.475,52000,0
6169.HK,5,20250723,090500,0.475,0.475,0.475,0.475,94000,0
6169.HK,5,20250723,091000,0.475,0.475,0.475,0.475,16000,0
6169.HK,5,20250723,091500,0.47,0.47,0.47,0.47,102000,0
6169.HK,5,20250723,092000,0.47,0.47,0.47,0.47,146000,0
6169.HK,5,20250723,092500,0.47,0.47,0.47,0.47,128000,0
6169.HK,5,20250723,093000,0.47,0.475,0.47,0.475,148000,0
6169.HK,5,20250723,093500,0.47,0.475,0.47,0.47,126000,0
6169.HK,5,20250723,094000,0.47,0.47,0.47,0.47,128000,0
6169.HK,5,20250723,094500,0.47,0.475,0.47,0.475,392000,0
6169.HK,5,20250723,095000,0.47,0.47,0.47,0.47,148000,0
6169.HK,5,20250723,095500,0.47,0.475,0.465,0.47,466000,0
6169.HK,5,20250724,034000,0.47,0.47,0.47,0.47,110000,0
6169.HK,5,20250724,035500,0.475,0.48,0.475,0.48,298000,0
6169.HK,5,20250724,040500,0.475,0.475,0.475,0.475,20000,0
6169.HK,5,20250724,044000,0.48,0.48,0.48,0.48,20000,0
6169.HK,5,20250724,045000,0.48,0.48,0.48,0.48,660000,0
6169.HK,5,20250724,052000,0.475,0.475,0.47,0.475,1244000,0
6169.HK,5,20250724,052500,0.47,0.47,0.47,0.47,600000,0
6169.HK,5,20250724,053000,0.47,0.475,0.47,0.475,618000,0
6169.HK,5,20250724,053500,0.475,0.475,0.475,0.475,2000,0
6169.HK,5,20250724,054500,0.47,0.475,0.47,0.47,1566000,0
6169.HK,5,20250724,055000,0.475,0.475,0.475,0.475,2000,0
6169.HK,5,20250724,070000,0.475,0.475,0.475,0.475,78000,0
6169.HK,5,20250724,073000,0.47,0.47,0.47,0.47,10000,0
6169.HK,5,20250724,073500,0.475,0.475,0.475,0.475,2000,0
6169.HK,5,20250724,080000,0.475,0.475,0.475,0.475,64000,0
6169.HK,5,20250724,083000,0.475,0.475,0.475,0.475,32000,0
6169.HK,5,20250724,090000,0.48,0.48,0.48,0.48,200000,0
6169.HK,5,20250724,090500,0.48,0.48,0.48,0.48,332000,0
6169.HK,5,20250724,091500,0.48,0.485,0.48,0.485,400000,0
6169.HK,5,20250724,092000,0.485,0.485,0.485,0.485,68000,0
6169.HK,5,20250724,092500,0.485,0.485,0.485,0.485,194000,0
6169.HK,5,20250724,093000,0.485,0.485,0.485,0.485,82000,0
6169.HK,5,20250724,093500,0.485,0.485,0.485,0.485,18000,0
6169.HK,5,20250724,095000,0.49,0.49,0.49,0.49,114000,0
6169.HK,5,20250724,095500,0.49,0.495,0.49,0.495,72000,0
6169.HK,5,20250725,033500,0.495,0.495,0.495,0.495,10000,0
6169.HK,5,20250725,034000,0.495,0.495,0.49,0.49,158000,0
6169.HK,5,20250725,041000,0.49,0.495,0.49,0.495,96000,0
6169.HK,5,20250725,043000,0.49,0.49,0.49,0.49,58000,0
6169.HK,5,20250725,043500,0.495,0.495,0.495,0.495,30000,0
6169.HK,5,20250725,044500,0.495,0.495,0.495,0.495,24000,0
6169.HK,5,20250725,045000,0.49,0.49,0.49,0.49,2000,0
6169.HK,5,20250725,045500,0.49,0.49,0.49,0.49,30000,0
6169.HK,5,20250725,050000,0.49,0.49,0.49,0.49,122000,0
6169.HK,5,20250725,052000,0.495,0.495,0.495,0.495,250000,0
6169.HK,5,20250725,052500,0.495,0.495,0.495,0.495,106000,0
6169.HK,5,20250725,054000,0.49,0.49,0.49,0.49,2000,0
6169.HK,5,20250725,070000,0.49,0.49,0.49,0.49,122000,0
6169.HK,5,20250725,081000,0.49,0.49,0.49,0.49,20000,0
6169.HK,5,20250725,083000,0.49,0.495,0.49,0.495,200000,0
6169.HK,5,20250725,083500,0.49,0.49,0.49,0.49,132000,0
6169.HK,5,20250725,084000,0.49,0.49,0.49,0.49,18000,0
6169.HK,5,20250725,084500,0.49,0.49,0.49,0.49,2000,0
6169.HK,5,20250725,085500,0.49,0.49,0.49,0.49,16000,0
6169.HK,5,20250725,090000,0.49,0.49,0.49,0.49,22000,0
6169.HK,5,20250725,090500,0.49,0.49,0.49,0.49,50000,0
6169.HK,5,20250725,091500,0.49,0.49,0.49,0.49,430000,0
6169.HK,5,20250725,092500,0.49,0.49,0.49,0.49,24000,0
6169.HK,5,20250725,093000,0.49,0.49,0.49,0.49,56000,0
6169.HK,5,20250725,093500,0.49,0.49,0.49,0.49,52000,0
6169.HK,5,20250725,094000,0.49,0.49,0.49,0.49,98000,0
6169.HK,5,20250725,094500,0.49,0.49,0.49,0.49,190000,0
6169.HK,5,20250725,095000,0.49,0.49,0.49,0.49,32000,0
6169.HK,5,20250725,095500,0.49,0.49,0.49,0.49,116000,0
6169.HK,5,20250728,033000,0.49,0.49,0.485,0.485,256000,0
6169.HK,5,20250728,034000,0.485,0.485,0.485,0.485,2000,0
