<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
857.HK,5,20250709,095500,6.92,6.92,6.90,6.91,11644000,0
857.HK,5,20250710,033000,6.93,6.98,6.93,6.95,2020000,0
857.HK,5,20250710,033500,6.95,6.97,6.94,6.95,330000,0
857.HK,5,20250710,034000,6.96,6.96,6.96,6.96,160000,0
857.HK,5,20250710,034500,6.97,6.97,6.95,6.95,512000,0
857.HK,5,20250710,035000,6.95,6.95,6.94,6.95,204000,0
857.HK,5,20250710,035500,6.95,6.96,6.94,6.95,680000,0
857.HK,5,20250710,040000,6.95,6.97,6.95,6.97,1412000,0
857.HK,5,20250710,040500,6.96,6.99,6.96,6.97,2866000,0
857.HK,5,20250710,041000,6.98,6.99,6.97,6.98,270000,0
857.HK,5,20250710,041500,6.99,6.99,6.98,6.98,410000,0
857.HK,5,20250710,042000,6.99,6.99,6.98,6.98,354000,0
857.HK,5,20250710,042500,6.98,6.99,6.97,6.98,1854000,0
857.HK,5,20250710,043000,6.99,7.00,6.98,6.99,2462000,0
857.HK,5,20250710,043500,6.99,7.00,6.99,7.00,484000,0
857.HK,5,20250710,044000,7.00,7.00,6.99,7.00,1044000,0
857.HK,5,20250710,044500,7.00,7.00,6.98,6.99,1178000,0
857.HK,5,20250710,045000,6.99,6.99,6.97,6.98,1176000,0
857.HK,5,20250710,045500,6.98,7.00,6.98,7.00,1450000,0
857.HK,5,20250710,050000,7.00,7.00,6.99,7.00,454000,0
857.HK,5,20250710,050500,7.00,7.00,6.99,7.00,484000,0
857.HK,5,20250710,051000,6.99,7.00,6.99,6.99,394000,0
857.HK,5,20250710,051500,7.00,7.00,6.99,6.99,496000,0
857.HK,5,20250710,052000,6.99,7.01,6.99,7.01,1984000,0
857.HK,5,20250710,052500,7.00,7.01,7.00,7.00,286000,0
857.HK,5,20250710,053000,7.01,7.01,7.00,7.00,570000,0
857.HK,5,20250710,053500,7.01,7.01,6.99,7.00,3130000,0
857.HK,5,20250710,054000,7.01,7.01,7.00,7.01,212000,0
857.HK,5,20250710,054500,7.00,7.02,7.00,7.01,758000,0
857.HK,5,20250710,055000,7.01,7.02,7.01,7.02,362000,0
857.HK,5,20250710,055500,7.02,7.02,7.01,7.02,296000,0
857.HK,5,20250710,070000,7.02,7.02,7.01,7.01,640000,0
857.HK,5,20250710,070500,7.01,7.02,7.01,7.02,1252000,0
857.HK,5,20250710,071000,7.02,7.03,7.00,7.01,3868000,0
857.HK,5,20250710,071500,7.00,7.01,6.99,7.00,1828000,0
857.HK,5,20250710,072000,7.00,7.00,6.99,7.00,230000,0
857.HK,5,20250710,072500,6.99,7.00,6.99,6.99,220000,0
857.HK,5,20250710,073000,6.99,7.00,6.99,6.99,316000,0
857.HK,5,20250710,073500,6.99,7.00,6.99,6.99,410000,0
857.HK,5,20250710,074000,7.00,7.00,6.99,7.00,230000,0
857.HK,5,20250710,074500,7.00,7.01,6.99,7.01,330000,0
857.HK,5,20250710,075000,7.01,7.01,7.00,7.00,242000,0
857.HK,5,20250710,075500,7.01,7.01,7.00,7.01,198000,0
857.HK,5,20250710,080000,7.00,7.02,7.00,7.02,686000,0
857.HK,5,20250710,080500,7.01,7.02,7.01,7.01,218000,0
857.HK,5,20250710,081000,7.02,7.02,7.01,7.01,462000,0
857.HK,5,20250710,081500,7.02,7.02,7.01,7.01,228000,0
857.HK,5,20250710,082000,7.01,7.02,7.01,7.02,936000,0
857.HK,5,20250710,082500,7.02,7.02,7.00,7.00,1054000,0
857.HK,5,20250710,083000,7.01,7.01,7.00,7.00,522000,0
857.HK,5,20250710,083500,7.00,7.01,6.99,7.00,2094000,0
857.HK,5,20250710,084000,7.00,7.00,6.99,7.00,206000,0
857.HK,5,20250710,084500,6.99,7.02,6.99,7.01,1500000,0
857.HK,5,20250710,085000,7.01,7.02,7.00,7.02,314000,0
857.HK,5,20250710,085500,7.02,7.02,7.00,7.02,656000,0
857.HK,5,20250710,090000,7.02,7.02,7.01,7.02,566000,0
857.HK,5,20250710,090500,7.02,7.02,7.01,7.02,504000,0
857.HK,5,20250710,091000,7.02,7.02,7.01,7.01,508000,0
857.HK,5,20250710,091500,7.02,7.02,7.01,7.01,782000,0
857.HK,5,20250710,092000,7.02,7.02,7.01,7.02,398000,0
857.HK,5,20250710,092500,7.01,7.03,7.01,7.03,768000,0
857.HK,5,20250710,093000,7.03,7.03,7.01,7.01,690000,0
857.HK,5,20250710,093500,7.02,7.02,7.01,7.02,732000,0
857.HK,5,20250710,094000,7.01,7.02,6.99,6.99,3300000,0
857.HK,5,20250710,094500,6.99,7.01,6.99,7.00,2930000,0
857.HK,5,20250710,095000,7.00,7.02,7.00,7.00,5430000,0
857.HK,5,20250710,095500,7.00,7.02,7.00,7.01,11454000,0
857.HK,5,20250711,033000,7.01,7.06,7.01,7.05,2582000,0
857.HK,5,20250711,033500,7.05,7.05,7.03,7.05,2142000,0
857.HK,5,20250711,034000,7.06,7.08,7.05,7.07,1164000,0
857.HK,5,20250711,034500,7.07,7.08,7.06,7.07,930000,0
857.HK,5,20250711,035000,7.07,7.07,7.04,7.06,1198000,0
857.HK,5,20250711,035500,7.07,7.08,7.06,7.07,1244000,0
857.HK,5,20250711,040000,7.08,7.08,7.07,7.07,1812000,0
857.HK,5,20250711,040500,7.08,7.08,7.06,7.07,1086000,0
857.HK,5,20250711,041000,7.07,7.08,7.07,7.08,1288000,0
857.HK,5,20250711,041500,7.08,7.08,7.06,7.07,1066000,0
857.HK,5,20250711,042000,7.07,7.08,7.06,7.07,434000,0
857.HK,5,20250711,042500,7.08,7.08,7.06,7.07,616000,0
857.HK,5,20250711,043000,7.08,7.09,7.07,7.07,1698000,0
857.HK,5,20250711,043500,7.08,7.11,7.07,7.10,5508000,0
857.HK,5,20250711,044000,7.10,7.11,7.09,7.11,540000,0
857.HK,5,20250711,044500,7.11,7.11,7.10,7.10,1174000,0
857.HK,5,20250711,045000,7.11,7.11,7.09,7.10,664000,0
857.HK,5,20250711,045500,7.10,7.10,7.08,7.10,898000,0
857.HK,5,20250711,050000,7.10,7.10,7.07,7.07,3546000,0
857.HK,5,20250711,050500,7.07,7.09,7.07,7.09,1870000,0
857.HK,5,20250711,051000,7.09,7.10,7.08,7.10,628000,0
857.HK,5,20250711,051500,7.09,7.10,7.09,7.09,304000,0
857.HK,5,20250711,052000,7.10,7.10,7.09,7.10,346000,0
857.HK,5,20250711,052500,7.10,7.10,7.09,7.10,340000,0
857.HK,5,20250711,053000,7.10,7.10,7.08,7.08,1962000,0
857.HK,5,20250711,053500,7.09,7.10,7.08,7.08,1204000,0
857.HK,5,20250711,054000,7.09,7.10,7.08,7.08,614000,0
857.HK,5,20250711,054500,7.09,7.10,7.08,7.10,430000,0
857.HK,5,20250711,055000,7.09,7.10,7.08,7.10,524000,0
857.HK,5,20250711,055500,7.10,7.10,7.09,7.09,334000,0
857.HK,5,20250711,070000,7.10,7.12,7.10,7.11,2790000,0
857.HK,5,20250711,070500,7.12,7.12,7.10,7.12,2096000,0
857.HK,5,20250711,071000,7.12,7.12,7.10,7.11,1744000,0
857.HK,5,20250711,071500,7.11,7.12,7.11,7.11,466000,0
857.HK,5,20250711,072000,7.12,7.12,7.11,7.12,1040000,0
857.HK,5,20250711,072500,7.12,7.12,7.11,7.12,350000,0
857.HK,5,20250711,073000,7.12,7.12,7.11,7.12,1118000,0
857.HK,5,20250711,073500,7.12,7.13,7.10,7.10,1784000,0
857.HK,5,20250711,074000,7.11,7.12,7.11,7.12,1180000,0
857.HK,5,20250711,074500,7.12,7.15,7.11,7.13,3170000,0
857.HK,5,20250711,075000,7.13,7.14,7.12,7.12,1040000,0
857.HK,5,20250711,075500,7.13,7.13,7.12,7.13,310000,0
857.HK,5,20250711,080000,7.12,7.15,7.12,7.15,1844000,0
857.HK,5,20250711,080500,7.15,7.15,7.14,7.14,800000,0
857.HK,5,20250711,081000,7.15,7.15,7.13,7.15,1156000,0
857.HK,5,20250711,081500,7.14,7.15,7.14,7.14,1612000,0
857.HK,5,20250711,082000,7.15,7.15,7.13,7.14,2130000,0
857.HK,5,20250711,082500,7.13,7.14,7.13,7.14,1368000,0
857.HK,5,20250711,083000,7.13,7.15,7.13,7.14,1836000,0
857.HK,5,20250711,083500,7.15,7.15,7.12,7.12,1704000,0
857.HK,5,20250711,084000,7.12,7.13,7.09,7.10,2842000,0
857.HK,5,20250711,084500,7.10,7.10,7.08,7.10,1120000,0
857.HK,5,20250711,085000,7.10,7.10,7.08,7.09,870000,0
857.HK,5,20250711,085500,7.09,7.09,7.08,7.08,1318000,0
857.HK,5,20250711,090000,7.08,7.09,7.07,7.08,958000,0
857.HK,5,20250711,090500,7.08,7.08,7.07,7.07,942000,0
857.HK,5,20250711,091000,7.08,7.10,7.07,7.10,1866000,0
857.HK,5,20250711,091500,7.09,7.10,7.08,7.08,1642000,0
857.HK,5,20250711,092000,7.09,7.09,7.07,7.08,1688000,0
857.HK,5,20250711,092500,7.07,7.08,7.07,7.08,756000,0
857.HK,5,20250711,093000,7.08,7.09,7.07,7.07,2780000,0
857.HK,5,20250711,093500,7.08,7.09,7.07,7.08,1482000,0
857.HK,5,20250711,094000,7.08,7.09,7.07,7.07,902000,0
857.HK,5,20250711,094500,7.08,7.08,7.05,7.07,4426000,0
857.HK,5,20250711,095000,7.06,7.07,7.04,7.05,2980000,0
857.HK,5,20250711,095500,7.06,7.06,7.04,7.05,10640000,0
857.HK,5,20250714,033000,7.07,7.17,7.07,7.14,8120000,0
857.HK,5,20250714,033500,7.14,7.19,7.14,7.18,2352000,0
857.HK,5,20250714,034000,7.19,7.19,7.17,7.17,1886000,0
857.HK,5,20250714,034500,7.17,7.18,7.16,7.16,724000,0
857.HK,5,20250714,035000,7.16,7.17,7.15,7.16,616000,0
857.HK,5,20250714,035500,7.15,7.17,7.15,7.17,1954000,0
857.HK,5,20250714,040000,7.16,7.17,7.15,7.15,662000,0
857.HK,5,20250714,040500,7.15,7.16,7.13,7.14,2554000,0
857.HK,5,20250714,041000,7.14,7.15,7.14,7.15,528000,0
857.HK,5,20250714,041500,7.15,7.17,7.15,7.16,1274000,0
857.HK,5,20250714,042000,7.16,7.17,7.15,7.17,488000,0
857.HK,5,20250714,042500,7.16,7.18,7.15,7.15,1602000,0
857.HK,5,20250714,043000,7.15,7.17,7.15,7.16,1102000,0
857.HK,5,20250714,043500,7.16,7.17,7.15,7.16,826000,0
857.HK,5,20250714,044000,7.16,7.17,7.15,7.17,1326000,0
857.HK,5,20250714,044500,7.16,7.17,7.16,7.16,342000,0
857.HK,5,20250714,045000,7.17,7.17,7.15,7.16,1064000,0
857.HK,5,20250714,045500,7.16,7.16,7.15,7.16,530000,0
857.HK,5,20250714,050000,7.15,7.16,7.15,7.16,516000,0
857.HK,5,20250714,050500,7.16,7.16,7.13,7.15,1878000,0
857.HK,5,20250714,051000,7.16,7.16,7.14,7.14,312000,0
857.HK,5,20250714,051500,7.14,7.15,7.14,7.15,246000,0
857.HK,5,20250714,052000,7.14,7.15,7.13,7.13,1182000,0
857.HK,5,20250714,052500,7.13,7.14,7.13,7.13,170000,0
857.HK,5,20250714,053000,7.14,7.14,7.13,7.14,284000,0
857.HK,5,20250714,053500,7.13,7.14,7.13,7.13,278000,0
857.HK,5,20250714,054000,7.13,7.14,7.13,7.14,176000,0
857.HK,5,20250714,054500,7.13,7.14,7.13,7.13,850000,0
857.HK,5,20250714,055000,7.13,7.14,7.13,7.13,218000,0
857.HK,5,20250714,055500,7.13,7.14,7.13,7.13,382000,0
857.HK,5,20250714,070000,7.13,7.17,7.13,7.16,2990000,0
857.HK,5,20250714,070500,7.16,7.18,7.16,7.16,916000,0
857.HK,5,20250714,071000,7.16,7.17,7.16,7.16,374000,0
857.HK,5,20250714,071500,7.16,7.17,7.15,7.16,1044000,0
857.HK,5,20250714,072000,7.15,7.16,7.15,7.15,540000,0
857.HK,5,20250714,072500,7.15,7.16,7.14,7.14,484000,0
857.HK,5,20250714,073000,7.15,7.16,7.15,7.15,1092000,0
857.HK,5,20250714,073500,7.15,7.16,7.15,7.15,170000,0
857.HK,5,20250714,074000,7.16,7.16,7.15,7.15,190000,0
857.HK,5,20250714,074500,7.15,7.16,7.15,7.16,316000,0
857.HK,5,20250714,075000,7.16,7.16,7.15,7.16,364000,0
857.HK,5,20250714,075500,7.16,7.16,7.15,7.15,360000,0
857.HK,5,20250714,080000,7.15,7.18,7.15,7.16,3448000,0
857.HK,5,20250714,080500,7.17,7.18,7.16,7.17,1188000,0
857.HK,5,20250714,081000,7.16,7.18,7.16,7.18,536000,0
857.HK,5,20250714,081500,7.18,7.18,7.17,7.18,674000,0
857.HK,5,20250714,082000,7.17,7.19,7.17,7.18,2600000,0
857.HK,5,20250714,082500,7.18,7.19,7.17,7.19,476000,0
857.HK,5,20250714,083000,7.18,7.19,7.18,7.18,476000,0
857.HK,5,20250714,083500,7.18,7.19,7.17,7.19,2100000,0
857.HK,5,20250714,084000,7.19,7.19,7.18,7.18,422000,0
857.HK,5,20250714,084500,7.18,7.19,7.18,7.18,626000,0
857.HK,5,20250714,085000,7.18,7.19,7.18,7.19,678000,0
857.HK,5,20250714,085500,7.18,7.19,7.18,7.19,560000,0
857.HK,5,20250714,090000,7.18,7.19,7.18,7.18,1574000,0
857.HK,5,20250714,090500,7.18,7.19,7.17,7.17,1278000,0
857.HK,5,20250714,091000,7.18,7.19,7.18,7.18,2072000,0
857.HK,5,20250714,091500,7.18,7.19,7.18,7.18,488000,0
857.HK,5,20250714,092000,7.18,7.18,7.17,7.17,836000,0
857.HK,5,20250714,092500,7.17,7.18,7.17,7.18,476000,0
857.HK,5,20250714,093000,7.17,7.18,7.17,7.17,1442000,0
857.HK,5,20250714,093500,7.17,7.18,7.16,7.16,2310000,0
857.HK,5,20250714,094000,7.16,7.17,7.16,7.17,3192000,0
857.HK,5,20250714,094500,7.16,7.17,7.16,7.16,1904000,0
857.HK,5,20250714,095000,7.16,7.17,7.15,7.16,4820000,0
857.HK,5,20250714,095500,7.17,7.17,7.16,7.16,18362000,0
857.HK,5,20250715,033000,7.18,7.21,7.16,7.17,4102000,0
857.HK,5,20250715,033500,7.17,7.18,7.16,7.17,912000,0
857.HK,5,20250715,034000,7.17,7.18,7.16,7.17,696000,0
857.HK,5,20250715,034500,7.18,7.18,7.17,7.18,452000,0
857.HK,5,20250715,035000,7.17,7.18,7.17,7.18,1046000,0
857.HK,5,20250715,035500,7.19,7.19,7.17,7.18,1082000,0
857.HK,5,20250715,040000,7.17,7.18,7.17,7.17,838000,0
857.HK,5,20250715,040500,7.18,7.18,7.16,7.16,2002000,0
857.HK,5,20250715,041000,7.15,7.16,7.12,7.12,1076000,0
857.HK,5,20250715,041500,7.12,7.13,7.11,7.13,1084000,0
857.HK,5,20250715,042000,7.13,7.15,7.12,7.14,962000,0
857.HK,5,20250715,042500,7.15,7.15,7.14,7.15,138000,0
857.HK,5,20250715,043000,7.14,7.15,7.14,7.14,542000,0
857.HK,5,20250715,043500,7.14,7.15,7.13,7.14,538000,0
857.HK,5,20250715,044000,7.14,7.14,7.13,7.13,1438000,0
857.HK,5,20250715,044500,7.13,7.13,7.11,7.12,2232000,0
857.HK,5,20250715,045000,7.11,7.13,7.10,7.12,1366000,0
857.HK,5,20250715,045500,7.13,7.13,7.11,7.13,1996000,0
857.HK,5,20250715,050000,7.12,7.13,7.11,7.11,332000,0
857.HK,5,20250715,050500,7.12,7.12,7.10,7.11,3542000,0
857.HK,5,20250715,051000,7.11,7.12,7.09,7.10,2962000,0
857.HK,5,20250715,051500,7.09,7.10,7.09,7.09,518000,0
857.HK,5,20250715,052000,7.10,7.11,7.09,7.11,1696000,0
857.HK,5,20250715,052500,7.11,7.12,7.10,7.12,1216000,0
857.HK,5,20250715,053000,7.11,7.12,7.11,7.11,160000,0
857.HK,5,20250715,053500,7.12,7.13,7.12,7.13,980000,0
857.HK,5,20250715,054000,7.13,7.14,7.13,7.14,196000,0
857.HK,5,20250715,054500,7.14,7.14,7.12,7.12,848000,0
857.HK,5,20250715,055000,7.13,7.13,7.12,7.13,156000,0
857.HK,5,20250715,055500,7.13,7.13,7.12,7.13,100000,0
857.HK,5,20250715,070000,7.12,7.14,7.11,7.14,1676000,0
857.HK,5,20250715,070500,7.14,7.14,7.13,7.14,228000,0
857.HK,5,20250715,071000,7.14,7.15,7.14,7.15,552000,0
857.HK,5,20250715,071500,7.15,7.16,7.14,7.15,870000,0
857.HK,5,20250715,072000,7.16,7.16,7.15,7.15,206000,0
857.HK,5,20250715,072500,7.16,7.16,7.14,7.15,2760000,0
857.HK,5,20250715,073000,7.15,7.16,7.14,7.15,696000,0
857.HK,5,20250715,073500,7.15,7.16,7.15,7.15,590000,0
857.HK,5,20250715,074000,7.14,7.16,7.14,7.16,750000,0
857.HK,5,20250715,074500,7.15,7.16,7.15,7.15,308000,0
857.HK,5,20250715,075000,7.16,7.16,7.15,7.15,342000,0
857.HK,5,20250715,075500,7.16,7.16,7.14,7.15,1412000,0
857.HK,5,20250715,080000,7.14,7.15,7.14,7.15,306000,0
857.HK,5,20250715,080500,7.15,7.15,7.14,7.15,378000,0
857.HK,5,20250715,081000,7.15,7.15,7.14,7.15,256000,0
857.HK,5,20250715,081500,7.15,7.16,7.15,7.16,274000,0
857.HK,5,20250715,082000,7.16,7.16,7.15,7.16,484000,0
857.HK,5,20250715,082500,7.15,7.16,7.15,7.15,234000,0
857.HK,5,20250715,083000,7.16,7.16,7.15,7.16,480000,0
857.HK,5,20250715,083500,7.16,7.16,7.14,7.15,480000,0
857.HK,5,20250715,084000,7.15,7.15,7.14,7.15,378000,0
857.HK,5,20250715,084500,7.15,7.15,7.14,7.15,450000,0
857.HK,5,20250715,085000,7.15,7.15,7.14,7.15,3106000,0
857.HK,5,20250715,085500,7.15,7.15,7.14,7.15,314000,0
857.HK,5,20250715,090000,7.15,7.15,7.14,7.15,1012000,0
857.HK,5,20250715,090500,7.15,7.16,7.14,7.15,832000,0
857.HK,5,20250715,091000,7.15,7.16,7.15,7.16,412000,0
857.HK,5,20250715,091500,7.16,7.16,7.15,7.16,498000,0
857.HK,5,20250715,092000,7.15,7.17,7.15,7.15,1972000,0
857.HK,5,20250715,092500,7.16,7.16,7.15,7.16,288000,0
857.HK,5,20250715,093000,7.15,7.17,7.15,7.17,1642000,0
857.HK,5,20250715,093500,7.17,7.17,7.16,7.16,1210000,0
857.HK,5,20250715,094000,7.16,7.17,7.16,7.17,560000,0
857.HK,5,20250715,094500,7.17,7.17,7.15,7.16,2862000,0
857.HK,5,20250715,095000,7.17,7.17,7.16,7.16,2410000,0
857.HK,5,20250715,095500,7.17,7.18,7.16,7.18,8468000,0
857.HK,5,20250716,033000,7.16,7.21,7.15,7.17,4940000,0
857.HK,5,20250716,033500,7.17,7.17,7.15,7.16,1194000,0
857.HK,5,20250716,034000,7.17,7.18,7.16,7.18,454000,0
857.HK,5,20250716,034500,7.18,7.20,7.17,7.19,1258000,0
857.HK,5,20250716,035000,7.19,7.20,7.19,7.19,444000,0
857.HK,5,20250716,035500,7.19,7.19,7.18,7.19,834000,0
857.HK,5,20250716,040000,7.19,7.20,7.18,7.20,840000,0
857.HK,5,20250716,040500,7.20,7.20,7.18,7.19,1036000,0
857.HK,5,20250716,041000,7.19,7.19,7.17,7.18,1420000,0
857.HK,5,20250716,041500,7.18,7.18,7.18,7.18,180000,0
857.HK,5,20250716,042000,7.19,7.19,7.18,7.18,148000,0
857.HK,5,20250716,042500,7.18,7.19,7.18,7.18,308000,0
857.HK,5,20250716,043000,7.19,7.19,7.18,7.18,236000,0
857.HK,5,20250716,043500,7.18,7.20,7.18,7.19,1826000,0
857.HK,5,20250716,044000,7.19,7.20,7.19,7.19,304000,0
857.HK,5,20250716,044500,7.19,7.20,7.18,7.18,2070000,0
857.HK,5,20250716,045000,7.18,7.19,7.18,7.18,394000,0
857.HK,5,20250716,045500,7.19,7.19,7.18,7.18,236000,0
857.HK,5,20250716,050000,7.19,7.19,7.18,7.18,34000,0
857.HK,5,20250716,050500,7.18,7.19,7.18,7.19,352000,0
857.HK,5,20250716,051000,7.19,7.21,7.18,7.21,3408000,0
857.HK,5,20250716,051500,7.20,7.21,7.20,7.20,368000,0
857.HK,5,20250716,052000,7.21,7.21,7.20,7.20,232000,0
857.HK,5,20250716,052500,7.20,7.21,7.20,7.21,250000,0
857.HK,5,20250716,053000,7.21,7.21,7.20,7.21,1876000,0
857.HK,5,20250716,053500,7.21,7.22,7.21,7.21,420000,0
857.HK,5,20250716,054000,7.20,7.21,7.20,7.20,44000,0
857.HK,5,20250716,054500,7.20,7.21,7.20,7.20,292000,0
857.HK,5,20250716,055000,7.20,7.21,7.20,7.20,106000,0
857.HK,5,20250716,055500,7.20,7.20,7.19,7.20,1442000,0
857.HK,5,20250716,070000,7.20,7.20,7.19,7.19,104000,0
857.HK,5,20250716,070500,7.19,7.20,7.18,7.18,1162000,0
857.HK,5,20250716,071000,7.18,7.19,7.17,7.17,1794000,0
857.HK,5,20250716,071500,7.18,7.19,7.17,7.17,458000,0
857.HK,5,20250716,072000,7.18,7.18,7.17,7.17,20000,0
857.HK,5,20250716,072500,7.17,7.18,7.17,7.17,60000,0
857.HK,5,20250716,073000,7.18,7.18,7.17,7.18,16000,0
857.HK,5,20250716,073500,7.17,7.18,7.17,7.18,44000,0
857.HK,5,20250716,074000,7.17,7.18,7.16,7.17,1322000,0
857.HK,5,20250716,074500,7.17,7.17,7.16,7.16,684000,0
857.HK,5,20250716,075000,7.16,7.18,7.16,7.18,506000,0
857.HK,5,20250716,075500,7.17,7.18,7.17,7.18,164000,0
857.HK,5,20250716,080000,7.18,7.18,7.17,7.17,340000,0
857.HK,5,20250716,080500,7.17,7.18,7.17,7.18,296000,0
857.HK,5,20250716,081000,7.18,7.18,7.17,7.18,50000,0
857.HK,5,20250716,081500,7.18,7.19,7.17,7.19,1248000,0
857.HK,5,20250716,082000,7.19,7.19,7.18,7.18,302000,0
857.HK,5,20250716,082500,7.19,7.20,7.18,7.20,700000,0
857.HK,5,20250716,083000,7.19,7.20,7.19,7.20,496000,0
857.HK,5,20250716,083500,7.20,7.20,7.18,7.19,1402000,0
857.HK,5,20250716,084000,7.19,7.19,7.18,7.19,236000,0
857.HK,5,20250716,084500,7.19,7.19,7.18,7.19,1410000,0
857.HK,5,20250716,085000,7.19,7.19,7.18,7.19,1110000,0
857.HK,5,20250716,085500,7.19,7.19,7.18,7.19,302000,0
857.HK,5,20250716,090000,7.19,7.19,7.18,7.19,236000,0
857.HK,5,20250716,090500,7.19,7.19,7.17,7.18,646000,0
857.HK,5,20250716,091000,7.18,7.18,7.17,7.18,242000,0
857.HK,5,20250716,091500,7.18,7.18,7.17,7.18,284000,0
857.HK,5,20250716,092000,7.18,7.18,7.17,7.17,614000,0
857.HK,5,20250716,092500,7.18,7.18,7.17,7.18,314000,0
857.HK,5,20250716,093000,7.17,7.18,7.16,7.16,1058000,0
