<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
871.HK,5,20250725,082000,0.077,0.077,0.077,0.077,120000,0
871.HK,5,20250725,083500,0.076,0.076,0.076,0.076,120000,0
871.HK,5,20250725,092000,0.076,0.076,0.076,0.076,60000,0
871.HK,5,20250725,093500,0.076,0.076,0.076,0.076,540000,0
871.HK,5,20250730,075000,0.075,0.075,0.075,0.075,100000,0
871.HK,5,20250730,082000,0.075,0.075,0.075,0.075,100000,0
871.HK,5,20250730,085000,0.074,0.075,0.074,0.075,40000,0
871.HK,5,20250731,050500,0.075,0.075,0.074,0.074,1320000,0
871.HK,5,20250731,070000,0.073,0.073,0.073,0.073,100000,0
871.HK,5,20250731,074500,0.073,0.073,0.073,0.073,180000,0
871.HK,5,20250805,045500,0.075,0.075,0.075,0.075,20000,0
871.HK,5,20250805,050500,0.076,0.077,0.076,0.077,100000,0
871.HK,5,20250805,070000,0.077,0.077,0.077,0.077,20000,0
871.HK,5,20250805,081500,0.075,0.075,0.075,0.075,20000,0
871.HK,5,20250806,043000,0.078,0.078,0.078,0.078,360000,0
871.HK,5,20250806,073000,0.078,0.078,0.078,0.078,20000,0
871.HK,5,20250807,074000,0.074,0.074,0.074,0.074,140000,0
871.HK,5,20250807,095500,0.074,0.074,0.074,0.074,20000,0
871.HK,5,20250808,052000,0.073,0.073,0.073,0.073,120000,0
871.HK,5,20250819,071500,0.072,0.072,0.072,0.072,20000,0
871.HK,5,20250820,070000,0.069,0.069,0.069,0.069,60000,0
871.HK,5,20250820,092000,0.07,0.07,0.066,0.068,1400000,0
871.HK,5,20250825,095500,0.07,0.07,0.07,0.07,80000,0
871.HK,5,20250826,043000,0.07,0.07,0.07,0.07,20000,0
871.HK,5,20250826,080500,0.069,0.069,0.069,0.069,20000,0
871.HK,5,20250826,081000,0.069,0.069,0.069,0.069,40000,0
871.HK,5,20250826,081500,0.069,0.069,0.069,0.069,20000,0
871.HK,5,20250826,082500,0.069,0.07,0.069,0.07,120000,0
871.HK,5,20250827,053500,0.068,0.068,0.068,0.068,20000,0
871.HK,5,20250827,080000,0.068,0.068,0.068,0.068,40000,0
871.HK,5,20250828,040000,0.069,0.069,0.069,0.069,20000,0
871.HK,5,20250828,045000,0.069,0.069,0.069,0.069,20000,0
871.HK,5,20250828,084500,0.067,0.068,0.067,0.068,20000,0
871.HK,5,20250829,044500,0.068,0.068,0.068,0.068,60000,0
871.HK,5,20250829,052500,0.068,0.068,0.068,0.068,20000,0
871.HK,5,20250829,073500,0.067,0.067,0.067,0.067,20000,0
871.HK,5,20250901,051000,0.067,0.067,0.064,0.064,700000,0
871.HK,5,20250901,054500,0.064,0.064,0.064,0.064,20000,0
871.HK,5,20250901,080000,0.065,0.065,0.065,0.065,100000,0
871.HK,5,20250901,091500,0.064,0.064,0.064,0.064,20000,0
871.HK,5,20250901,093500,0.065,0.065,0.065,0.065,20000,0
871.HK,5,20250901,095500,0.066,0.066,0.066,0.066,160000,0
871.HK,5,20250902,094000,0.066,0.066,0.066,0.066,40000,0
871.HK,5,20250902,095500,0.066,0.066,0.066,0.066,100000,0
871.HK,5,20250903,094000,0.067,0.067,0.067,0.067,20000,0
871.HK,5,20250908,033000,0.067,0.067,0.067,0.067,100000,0
871.HK,5,20250908,034500,0.067,0.067,0.067,0.067,620000,0
871.HK,5,20250908,051000,0.067,0.067,0.067,0.067,120000,0
871.HK,5,20250909,035000,0.067,0.067,0.067,0.067,60000,0
871.HK,5,20250909,073000,0.066,0.066,0.06,0.061,1340000,0
871.HK,5,20250909,073500,0.061,0.061,0.056,0.059,1980000,0
871.HK,5,20250909,074000,0.059,0.06,0.059,0.06,160000,0
871.HK,5,20250909,075500,0.06,0.06,0.06,0.06,80000,0
871.HK,5,20250909,080000,0.06,0.061,0.06,0.061,520000,0
871.HK,5,20250909,091500,0.06,0.06,0.06,0.06,100000,0
871.HK,5,20250909,092000,0.06,0.06,0.06,0.06,20000,0
871.HK,5,20250909,092500,0.06,0.06,0.06,0.06,20000,0
871.HK,5,20250909,094500,0.06,0.06,0.06,0.06,160000,0
871.HK,5,20250909,095500,0.06,0.061,0.06,0.061,120000,0
871.HK,5,20250910,034000,0.062,0.062,0.062,0.062,20000,0
871.HK,5,20250910,052500,0.062,0.062,0.062,0.062,100000,0
871.HK,5,20250910,073000,0.062,0.062,0.062,0.062,20000,0
871.HK,5,20250910,073500,0.062,0.062,0.062,0.062,20000,0
871.HK,5,20250910,081000,0.062,0.062,0.062,0.062,100000,0
871.HK,5,20250910,083000,0.062,0.062,0.062,0.062,80000,0
871.HK,5,20250915,035000,0.058,0.058,0.058,0.058,200000,0
871.HK,5,20250915,050000,0.059,0.059,0.059,0.059,80000,0
871.HK,5,20250915,053000,0.059,0.06,0.059,0.06,320000,0
871.HK,5,20250915,054000,0.061,0.062,0.061,0.062,520000,0
871.HK,5,20250915,055000,0.062,0.062,0.062,0.062,200000,0
871.HK,5,20250915,070500,0.062,0.062,0.062,0.062,100000,0
871.HK,5,20250915,071000,0.062,0.062,0.062,0.062,140000,0
871.HK,5,20250915,080000,0.061,0.061,0.061,0.061,100000,0
871.HK,5,20250918,045000,0.058,0.059,0.058,0.059,20000,0
871.HK,5,20250919,094500,0.059,0.059,0.059,0.059,260000,0
871.HK,5,20250922,042500,0.058,0.059,0.058,0.059,200000,0
871.HK,5,20250922,050000,0.059,0.059,0.059,0.059,140000,0
871.HK,5,20250922,054000,0.059,0.059,0.059,0.059,20000,0
871.HK,5,20250923,094000,0.06,0.06,0.06,0.06,20000,0
871.HK,5,20250924,043500,0.06,0.06,0.06,0.06,100000,0
871.HK,5,20250924,091000,0.06,0.06,0.06,0.06,20000,0
871.HK,5,20250924,091500,0.058,0.058,0.058,0.058,40000,0
871.HK,5,20250924,092000,0.057,0.058,0.056,0.058,140000,0
871.HK,5,20250926,092500,0.06,0.06,0.06,0.06,60000,0
871.HK,5,20250929,073000,0.06,0.063,0.06,0.063,500000,0
871.HK,5,20250929,073500,0.064,0.064,0.064,0.064,20000,0
871.HK,5,20250929,092000,0.064,0.064,0.064,0.064,60000,0
871.HK,5,20250930,035500,0.058,0.058,0.058,0.058,20000,0
871.HK,5,20250930,093500,0.059,0.059,0.058,0.058,300000,0
871.HK,5,20250930,094500,0.058,0.06,0.057,0.06,100000,0
871.HK,5,20251002,033500,0.058,0.058,0.058,0.058,40000,0
871.HK,5,20251002,040000,0.058,0.058,0.058,0.058,220000,0
871.HK,5,20251002,040500,0.058,0.058,0.058,0.058,20000,0
871.HK,5,20251002,042000,0.058,0.058,0.058,0.058,20000,0
871.HK,5,20251002,050500,0.058,0.058,0.058,0.058,160000,0
871.HK,5,20251002,054000,0.058,0.058,0.058,0.058,100000,0
871.HK,5,20251002,070000,0.058,0.058,0.058,0.058,100000,0
871.HK,5,20251002,080500,0.058,0.058,0.058,0.058,80000,0
871.HK,5,20251002,081500,0.058,0.058,0.058,0.058,1720000,0
871.HK,5,20251002,083500,0.058,0.058,0.058,0.058,20000,0
871.HK,5,20251002,095500,0.06,0.06,0.06,0.06,100000,0
871.HK,5,20251008,042500,0.057,0.057,0.057,0.057,20000,0
871.HK,5,20251008,073000,0.057,0.057,0.057,0.057,100000,0
871.HK,5,20251008,074000,0.058,0.058,0.058,0.058,160000,0
871.HK,5,20251008,085500,0.058,0.059,0.058,0.059,120000,0
871.HK,5,20251009,094000,0.058,0.059,0.058,0.059,40000,0
871.HK,5,20251010,081000,0.059,0.059,0.059,0.059,20000,0
871.HK,5,20251013,083000,0.059,0.059,0.059,0.059,60000,0
871.HK,5,20251016,033500,0.06,0.06,0.06,0.06,20000,0
871.HK,5,20251016,040500,0.061,0.061,0.061,0.061,20000,0
871.HK,5,20251016,041500,0.061,0.061,0.061,0.061,20000,0
871.HK,5,20251016,050500,0.061,0.061,0.061,0.061,20000,0
871.HK,5,20251016,090500,0.061,0.061,0.061,0.061,20000,0
871.HK,5,20251016,092000,0.061,0.061,0.061,0.061,80000,0
871.HK,5,20251021,072500,0.059,0.059,0.059,0.059,20000,0
871.HK,5,20251023,095500,0.057,0.057,0.057,0.057,20000,0
871.HK,5,20251030,024500,0.06,0.06,0.06,0.06,20000,0
871.HK,5,20251030,025000,0.058,0.058,0.058,0.058,260000,0
871.HK,5,20251030,030000,0.058,0.058,0.058,0.058,1800000,0
871.HK,5,20251030,032000,0.06,0.06,0.06,0.06,60000,0
871.HK,5,20251030,083500,0.06,0.06,0.06,0.06,140000,0
871.HK,5,20251031,030500,0.063,0.063,0.063,0.063,260000,0
871.HK,5,20251031,041500,0.063,0.065,0.063,0.065,280000,0
871.HK,5,20251031,042000,0.064,0.064,0.064,0.064,140000,0
871.HK,5,20251031,060000,0.064,0.064,0.063,0.063,20000,0
871.HK,5,20251104,025000,0.061,0.063,0.061,0.063,100000,0
871.HK,5,20251104,031500,0.063,0.063,0.063,0.063,100000,0
871.HK,5,20251104,033500,0.06,0.06,0.06,0.06,20000,0
871.HK,5,20251106,023500,0.062,0.062,0.062,0.062,100000,0
871.HK,5,20251106,084500,0.063,0.063,0.063,0.063,80000,0
871.HK,5,20251107,084500,0.063,0.063,0.059,0.06,100000,0
871.HK,5,20251110,063500,0.062,0.062,0.059,0.06,40000,0
871.HK,5,20251111,042000,0.064,0.064,0.064,0.064,20000,0
871.HK,5,20251111,060000,0.064,0.064,0.064,0.064,60000,0
871.HK,5,20251111,060500,0.064,0.064,0.064,0.064,40000,0
871.HK,5,20251111,070000,0.065,0.065,0.065,0.065,20000,0
871.HK,5,20251111,074500,0.061,0.061,0.06,0.061,40000,0
871.HK,5,20251112,023500,0.065,0.065,0.065,0.065,80000,0
871.HK,5,20251112,031000,0.066,0.066,0.066,0.066,100000,0
871.HK,5,20251112,032500,0.066,0.068,0.066,0.068,340000,0
871.HK,5,20251112,033000,0.069,0.071,0.069,0.071,480000,0
871.HK,5,20251112,035000,0.07,0.071,0.07,0.07,200000,0
871.HK,5,20251112,062500,0.07,0.07,0.07,0.07,40000,0
871.HK,5,20251112,072500,0.07,0.07,0.07,0.07,100000,0
871.HK,5,20251112,073000,0.07,0.07,0.07,0.07,160000,0
871.HK,5,20251112,082500,0.069,0.07,0.069,0.07,140000,0
871.HK,5,20251112,084000,0.07,0.07,0.07,0.07,80000,0
871.HK,5,20251112,084500,0.07,0.07,0.069,0.069,200000,0
871.HK,5,20251113,061000,0.07,0.07,0.07,0.07,20000,0
871.HK,5,20251113,063500,0.07,0.07,0.07,0.07,40000,0
871.HK,5,20251113,064500,0.071,0.071,0.071,0.071,160000,0
871.HK,5,20251113,074500,0.071,0.071,0.071,0.071,40000,0
871.HK,5,20251113,075000,0.072,0.072,0.072,0.072,100000,0
871.HK,5,20251113,075500,0.071,0.071,0.071,0.071,20000,0
871.HK,5,20251113,081500,0.071,0.071,0.071,0.071,40000,0
871.HK,5,20251113,082000,0.071,0.071,0.071,0.071,100000,0
871.HK,5,20251113,083000,0.071,0.071,0.071,0.071,180000,0
871.HK,5,20251114,023000,0.072,0.073,0.072,0.073,260000,0
871.HK,5,20251114,024000,0.074,0.074,0.07,0.07,60000,0
871.HK,5,20251114,030000,0.074,0.074,0.074,0.074,20000,0
871.HK,5,20251114,044000,0.073,0.073,0.073,0.073,20000,0
871.HK,5,20251114,072500,0.071,0.071,0.069,0.071,200000,0
871.HK,5,20251117,023000,0.072,0.072,0.072,0.072,20000,0
871.HK,5,20251117,030500,0.073,0.073,0.072,0.072,40000,0
871.HK,5,20251117,063500,0.072,0.072,0.072,0.072,20000,0
871.HK,5,20251118,030000,0.073,0.073,0.073,0.073,20000,0
871.HK,5,20251118,031500,0.072,0.072,0.072,0.072,20000,0
871.HK,5,20251120,034500,0.071,0.071,0.071,0.071,160000,0
871.HK,5,20251120,035000,0.073,0.073,0.073,0.073,40000,0
871.HK,5,20251120,060000,0.073,0.073,0.073,0.073,20000,0
871.HK,5,20251120,062500,0.073,0.073,0.073,0.073,20000,0
871.HK,5,20251126,062000,0.072,0.072,0.07,0.07,80000,0
871.HK,5,20251127,041500,0.068,0.068,0.068,0.068,20000,0
871.HK,5,20251128,071000,0.066,0.066,0.066,0.066,60000,0
871.HK,5,20251128,081000,0.066,0.066,0.066,0.066,520000,0
871.HK,5,20251203,025000,0.066,0.066,0.066,0.066,20000,0
871.HK,5,20251204,032500,0.066,0.066,0.066,0.066,60000,0
871.HK,5,20251204,061500,0.066,0.066,0.066,0.066,20000,0
871.HK,5,20251204,080500,0.065,0.065,0.065,0.065,40000,0
871.HK,5,20251204,082000,0.065,0.065,0.065,0.065,100000,0
