<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6610.HK,5,20250710,035000,0.265,0.265,0.26,0.26,264000,0
6610.HK,5,20250710,035500,0.26,0.26,0.26,0.26,136000,0
6610.HK,5,20250710,040000,0.255,0.255,0.255,0.255,200000,0
6610.HK,5,20250710,040500,0.255,0.26,0.255,0.26,210000,0
6610.HK,5,20250710,041000,0.255,0.255,0.255,0.255,40000,0
6610.HK,5,20250710,042500,0.26,0.26,0.26,0.26,45000,0
6610.HK,5,20250710,043000,0.255,0.255,0.255,0.255,50000,0
6610.HK,5,20250710,043500,0.26,0.26,0.26,0.26,207000,0
6610.HK,5,20250710,044500,0.26,0.26,0.26,0.26,186000,0
6610.HK,5,20250710,045000,0.26,0.26,0.26,0.26,44000,0
6610.HK,5,20250710,051000,0.26,0.26,0.26,0.26,590000,0
6610.HK,5,20250710,051500,0.26,0.26,0.26,0.26,70000,0
6610.HK,5,20250710,052000,0.265,0.265,0.265,0.265,127000,0
6610.HK,5,20250710,052500,0.265,0.27,0.265,0.265,1288000,0
6610.HK,5,20250710,053000,0.265,0.265,0.265,0.265,10000,0
6610.HK,5,20250710,053500,0.265,0.265,0.265,0.265,500000,0
6610.HK,5,20250710,070000,0.265,0.265,0.265,0.265,100000,0
6610.HK,5,20250710,072000,0.26,0.26,0.26,0.26,312000,0
6610.HK,5,20250710,073000,0.26,0.26,0.26,0.26,50000,0
6610.HK,5,20250710,073500,0.26,0.26,0.26,0.26,14000,0
6610.HK,5,20250710,074000,0.26,0.26,0.255,0.255,138000,0
6610.HK,5,20250710,074500,0.26,0.26,0.26,0.26,368000,0
6610.HK,5,20250710,075000,0.26,0.26,0.26,0.26,100000,0
6610.HK,5,20250710,075500,0.26,0.26,0.26,0.26,52000,0
6610.HK,5,20250710,080000,0.26,0.26,0.26,0.26,1000,0
6610.HK,5,20250710,081000,0.26,0.26,0.26,0.26,11000,0
6610.HK,5,20250710,081500,0.26,0.26,0.26,0.26,49000,0
6610.HK,5,20250710,082500,0.265,0.265,0.265,0.265,104000,0
6610.HK,5,20250710,083500,0.26,0.26,0.26,0.26,7000,0
6610.HK,5,20250710,084500,0.265,0.265,0.26,0.26,330000,0
6610.HK,5,20250710,085000,0.265,0.265,0.265,0.265,30000,0
6610.HK,5,20250710,085500,0.26,0.26,0.26,0.26,437000,0
6610.HK,5,20250710,090500,0.26,0.26,0.26,0.26,564000,0
6610.HK,5,20250710,091500,0.255,0.26,0.255,0.26,200000,0
6610.HK,5,20250710,093000,0.255,0.255,0.255,0.255,3000,0
6610.HK,5,20250710,093500,0.26,0.26,0.26,0.26,481000,0
6610.HK,5,20250710,094000,0.26,0.26,0.26,0.26,69000,0
6610.HK,5,20250710,094500,0.26,0.26,0.26,0.26,22000,0
6610.HK,5,20250710,095500,0.255,0.26,0.255,0.26,39000,0
6610.HK,5,20250714,033000,0.26,0.265,0.26,0.265,181000,0
6610.HK,5,20250714,033500,0.265,0.27,0.265,0.27,32000,0
6610.HK,5,20250714,034000,0.265,0.265,0.265,0.265,228000,0
6610.HK,5,20250714,035000,0.265,0.265,0.265,0.265,202000,0
6610.HK,5,20250714,035500,0.265,0.265,0.265,0.265,198000,0
6610.HK,5,20250714,040500,0.26,0.26,0.26,0.26,300000,0
6610.HK,5,20250714,042500,0.26,0.26,0.26,0.26,239000,0
6610.HK,5,20250714,043000,0.26,0.26,0.26,0.26,5000,0
6610.HK,5,20250714,051000,0.26,0.26,0.26,0.26,47000,0
6610.HK,5,20250714,052500,0.26,0.26,0.26,0.26,20000,0
6610.HK,5,20250714,053000,0.26,0.26,0.26,0.26,25000,0
6610.HK,5,20250714,054000,0.26,0.265,0.26,0.265,1002000,0
6610.HK,5,20250714,054500,0.26,0.26,0.26,0.26,20000,0
6610.HK,5,20250714,055500,0.26,0.26,0.26,0.26,3000,0
6610.HK,5,20250714,070000,0.26,0.26,0.26,0.26,1000,0
6610.HK,5,20250714,074500,0.265,0.265,0.265,0.265,26000,0
6610.HK,5,20250714,075000,0.265,0.265,0.265,0.265,10000,0
6610.HK,5,20250714,075500,0.27,0.27,0.27,0.27,1070000,0
6610.HK,5,20250714,081500,0.27,0.27,0.27,0.27,20000,0
6610.HK,5,20250714,083000,0.265,0.265,0.265,0.265,23000,0
6610.HK,5,20250714,084000,0.265,0.265,0.265,0.265,30000,0
6610.HK,5,20250714,084500,0.27,0.27,0.27,0.27,223000,0
6610.HK,5,20250714,085000,0.27,0.27,0.27,0.27,200000,0
6610.HK,5,20250714,090000,0.27,0.27,0.27,0.27,20000,0
6610.HK,5,20250714,091000,0.27,0.27,0.27,0.27,100000,0
6610.HK,5,20250714,091500,0.27,0.27,0.27,0.27,158000,0
6610.HK,5,20250714,092000,0.27,0.27,0.27,0.27,40000,0
6610.HK,5,20250714,093000,0.27,0.27,0.27,0.27,15000,0
6610.HK,5,20250714,093500,0.27,0.27,0.27,0.27,10000,0
6610.HK,5,20250714,094000,0.27,0.27,0.27,0.27,222000,0
6610.HK,5,20250714,094500,0.27,0.27,0.27,0.27,48000,0
6610.HK,5,20250714,095500,0.27,0.27,0.27,0.27,359000,0
6610.HK,5,20250715,033500,0.27,0.27,0.27,0.27,100000,0
6610.HK,5,20250715,035000,0.27,0.27,0.27,0.27,20000,0
6610.HK,5,20250715,040500,0.27,0.27,0.27,0.27,8000,0
6610.HK,5,20250715,041000,0.27,0.27,0.27,0.27,8000,0
6610.HK,5,20250715,050000,0.27,0.27,0.27,0.27,198000,0
6610.HK,5,20250715,050500,0.27,0.27,0.27,0.27,120000,0
6610.HK,5,20250715,051000,0.27,0.27,0.27,0.27,82000,0
6610.HK,5,20250715,051500,0.27,0.27,0.27,0.27,100000,0
6610.HK,5,20250715,073500,0.27,0.27,0.27,0.27,100000,0
6610.HK,5,20250715,075500,0.27,0.27,0.27,0.27,440000,0
6610.HK,5,20250715,081000,0.27,0.27,0.27,0.27,1000,0
6610.HK,5,20250715,083500,0.27,0.27,0.27,0.27,160000,0
6610.HK,5,20250715,093000,0.27,0.27,0.27,0.27,400000,0
6610.HK,5,20250716,035500,0.265,0.265,0.265,0.265,50000,0
6610.HK,5,20250716,040000,0.265,0.265,0.265,0.265,20000,0
6610.HK,5,20250716,043000,0.265,0.265,0.265,0.265,25000,0
6610.HK,5,20250716,043500,0.265,0.265,0.265,0.265,334000,0
6610.HK,5,20250716,044500,0.26,0.26,0.26,0.26,120000,0
6610.HK,5,20250716,045000,0.26,0.26,0.255,0.255,956000,0
6610.HK,5,20250716,045500,0.255,0.255,0.25,0.255,1207000,0
6610.HK,5,20250716,050000,0.255,0.255,0.25,0.25,620000,0
6610.HK,5,20250716,050500,0.255,0.255,0.25,0.255,972000,0
6610.HK,5,20250716,051000,0.255,0.255,0.255,0.255,8000,0
6610.HK,5,20250716,051500,0.25,0.25,0.249,0.25,779000,0
6610.HK,5,20250716,052000,0.249,0.25,0.249,0.25,21000,0
6610.HK,5,20250716,052500,0.248,0.249,0.248,0.248,214000,0
6610.HK,5,20250716,053000,0.248,0.248,0.246,0.247,740000,0
6610.HK,5,20250716,053500,0.247,0.247,0.246,0.247,659000,0
6610.HK,5,20250716,054000,0.248,0.249,0.246,0.246,431000,0
6610.HK,5,20250716,054500,0.247,0.247,0.245,0.247,496000,0
6610.HK,5,20250716,055000,0.247,0.247,0.246,0.247,143000,0
6610.HK,5,20250716,055500,0.247,0.247,0.247,0.247,10000,0
6610.HK,5,20250716,070000,0.246,0.246,0.246,0.246,145000,0
6610.HK,5,20250716,070500,0.245,0.245,0.244,0.244,153000,0
6610.HK,5,20250716,071000,0.244,0.244,0.242,0.243,728000,0
6610.HK,5,20250716,071500,0.243,0.247,0.242,0.247,991000,0
6610.HK,5,20250716,073000,0.246,0.248,0.246,0.248,783000,0
6610.HK,5,20250716,075000,0.25,0.25,0.25,0.25,116000,0
6610.HK,5,20250716,075500,0.25,0.255,0.25,0.255,14000,0
6610.HK,5,20250716,080000,0.255,0.255,0.255,0.255,60000,0
6610.HK,5,20250716,081000,0.25,0.25,0.25,0.25,211000,0
6610.HK,5,20250716,081500,0.25,0.25,0.25,0.25,13000,0
6610.HK,5,20250716,090000,0.255,0.255,0.255,0.255,727000,0
6610.HK,5,20250716,090500,0.25,0.25,0.25,0.25,84000,0
6610.HK,5,20250716,092500,0.25,0.25,0.25,0.25,53000,0
6610.HK,5,20250716,093500,0.25,0.25,0.25,0.25,69000,0
6610.HK,5,20250716,094500,0.25,0.25,0.25,0.25,331000,0
6610.HK,5,20250716,095000,0.25,0.25,0.249,0.249,24000,0
6610.HK,5,20250716,095500,0.25,0.255,0.248,0.255,167000,0
6610.HK,5,20250717,033000,0.25,0.25,0.248,0.248,5000,0
6610.HK,5,20250717,033500,0.25,0.25,0.25,0.25,6000,0
6610.HK,5,20250717,034000,0.25,0.25,0.25,0.25,300000,0
6610.HK,5,20250717,034500,0.25,0.25,0.25,0.25,10000,0
6610.HK,5,20250717,040000,0.25,0.25,0.25,0.25,20000,0
6610.HK,5,20250717,041000,0.25,0.25,0.248,0.248,127000,0
6610.HK,5,20250717,042000,0.248,0.248,0.248,0.248,20000,0
6610.HK,5,20250717,042500,0.248,0.248,0.248,0.248,31000,0
6610.HK,5,20250717,045500,0.255,0.255,0.255,0.255,400000,0
6610.HK,5,20250717,050000,0.255,0.255,0.255,0.255,4000,0
6610.HK,5,20250717,053500,0.26,0.26,0.255,0.255,580000,0
6610.HK,5,20250717,070000,0.255,0.26,0.255,0.255,171000,0
6610.HK,5,20250717,073500,0.255,0.255,0.255,0.255,1000,0
6610.HK,5,20250717,075500,0.26,0.26,0.26,0.26,45000,0
6610.HK,5,20250717,080000,0.26,0.26,0.26,0.26,233000,0
6610.HK,5,20250717,080500,0.26,0.26,0.26,0.26,198000,0
6610.HK,5,20250717,081000,0.265,0.265,0.265,0.265,50000,0
6610.HK,5,20250717,081500,0.26,0.265,0.26,0.265,714000,0
6610.HK,5,20250717,083000,0.265,0.27,0.265,0.265,320000,0
6610.HK,5,20250717,084000,0.265,0.265,0.265,0.265,230000,0
6610.HK,5,20250717,085000,0.265,0.27,0.265,0.27,232000,0
6610.HK,5,20250717,085500,0.27,0.275,0.27,0.275,2001000,0
6610.HK,5,20250717,090000,0.275,0.275,0.275,0.275,555000,0
6610.HK,5,20250717,090500,0.275,0.28,0.275,0.275,849000,0
6610.HK,5,20250717,091000,0.275,0.28,0.275,0.28,929000,0
6610.HK,5,20250717,091500,0.285,0.285,0.285,0.285,672000,0
6610.HK,5,20250717,092000,0.28,0.28,0.28,0.28,690000,0
6610.HK,5,20250717,092500,0.275,0.275,0.275,0.275,322000,0
6610.HK,5,20250717,093000,0.275,0.275,0.275,0.275,36000,0
6610.HK,5,20250717,094000,0.275,0.275,0.275,0.275,177000,0
6610.HK,5,20250717,094500,0.275,0.28,0.275,0.275,142000,0
6610.HK,5,20250717,095000,0.28,0.28,0.28,0.28,3000,0
6610.HK,5,20250717,095500,0.275,0.28,0.275,0.275,164000,0
6610.HK,5,20250718,033500,0.285,0.295,0.285,0.285,590000,0
6610.HK,5,20250718,034000,0.29,0.29,0.29,0.29,737000,0
6610.HK,5,20250718,034500,0.29,0.29,0.29,0.29,248000,0
6610.HK,5,20250718,035000,0.285,0.285,0.285,0.285,110000,0
6610.HK,5,20250718,035500,0.285,0.285,0.285,0.285,120000,0
6610.HK,5,20250718,040000,0.285,0.285,0.28,0.28,207000,0
6610.HK,5,20250718,040500,0.28,0.29,0.28,0.285,363000,0
6610.HK,5,20250718,041000,0.285,0.285,0.285,0.285,100000,0
6610.HK,5,20250718,042000,0.29,0.29,0.29,0.29,90000,0
6610.HK,5,20250718,043000,0.285,0.285,0.28,0.28,660000,0
6610.HK,5,20250718,043500,0.28,0.28,0.28,0.28,218000,0
6610.HK,5,20250718,044000,0.28,0.285,0.28,0.285,164000,0
6610.HK,5,20250718,044500,0.285,0.285,0.285,0.285,166000,0
6610.HK,5,20250718,045000,0.285,0.285,0.285,0.285,657000,0
6610.HK,5,20250718,050000,0.285,0.285,0.285,0.285,1000,0
6610.HK,5,20250718,050500,0.285,0.285,0.285,0.285,100000,0
6610.HK,5,20250718,052000,0.285,0.285,0.285,0.285,3000,0
6610.HK,5,20250718,052500,0.285,0.29,0.285,0.29,2549000,0
6610.HK,5,20250718,053000,0.285,0.285,0.285,0.285,85000,0
6610.HK,5,20250718,054000,0.285,0.285,0.285,0.285,895000,0
6610.HK,5,20250718,054500,0.285,0.285,0.285,0.285,326000,0
6610.HK,5,20250718,055000,0.285,0.285,0.285,0.285,262000,0
6610.HK,5,20250718,055500,0.285,0.285,0.285,0.285,138000,0
6610.HK,5,20250718,070000,0.285,0.29,0.285,0.285,547000,0
6610.HK,5,20250718,070500,0.285,0.285,0.285,0.285,90000,0
6610.HK,5,20250718,071500,0.285,0.29,0.285,0.29,445000,0
6610.HK,5,20250718,072000,0.29,0.295,0.29,0.295,2590000,0
6610.HK,5,20250718,072500,0.295,0.295,0.29,0.29,433000,0
6610.HK,5,20250718,074500,0.29,0.29,0.29,0.29,225000,0
6610.HK,5,20250718,082000,0.29,0.29,0.29,0.29,50000,0
6610.HK,5,20250718,083500,0.295,0.295,0.295,0.295,13000,0
6610.HK,5,20250718,084500,0.295,0.295,0.295,0.295,30000,0
6610.HK,5,20250718,085000,0.295,0.295,0.29,0.295,1552000,0
6610.HK,5,20250718,085500,0.295,0.295,0.29,0.295,568000,0
6610.HK,5,20250718,090000,0.295,0.295,0.295,0.295,83000,0
6610.HK,5,20250718,090500,0.29,0.29,0.29,0.29,500000,0
6610.HK,5,20250718,092500,0.295,0.30,0.295,0.30,307000,0
6610.HK,5,20250718,093000,0.30,0.30,0.30,0.30,149000,0
6610.HK,5,20250718,093500,0.295,0.30,0.295,0.30,211000,0
6610.HK,5,20250718,094000,0.295,0.30,0.295,0.295,53000,0
6610.HK,5,20250718,094500,0.30,0.30,0.295,0.295,802000,0
6610.HK,5,20250718,095000,0.30,0.30,0.295,0.295,48000,0
6610.HK,5,20250718,095500,0.30,0.30,0.295,0.30,273000,0
6610.HK,5,20250721,033000,0.30,0.305,0.295,0.295,126000,0
6610.HK,5,20250721,033500,0.305,0.305,0.305,0.305,220000,0
6610.HK,5,20250721,034000,0.305,0.31,0.305,0.31,413000,0
6610.HK,5,20250721,034500,0.31,0.31,0.31,0.31,250000,0
6610.HK,5,20250721,035000,0.31,0.31,0.305,0.305,50000,0
6610.HK,5,20250721,035500,0.305,0.31,0.305,0.305,262000,0
6610.HK,5,20250721,040000,0.305,0.305,0.30,0.30,41000,0
6610.HK,5,20250721,040500,0.30,0.30,0.30,0.30,157000,0
6610.HK,5,20250721,041000,0.30,0.305,0.30,0.305,248000,0
6610.HK,5,20250721,041500,0.30,0.30,0.30,0.30,100000,0
6610.HK,5,20250721,042000,0.30,0.30,0.30,0.30,9000,0
6610.HK,5,20250721,044000,0.305,0.305,0.305,0.305,90000,0
6610.HK,5,20250721,044500,0.30,0.30,0.30,0.30,4000,0
6610.HK,5,20250721,045000,0.30,0.30,0.30,0.30,30000,0
6610.HK,5,20250721,045500,0.30,0.30,0.30,0.30,12000,0
6610.HK,5,20250721,050500,0.30,0.30,0.30,0.30,213000,0
6610.HK,5,20250721,051000,0.30,0.30,0.30,0.30,11000,0
6610.HK,5,20250721,051500,0.30,0.305,0.30,0.305,300000,0
6610.HK,5,20250721,052000,0.305,0.305,0.30,0.30,17000,0
6610.HK,5,20250721,053500,0.30,0.30,0.30,0.30,75000,0
6610.HK,5,20250721,054000,0.30,0.305,0.30,0.305,233000,0
6610.HK,5,20250721,054500,0.30,0.30,0.30,0.30,82000,0
6610.HK,5,20250721,055500,0.295,0.305,0.295,0.305,307000,0
6610.HK,5,20250721,071500,0.30,0.30,0.30,0.30,3000,0
6610.HK,5,20250721,072500,0.295,0.295,0.295,0.295,30000,0
6610.HK,5,20250721,074000,0.295,0.295,0.295,0.295,74000,0
6610.HK,5,20250721,074500,0.295,0.295,0.295,0.295,760000,0
6610.HK,5,20250721,075000,0.30,0.30,0.30,0.30,150000,0
6610.HK,5,20250721,081000,0.295,0.295,0.295,0.295,5000,0
6610.HK,5,20250721,084000,0.295,0.295,0.295,0.295,25000,0
6610.HK,5,20250721,090500,0.295,0.295,0.295,0.295,100000,0
6610.HK,5,20250721,095500,0.295,0.295,0.295,0.295,10000,0
6610.HK,5,20250722,034500,0.29,0.29,0.29,0.29,20000,0
6610.HK,5,20250722,035500,0.285,0.29,0.285,0.29,111000,0
6610.HK,5,20250722,040500,0.29,0.29,0.29,0.29,203000,0
6610.HK,5,20250722,041500,0.29,0.29,0.29,0.29,139000,0
6610.HK,5,20250722,042500,0.29,0.29,0.29,0.29,32000,0
6610.HK,5,20250722,043000,0.29,0.29,0.285,0.285,1000000,0
6610.HK,5,20250722,044000,0.285,0.285,0.285,0.285,28000,0
6610.HK,5,20250722,044500,0.285,0.285,0.285,0.285,130000,0
6610.HK,5,20250722,050000,0.285,0.285,0.285,0.285,97000,0
6610.HK,5,20250722,071500,0.285,0.285,0.285,0.285,3000,0
6610.HK,5,20250722,073500,0.28,0.285,0.28,0.285,635000,0
6610.HK,5,20250722,081500,0.29,0.29,0.29,0.29,20000,0
6610.HK,5,20250722,082000,0.29,0.29,0.29,0.29,2000,0
6610.HK,5,20250722,084000,0.29,0.29,0.29,0.29,2000,0
6610.HK,5,20250722,090000,0.29,0.29,0.29,0.29,10000,0
6610.HK,5,20250722,091000,0.285,0.285,0.285,0.285,9000,0
6610.HK,5,20250722,091500,0.29,0.29,0.29,0.29,2000,0
6610.HK,5,20250722,092000,0.29,0.29,0.29,0.29,200000,0
6610.HK,5,20250722,092500,0.285,0.285,0.285,0.285,130000,0
6610.HK,5,20250722,094500,0.29,0.29,0.29,0.29,1000,0
6610.HK,5,20250723,033000,0.285,0.29,0.285,0.29,56000,0
6610.HK,5,20250723,034000,0.29,0.29,0.29,0.29,53000,0
6610.HK,5,20250723,035000,0.295,0.295,0.295,0.295,5000,0
6610.HK,5,20250723,035500,0.295,0.305,0.295,0.305,900000,0
6610.HK,5,20250723,040000,0.305,0.305,0.305,0.305,463000,0
6610.HK,5,20250723,040500,0.31,0.315,0.31,0.315,2110000,0
6610.HK,5,20250723,041000,0.315,0.315,0.31,0.31,619000,0
6610.HK,5,20250723,041500,0.315,0.32,0.315,0.315,2533000,0
6610.HK,5,20250723,042000,0.315,0.315,0.315,0.315,199000,0
6610.HK,5,20250723,042500,0.315,0.315,0.315,0.315,85000,0
6610.HK,5,20250723,043000,0.315,0.315,0.315,0.315,195000,0
6610.HK,5,20250723,043500,0.31,0.31,0.31,0.31,400000,0
6610.HK,5,20250723,044000,0.31,0.31,0.31,0.31,240000,0
6610.HK,5,20250723,044500,0.31,0.31,0.31,0.31,566000,0
6610.HK,5,20250723,045000,0.315,0.315,0.31,0.31,350000,0
6610.HK,5,20250723,045500,0.31,0.31,0.31,0.31,52000,0
6610.HK,5,20250723,051500,0.31,0.31,0.31,0.31,5000,0
6610.HK,5,20250723,052000,0.31,0.31,0.305,0.305,23000,0
6610.HK,5,20250723,052500,0.305,0.305,0.305,0.305,796000,0
6610.HK,5,20250723,053500,0.31,0.31,0.31,0.31,100000,0
6610.HK,5,20250723,054000,0.31,0.31,0.31,0.31,30000,0
6610.HK,5,20250723,070000,0.31,0.31,0.31,0.31,500000,0
6610.HK,5,20250723,070500,0.305,0.305,0.305,0.305,8000,0
6610.HK,5,20250723,071000,0.31,0.31,0.31,0.31,10000,0
6610.HK,5,20250723,071500,0.31,0.31,0.31,0.31,812000,0
6610.HK,5,20250723,072000,0.31,0.31,0.31,0.31,68000,0
6610.HK,5,20250723,072500,0.31,0.31,0.31,0.31,4000,0
6610.HK,5,20250723,073000,0.31,0.31,0.31,0.31,712000,0
6610.HK,5,20250723,074000,0.305,0.305,0.305,0.305,65000,0
6610.HK,5,20250723,074500,0.31,0.31,0.31,0.31,88000,0
6610.HK,5,20250723,080500,0.31,0.31,0.31,0.31,30000,0
6610.HK,5,20250723,081000,0.305,0.305,0.305,0.305,150000,0
6610.HK,5,20250723,081500,0.305,0.31,0.305,0.31,30000,0
6610.HK,5,20250723,082500,0.31,0.31,0.31,0.31,342000,0
6610.HK,5,20250723,083000,0.31,0.31,0.31,0.31,15000,0
6610.HK,5,20250723,084000,0.31,0.31,0.31,0.31,4000,0
6610.HK,5,20250723,090000,0.305,0.31,0.305,0.31,24000,0
6610.HK,5,20250723,090500,0.31,0.31,0.31,0.31,80000,0
6610.HK,5,20250723,091500,0.305,0.305,0.305,0.305,1000,0
6610.HK,5,20250723,092000,0.31,0.31,0.31,0.31,2000,0
6610.HK,5,20250723,092500,0.305,0.305,0.305,0.305,157000,0
6610.HK,5,20250723,093500,0.31,0.31,0.305,0.305,14000,0
6610.HK,5,20250723,094500,0.31,0.31,0.305,0.305,11000,0
6610.HK,5,20250723,095500,0.31,0.31,0.31,0.31,300000,0
6610.HK,5,20250724,033000,0.315,0.315,0.315,0.315,246000,0
6610.HK,5,20250724,033500,0.315,0.315,0.31,0.31,163000,0
6610.HK,5,20250724,034500,0.31,0.31,0.31,0.31,182000,0
6610.HK,5,20250724,035000,0.31,0.31,0.31,0.31,70000,0
6610.HK,5,20250724,040000,0.31,0.31,0.31,0.31,10000,0
6610.HK,5,20250724,041500,0.31,0.31,0.31,0.31,46000,0
6610.HK,5,20250724,042500,0.305,0.305,0.305,0.305,446000,0
6610.HK,5,20250724,044500,0.305,0.305,0.305,0.305,870000,0
6610.HK,5,20250724,045000,0.305,0.305,0.305,0.305,100000,0
6610.HK,5,20250724,052000,0.30,0.30,0.30,0.30,15000,0
6610.HK,5,20250724,053000,0.30,0.30,0.30,0.30,398000,0
6610.HK,5,20250724,053500,0.30,0.30,0.30,0.30,9000,0
6610.HK,5,20250724,054000,0.30,0.30,0.30,0.30,133000,0
6610.HK,5,20250724,054500,0.305,0.305,0.305,0.305,30000,0
6610.HK,5,20250724,055000,0.30,0.30,0.30,0.30,200000,0
6610.HK,5,20250724,071500,0.30,0.30,0.30,0.30,422000,0
6610.HK,5,20250724,072000,0.295,0.295,0.295,0.295,1000,0
6610.HK,5,20250724,072500,0.295,0.295,0.295,0.295,222000,0
6610.HK,5,20250724,074000,0.295,0.295,0.295,0.295,1247000,0
6610.HK,5,20250724,075500,0.30,0.30,0.30,0.30,100000,0
6610.HK,5,20250724,080000,0.30,0.30,0.30,0.30,10000,0
6610.HK,5,20250724,081000,0.295,0.295,0.295,0.295,1000,0
6610.HK,5,20250724,083000,0.295,0.30,0.295,0.30,279000,0
6610.HK,5,20250724,084000,0.30,0.30,0.30,0.30,7000,0
6610.HK,5,20250724,085000,0.30,0.30,0.30,0.30,9000,0
6610.HK,5,20250724,085500,0.295,0.30,0.295,0.30,97000,0
6610.HK,5,20250724,092000,0.30,0.30,0.30,0.30,72000,0
6610.HK,5,20250724,093000,0.30,0.30,0.30,0.30,1000,0
6610.HK,5,20250724,094000,0.30,0.30,0.295,0.295,357000,0
6610.HK,5,20250724,094500,0.295,0.295,0.295,0.295,92000,0
6610.HK,5,20250724,095000,0.30,0.30,0.30,0.30,19000,0
6610.HK,5,20250724,095500,0.30,0.30,0.295,0.30,171000,0
6610.HK,5,20250725,033500,0.295,0.295,0.295,0.295,84000,0
6610.HK,5,20250725,040000,0.29,0.29,0.29,0.29,10000,0
6610.HK,5,20250725,040500,0.295,0.295,0.295,0.295,72000,0
6610.HK,5,20250725,041000,0.295,0.295,0.29,0.29,20000,0
6610.HK,5,20250725,041500,0.295,0.295,0.295,0.295,70000,0
6610.HK,5,20250725,043000,0.295,0.295,0.295,0.295,32000,0
6610.HK,5,20250725,043500,0.295,0.295,0.295,0.295,15000,0
6610.HK,5,20250725,050500,0.29,0.29,0.29,0.29,13000,0
6610.HK,5,20250725,052500,0.29,0.29,0.29,0.29,101000,0
6610.HK,5,20250725,053500,0.29,0.29,0.29,0.29,100000,0
6610.HK,5,20250725,054000,0.29,0.29,0.29,0.29,18000,0
6610.HK,5,20250725,054500,0.29,0.29,0.29,0.29,500000,0
6610.HK,5,20250725,070000,0.29,0.295,0.29,0.29,786000,0
6610.HK,5,20250725,071500,0.29,0.29,0.29,0.29,370000,0
6610.HK,5,20250725,072500,0.29,0.29,0.29,0.29,32000,0
6610.HK,5,20250725,073000,0.295,0.295,0.29,0.29,741000,0
6610.HK,5,20250725,074000,0.29,0.295,0.29,0.295,606000,0
6610.HK,5,20250725,075500,0.29,0.29,0.29,0.29,100000,0
6610.HK,5,20250725,082000,0.29,0.29,0.29,0.29,278000,0
6610.HK,5,20250725,083500,0.29,0.29,0.29,0.29,150000,0
6610.HK,5,20250725,084000,0.29,0.29,0.29,0.29,1000,0
6610.HK,5,20250725,084500,0.29,0.29,0.29,0.29,300000,0
6610.HK,5,20250725,085000,0.29,0.29,0.29,0.29,99000,0
6610.HK,5,20250725,090000,0.29,0.29,0.29,0.29,6000,0
6610.HK,5,20250725,091500,0.29,0.29,0.29,0.29,50000,0
6610.HK,5,20250725,092000,0.295,0.295,0.295,0.295,34000,0
