<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
222.HK,5,20250718,090000,2.40,2.42,2.40,2.42,56000,0
222.HK,5,20250718,092000,2.42,2.42,2.42,2.42,6000,0
222.HK,5,20250718,095000,2.47,2.47,2.47,2.47,4000,0
222.HK,5,20250721,040500,2.52,2.52,2.52,2.52,10000,0
222.HK,5,20250721,041000,2.51,2.51,2.51,2.51,2000,0
222.HK,5,20250721,044000,2.52,2.66,2.52,2.66,22000,0
222.HK,5,20250721,044500,2.65,2.65,2.65,2.65,8000,0
222.HK,5,20250721,045500,2.65,2.65,2.65,2.65,2000,0
222.HK,5,20250721,052000,2.65,2.66,2.65,2.66,10000,0
222.HK,5,20250721,053000,2.66,2.89,2.66,2.89,50000,0
222.HK,5,20250721,053500,2.89,3.00,2.89,2.99,24000,0
222.HK,5,20250721,054500,2.80,2.97,2.80,2.96,14000,0
222.HK,5,20250721,082000,2.95,2.95,2.95,2.95,4000,0
222.HK,5,20250721,082500,2.81,2.91,2.80,2.91,12000,0
222.HK,5,20250721,084000,2.91,2.91,2.91,2.91,10000,0
222.HK,5,20250721,084500,2.91,2.91,2.91,2.91,10000,0
222.HK,5,20250721,091500,2.91,2.91,2.91,2.91,12000,0
222.HK,5,20250721,092000,2.92,2.92,2.91,2.91,12000,0
222.HK,5,20250721,093000,2.92,2.92,2.92,2.92,6000,0
222.HK,5,20250721,093500,2.93,2.95,2.93,2.95,8000,0
222.HK,5,20250721,094500,2.93,2.93,2.93,2.93,2000,0
222.HK,5,20250721,095000,2.92,2.92,2.92,2.92,14000,0
222.HK,5,20250721,095500,2.95,2.95,2.95,2.95,20000,0
222.HK,5,20250722,033500,3.10,3.28,3.09,3.28,74000,0
222.HK,5,20250722,034500,3.26,3.35,3.26,3.35,54000,0
222.HK,5,20250722,035000,3.35,3.44,3.33,3.44,32000,0
222.HK,5,20250722,040000,3.29,3.29,3.20,3.20,32000,0
222.HK,5,20250722,040500,3.20,3.41,3.19,3.41,20000,0
222.HK,5,20250722,041500,3.21,3.21,3.10,3.10,30000,0
222.HK,5,20250722,042500,3.10,3.10,3.10,3.10,6000,0
222.HK,5,20250722,044500,3.18,3.21,3.18,3.21,24000,0
222.HK,5,20250722,045000,3.30,3.30,3.30,3.30,10000,0
222.HK,5,20250722,045500,3.24,3.24,3.23,3.24,30000,0
222.HK,5,20250722,050000,3.26,3.30,3.26,3.30,4000,0
222.HK,5,20250722,050500,3.27,3.27,3.26,3.26,20000,0
222.HK,5,20250722,051500,3.26,3.26,3.25,3.25,4000,0
222.HK,5,20250722,052500,3.26,3.26,3.26,3.26,8000,0
222.HK,5,20250722,054000,3.28,3.28,3.28,3.28,10000,0
222.HK,5,20250722,055500,3.35,3.35,3.35,3.35,2000,0
222.HK,5,20250722,070000,3.35,3.35,3.35,3.35,16000,0
222.HK,5,20250722,070500,3.32,3.32,3.32,3.32,10000,0
222.HK,5,20250722,071000,3.38,3.38,3.38,3.38,8000,0
222.HK,5,20250722,074000,3.37,3.37,3.37,3.37,4000,0
222.HK,5,20250722,075000,3.33,3.33,3.32,3.32,10000,0
222.HK,5,20250722,075500,3.34,3.34,3.34,3.34,2000,0
222.HK,5,20250722,080500,3.32,3.32,3.32,3.32,10000,0
222.HK,5,20250722,081500,3.31,3.31,3.30,3.30,14000,0
222.HK,5,20250722,082500,3.28,3.28,3.27,3.27,100000,0
222.HK,5,20250722,084000,3.27,3.27,3.27,3.27,4000,0
222.HK,5,20250722,092000,3.29,3.29,3.29,3.29,10000,0
222.HK,5,20250722,094000,3.31,3.31,3.31,3.31,10000,0
222.HK,5,20250722,094500,3.31,3.32,3.31,3.32,42000,0
222.HK,5,20250722,095000,3.34,3.34,3.34,3.34,10000,0
222.HK,5,20250722,095500,3.35,3.37,3.35,3.35,62000,0
222.HK,5,20250723,033500,3.38,3.38,3.38,3.38,12000,0
222.HK,5,20250723,034000,3.39,3.49,3.39,3.40,18000,0
222.HK,5,20250723,034500,3.48,3.48,3.48,3.48,2000,0
222.HK,5,20250723,035000,3.48,3.53,3.40,3.41,50000,0
222.HK,5,20250723,035500,3.41,3.42,3.41,3.42,6000,0
222.HK,5,20250723,040000,3.42,3.42,3.42,3.42,10000,0
222.HK,5,20250723,041000,3.40,3.40,3.40,3.40,10000,0
222.HK,5,20250723,041500,3.32,3.32,3.32,3.32,2000,0
222.HK,5,20250723,042500,3.31,3.31,3.31,3.31,2000,0
222.HK,5,20250723,045000,3.25,3.25,3.25,3.25,4000,0
222.HK,5,20250723,051000,3.23,3.23,3.22,3.22,18000,0
222.HK,5,20250723,054500,3.22,3.22,3.20,3.20,26000,0
222.HK,5,20250723,071500,3.19,3.19,3.19,3.19,8000,0
222.HK,5,20250723,073000,3.28,3.30,3.28,3.30,22000,0
222.HK,5,20250723,073500,3.38,3.38,3.38,3.38,10000,0
222.HK,5,20250723,075500,3.39,3.41,3.39,3.41,36000,0
222.HK,5,20250723,080000,3.48,3.53,3.48,3.53,30000,0
222.HK,5,20250723,082500,3.50,3.50,3.50,3.50,6000,0
222.HK,5,20250723,083000,3.49,3.50,3.49,3.50,80000,0
222.HK,5,20250723,085000,3.50,3.50,3.50,3.50,220000,0
222.HK,5,20250723,090000,3.50,3.50,3.50,3.50,40000,0
222.HK,5,20250723,090500,3.50,3.50,3.50,3.50,16000,0
222.HK,5,20250723,091000,3.39,3.39,3.39,3.39,36000,0
222.HK,5,20250723,091500,3.39,3.50,3.39,3.50,46000,0
222.HK,5,20250723,092000,3.50,3.50,3.50,3.50,20000,0
222.HK,5,20250723,095000,3.49,3.49,3.48,3.48,2000,0
222.HK,5,20250724,033500,3.58,3.59,3.51,3.52,112000,0
222.HK,5,20250724,035500,3.38,3.38,3.38,3.38,2000,0
222.HK,5,20250724,073000,3.39,3.39,3.39,3.39,6000,0
222.HK,5,20250724,081000,3.39,3.39,3.38,3.38,66000,0
222.HK,5,20250724,081500,3.31,3.38,3.30,3.38,72000,0
222.HK,5,20250724,085000,3.38,3.38,3.36,3.36,14000,0
222.HK,5,20250724,090000,3.36,3.36,3.36,3.36,2000,0
222.HK,5,20250724,090500,3.38,3.38,3.38,3.38,4000,0
222.HK,5,20250724,091500,3.48,3.48,3.39,3.39,8000,0
222.HK,5,20250724,092000,3.48,3.48,3.47,3.47,4000,0
222.HK,5,20250725,033000,3.44,3.68,3.44,3.68,102000,0
222.HK,5,20250725,033500,3.67,3.67,3.67,3.67,20000,0
222.HK,5,20250725,035500,3.48,3.48,3.40,3.40,34000,0
222.HK,5,20250725,040500,3.42,3.42,3.42,3.42,8000,0
222.HK,5,20250725,041000,3.42,3.42,3.42,3.42,22000,0
222.HK,5,20250725,044500,3.50,3.51,3.50,3.51,50000,0
222.HK,5,20250725,071000,3.42,3.42,3.42,3.42,2000,0
222.HK,5,20250725,074500,3.35,3.49,3.35,3.47,20000,0
222.HK,5,20250725,075000,3.48,3.48,3.48,3.48,2000,0
222.HK,5,20250725,075500,3.48,3.48,3.48,3.48,18000,0
222.HK,5,20250725,080000,3.47,3.47,3.47,3.47,16000,0
222.HK,5,20250725,093500,3.45,3.46,3.45,3.46,22000,0
222.HK,5,20250728,035500,3.46,3.46,3.46,3.46,38000,0
222.HK,5,20250728,043500,3.45,3.46,3.45,3.46,40000,0
222.HK,5,20250728,044000,3.47,3.47,3.47,3.47,10000,0
222.HK,5,20250728,084500,3.30,3.30,3.30,3.30,10000,0
222.HK,5,20250728,085000,3.27,3.27,3.27,3.27,2000,0
222.HK,5,20250728,095000,3.45,3.45,3.45,3.45,4000,0
222.HK,5,20250728,095500,3.45,3.46,3.45,3.46,24000,0
222.HK,5,20250729,040000,3.55,3.56,3.55,3.56,50000,0
222.HK,5,20250729,040500,3.53,3.53,3.53,3.53,30000,0
222.HK,5,20250729,041500,3.53,3.59,3.53,3.59,82000,0
222.HK,5,20250729,042500,3.53,3.53,3.53,3.53,18000,0
222.HK,5,20250729,043000,3.59,3.60,3.59,3.60,10000,0
222.HK,5,20250729,043500,3.60,3.66,3.60,3.66,100000,0
222.HK,5,20250729,044000,3.66,3.74,3.66,3.74,100000,0
222.HK,5,20250729,044500,3.70,3.70,3.70,3.70,66000,0
222.HK,5,20250729,045000,3.70,3.70,3.70,3.70,80000,0
222.HK,5,20250729,045500,3.70,3.70,3.70,3.70,10000,0
222.HK,5,20250729,050000,3.70,3.70,3.70,3.70,8000,0
222.HK,5,20250729,052000,3.70,3.70,3.70,3.70,2000,0
222.HK,5,20250729,054500,3.65,3.65,3.65,3.65,10000,0
222.HK,5,20250729,081000,3.40,3.40,3.40,3.40,2000,0
222.HK,5,20250729,090500,3.52,3.52,3.52,3.52,4000,0
222.HK,5,20250729,093000,3.52,3.52,3.52,3.52,10000,0
222.HK,5,20250729,095500,3.52,3.66,3.50,3.66,54000,0
222.HK,5,20250730,033000,3.70,3.75,3.70,3.75,100000,0
222.HK,5,20250730,033500,3.73,3.75,3.73,3.74,198000,0
222.HK,5,20250730,034000,3.74,3.74,3.74,3.74,228000,0
222.HK,5,20250730,034500,3.74,3.75,3.70,3.75,148000,0
222.HK,5,20250730,035000,3.70,3.70,3.70,3.70,18000,0
222.HK,5,20250730,042000,3.60,3.60,3.60,3.60,6000,0
222.HK,5,20250730,043500,3.50,3.50,3.50,3.50,2000,0
222.HK,5,20250730,044000,3.46,3.46,3.45,3.45,16000,0
222.HK,5,20250730,050500,3.46,3.46,3.45,3.45,38000,0
222.HK,5,20250730,051500,3.60,3.60,3.60,3.60,100000,0
222.HK,5,20250730,053500,3.43,3.43,3.41,3.41,10000,0
222.HK,5,20250730,054000,3.46,3.46,3.46,3.46,20000,0
222.HK,5,20250730,055000,3.45,3.45,3.42,3.43,102000,0
222.HK,5,20250730,055500,3.64,3.64,3.64,3.64,2000,0
222.HK,5,20250730,071500,3.61,3.64,3.50,3.50,136000,0
222.HK,5,20250730,075500,3.50,3.50,3.50,3.50,100000,0
222.HK,5,20250730,080000,3.44,3.44,3.40,3.40,54000,0
222.HK,5,20250730,082000,3.38,3.38,3.38,3.38,2000,0
222.HK,5,20250730,090500,3.42,3.42,3.42,3.42,20000,0
222.HK,5,20250730,091000,3.42,3.42,3.42,3.42,20000,0
222.HK,5,20250730,091500,3.41,3.41,3.41,3.41,2000,0
222.HK,5,20250730,094000,3.46,3.47,3.46,3.47,28000,0
222.HK,5,20250730,094500,3.42,3.60,3.40,3.60,108000,0
222.HK,5,20250730,095000,3.63,3.64,3.63,3.64,72000,0
222.HK,5,20250730,095500,3.49,3.60,3.40,3.60,214000,0
222.HK,5,20250731,033000,3.64,3.65,3.64,3.65,40000,0
222.HK,5,20250731,033500,3.64,3.70,3.64,3.70,38000,0
222.HK,5,20250731,034000,3.73,3.74,3.73,3.74,76000,0
222.HK,5,20250731,035500,3.55,3.60,3.49,3.60,66000,0
222.HK,5,20250731,040000,3.49,3.50,3.40,3.50,84000,0
222.HK,5,20250731,040500,3.50,3.50,3.50,3.50,20000,0
222.HK,5,20250731,041000,3.50,3.50,3.50,3.50,40000,0
222.HK,5,20250731,041500,3.49,3.50,3.49,3.50,50000,0
222.HK,5,20250731,042500,3.50,3.50,3.50,3.50,10000,0
222.HK,5,20250731,043000,3.50,3.65,3.50,3.65,110000,0
222.HK,5,20250731,043500,3.45,3.45,3.45,3.45,2000,0
222.HK,5,20250731,045500,3.64,3.65,3.64,3.65,20000,0
222.HK,5,20250731,051000,3.64,3.64,3.64,3.64,10000,0
222.HK,5,20250731,051500,3.64,3.64,3.64,3.64,30000,0
222.HK,5,20250731,053000,3.64,3.64,3.64,3.64,6000,0
222.HK,5,20250731,074000,3.52,3.52,3.52,3.52,20000,0
222.HK,5,20250731,075500,3.52,3.52,3.52,3.52,2000,0
222.HK,5,20250731,082000,3.48,3.48,3.48,3.48,2000,0
222.HK,5,20250731,083000,3.49,3.49,3.40,3.40,104000,0
222.HK,5,20250731,090000,3.41,3.41,3.40,3.40,20000,0
222.HK,5,20250731,092000,3.40,3.40,3.40,3.40,32000,0
222.HK,5,20250731,092500,3.40,3.40,3.40,3.40,12000,0
222.HK,5,20250731,094500,3.43,3.44,3.40,3.40,30000,0
222.HK,5,20250731,095000,3.46,3.48,3.46,3.48,30000,0
222.HK,5,20250731,095500,3.50,3.53,3.50,3.52,44000,0
222.HK,5,20250801,033000,3.48,3.59,3.47,3.59,92000,0
222.HK,5,20250801,034000,3.50,3.60,3.50,3.60,16000,0
222.HK,5,20250801,034500,3.40,3.40,3.40,3.40,4000,0
222.HK,5,20250801,035500,3.49,3.50,3.49,3.50,50000,0
222.HK,5,20250801,040000,3.54,3.55,3.54,3.55,20000,0
222.HK,5,20250801,051500,3.32,3.32,3.32,3.32,22000,0
222.HK,5,20250801,053000,3.36,3.36,3.34,3.34,44000,0
222.HK,5,20250801,073500,3.39,3.39,3.39,3.39,4000,0
222.HK,5,20250801,074000,3.39,3.44,3.39,3.44,30000,0
222.HK,5,20250801,075000,3.49,3.50,3.49,3.50,232000,0
222.HK,5,20250801,082500,3.43,3.43,3.43,3.43,2000,0
222.HK,5,20250801,095500,3.43,3.43,3.43,3.43,2000,0
222.HK,5,20250804,040500,3.70,3.70,3.70,3.70,10000,0
222.HK,5,20250804,054500,3.65,3.65,3.65,3.65,6000,0
222.HK,5,20250804,071500,3.44,3.44,3.44,3.44,22000,0
222.HK,5,20250804,073000,3.38,3.38,3.38,3.38,10000,0
222.HK,5,20250804,075000,3.32,3.32,3.26,3.27,72000,0
222.HK,5,20250804,083500,3.25,3.25,3.25,3.25,6000,0
222.HK,5,20250804,084500,3.34,3.34,3.34,3.34,4000,0
222.HK,5,20250804,092000,3.45,3.45,3.44,3.45,34000,0
222.HK,5,20250804,092500,3.45,3.46,3.45,3.46,4000,0
222.HK,5,20250804,093500,3.45,3.50,3.34,3.50,50000,0
222.HK,5,20250804,094000,3.50,3.60,3.45,3.45,118000,0
222.HK,5,20250805,035000,3.49,3.49,3.49,3.49,10000,0
222.HK,5,20250805,035500,3.49,3.51,3.49,3.51,20000,0
222.HK,5,20250805,040000,3.51,3.51,3.51,3.51,30000,0
222.HK,5,20250805,055500,3.51,3.51,3.51,3.51,20000,0
222.HK,5,20250805,081000,3.40,3.40,3.40,3.40,20000,0
222.HK,5,20250805,083500,3.40,3.40,3.40,3.40,2000,0
222.HK,5,20250805,084500,3.49,3.49,3.49,3.49,4000,0
222.HK,5,20250805,095500,3.40,3.40,3.40,3.40,4000,0
222.HK,5,20250806,045500,3.34,3.34,3.29,3.29,30000,0
222.HK,5,20250806,050000,3.39,3.39,3.39,3.39,2000,0
222.HK,5,20250806,070000,3.38,3.38,3.38,3.38,10000,0
222.HK,5,20250806,083000,3.38,3.38,3.38,3.38,10000,0
222.HK,5,20250806,092000,3.30,3.30,3.30,3.30,2000,0
222.HK,5,20250806,095500,3.36,3.38,3.36,3.37,22000,0
222.HK,5,20250807,034500,3.45,3.45,3.45,3.45,8000,0
222.HK,5,20250807,043000,3.32,3.32,3.28,3.28,40000,0
222.HK,5,20250807,043500,3.28,3.28,3.25,3.25,40000,0
222.HK,5,20250807,044000,3.28,3.28,3.28,3.28,20000,0
222.HK,5,20250807,044500,3.25,3.25,3.25,3.25,20000,0
222.HK,5,20250807,045000,3.20,3.20,3.20,3.20,2000,0
222.HK,5,20250807,054000,3.21,3.21,3.20,3.20,58000,0
222.HK,5,20250807,075000,3.20,3.20,3.20,3.20,2000,0
222.HK,5,20250807,083000,3.23,3.23,3.23,3.23,2000,0
222.HK,5,20250807,084500,3.23,3.23,3.19,3.19,26000,0
222.HK,5,20250807,085000,3.20,3.20,3.04,3.07,86000,0
222.HK,5,20250807,085500,3.11,3.18,3.11,3.18,30000,0
222.HK,5,20250807,093500,3.14,3.14,3.13,3.13,8000,0
222.HK,5,20250807,095500,3.15,3.18,3.15,3.18,22000,0
222.HK,5,20250808,054000,3.13,3.13,3.13,3.13,16000,0
222.HK,5,20250808,084500,3.14,3.14,3.14,3.14,4000,0
222.HK,5,20250808,085000,3.14,3.14,3.14,3.14,16000,0
222.HK,5,20250808,092000,3.13,3.13,3.13,3.13,4000,0
222.HK,5,20250815,052500,3.10,3.10,3.10,3.10,20000,0
222.HK,5,20250818,040000,3.09,3.09,3.09,3.09,2000,0
222.HK,5,20250818,095500,3.09,3.09,3.09,3.09,2000,0
222.HK,5,20250819,040000,3.14,3.14,3.14,3.14,2000,0
222.HK,5,20250820,035000,3.08,3.09,3.08,3.09,8000,0
222.HK,5,20250820,040000,3.09,3.09,3.09,3.09,2000,0
222.HK,5,20250820,041000,3.08,3.09,3.08,3.09,6000,0
222.HK,5,20250820,042000,3.08,3.09,3.08,3.09,6000,0
222.HK,5,20250820,090000,3.08,3.09,3.08,3.09,10000,0
222.HK,5,20250820,091000,3.09,3.16,3.09,3.16,10000,0
222.HK,5,20250820,095500,3.13,3.16,3.13,3.15,20000,0
222.HK,5,20250821,035000,3.20,3.20,3.20,3.20,10000,0
222.HK,5,20250821,095000,3.15,3.15,3.15,3.15,2000,0
222.HK,5,20250822,041000,3.16,3.16,3.16,3.16,2000,0
222.HK,5,20250822,082000,3.16,3.16,3.16,3.16,2000,0
222.HK,5,20250822,090500,3.05,3.05,3.05,3.05,2000,0
222.HK,5,20250822,092500,3.16,3.16,3.16,3.16,6000,0
222.HK,5,20250825,040000,3.18,3.18,3.18,3.18,10000,0
222.HK,5,20250825,040500,3.18,3.18,3.18,3.18,2000,0
222.HK,5,20250825,041000,3.18,3.19,3.18,3.19,52000,0
222.HK,5,20250825,044500,3.30,3.33,3.30,3.33,30000,0
222.HK,5,20250825,050500,3.30,3.33,3.30,3.33,30000,0
222.HK,5,20250825,051500,3.33,3.33,3.33,3.33,24000,0
222.HK,5,20250825,052500,3.33,3.40,3.33,3.40,88000,0
222.HK,5,20250825,053000,3.40,3.40,3.40,3.40,20000,0
222.HK,5,20250825,053500,3.33,3.33,3.33,3.33,2000,0
222.HK,5,20250825,074000,3.33,3.33,3.33,3.33,4000,0
222.HK,5,20250825,080500,3.40,3.40,3.40,3.40,2000,0
222.HK,5,20250825,084000,3.26,3.26,3.26,3.26,8000,0
222.HK,5,20250825,095000,3.26,3.30,3.26,3.30,30000,0
222.HK,5,20250827,053500,2.85,2.85,2.85,2.85,2000,0
222.HK,5,20250827,054000,2.89,2.89,2.89,2.89,2000,0
222.HK,5,20250827,054500,3.18,3.18,3.18,3.18,2000,0
222.HK,5,20250827,091000,3.10,3.10,3.10,3.10,2000,0
222.HK,5,20250827,093500,3.07,3.07,3.07,3.07,2000,0
222.HK,5,20250827,095500,3.14,3.25,3.14,3.25,6000,0
222.HK,5,20250828,042500,3.25,3.35,3.25,3.35,24000,0
222.HK,5,20250829,034000,3.35,3.35,3.35,3.35,4000,0
222.HK,5,20250829,083500,3.25,3.25,3.25,3.25,50000,0
222.HK,5,20250829,095500,3.25,3.34,3.25,3.34,12000,0
222.HK,5,20250901,040500,3.45,3.45,3.45,3.45,10000,0
222.HK,5,20250901,094500,3.31,3.31,3.31,3.31,4000,0
222.HK,5,20250902,055000,3.30,3.30,3.30,3.30,4000,0
222.HK,5,20250902,073000,3.30,3.30,3.30,3.30,2000,0
222.HK,5,20250904,053000,3.10,3.11,3.10,3.11,8000,0
222.HK,5,20250904,053500,3.10,3.10,3.10,3.10,8000,0
222.HK,5,20250904,073500,3.10,3.10,3.10,3.10,18000,0
222.HK,5,20250904,084500,3.16,3.16,3.16,3.16,4000,0
222.HK,5,20250904,085500,3.10,3.10,3.10,3.10,2000,0
222.HK,5,20250904,094000,3.10,3.10,3.10,3.10,4000,0
222.HK,5,20250904,095000,3.09,3.09,3.09,3.09,32000,0
222.HK,5,20250904,095500,3.14,3.18,3.14,3.18,8000,0
222.HK,5,20250905,034000,3.18,3.18,3.18,3.18,2000,0
222.HK,5,20250905,092000,3.25,3.25,3.25,3.25,4000,0
222.HK,5,20250908,094500,3.17,3.17,3.17,3.17,6000,0
222.HK,5,20250908,095500,3.28,3.28,3.28,3.28,10000,0
222.HK,5,20250909,075000,3.17,3.17,3.17,3.17,10000,0
222.HK,5,20250909,080500,3.14,3.14,3.14,3.14,4000,0
222.HK,5,20250909,083500,3.14,3.14,3.14,3.14,18000,0
222.HK,5,20250909,091000,3.10,3.10,3.10,3.10,2000,0
222.HK,5,20250909,091500,3.10,3.10,3.10,3.10,2000,0
222.HK,5,20250909,092000,3.08,3.08,3.08,3.08,2000,0
222.HK,5,20250909,092500,3.08,3.14,3.08,3.14,18000,0
222.HK,5,20250909,094500,3.13,3.20,3.13,3.19,20000,0
222.HK,5,20250910,070500,3.18,3.18,3.18,3.18,2000,0
222.HK,5,20250910,093000,3.18,3.18,3.18,3.18,2000,0
222.HK,5,20250911,033000,3.39,3.39,3.20,3.20,4000,0
222.HK,5,20250911,042500,3.20,3.20,3.20,3.20,2000,0
222.HK,5,20250911,080000,3.20,3.20,3.20,3.20,2000,0
222.HK,5,20250912,034500,3.01,3.08,3.01,3.08,52000,0
222.HK,5,20250912,035000,3.08,3.08,3.06,3.08,8000,0
222.HK,5,20250912,041000,3.05,3.05,3.05,3.05,2000,0
222.HK,5,20250912,043000,3.07,3.08,3.07,3.08,10000,0
222.HK,5,20250912,044500,3.07,3.07,3.07,3.07,2000,0
222.HK,5,20250912,073000,3.01,3.01,3.01,3.01,34000,0
222.HK,5,20250912,095000,3.09,3.13,3.09,3.13,10000,0
222.HK,5,20250912,095500,3.10,3.14,3.10,3.14,10000,0
222.HK,5,20250915,085000,3.20,3.20,3.20,3.20,2000,0
222.HK,5,20250917,091500,3.19,3.19,3.19,3.19,4000,0
222.HK,5,20250917,092000,3.05,3.08,3.05,3.08,2000,0
222.HK,5,20250918,033000,3.18,3.18,3.18,3.18,2000,0
222.HK,5,20250918,050000,3.20,3.20,3.20,3.20,20000,0
222.HK,5,20250918,075500,3.12,3.12,3.12,3.12,2000,0
222.HK,5,20250918,080000,3.12,3.12,3.12,3.12,2000,0
222.HK,5,20250918,081000,3.12,3.12,3.12,3.12,2000,0
222.HK,5,20250918,081500,3.12,3.12,3.11,3.11,32000,0
222.HK,5,20250919,082500,3.12,3.12,3.12,3.12,4000,0
222.HK,5,20250922,053500,3.32,3.32,3.32,3.32,10000,0
222.HK,5,20250923,053000,3.00,3.00,2.96,2.98,44000,0
222.HK,5,20250923,070500,3.03,3.04,3.03,3.04,10000,0
222.HK,5,20250923,074000,3.04,3.05,3.04,3.05,28000,0
222.HK,5,20250923,093500,3.11,3.18,3.11,3.18,6000,0
222.HK,5,20250924,042000,3.18,3.20,3.18,3.20,10000,0
222.HK,5,20250925,034500,3.10,3.10,3.10,3.10,2000,0
222.HK,5,20250925,035500,3.12,3.12,3.12,3.12,8000,0
222.HK,5,20250925,043500,3.05,3.05,3.05,3.05,4000,0
222.HK,5,20250925,044000,3.03,3.03,3.03,3.03,6000,0
222.HK,5,20250925,045000,3.06,3.12,3.03,3.03,14000,0
222.HK,5,20250925,052500,3.09,3.09,3.09,3.09,6000,0
222.HK,5,20250925,055500,3.02,3.02,3.02,3.02,2000,0
222.HK,5,20250925,092500,3.05,3.05,3.04,3.04,4000,0
222.HK,5,20250925,095000,3.04,3.10,3.03,3.10,32000,0
222.HK,5,20250925,095500,3.10,3.15,3.10,3.14,18000,0
222.HK,5,20250926,054000,3.13,3.14,3.13,3.14,10000,0
222.HK,5,20250926,085000,3.05,3.05,3.05,3.05,2000,0
222.HK,5,20250926,090000,3.05,3.05,3.05,3.05,2000,0
222.HK,5,20250930,045000,3.05,3.05,2.91,2.91,30000,0
222.HK,5,20250930,052500,3.01,3.01,3.01,3.01,8000,0
222.HK,5,20250930,092000,3.01,3.01,3.01,3.01,20000,0
222.HK,5,20250930,092500,2.93,3.01,2.93,3.01,8000,0
222.HK,5,20251002,034500,3.02,3.09,3.02,3.09,14000,0
