<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2561.HK,5,20250714,093000,44.80,44.80,44.60,44.60,2400,0
2561.HK,5,20250714,095500,44.70,44.70,44.70,44.70,100,0
2561.HK,5,20250715,034000,44.70,44.70,44.70,44.70,3600,0
2561.HK,5,20250715,035500,45.20,45.20,45.20,45.20,400,0
2561.HK,5,20250715,040500,45.20,45.20,45.20,45.20,200,0
2561.HK,5,20250715,041000,45.20,45.20,44.85,44.85,500,0
2561.HK,5,20250715,041500,44.80,44.80,44.80,44.80,100,0
2561.HK,5,20250715,042500,44.85,44.85,44.85,44.85,500,0
2561.HK,5,20250715,045000,45.00,45.00,44.90,44.90,900,0
2561.HK,5,20250715,052000,44.90,44.90,44.90,44.90,500,0
2561.HK,5,20250715,055000,45.10,45.40,45.10,45.40,1700,0
2561.HK,5,20250715,070500,45.50,45.50,45.50,45.50,100,0
2561.HK,5,20250715,071000,45.60,45.60,45.60,45.60,100,0
2561.HK,5,20250715,071500,45.60,45.60,45.60,45.60,100,0
2561.HK,5,20250715,073500,45.60,45.60,45.60,45.60,1000,0
2561.HK,5,20250715,074500,45.55,45.55,45.55,45.55,100,0
2561.HK,5,20250715,075000,45.60,45.65,45.60,45.65,700,0
2561.HK,5,20250715,075500,45.70,45.70,45.70,45.70,400,0
2561.HK,5,20250715,080000,45.55,45.55,45.55,45.55,100,0
2561.HK,5,20250715,082000,45.55,45.55,45.55,45.55,300,0
2561.HK,5,20250715,082500,45.60,45.60,45.60,45.60,500,0
2561.HK,5,20250715,083500,45.70,45.70,45.70,45.70,100,0
2561.HK,5,20250715,084000,45.70,45.70,45.65,45.65,200,0
2561.HK,5,20250715,084500,45.30,45.30,45.30,45.30,500,0
2561.HK,5,20250715,094500,45.60,45.60,45.60,45.60,2400,0
2561.HK,5,20250715,095500,45.55,45.55,45.55,45.55,200,0
2561.HK,5,20250716,033000,45.55,45.55,45.55,45.55,200,0
2561.HK,5,20250716,042000,45.35,45.35,45.30,45.30,700,0
2561.HK,5,20250716,043000,45.40,45.40,45.40,45.40,200,0
2561.HK,5,20250716,043500,45.80,45.80,45.80,45.80,100,0
2561.HK,5,20250716,044000,45.75,45.75,45.75,45.75,200,0
2561.HK,5,20250716,050000,45.75,45.75,45.75,45.75,300,0
2561.HK,5,20250716,051000,45.60,45.80,45.60,45.80,2600,0
2561.HK,5,20250716,053000,46.00,46.05,46.00,46.05,1500,0
2561.HK,5,20250716,070000,46.05,46.05,46.00,46.00,500,0
2561.HK,5,20250716,071500,46.00,46.00,46.00,46.00,100,0
2561.HK,5,20250716,075500,46.05,46.05,45.60,46.05,1100,0
2561.HK,5,20250716,080000,46.05,46.05,46.05,46.05,200,0
2561.HK,5,20250716,082000,46.00,46.00,46.00,46.00,100,0
2561.HK,5,20250716,083000,45.65,45.65,45.65,45.65,100,0
2561.HK,5,20250716,092500,45.70,45.70,45.70,45.70,100,0
2561.HK,5,20250716,094000,45.60,45.60,45.45,45.45,4400,0
2561.HK,5,20250716,095500,45.55,45.55,45.50,45.50,300,0
2561.HK,5,20250717,040000,46.10,46.10,46.10,46.10,200,0
2561.HK,5,20250717,040500,46.10,46.10,45.95,46.00,3300,0
2561.HK,5,20250717,041000,46.15,46.15,46.15,46.15,1000,0
2561.HK,5,20250717,041500,46.15,46.15,46.15,46.15,1000,0
2561.HK,5,20250717,042000,46.15,46.15,46.15,46.15,1200,0
2561.HK,5,20250717,042500,46.05,46.05,46.05,46.05,100,0
2561.HK,5,20250717,043000,46.05,46.05,46.05,46.05,300,0
2561.HK,5,20250717,044500,45.75,45.85,45.75,45.85,500,0
2561.HK,5,20250717,045000,45.85,45.85,45.85,45.85,500,0
2561.HK,5,20250717,045500,45.85,46.20,45.85,46.20,4500,0
2561.HK,5,20250717,050000,46.60,47.10,46.60,47.10,2700,0
2561.HK,5,20250717,050500,47.10,47.10,47.10,47.10,100,0
2561.HK,5,20250717,051000,46.85,46.85,46.50,46.50,200,0
2561.HK,5,20250717,053500,46.75,46.75,46.75,46.75,200,0
2561.HK,5,20250717,054500,47.10,47.10,47.10,47.10,100,0
2561.HK,5,20250717,055000,47.05,47.05,47.05,47.05,100,0
2561.HK,5,20250717,070000,47.05,47.10,47.00,47.10,1000,0
2561.HK,5,20250717,070500,47.10,47.10,47.10,47.10,1400,0
2561.HK,5,20250717,072000,47.15,47.40,47.15,47.40,300,0
2561.HK,5,20250717,072500,47.20,47.20,47.20,47.20,1000,0
2561.HK,5,20250717,073000,47.35,47.35,47.35,47.35,1800,0
2561.HK,5,20250717,073500,47.35,47.35,47.35,47.35,100,0
2561.HK,5,20250717,074000,47.10,47.10,47.10,47.10,2500,0
2561.HK,5,20250717,075000,47.10,47.10,47.10,47.10,1000,0
2561.HK,5,20250717,075500,46.80,47.20,46.80,47.20,1200,0
2561.HK,5,20250717,080500,47.15,47.15,47.10,47.10,1100,0
2561.HK,5,20250717,081000,47.05,47.05,47.05,47.05,1500,0
2561.HK,5,20250717,082000,46.75,46.75,46.70,46.70,1400,0
2561.HK,5,20250717,082500,46.65,46.75,46.65,46.75,1200,0
2561.HK,5,20250717,085500,47.00,47.05,46.95,46.95,2500,0
2561.HK,5,20250717,091500,47.20,47.20,47.20,47.20,200,0
2561.HK,5,20250717,092500,47.20,47.30,47.20,47.30,2600,0
2561.HK,5,20250717,093500,47.30,47.30,47.30,47.30,100,0
2561.HK,5,20250717,094500,47.30,47.40,47.30,47.40,1600,0
2561.HK,5,20250717,095000,47.40,47.40,47.40,47.40,200,0
2561.HK,5,20250717,095500,47.20,47.20,47.20,47.20,300,0
2561.HK,5,20250718,034000,47.10,47.15,47.05,47.10,1100,0
2561.HK,5,20250718,034500,47.00,47.00,47.00,47.00,500,0
2561.HK,5,20250718,035000,47.00,47.00,47.00,47.00,300,0
2561.HK,5,20250718,040000,47.05,47.05,47.05,47.05,100,0
2561.HK,5,20250718,041000,47.05,47.05,47.05,47.05,100,0
2561.HK,5,20250718,042000,47.55,47.55,47.55,47.55,100,0
2561.HK,5,20250718,043500,47.05,47.05,47.05,47.05,100,0
2561.HK,5,20250718,045500,47.50,47.55,47.50,47.55,1100,0
2561.HK,5,20250718,050000,47.50,47.50,47.50,47.50,2800,0
2561.HK,5,20250718,050500,47.50,47.50,47.50,47.50,200,0
2561.HK,5,20250718,051500,47.50,47.50,47.50,47.50,100,0
2561.HK,5,20250718,070000,47.45,47.60,47.45,47.45,5200,0
2561.HK,5,20250718,070500,47.25,47.25,47.25,47.25,200,0
2561.HK,5,20250718,072000,47.45,47.45,47.45,47.45,700,0
2561.HK,5,20250718,072500,47.25,47.25,47.25,47.25,100,0
2561.HK,5,20250718,080000,47.25,47.25,47.25,47.25,100,0
2561.HK,5,20250718,081000,47.60,47.80,47.50,47.50,700,0
2561.HK,5,20250718,082500,47.60,47.70,47.60,47.70,900,0
2561.HK,5,20250718,083000,47.80,48.00,47.80,48.00,3400,0
2561.HK,5,20250718,083500,48.10,48.10,48.10,48.10,2000,0
2561.HK,5,20250718,084500,48.05,48.05,48.05,48.05,1000,0
2561.HK,5,20250718,085500,48.05,48.05,48.00,48.00,200,0
2561.HK,5,20250718,090000,47.90,48.10,47.90,48.10,900,0
2561.HK,5,20250718,090500,48.05,48.15,48.05,48.15,1300,0
2561.HK,5,20250718,091500,48.00,48.00,48.00,48.00,1600,0
2561.HK,5,20250718,092500,47.90,47.90,47.90,47.90,1000,0
2561.HK,5,20250718,093500,47.90,47.95,47.90,47.90,800,0
2561.HK,5,20250718,095000,47.80,48.00,47.80,48.00,6200,0
2561.HK,5,20250718,095500,47.80,47.80,47.70,47.70,600,0
2561.HK,5,20250721,033000,47.75,47.75,47.60,47.60,2000,0
2561.HK,5,20250721,034000,47.25,47.25,46.10,46.10,2500,0
2561.HK,5,20250721,034500,46.85,46.85,46.85,46.85,300,0
2561.HK,5,20250721,040000,47.15,47.15,47.15,47.15,100,0
2561.HK,5,20250721,041500,47.10,47.10,47.10,47.10,800,0
2561.HK,5,20250721,042000,47.10,47.10,47.10,47.10,200,0
2561.HK,5,20250721,043000,46.85,46.85,46.80,46.85,2100,0
2561.HK,5,20250721,043500,46.85,46.85,46.80,46.85,1100,0
2561.HK,5,20250721,044000,46.85,46.85,46.85,46.85,900,0
2561.HK,5,20250721,045000,46.85,46.85,46.85,46.85,1000,0
2561.HK,5,20250721,050000,46.90,46.90,46.90,46.90,200,0
2561.HK,5,20250721,055000,46.90,46.90,46.90,46.90,300,0
2561.HK,5,20250721,070000,47.05,47.05,47.05,47.05,100,0
2561.HK,5,20250721,072500,47.05,47.05,47.05,47.05,100,0
2561.HK,5,20250721,073000,46.95,47.30,46.95,47.30,1300,0
2561.HK,5,20250721,074000,47.30,47.60,47.30,47.60,5900,0
2561.HK,5,20250721,074500,47.95,48.50,47.95,48.45,4400,0
2561.HK,5,20250721,075000,48.50,49.50,48.50,49.00,12600,0
2561.HK,5,20250721,075500,49.00,49.50,46.60,46.60,55000,0
2561.HK,5,20250721,080000,46.60,46.85,45.80,45.80,10700,0
2561.HK,5,20250721,080500,46.45,46.75,46.45,46.70,1800,0
2561.HK,5,20250721,081000,47.20,49.90,47.20,49.90,15900,0
2561.HK,5,20250721,081500,48.00,49.50,47.00,47.50,19900,0
2561.HK,5,20250721,082000,47.40,48.00,46.50,48.00,11400,0
2561.HK,5,20250721,082500,47.15,48.00,47.15,48.00,600,0
2561.HK,5,20250721,083000,48.00,49.45,48.00,49.45,8800,0
2561.HK,5,20250721,083500,49.45,50.45,49.40,50.40,24700,0
2561.HK,5,20250721,084000,50.30,50.45,48.40,48.40,8900,0
2561.HK,5,20250721,084500,48.15,49.00,47.40,47.40,15900,0
2561.HK,5,20250721,085000,47.60,47.75,47.50,47.65,23200,0
2561.HK,5,20250721,085500,47.65,48.15,47.15,47.60,6300,0
2561.HK,5,20250721,090000,48.70,50.25,48.70,50.00,48200,0
2561.HK,5,20250721,090500,49.90,50.20,48.70,48.70,5000,0
2561.HK,5,20250721,091000,49.80,49.95,48.50,48.50,4200,0
2561.HK,5,20250721,091500,49.15,49.15,48.65,48.65,300,0
2561.HK,5,20250721,092000,48.70,48.70,48.15,48.15,6300,0
2561.HK,5,20250721,092500,48.30,48.80,47.50,47.50,25700,0
2561.HK,5,20250721,093000,47.50,49.40,47.05,49.40,20000,0
2561.HK,5,20250721,093500,49.40,49.95,49.40,49.70,14500,0
2561.HK,5,20250721,094000,49.70,49.80,49.70,49.80,24800,0
2561.HK,5,20250721,094500,49.05,49.05,47.30,47.50,39100,0
2561.HK,5,20250721,095000,48.55,50.00,48.55,50.00,47900,0
2561.HK,5,20250721,095500,49.15,49.50,47.50,47.55,55600,0
2561.HK,5,20250722,033000,47.55,48.35,46.70,46.80,9200,0
2561.HK,5,20250722,033500,47.60,47.60,46.55,46.75,1900,0
2561.HK,5,20250722,034000,47.40,47.65,47.10,47.10,6100,0
2561.HK,5,20250722,034500,47.20,47.60,47.10,47.10,1600,0
2561.HK,5,20250722,035000,47.20,47.45,47.10,47.45,1200,0
2561.HK,5,20250722,035500,47.50,47.50,47.45,47.45,400,0
2561.HK,5,20250722,040000,47.45,47.45,47.45,47.45,500,0
2561.HK,5,20250722,041000,47.30,47.30,47.05,47.05,9100,0
2561.HK,5,20250722,041500,47.00,47.25,47.00,47.25,300,0
2561.HK,5,20250722,042000,47.25,47.25,47.25,47.25,100,0
2561.HK,5,20250722,042500,47.20,47.45,46.90,46.90,8200,0
2561.HK,5,20250722,043500,47.10,47.10,47.10,47.10,100,0
2561.HK,5,20250722,045500,46.90,46.90,46.85,46.85,6200,0
2561.HK,5,20250722,050000,47.20,47.20,46.70,46.70,200,0
2561.HK,5,20250722,051500,46.90,47.00,46.85,47.00,1900,0
2561.HK,5,20250722,054000,46.95,47.05,46.90,46.90,1800,0
2561.HK,5,20250722,055000,46.80,46.90,46.80,46.90,700,0
2561.HK,5,20250722,070000,46.90,47.65,46.85,46.85,1600,0
2561.HK,5,20250722,070500,47.55,47.55,47.55,47.55,100,0
2561.HK,5,20250722,072000,47.55,47.55,47.55,47.55,100,0
2561.HK,5,20250722,072500,47.15,47.15,47.10,47.10,1200,0
2561.HK,5,20250722,073000,47.40,47.40,46.80,47.25,5000,0
2561.HK,5,20250722,073500,46.85,46.85,46.80,46.80,2100,0
2561.HK,5,20250722,074000,46.80,46.95,46.80,46.95,300,0
2561.HK,5,20250722,080500,47.15,47.15,47.15,47.15,100,0
2561.HK,5,20250722,084000,47.30,47.30,47.30,47.30,100,0
2561.HK,5,20250722,084500,46.95,46.95,46.95,46.95,400,0
2561.HK,5,20250722,092000,46.90,47.05,46.90,47.05,300,0
2561.HK,5,20250722,092500,47.05,47.05,46.95,46.95,2900,0
2561.HK,5,20250722,094000,47.20,47.20,46.90,46.90,400,0
2561.HK,5,20250722,094500,46.80,46.80,46.80,46.80,100,0
2561.HK,5,20250722,095000,46.80,46.80,46.80,46.80,100,0
2561.HK,5,20250722,095500,46.80,46.80,46.80,46.80,500,0
2561.HK,5,20250723,034000,47.65,47.65,47.65,47.65,100,0
2561.HK,5,20250723,034500,46.90,46.90,46.85,46.90,5200,0
2561.HK,5,20250723,040000,46.95,47.20,46.95,47.20,500,0
2561.HK,5,20250723,040500,47.20,47.20,47.20,47.20,100,0
2561.HK,5,20250723,041500,47.30,47.30,47.10,47.10,2100,0
2561.HK,5,20250723,042000,47.35,47.35,47.35,47.35,100,0
2561.HK,5,20250723,042500,47.35,47.40,47.35,47.40,400,0
2561.HK,5,20250723,043000,47.40,47.40,47.35,47.35,1800,0
2561.HK,5,20250723,043500,47.35,47.35,47.35,47.35,100,0
2561.HK,5,20250723,044000,47.35,47.35,47.35,47.35,900,0
2561.HK,5,20250723,045000,47.30,47.40,47.30,47.40,1100,0
2561.HK,5,20250723,052500,47.30,47.30,47.30,47.30,400,0
2561.HK,5,20250723,053500,47.30,47.30,47.30,47.30,300,0
2561.HK,5,20250723,054500,47.35,48.20,47.35,48.20,10100,0
2561.HK,5,20250723,055000,48.10,48.10,48.10,48.10,200,0
2561.HK,5,20250723,070500,48.00,48.05,48.00,48.00,3500,0
2561.HK,5,20250723,073000,47.75,47.75,47.75,47.75,100,0
2561.HK,5,20250723,074000,47.55,47.55,47.55,47.55,1200,0
2561.HK,5,20250723,075500,47.60,47.60,47.60,47.60,100,0
2561.HK,5,20250723,080500,47.60,47.60,47.60,47.60,200,0
2561.HK,5,20250723,081000,47.55,47.55,47.55,47.55,200,0
2561.HK,5,20250723,081500,47.50,47.50,47.50,47.50,200,0
2561.HK,5,20250723,082500,47.70,47.70,47.70,47.70,300,0
2561.HK,5,20250723,090000,47.70,47.75,47.70,47.75,1200,0
2561.HK,5,20250723,090500,47.75,47.75,47.75,47.75,500,0
2561.HK,5,20250723,092500,47.80,47.80,47.80,47.80,800,0
2561.HK,5,20250723,095000,47.75,47.75,47.75,47.75,100,0
2561.HK,5,20250723,095500,47.60,47.70,47.60,47.70,1700,0
2561.HK,5,20250724,034000,47.50,47.50,47.50,47.50,1600,0
2561.HK,5,20250724,040000,47.40,47.40,47.40,47.40,100,0
2561.HK,5,20250724,040500,47.45,47.50,47.45,47.50,4200,0
2561.HK,5,20250724,041000,47.15,47.15,47.10,47.10,1100,0
2561.HK,5,20250724,042000,47.45,47.45,47.45,47.45,100,0
2561.HK,5,20250724,042500,47.45,47.45,47.45,47.45,200,0
2561.HK,5,20250724,045000,47.45,47.45,47.45,47.45,100,0
2561.HK,5,20250724,050000,47.45,47.45,47.45,47.45,1500,0
2561.HK,5,20250724,050500,47.70,47.70,47.70,47.70,300,0
2561.HK,5,20250724,051500,47.80,47.80,47.80,47.80,200,0
2561.HK,5,20250724,052500,47.85,47.85,47.85,47.85,100,0
2561.HK,5,20250724,055000,47.85,47.85,47.85,47.85,100,0
2561.HK,5,20250724,070000,47.80,47.85,47.80,47.85,1400,0
2561.HK,5,20250724,070500,47.85,47.85,47.80,47.80,200,0
2561.HK,5,20250724,071500,48.10,48.10,48.10,48.10,100,0
2561.HK,5,20250724,072000,48.00,48.00,48.00,48.00,200,0
2561.HK,5,20250724,073500,48.00,48.00,48.00,48.00,900,0
2561.HK,5,20250724,075000,48.00,48.00,48.00,48.00,1400,0
2561.HK,5,20250724,085500,47.80,47.80,47.80,47.80,100,0
2561.HK,5,20250724,092000,47.80,47.80,47.55,47.55,700,0
2561.HK,5,20250724,093500,47.80,47.80,47.80,47.80,100,0
2561.HK,5,20250724,094500,47.80,47.80,47.80,47.80,100,0
2561.HK,5,20250724,095000,47.75,47.75,47.75,47.75,1600,0
2561.HK,5,20250724,095500,47.80,47.80,47.70,47.70,500,0
2561.HK,5,20250725,034000,47.70,47.70,47.70,47.70,100,0
2561.HK,5,20250725,042500,47.80,48.00,47.70,47.70,1500,0
2561.HK,5,20250725,050000,47.95,47.95,47.95,47.95,100,0
2561.HK,5,20250725,050500,47.95,48.00,47.95,48.00,1600,0
2561.HK,5,20250725,051000,48.00,48.00,48.00,48.00,1000,0
2561.HK,5,20250725,051500,48.25,48.45,48.25,48.45,700,0
2561.HK,5,20250725,052000,48.35,48.35,48.35,48.35,100,0
2561.HK,5,20250725,053000,48.35,48.35,48.35,48.35,400,0
2561.HK,5,20250725,054000,48.10,48.10,48.00,48.00,700,0
2561.HK,5,20250725,054500,48.35,48.35,48.35,48.35,100,0
2561.HK,5,20250725,055500,48.25,48.25,48.25,48.25,200,0
2561.HK,5,20250725,071000,48.10,48.10,48.10,48.10,1000,0
2561.HK,5,20250725,071500,48.35,48.35,48.35,48.35,100,0
2561.HK,5,20250725,072000,48.35,49.00,48.35,49.00,7200,0
2561.HK,5,20250725,072500,49.00,49.00,49.00,49.00,100,0
2561.HK,5,20250725,073000,49.00,49.15,49.00,49.15,700,0
2561.HK,5,20250725,073500,49.00,49.00,48.80,48.80,4400,0
2561.HK,5,20250725,074500,48.80,48.80,48.80,48.80,100,0
2561.HK,5,20250725,075000,48.80,48.80,48.80,48.80,100,0
2561.HK,5,20250725,080500,48.80,48.80,48.80,48.80,200,0
2561.HK,5,20250725,081000,48.65,48.65,48.65,48.65,400,0
2561.HK,5,20250725,081500,48.65,48.65,48.65,48.65,700,0
2561.HK,5,20250725,083000,48.70,48.75,48.70,48.75,400,0
2561.HK,5,20250725,083500,48.75,48.75,48.75,48.75,100,0
2561.HK,5,20250725,085000,48.75,48.75,48.75,48.75,200,0
2561.HK,5,20250725,090500,48.65,48.65,48.65,48.65,100,0
2561.HK,5,20250725,091000,48.75,48.80,48.75,48.80,2700,0
2561.HK,5,20250725,091500,49.00,49.00,49.00,49.00,1600,0
2561.HK,5,20250725,092000,49.10,49.10,49.10,49.10,500,0
2561.HK,5,20250725,092500,49.10,49.10,49.10,49.10,300,0
2561.HK,5,20250725,093500,48.90,48.90,48.80,48.80,1400,0
2561.HK,5,20250725,094000,48.80,48.80,48.55,48.55,1600,0
2561.HK,5,20250725,094500,49.00,49.00,49.00,49.00,300,0
2561.HK,5,20250725,095000,48.75,48.75,48.75,48.75,1400,0
2561.HK,5,20250725,095500,48.70,49.00,48.65,49.00,4400,0
2561.HK,5,20250728,033000,49.00,50.00,49.00,50.00,4500,0
2561.HK,5,20250728,033500,49.95,50.05,49.70,50.05,21000,0
2561.HK,5,20250728,034000,50.15,50.40,50.15,50.40,6000,0
2561.HK,5,20250728,034500,50.45,50.50,50.00,50.00,3600,0
2561.HK,5,20250728,035000,50.00,50.00,50.00,50.00,1500,0
2561.HK,5,20250728,040000,50.00,50.00,50.00,50.00,1100,0
2561.HK,5,20250728,040500,49.95,49.95,49.65,49.95,2200,0
2561.HK,5,20250728,041000,49.95,50.00,49.95,50.00,800,0
2561.HK,5,20250728,043000,49.90,49.90,49.90,49.90,100,0
2561.HK,5,20250728,044000,49.90,49.90,49.90,49.90,200,0
2561.HK,5,20250728,044500,50.00,50.15,50.00,50.15,2500,0
2561.HK,5,20250728,045000,50.15,50.15,50.15,50.15,100,0
2561.HK,5,20250728,045500,50.20,50.30,50.20,50.20,2000,0
2561.HK,5,20250728,050000,50.20,50.20,50.20,50.20,200,0
2561.HK,5,20250728,050500,50.20,50.55,50.20,50.45,9800,0
2561.HK,5,20250728,051000,50.50,50.70,50.50,50.70,1400,0
2561.HK,5,20250728,051500,50.60,50.80,50.60,50.80,7900,0
2561.HK,5,20250728,052000,50.80,50.80,50.75,50.75,1900,0
2561.HK,5,20250728,052500,50.80,50.80,50.80,50.80,700,0
2561.HK,5,20250728,053000,50.50,50.50,50.50,50.50,100,0
2561.HK,5,20250728,053500,50.50,50.55,50.50,50.55,1500,0
2561.HK,5,20250728,054000,50.70,50.85,50.70,50.85,1000,0
2561.HK,5,20250728,054500,50.85,50.95,50.85,50.90,3300,0
2561.HK,5,20250728,055000,50.90,50.90,50.90,50.90,800,0
2561.HK,5,20250728,055500,50.90,50.90,50.90,50.90,200,0
2561.HK,5,20250728,070000,50.90,50.90,50.80,50.80,3800,0
2561.HK,5,20250728,070500,50.90,51.00,50.90,51.00,9200,0
2561.HK,5,20250728,071000,51.05,51.05,51.00,51.00,1000,0
2561.HK,5,20250728,071500,51.00,51.10,51.00,51.10,400,0
2561.HK,5,20250728,072000,51.10,51.20,51.00,51.10,4700,0
2561.HK,5,20250728,072500,51.10,51.10,51.10,51.10,100,0
2561.HK,5,20250728,073000,51.10,51.10,51.00,51.00,800,0
2561.HK,5,20250728,074000,51.00,51.10,51.00,51.10,300,0
2561.HK,5,20250728,074500,51.05,51.05,51.00,51.05,1100,0
2561.HK,5,20250728,075000,51.05,51.40,51.05,51.40,5800,0
2561.HK,5,20250728,075500,51.35,51.35,51.30,51.30,1800,0
2561.HK,5,20250728,080000,51.30,51.30,51.25,51.25,300,0
2561.HK,5,20250728,080500,51.25,51.30,51.25,51.30,1800,0
2561.HK,5,20250728,081000,51.35,51.35,51.35,51.35,1300,0
2561.HK,5,20250728,082000,51.25,51.25,51.20,51.20,400,0
2561.HK,5,20250728,083000,51.10,51.10,51.10,51.10,400,0
2561.HK,5,20250728,083500,51.25,51.25,51.25,51.25,100,0
2561.HK,5,20250728,084000,51.30,51.30,51.30,51.30,100,0
2561.HK,5,20250728,084500,51.25,51.25,51.25,51.25,100,0
2561.HK,5,20250728,085500,51.20,51.25,51.20,51.25,300,0
2561.HK,5,20250728,090000,51.20,51.20,51.20,51.20,900,0
2561.HK,5,20250728,090500,51.30,51.35,51.30,51.35,1700,0
2561.HK,5,20250728,091500,51.25,51.25,51.20,51.20,1500,0
2561.HK,5,20250728,093000,51.15,51.15,51.10,51.10,900,0
2561.HK,5,20250728,094500,51.25,51.30,51.25,51.30,1900,0
2561.HK,5,20250728,095000,51.25,51.25,51.25,51.25,100,0
2561.HK,5,20250728,095500,51.30,51.30,51.10,51.15,600,0
2561.HK,5,20250729,033000,51.15,51.15,50.50,50.50,800,0
2561.HK,5,20250729,033500,50.50,50.95,50.50,50.95,1000,0
2561.HK,5,20250729,034000,50.55,50.55,50.55,50.55,500,0
2561.HK,5,20250729,034500,50.55,50.55,50.25,50.25,2000,0
2561.HK,5,20250729,035500,50.35,50.35,50.35,50.35,100,0
