<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1823.HK,5,20250825,070500,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20250825,071000,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250825,095500,1.02,1.03,1.02,1.03,162000,0
1823.HK,5,20250826,040000,1.05,1.05,1.04,1.04,2000,0
1823.HK,5,20250827,033000,1.07,1.07,1.07,1.07,2000,0
1823.HK,5,20250827,033500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250827,035000,1.00,1.00,0.99,0.99,10000,0
1823.HK,5,20250827,040500,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250827,041000,1.05,1.05,1.05,1.05,6000,0
1823.HK,5,20250827,074500,1.00,1.00,0.97,0.97,248000,0
1823.HK,5,20250827,080000,1.02,1.02,1.02,1.02,2000,0
1823.HK,5,20250827,083000,1.00,1.00,1.00,1.00,50000,0
1823.HK,5,20250827,095000,1.01,1.01,1.01,1.01,40000,0
1823.HK,5,20250828,045000,1.03,1.03,1.03,1.03,2000,0
1823.HK,5,20250828,050000,1.02,1.02,1.02,1.02,48000,0
1823.HK,5,20250828,070000,1.02,1.02,1.02,1.02,50000,0
1823.HK,5,20250828,080000,1.03,1.03,1.03,1.03,34000,0
1823.HK,5,20250828,083500,1.03,1.03,1.03,1.03,200000,0
1823.HK,5,20250828,084500,1.03,1.03,1.03,1.03,14000,0
1823.HK,5,20250828,085000,1.04,1.06,1.04,1.06,58000,0
1823.HK,5,20250828,085500,1.06,1.06,1.06,1.06,60000,0
1823.HK,5,20250828,090000,1.06,1.08,1.06,1.08,172000,0
1823.HK,5,20250828,090500,1.11,1.18,1.11,1.17,88000,0
1823.HK,5,20250828,091000,1.17,1.17,1.17,1.17,34000,0
1823.HK,5,20250828,093000,1.16,1.17,1.16,1.17,12000,0
1823.HK,5,20250828,093500,1.15,1.16,1.14,1.16,52000,0
1823.HK,5,20250828,095500,1.16,1.16,1.15,1.16,22000,0
1823.HK,5,20250829,033000,1.20,1.20,1.20,1.20,2000,0
1823.HK,5,20250829,052000,1.20,1.20,1.20,1.20,2000,0
1823.HK,5,20250829,053000,1.19,1.19,1.19,1.19,50000,0
1823.HK,5,20250829,053500,1.18,1.19,1.18,1.19,46000,0
1823.HK,5,20250829,054000,1.19,1.19,1.18,1.18,14000,0
1823.HK,5,20250829,075500,1.17,1.17,1.17,1.17,4000,0
1823.HK,5,20250829,084500,1.18,1.18,1.18,1.18,2000,0
1823.HK,5,20250901,033000,1.16,1.16,1.15,1.15,32000,0
1823.HK,5,20250901,033500,1.14,1.16,1.12,1.16,62000,0
1823.HK,5,20250901,044000,1.15,1.15,1.13,1.13,92000,0
1823.HK,5,20250901,053000,1.12,1.12,1.12,1.12,94000,0
1823.HK,5,20250901,080500,1.09,1.10,1.09,1.10,10000,0
1823.HK,5,20250902,033000,1.20,1.20,1.20,1.20,530000,0
1823.HK,5,20250902,033500,1.21,1.22,1.21,1.22,4000,0
1823.HK,5,20250902,042000,1.19,1.19,1.19,1.19,2000,0
1823.HK,5,20250902,044000,1.15,1.15,1.15,1.15,2000,0
1823.HK,5,20250902,070500,1.17,1.17,1.17,1.17,54000,0
1823.HK,5,20250902,080500,1.17,1.17,1.17,1.17,4000,0
1823.HK,5,20250903,033000,1.22,1.22,1.22,1.22,2000,0
1823.HK,5,20250903,034000,1.22,1.22,1.22,1.22,44000,0
1823.HK,5,20250903,034500,1.20,1.20,1.20,1.20,18000,0
1823.HK,5,20250903,035000,1.20,1.20,1.20,1.20,110000,0
1823.HK,5,20250903,070500,1.17,1.18,1.17,1.18,22000,0
1823.HK,5,20250903,083000,1.18,1.18,1.18,1.18,30000,0
1823.HK,5,20250904,042000,1.10,1.10,1.10,1.10,10000,0
1823.HK,5,20250904,080000,1.12,1.12,1.12,1.12,2000,0
1823.HK,5,20250904,084000,1.12,1.12,1.12,1.12,8000,0
1823.HK,5,20250904,091500,1.07,1.07,1.07,1.07,10000,0
1823.HK,5,20250905,042000,1.10,1.10,1.10,1.10,180000,0
1823.HK,5,20250905,071000,1.11,1.11,1.11,1.11,10000,0
1823.HK,5,20250905,082000,1.08,1.08,1.08,1.08,6000,0
1823.HK,5,20250908,050500,1.10,1.10,1.10,1.10,2000,0
1823.HK,5,20250908,051000,1.10,1.10,1.10,1.10,10000,0
1823.HK,5,20250908,051500,1.07,1.07,1.07,1.07,2000,0
1823.HK,5,20250908,052500,1.07,1.07,1.07,1.07,8000,0
1823.HK,5,20250908,073000,1.07,1.07,1.07,1.07,12000,0
1823.HK,5,20250908,085000,1.07,1.07,1.07,1.07,20000,0
1823.HK,5,20250908,093500,1.06,1.06,1.06,1.06,48000,0
1823.HK,5,20250908,095000,1.06,1.06,1.06,1.06,10000,0
1823.HK,5,20250909,033000,1.06,1.06,1.06,1.06,32000,0
1823.HK,5,20250909,033500,1.05,1.05,1.05,1.05,20000,0
1823.HK,5,20250909,034000,1.05,1.06,1.05,1.06,12000,0
1823.HK,5,20250909,035000,1.06,1.06,1.06,1.06,24000,0
1823.HK,5,20250909,035500,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250909,042500,1.06,1.06,1.05,1.05,34000,0
1823.HK,5,20250909,044500,1.05,1.05,1.05,1.05,10000,0
1823.HK,5,20250909,052500,1.05,1.05,1.05,1.05,20000,0
1823.HK,5,20250910,033000,1.20,1.20,1.20,1.20,2000,0
1823.HK,5,20250910,033500,1.08,1.15,1.08,1.15,12000,0
1823.HK,5,20250910,034500,1.08,1.08,1.08,1.08,10000,0
1823.HK,5,20250910,035000,1.08,1.08,1.08,1.08,10000,0
1823.HK,5,20250910,035500,1.08,1.08,1.08,1.08,4000,0
1823.HK,5,20250910,040000,1.08,1.08,1.08,1.08,6000,0
1823.HK,5,20250910,041000,1.08,1.08,1.08,1.08,10000,0
1823.HK,5,20250910,042000,1.07,1.07,1.07,1.07,6000,0
1823.HK,5,20250910,053000,1.02,1.02,1.02,1.02,2000,0
1823.HK,5,20250910,072000,1.06,1.06,1.06,1.06,2000,0
1823.HK,5,20250910,085000,1.07,1.07,1.07,1.07,2000,0
1823.HK,5,20250910,095500,1.04,1.04,1.04,1.04,8000,0
1823.HK,5,20250911,092500,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20250912,045500,1.03,1.03,1.03,1.03,4000,0
1823.HK,5,20250912,050500,1.03,1.03,1.03,1.03,2000,0
1823.HK,5,20250912,053500,1.03,1.03,1.03,1.03,14000,0
1823.HK,5,20250912,080000,1.02,1.02,1.02,1.02,10000,0
1823.HK,5,20250912,093000,1.02,1.02,1.02,1.02,16000,0
1823.HK,5,20250915,033500,1.00,1.00,1.00,1.00,8000,0
1823.HK,5,20250915,092000,0.99,1.00,0.99,1.00,2000,0
1823.HK,5,20250916,095000,1.02,1.02,1.02,1.02,2000,0
1823.HK,5,20250917,033000,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20250917,070000,1.01,1.01,1.01,1.01,4000,0
1823.HK,5,20250917,091500,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20250918,050500,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250918,053000,1.02,1.03,1.02,1.03,18000,0
1823.HK,5,20250918,053500,1.03,1.05,1.03,1.05,28000,0
1823.HK,5,20250919,033000,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250919,040000,1.00,1.00,1.00,1.00,100000,0
1823.HK,5,20250919,042500,0.99,0.99,0.99,0.99,20000,0
1823.HK,5,20250919,053000,0.99,0.99,0.99,0.99,12000,0
1823.HK,5,20250919,073500,0.97,0.97,0.97,0.97,18000,0
1823.HK,5,20250919,075000,0.97,0.97,0.97,0.97,14000,0
1823.HK,5,20250919,081500,0.97,0.97,0.97,0.97,16000,0
1823.HK,5,20250919,082500,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20250919,090000,1.00,1.00,1.00,1.00,8000,0
1823.HK,5,20250922,034000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250923,040000,0.95,0.95,0.95,0.95,2000,0
1823.HK,5,20250923,040500,0.95,0.95,0.95,0.95,10000,0
1823.HK,5,20250923,041000,0.87,0.90,0.87,0.90,10000,0
1823.HK,5,20250923,050500,0.93,0.93,0.93,0.93,2000,0
1823.HK,5,20250923,051000,0.93,0.93,0.93,0.93,180000,0
1823.HK,5,20250923,052500,0.93,0.99,0.93,0.99,14000,0
1823.HK,5,20250923,054500,0.98,0.98,0.98,0.98,8000,0
1823.HK,5,20250923,071000,0.98,0.98,0.98,0.98,2000,0
1823.HK,5,20250923,075000,0.97,0.97,0.97,0.97,2000,0
1823.HK,5,20250923,082500,0.95,0.95,0.95,0.95,10000,0
1823.HK,5,20250923,084000,0.92,0.92,0.92,0.92,6000,0
1823.HK,5,20250923,090000,0.92,0.92,0.92,0.92,2000,0
1823.HK,5,20250923,092500,0.96,0.96,0.96,0.96,4000,0
1823.HK,5,20250923,094500,0.95,0.95,0.95,0.95,2000,0
1823.HK,5,20250923,095000,0.95,0.95,0.95,0.95,2000,0
1823.HK,5,20250924,070000,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20250924,082500,0.93,0.94,0.93,0.94,48000,0
1823.HK,5,20250924,091500,0.93,0.93,0.93,0.93,20000,0
1823.HK,5,20250925,034000,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20250925,044500,0.92,0.92,0.92,0.92,2000,0
1823.HK,5,20250925,050500,0.96,0.96,0.95,0.95,74000,0
1823.HK,5,20250926,033000,0.94,0.94,0.94,0.94,4000,0
1823.HK,5,20250929,042500,0.91,0.91,0.91,0.91,4000,0
1823.HK,5,20250929,043000,0.91,0.91,0.91,0.91,6000,0
1823.HK,5,20250930,073500,0.92,0.92,0.92,0.92,2000,0
1823.HK,5,20250930,075500,0.95,0.95,0.95,0.95,2000,0
1823.HK,5,20250930,095500,0.92,0.92,0.92,0.92,2000,0
1823.HK,5,20251002,042500,0.93,0.93,0.93,0.93,2000,0
1823.HK,5,20251002,052500,0.83,0.83,0.83,0.83,4000,0
1823.HK,5,20251002,053000,0.84,0.84,0.84,0.84,16000,0
1823.HK,5,20251002,070500,0.94,0.94,0.94,0.94,4000,0
1823.HK,5,20251002,071000,0.93,0.93,0.93,0.93,2000,0
1823.HK,5,20251002,081000,0.93,0.95,0.93,0.95,56000,0
1823.HK,5,20251002,084000,0.95,0.95,0.95,0.95,4000,0
1823.HK,5,20251002,085000,0.95,0.95,0.95,0.95,54000,0
1823.HK,5,20251002,094000,0.95,0.95,0.95,0.95,8000,0
1823.HK,5,20251002,095500,0.90,0.90,0.90,0.90,2000,0
1823.HK,5,20251003,084000,1.00,1.00,0.99,0.99,4000,0
1823.HK,5,20251003,090000,0.98,0.98,0.98,0.98,2000,0
1823.HK,5,20251003,095000,0.97,1.00,0.97,1.00,12000,0
1823.HK,5,20251006,033000,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20251006,040000,1.03,1.03,1.03,1.03,8000,0
1823.HK,5,20251006,071500,1.00,1.01,1.00,1.01,4000,0
1823.HK,5,20251006,072500,1.01,1.01,1.01,1.01,2000,0
1823.HK,5,20251006,095500,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20251008,073000,0.96,0.96,0.96,0.96,6000,0
1823.HK,5,20251008,082500,0.96,0.96,0.96,0.96,6000,0
1823.HK,5,20251008,084000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20251008,085000,0.96,0.96,0.96,0.96,4000,0
1823.HK,5,20251008,092500,0.96,0.96,0.96,0.96,2000,0
1823.HK,5,20251009,035000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20251009,040000,1.00,1.00,1.00,1.00,36000,0
1823.HK,5,20251009,055000,1.00,1.00,1.00,1.00,52000,0
1823.HK,5,20251009,071000,1.00,1.00,1.00,1.00,4000,0
1823.HK,5,20251009,074000,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20251010,050000,1.02,1.02,1.01,1.01,4000,0
1823.HK,5,20251010,051500,1.02,1.02,1.02,1.02,16000,0
1823.HK,5,20251010,053000,1.02,1.02,1.01,1.01,50000,0
1823.HK,5,20251010,070500,0.99,0.99,0.99,0.99,16000,0
1823.HK,5,20251010,075500,0.99,0.99,0.99,0.99,12000,0
1823.HK,5,20251013,070000,0.96,0.97,0.95,0.97,38000,0
1823.HK,5,20251013,070500,0.97,0.97,0.97,0.97,2000,0
1823.HK,5,20251013,072000,0.95,0.95,0.95,0.95,68000,0
1823.HK,5,20251013,075000,0.99,0.99,0.99,0.99,12000,0
1823.HK,5,20251013,080000,0.98,0.98,0.98,0.98,2000,0
1823.HK,5,20251013,083500,1.00,1.05,1.00,1.05,56000,0
1823.HK,5,20251013,085000,1.05,1.05,1.05,1.05,10000,0
1823.HK,5,20251013,090000,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20251013,093000,1.03,1.03,1.03,1.03,10000,0
1823.HK,5,20251014,033000,1.05,1.05,1.04,1.05,138000,0
1823.HK,5,20251014,033500,1.05,1.05,1.04,1.04,22000,0
1823.HK,5,20251014,034000,1.08,1.08,1.08,1.08,20000,0
1823.HK,5,20251014,035000,1.04,1.04,1.04,1.04,6000,0
1823.HK,5,20251014,035500,1.05,1.05,1.04,1.04,46000,0
1823.HK,5,20251014,080000,1.04,1.04,1.04,1.04,10000,0
1823.HK,5,20251014,093000,1.06,1.06,1.06,1.06,18000,0
1823.HK,5,20251014,093500,1.06,1.06,1.06,1.06,6000,0
1823.HK,5,20251014,095000,1.05,1.06,1.05,1.06,30000,0
1823.HK,5,20251015,033000,1.10,1.10,1.10,1.10,22000,0
1823.HK,5,20251015,033500,1.15,1.15,1.15,1.15,22000,0
1823.HK,5,20251015,034000,1.15,1.15,1.15,1.15,2000,0
1823.HK,5,20251015,034500,1.16,1.18,1.15,1.18,74000,0
1823.HK,5,20251015,035000,1.18,1.19,1.18,1.19,28000,0
1823.HK,5,20251015,040000,1.19,1.19,1.17,1.17,66000,0
1823.HK,5,20251015,040500,1.18,1.25,1.18,1.25,250000,0
1823.HK,5,20251015,041000,1.25,1.25,1.22,1.25,98000,0
1823.HK,5,20251015,041500,1.27,1.27,1.22,1.24,322000,0
1823.HK,5,20251015,042000,1.23,1.23,1.21,1.21,72000,0
1823.HK,5,20251015,042500,1.23,1.23,1.23,1.23,10000,0
1823.HK,5,20251015,043000,1.23,1.23,1.19,1.19,64000,0
1823.HK,5,20251015,043500,1.19,1.19,1.17,1.17,48000,0
1823.HK,5,20251015,044000,1.16,1.16,1.14,1.14,42000,0
1823.HK,5,20251015,044500,1.15,1.15,1.15,1.15,38000,0
1823.HK,5,20251015,045500,1.15,1.15,1.15,1.15,18000,0
1823.HK,5,20251015,050500,1.15,1.15,1.15,1.15,28000,0
1823.HK,5,20251015,051500,1.15,1.15,1.15,1.15,2000,0
1823.HK,5,20251015,053500,1.14,1.14,1.14,1.14,24000,0
1823.HK,5,20251015,054000,1.13,1.13,1.13,1.13,48000,0
1823.HK,5,20251015,073500,1.12,1.13,1.12,1.13,30000,0
1823.HK,5,20251015,082000,1.13,1.13,1.13,1.13,26000,0
1823.HK,5,20251015,083500,1.13,1.13,1.13,1.13,10000,0
1823.HK,5,20251015,085000,1.11,1.12,1.10,1.10,22000,0
1823.HK,5,20251015,090000,1.10,1.10,1.10,1.10,10000,0
1823.HK,5,20251015,095500,1.12,1.14,1.12,1.14,104000,0
1823.HK,5,20251016,033000,1.20,1.20,1.14,1.14,30000,0
1823.HK,5,20251016,034000,1.15,1.15,1.14,1.15,20000,0
1823.HK,5,20251016,034500,1.16,1.16,1.16,1.16,24000,0
1823.HK,5,20251016,035000,1.16,1.16,1.15,1.16,6000,0
1823.HK,5,20251016,035500,1.16,1.16,1.16,1.16,4000,0
1823.HK,5,20251016,040000,1.16,1.18,1.15,1.18,12000,0
1823.HK,5,20251016,040500,1.18,1.20,1.17,1.20,48000,0
1823.HK,5,20251016,041000,1.16,1.16,1.16,1.16,2000,0
1823.HK,5,20251016,041500,1.16,1.16,1.16,1.16,6000,0
1823.HK,5,20251016,042000,1.16,1.16,1.15,1.15,22000,0
1823.HK,5,20251016,043000,1.14,1.15,1.14,1.15,10000,0
1823.HK,5,20251016,043500,1.15,1.15,1.15,1.15,10000,0
1823.HK,5,20251016,044000,1.14,1.15,1.14,1.14,116000,0
1823.HK,5,20251016,045000,1.14,1.15,1.14,1.15,6000,0
1823.HK,5,20251016,051000,1.16,1.16,1.16,1.16,20000,0
1823.HK,5,20251016,051500,1.16,1.16,1.16,1.16,20000,0
1823.HK,5,20251016,073500,1.19,1.19,1.19,1.19,4000,0
1823.HK,5,20251016,074000,1.19,1.19,1.19,1.19,6000,0
1823.HK,5,20251016,075000,1.19,1.19,1.19,1.19,34000,0
1823.HK,5,20251016,075500,1.19,1.19,1.16,1.16,60000,0
1823.HK,5,20251016,081500,1.16,1.16,1.16,1.16,260000,0
1823.HK,5,20251016,091000,1.16,1.16,1.16,1.16,18000,0
1823.HK,5,20251017,033500,1.11,1.11,1.11,1.11,22000,0
1823.HK,5,20251017,034000,1.11,1.12,1.10,1.11,44000,0
1823.HK,5,20251017,041000,1.12,1.12,1.12,1.12,2000,0
1823.HK,5,20251017,072500,1.13,1.16,1.13,1.16,26000,0
1823.HK,5,20251017,074000,1.15,1.15,1.15,1.15,2000,0
1823.HK,5,20251017,090500,1.14,1.15,1.14,1.15,24000,0
1823.HK,5,20251017,092500,1.12,1.12,1.12,1.12,2000,0
1823.HK,5,20251017,093000,1.12,1.12,1.11,1.11,12000,0
1823.HK,5,20251020,050500,1.10,1.10,1.10,1.10,6000,0
1823.HK,5,20251020,051500,1.01,1.01,1.01,1.01,4000,0
1823.HK,5,20251020,075000,1.11,1.11,1.11,1.11,10000,0
1823.HK,5,20251020,075500,1.10,1.15,1.10,1.15,30000,0
1823.HK,5,20251021,035500,1.15,1.15,1.15,1.15,40000,0
1823.HK,5,20251021,084000,1.11,1.11,1.11,1.11,6000,0
1823.HK,5,20251022,071000,1.11,1.11,1.11,1.11,34000,0
1823.HK,5,20251022,073500,1.14,1.15,1.14,1.15,50000,0
1823.HK,5,20251022,090000,1.14,1.14,1.14,1.14,16000,0
1823.HK,5,20251022,093500,1.14,1.14,1.14,1.14,6000,0
1823.HK,5,20251022,095000,1.14,1.14,1.14,1.14,10000,0
1823.HK,5,20251023,033500,1.14,1.14,1.14,1.14,38000,0
1823.HK,5,20251023,040500,1.14,1.14,1.14,1.14,6000,0
1823.HK,5,20251023,053000,1.14,1.14,1.14,1.14,22000,0
1823.HK,5,20251023,054500,1.14,1.14,1.14,1.14,50000,0
1823.HK,5,20251023,081500,1.13,1.13,1.13,1.13,8000,0
1823.HK,5,20251024,053000,1.13,1.13,1.13,1.13,20000,0
1823.HK,5,20251024,053500,1.12,1.12,1.12,1.12,34000,0
1823.HK,5,20251024,075000,1.13,1.14,1.13,1.14,20000,0
1823.HK,5,20251024,075500,1.14,1.14,1.14,1.14,20000,0
1823.HK,5,20251024,080500,1.14,1.15,1.14,1.15,64000,0
1823.HK,5,20251028,041500,1.13,1.13,1.13,1.13,20000,0
1823.HK,5,20251028,072000,1.10,1.10,1.10,1.10,10000,0
1823.HK,5,20251028,072500,1.09,1.09,1.08,1.08,6000,0
1823.HK,5,20251030,063500,1.08,1.08,1.08,1.08,22000,0
1823.HK,5,20251030,065500,1.08,1.08,1.08,1.08,122000,0
1823.HK,5,20251031,035500,1.06,1.06,1.06,1.06,28000,0
1823.HK,5,20251031,045000,1.06,1.06,1.06,1.06,50000,0
1823.HK,5,20251031,064000,1.06,1.06,1.06,1.06,100000,0
1823.HK,5,20251031,070000,1.06,1.06,1.06,1.06,2000,0
1823.HK,5,20251031,072500,1.06,1.07,1.06,1.07,22000,0
1823.HK,5,20251103,023000,1.07,1.07,1.07,1.07,30000,0
1823.HK,5,20251103,023500,1.07,1.07,1.06,1.06,10000,0
1823.HK,5,20251103,024000,1.07,1.07,1.07,1.07,8000,0
1823.HK,5,20251103,060500,1.06,1.06,1.06,1.06,2000,0
1823.HK,5,20251103,072500,1.06,1.06,1.06,1.06,6000,0
1823.HK,5,20251104,042500,1.09,1.25,1.05,1.05,6000,0
1823.HK,5,20251104,043500,1.05,1.05,1.04,1.04,6000,0
1823.HK,5,20251104,044000,1.05,1.05,1.03,1.03,84000,0
1823.HK,5,20251104,044500,1.20,1.20,1.15,1.15,2000,0
1823.HK,5,20251105,023000,1.19,1.19,1.19,1.19,2000,0
1823.HK,5,20251105,023500,1.05,1.17,1.05,1.17,4000,0
1823.HK,5,20251105,025000,1.17,1.17,1.17,1.17,8000,0
1823.HK,5,20251105,025500,1.17,1.17,1.15,1.15,8000,0
1823.HK,5,20251105,031500,1.14,1.14,1.12,1.12,6000,0
1823.HK,5,20251105,034000,1.11,1.14,1.11,1.14,8000,0
1823.HK,5,20251105,041500,1.14,1.14,1.12,1.12,6000,0
1823.HK,5,20251105,042000,1.14,1.16,1.12,1.12,20000,0
1823.HK,5,20251105,043000,1.11,1.11,1.11,1.11,2000,0
1823.HK,5,20251105,060500,1.05,1.05,1.05,1.05,30000,0
1823.HK,5,20251105,062500,1.10,1.10,1.10,1.10,8000,0
1823.HK,5,20251105,063000,1.10,1.10,1.10,1.10,10000,0
1823.HK,5,20251105,073500,1.06,1.06,1.06,1.06,34000,0
1823.HK,5,20251105,082000,1.06,1.06,1.05,1.05,42000,0
1823.HK,5,20251105,085500,1.07,1.07,1.05,1.05,50000,0
1823.HK,5,20251106,060000,1.09,1.10,1.09,1.10,24000,0
1823.HK,5,20251106,063000,1.09,1.09,1.09,1.09,40000,0
1823.HK,5,20251106,064500,1.09,1.09,1.09,1.09,2000,0
1823.HK,5,20251106,065500,1.09,1.09,1.09,1.09,52000,0
1823.HK,5,20251106,072000,1.09,1.09,1.09,1.09,20000,0
1823.HK,5,20251106,073500,1.09,1.09,1.09,1.09,12000,0
1823.HK,5,20251106,081000,1.09,1.09,1.09,1.09,36000,0
1823.HK,5,20251106,081500,1.11,1.11,1.11,1.11,34000,0
1823.HK,5,20251106,082500,1.12,1.12,1.12,1.12,34000,0
1823.HK,5,20251106,084500,1.09,1.09,1.09,1.09,16000,0
1823.HK,5,20251106,085000,1.10,1.10,1.09,1.09,46000,0
1823.HK,5,20251107,023000,1.08,1.09,1.08,1.09,248000,0
1823.HK,5,20251107,032000,1.12,1.12,1.12,1.12,8000,0
1823.HK,5,20251107,042500,1.14,1.14,1.14,1.14,14000,0
1823.HK,5,20251107,044000,1.14,1.14,1.14,1.14,50000,0
1823.HK,5,20251107,060000,1.12,1.12,1.12,1.12,34000,0
1823.HK,5,20251107,060500,1.14,1.14,1.14,1.14,34000,0
1823.HK,5,20251107,070500,1.14,1.17,1.14,1.17,12000,0
1823.HK,5,20251107,071500,1.14,1.14,1.14,1.14,106000,0
1823.HK,5,20251107,082500,1.14,1.15,1.14,1.15,8000,0
1823.HK,5,20251107,083000,1.15,1.15,1.15,1.15,6000,0
1823.HK,5,20251107,085000,1.16,1.17,1.16,1.17,14000,0
1823.HK,5,20251107,085500,1.17,1.17,1.17,1.17,10000,0
1823.HK,5,20251110,073000,1.15,1.17,1.11,1.11,66000,0
1823.HK,5,20251110,073500,1.11,1.11,1.09,1.11,60000,0
1823.HK,5,20251110,081000,1.15,1.25,1.15,1.25,200000,0
1823.HK,5,20251110,081500,1.23,1.26,1.23,1.25,68000,0
1823.HK,5,20251110,082000,1.25,1.26,1.25,1.26,156000,0
1823.HK,5,20251110,084000,1.24,1.24,1.24,1.24,262000,0
1823.HK,5,20251111,023500,1.24,1.35,1.24,1.35,64000,0
1823.HK,5,20251111,024500,1.35,1.35,1.34,1.34,140000,0
1823.HK,5,20251111,025000,1.30,1.30,1.30,1.30,2000,0
1823.HK,5,20251111,025500,1.30,1.30,1.30,1.30,14000,0
1823.HK,5,20251111,030500,1.30,1.30,1.30,1.30,4000,0
1823.HK,5,20251111,032500,1.35,1.35,1.35,1.35,2000,0
1823.HK,5,20251111,035000,1.35,1.35,1.35,1.35,2000,0
1823.HK,5,20251111,035500,1.31,1.31,1.29,1.29,186000,0
1823.HK,5,20251111,040000,1.29,1.29,1.29,1.29,2000,0
1823.HK,5,20251111,042000,1.30,1.30,1.30,1.30,124000,0
1823.HK,5,20251111,044500,1.30,1.30,1.30,1.30,6000,0
1823.HK,5,20251111,045000,1.32,1.32,1.32,1.32,8000,0
1823.HK,5,20251111,045500,1.32,1.32,1.32,1.32,10000,0
1823.HK,5,20251111,072000,1.32,1.32,1.32,1.32,38000,0
1823.HK,5,20251111,072500,1.32,1.32,1.32,1.32,22000,0
1823.HK,5,20251111,073000,1.31,1.32,1.31,1.32,14000,0
1823.HK,5,20251111,073500,1.32,1.32,1.32,1.32,8000,0
1823.HK,5,20251111,074000,1.32,1.32,1.32,1.32,10000,0
1823.HK,5,20251111,074500,1.32,1.32,1.32,1.32,10000,0
1823.HK,5,20251111,075000,1.32,1.32,1.32,1.32,88000,0
1823.HK,5,20251111,081000,1.34,1.34,1.34,1.34,2000,0
1823.HK,5,20251111,085500,1.34,1.34,1.34,1.34,8000,0
1823.HK,5,20251112,024000,1.36,1.36,1.34,1.34,40000,0
1823.HK,5,20251112,025500,1.30,1.30,1.30,1.30,14000,0
1823.HK,5,20251112,030000,1.23,1.23,1.23,1.23,8000,0
1823.HK,5,20251112,031500,1.28,1.29,1.28,1.28,6000,0
1823.HK,5,20251112,032500,1.28,1.28,1.28,1.28,24000,0
1823.HK,5,20251112,040500,1.27,1.27,1.27,1.27,6000,0
1823.HK,5,20251112,042000,1.26,1.27,1.26,1.26,12000,0
1823.HK,5,20251112,043000,1.26,1.29,1.26,1.29,8000,0
1823.HK,5,20251112,060000,1.28,1.28,1.28,1.28,2000,0
1823.HK,5,20251112,062500,1.25,1.25,1.25,1.25,2000,0
1823.HK,5,20251112,070000,1.21,1.21,1.21,1.21,2000,0
1823.HK,5,20251112,070500,1.21,1.21,1.21,1.21,14000,0
1823.HK,5,20251112,071000,1.21,1.21,1.21,1.21,12000,0
1823.HK,5,20251112,071500,1.21,1.21,1.21,1.21,4000,0
1823.HK,5,20251112,073000,1.26,1.26,1.26,1.26,2000,0
1823.HK,5,20251113,042000,1.24,1.24,1.24,1.24,2000,0
1823.HK,5,20251113,070500,1.17,1.17,1.17,1.17,10000,0
1823.HK,5,20251113,085500,1.21,1.21,1.20,1.20,14000,0
1823.HK,5,20251114,031500,1.15,1.15,1.15,1.15,50000,0
1823.HK,5,20251114,034000,1.16,1.16,1.16,1.16,2000,0
1823.HK,5,20251114,035500,1.16,1.16,1.16,1.16,8000,0
1823.HK,5,20251114,042500,1.17,1.17,1.17,1.17,2000,0
1823.HK,5,20251114,043500,1.19,1.19,1.19,1.19,2000,0
1823.HK,5,20251114,064000,1.19,1.19,1.19,1.19,4000,0
1823.HK,5,20251114,064500,1.24,1.24,1.24,1.24,2000,0
1823.HK,5,20251114,065000,1.23,1.23,1.23,1.23,2000,0
1823.HK,5,20251114,081000,1.23,1.23,1.22,1.22,4000,0
1823.HK,5,20251117,061500,1.14,1.14,1.14,1.14,10000,0
1823.HK,5,20251117,085500,1.15,1.15,1.15,1.15,2000,0
1823.HK,5,20251118,080500,1.19,1.19,1.19,1.19,2000,0
1823.HK,5,20251118,081000,1.17,1.17,1.16,1.16,4000,0
1823.HK,5,20251118,081500,1.15,1.15,1.14,1.14,4000,0
1823.HK,5,20251118,084000,1.14,1.15,1.14,1.15,10000,0
1823.HK,5,20251119,060000,1.14,1.15,1.14,1.15,10000,0
1823.HK,5,20251120,031000,1.15,1.15,1.15,1.15,2000,0
1823.HK,5,20251120,060000,1.25,1.25,1.25,1.25,2000,0
