<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
677.HK,5,20250722,035000,0.355,0.355,0.355,0.355,50000,0
677.HK,5,20250722,040000,0.35,0.35,0.35,0.35,122000,0
677.HK,5,20250722,041000,0.35,0.35,0.35,0.35,50000,0
677.HK,5,20250722,042000,0.355,0.355,0.355,0.355,600000,0
677.HK,5,20250722,053500,0.355,0.355,0.355,0.355,84000,0
677.HK,5,20250722,070000,0.355,0.355,0.355,0.355,80000,0
677.HK,5,20250722,071500,0.355,0.355,0.355,0.355,66000,0
677.HK,5,20250722,074000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250722,082500,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20250722,083000,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250722,084000,0.36,0.36,0.36,0.36,150000,0
677.HK,5,20250722,085500,0.355,0.355,0.355,0.355,94000,0
677.HK,5,20250722,092000,0.355,0.355,0.355,0.355,50000,0
677.HK,5,20250722,094000,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20250722,095500,0.36,0.36,0.355,0.355,2000,0
677.HK,5,20250723,052500,0.355,0.355,0.355,0.355,40000,0
677.HK,5,20250723,080500,0.355,0.355,0.355,0.355,50000,0
677.HK,5,20250723,093000,0.355,0.355,0.355,0.355,80000,0
677.HK,5,20250723,095500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250724,041000,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250724,043500,0.36,0.36,0.36,0.36,4000,0
677.HK,5,20250724,084500,0.36,0.36,0.36,0.36,80000,0
677.HK,5,20250724,085000,0.36,0.36,0.36,0.36,100000,0
677.HK,5,20250724,095000,0.36,0.36,0.36,0.36,40000,0
677.HK,5,20250724,095500,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250725,033000,0.36,0.36,0.36,0.36,20000,0
677.HK,5,20250725,040000,0.36,0.36,0.36,0.36,16000,0
677.HK,5,20250725,052500,0.36,0.36,0.36,0.36,16000,0
677.HK,5,20250725,095500,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250728,040000,0.355,0.36,0.355,0.36,102000,0
677.HK,5,20250728,043000,0.355,0.355,0.355,0.355,30000,0
677.HK,5,20250728,072000,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20250728,075500,0.355,0.355,0.355,0.355,14000,0
677.HK,5,20250728,080000,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20250728,081000,0.355,0.355,0.355,0.355,330000,0
677.HK,5,20250728,083500,0.355,0.355,0.355,0.355,180000,0
677.HK,5,20250728,084000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250728,095500,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250730,080500,0.355,0.355,0.355,0.355,8000,0
677.HK,5,20250730,081000,0.355,0.355,0.355,0.355,40000,0
677.HK,5,20250730,094500,0.355,0.355,0.355,0.355,64000,0
677.HK,5,20250731,054000,0.355,0.355,0.355,0.355,50000,0
677.HK,5,20250731,093000,0.355,0.355,0.355,0.355,70000,0
677.HK,5,20250805,045000,0.355,0.355,0.355,0.355,66000,0
677.HK,5,20250805,054000,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20250805,070000,0.36,0.365,0.36,0.365,240000,0
677.HK,5,20250805,072500,0.355,0.355,0.355,0.355,82000,0
677.HK,5,20250805,073000,0.355,0.355,0.355,0.355,30000,0
677.HK,5,20250805,073500,0.355,0.355,0.355,0.355,30000,0
677.HK,5,20250805,075000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250805,093500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250805,094500,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20250805,095500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250806,085000,0.365,0.365,0.36,0.36,72000,0
677.HK,5,20250807,034000,0.355,0.355,0.355,0.355,144000,0
677.HK,5,20250807,085500,0.355,0.36,0.355,0.36,100000,0
677.HK,5,20250808,034500,0.355,0.36,0.355,0.36,106000,0
677.HK,5,20250808,050000,0.36,0.36,0.36,0.36,4000,0
677.HK,5,20250808,055000,0.36,0.36,0.36,0.36,60000,0
677.HK,5,20250808,072500,0.36,0.36,0.36,0.36,4000,0
677.HK,5,20250808,092500,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250808,094000,0.36,0.36,0.36,0.36,20000,0
677.HK,5,20250815,033000,0.355,0.355,0.355,0.355,120000,0
677.HK,5,20250815,034000,0.355,0.355,0.355,0.355,118000,0
677.HK,5,20250815,035500,0.355,0.355,0.355,0.355,34000,0
677.HK,5,20250815,040500,0.355,0.355,0.355,0.355,50000,0
677.HK,5,20250815,042000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250815,045500,0.355,0.355,0.355,0.355,28000,0
677.HK,5,20250815,054000,0.355,0.355,0.355,0.355,30000,0
677.HK,5,20250815,092500,0.355,0.355,0.355,0.355,30000,0
677.HK,5,20250815,093500,0.355,0.355,0.355,0.355,72000,0
677.HK,5,20250815,095000,0.36,0.36,0.36,0.36,22000,0
677.HK,5,20250819,033000,0.355,0.355,0.355,0.355,52000,0
677.HK,5,20250819,042000,0.36,0.36,0.36,0.36,106000,0
677.HK,5,20250819,054000,0.36,0.36,0.36,0.36,300000,0
677.HK,5,20250819,070000,0.355,0.355,0.355,0.355,430000,0
677.HK,5,20250819,071000,0.355,0.355,0.355,0.355,150000,0
677.HK,5,20250819,071500,0.355,0.355,0.355,0.355,150000,0
677.HK,5,20250819,073500,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20250819,080500,0.36,0.36,0.36,0.36,36000,0
677.HK,5,20250819,090500,0.36,0.36,0.36,0.36,140000,0
677.HK,5,20250819,094500,0.36,0.36,0.36,0.36,20000,0
677.HK,5,20250820,095500,0.36,0.36,0.36,0.36,192000,0
677.HK,5,20250822,043500,0.36,0.36,0.36,0.36,10000,0
677.HK,5,20250822,054000,0.36,0.36,0.36,0.36,10000,0
677.HK,5,20250822,070500,0.36,0.36,0.36,0.36,100000,0
677.HK,5,20250822,072500,0.36,0.36,0.36,0.36,72000,0
677.HK,5,20250822,082000,0.36,0.36,0.36,0.36,6000,0
677.HK,5,20250822,090000,0.36,0.36,0.36,0.36,24000,0
677.HK,5,20250822,095500,0.365,0.365,0.365,0.365,80000,0
677.HK,5,20250825,033000,0.365,0.365,0.365,0.365,4000,0
677.HK,5,20250825,035500,0.365,0.365,0.365,0.365,76000,0
677.HK,5,20250825,044000,0.37,0.37,0.37,0.37,70000,0
677.HK,5,20250825,044500,0.365,0.365,0.365,0.365,10000,0
677.HK,5,20250825,045000,0.365,0.365,0.365,0.365,40000,0
677.HK,5,20250825,074500,0.365,0.365,0.365,0.365,30000,0
677.HK,5,20250825,085000,0.365,0.365,0.365,0.365,4000,0
677.HK,5,20250826,034000,0.36,0.36,0.36,0.36,4000,0
677.HK,5,20250826,042500,0.36,0.36,0.36,0.36,100000,0
677.HK,5,20250826,045500,0.36,0.36,0.36,0.36,6000,0
677.HK,5,20250826,073000,0.36,0.36,0.36,0.36,150000,0
677.HK,5,20250826,075500,0.36,0.36,0.36,0.36,110000,0
677.HK,5,20250826,080500,0.36,0.36,0.36,0.36,90000,0
677.HK,5,20250827,034000,0.36,0.36,0.36,0.36,30000,0
677.HK,5,20250827,042500,0.36,0.36,0.36,0.36,22000,0
677.HK,5,20250827,044000,0.36,0.36,0.36,0.36,78000,0
677.HK,5,20250827,055500,0.36,0.36,0.36,0.36,6000,0
677.HK,5,20250828,045500,0.36,0.36,0.36,0.36,10000,0
677.HK,5,20250828,051500,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250828,074000,0.36,0.36,0.36,0.36,454000,0
677.HK,5,20250828,075000,0.36,0.36,0.36,0.36,200000,0
677.HK,5,20250828,075500,0.36,0.36,0.36,0.36,180000,0
677.HK,5,20250828,085000,0.36,0.36,0.36,0.36,6000,0
677.HK,5,20250828,091000,0.36,0.36,0.36,0.36,56000,0
677.HK,5,20250828,095000,0.365,0.365,0.365,0.365,38000,0
677.HK,5,20250829,092500,0.36,0.365,0.36,0.365,200000,0
677.HK,5,20250829,093000,0.365,0.365,0.365,0.365,2000,0
677.HK,5,20250829,095000,0.36,0.36,0.36,0.36,284000,0
677.HK,5,20250829,095500,0.36,0.36,0.36,0.36,54000,0
677.HK,5,20250901,035000,0.35,0.35,0.35,0.35,40000,0
677.HK,5,20250901,043000,0.35,0.35,0.35,0.35,22000,0
677.HK,5,20250901,050500,0.35,0.35,0.35,0.35,8000,0
677.HK,5,20250901,051000,0.35,0.35,0.35,0.35,96000,0
677.HK,5,20250901,052000,0.35,0.35,0.35,0.35,32000,0
677.HK,5,20250901,053000,0.35,0.35,0.35,0.35,12000,0
677.HK,5,20250901,070000,0.35,0.35,0.35,0.35,10000,0
677.HK,5,20250902,033000,0.35,0.35,0.35,0.35,164000,0
677.HK,5,20250902,040000,0.35,0.35,0.35,0.35,40000,0
677.HK,5,20250902,040500,0.35,0.35,0.35,0.35,30000,0
677.HK,5,20250902,045000,0.35,0.35,0.35,0.35,42000,0
677.HK,5,20250902,045500,0.35,0.35,0.35,0.35,124000,0
677.HK,5,20250902,050500,0.35,0.35,0.35,0.35,376000,0
677.HK,5,20250902,052000,0.35,0.35,0.35,0.35,80000,0
677.HK,5,20250902,052500,0.35,0.35,0.35,0.35,44000,0
677.HK,5,20250902,074000,0.355,0.355,0.355,0.355,84000,0
677.HK,5,20250902,094500,0.35,0.35,0.35,0.35,6000,0
677.HK,5,20250905,070000,0.345,0.345,0.345,0.345,30000,0
677.HK,5,20250905,071000,0.35,0.35,0.35,0.35,160000,0
677.HK,5,20250905,071500,0.355,0.355,0.355,0.355,40000,0
677.HK,5,20250905,084000,0.35,0.35,0.345,0.345,50000,0
677.HK,5,20250909,033000,0.345,0.345,0.345,0.345,80000,0
677.HK,5,20250909,035500,0.345,0.345,0.345,0.345,4000,0
677.HK,5,20250909,042000,0.35,0.35,0.35,0.35,8000,0
677.HK,5,20250909,090000,0.345,0.345,0.345,0.345,450000,0
677.HK,5,20250909,093000,0.345,0.345,0.345,0.345,50000,0
677.HK,5,20250909,095000,0.345,0.345,0.345,0.345,200000,0
677.HK,5,20250910,043000,0.35,0.35,0.35,0.35,200000,0
677.HK,5,20250910,074000,0.35,0.35,0.35,0.35,750000,0
677.HK,5,20250910,074500,0.35,0.35,0.35,0.35,210000,0
677.HK,5,20250910,094500,0.35,0.365,0.35,0.365,314000,0
677.HK,5,20250910,095000,0.355,0.355,0.355,0.355,142000,0
677.HK,5,20250910,095500,0.355,0.355,0.355,0.355,230000,0
677.HK,5,20250911,040000,0.35,0.35,0.35,0.35,274000,0
677.HK,5,20250911,040500,0.35,0.35,0.35,0.35,150000,0
677.HK,5,20250911,043500,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20250911,045500,0.35,0.35,0.35,0.35,116000,0
677.HK,5,20250911,052000,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20250911,055000,0.355,0.355,0.355,0.355,20000,0
677.HK,5,20250911,073000,0.35,0.35,0.35,0.35,300000,0
677.HK,5,20250911,075500,0.35,0.35,0.35,0.35,10000,0
677.HK,5,20250911,094000,0.35,0.35,0.35,0.35,444000,0
677.HK,5,20250911,094500,0.35,0.35,0.35,0.35,256000,0
677.HK,5,20250911,095000,0.35,0.35,0.35,0.35,600000,0
677.HK,5,20250911,095500,0.35,0.35,0.35,0.35,340000,0
677.HK,5,20250915,041500,0.355,0.355,0.355,0.355,20000,0
677.HK,5,20250915,042000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250915,043000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250916,040500,0.35,0.35,0.35,0.35,68000,0
677.HK,5,20250916,042500,0.35,0.35,0.35,0.35,4000,0
677.HK,5,20250916,054500,0.35,0.35,0.35,0.35,152000,0
677.HK,5,20250916,070000,0.35,0.35,0.35,0.35,100000,0
677.HK,5,20250916,071500,0.35,0.35,0.35,0.35,54000,0
677.HK,5,20250916,081500,0.35,0.35,0.35,0.35,74000,0
677.HK,5,20250916,083500,0.355,0.355,0.355,0.355,328000,0
677.HK,5,20250916,085500,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20250916,092000,0.355,0.355,0.355,0.355,92000,0
677.HK,5,20250916,093500,0.35,0.35,0.35,0.35,8000,0
677.HK,5,20250917,090500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250918,070500,0.36,0.36,0.36,0.36,30000,0
677.HK,5,20250918,071000,0.355,0.36,0.355,0.36,168000,0
677.HK,5,20250918,080000,0.36,0.36,0.36,0.36,50000,0
677.HK,5,20250918,090500,0.35,0.35,0.35,0.35,24000,0
677.HK,5,20250918,093000,0.35,0.35,0.35,0.35,4000,0
677.HK,5,20250922,042000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250922,043500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250922,044500,0.355,0.355,0.355,0.355,140000,0
677.HK,5,20250922,070000,0.355,0.355,0.355,0.355,26000,0
677.HK,5,20250922,074500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250922,093000,0.355,0.355,0.355,0.355,150000,0
677.HK,5,20250922,095500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250923,054500,0.355,0.355,0.355,0.355,112000,0
677.HK,5,20250923,070000,0.355,0.355,0.355,0.355,66000,0
677.HK,5,20250923,072000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250923,095000,0.355,0.355,0.355,0.355,8000,0
677.HK,5,20250924,052000,0.355,0.355,0.355,0.355,60000,0
677.HK,5,20250924,095500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250925,041000,0.355,0.355,0.355,0.355,40000,0
677.HK,5,20250925,044500,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20250925,095000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250926,044000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250926,095500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250929,072000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20250929,074500,0.355,0.36,0.355,0.36,406000,0
677.HK,5,20250929,084000,0.355,0.355,0.355,0.355,14000,0
677.HK,5,20250929,084500,0.355,0.355,0.355,0.355,190000,0
677.HK,5,20250929,085000,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20250929,092500,0.36,0.36,0.36,0.36,10000,0
677.HK,5,20250929,095500,0.36,0.36,0.36,0.36,30000,0
677.HK,5,20250930,091500,0.36,0.36,0.36,0.36,200000,0
677.HK,5,20250930,095500,0.36,0.36,0.36,0.36,10000,0
677.HK,5,20251002,095500,0.36,0.36,0.36,0.36,4000,0
677.HK,5,20251003,035500,0.355,0.355,0.355,0.355,152000,0
677.HK,5,20251003,041000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251003,044000,0.355,0.355,0.355,0.355,210000,0
677.HK,5,20251003,052000,0.355,0.355,0.355,0.355,12000,0
677.HK,5,20251003,094000,0.355,0.355,0.355,0.355,8000,0
677.HK,5,20251006,033000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20251006,055000,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20251006,070000,0.355,0.355,0.355,0.355,8000,0
677.HK,5,20251008,033000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20251008,033500,0.355,0.355,0.355,0.355,8000,0
677.HK,5,20251008,043000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251008,072500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251008,083000,0.355,0.355,0.355,0.355,150000,0
677.HK,5,20251008,093500,0.355,0.355,0.355,0.355,56000,0
677.HK,5,20251008,094500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251009,034000,0.355,0.355,0.355,0.355,522000,0
677.HK,5,20251009,042000,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20251009,052500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251009,055500,0.355,0.355,0.355,0.355,80000,0
677.HK,5,20251009,070000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251009,072000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251009,072500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251009,073500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251009,075500,0.355,0.355,0.355,0.355,100000,0
677.HK,5,20251009,081500,0.355,0.355,0.355,0.355,100000,0
677.HK,5,20251009,095500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251010,050500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251010,054500,0.355,0.355,0.355,0.355,70000,0
677.HK,5,20251010,070000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20251010,090500,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20251010,092000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251013,033000,0.345,0.35,0.345,0.35,62000,0
677.HK,5,20251013,053000,0.35,0.35,0.35,0.35,34000,0
677.HK,5,20251013,070000,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20251013,075500,0.35,0.35,0.35,0.35,128000,0
677.HK,5,20251013,084000,0.35,0.35,0.35,0.35,128000,0
677.HK,5,20251013,085000,0.35,0.35,0.35,0.35,10000,0
677.HK,5,20251015,042500,0.35,0.35,0.35,0.35,4000,0
677.HK,5,20251015,045000,0.35,0.35,0.35,0.35,100000,0
677.HK,5,20251015,052000,0.35,0.35,0.35,0.35,4000,0
677.HK,5,20251015,083000,0.35,0.35,0.35,0.35,1106000,0
677.HK,5,20251015,083500,0.35,0.35,0.35,0.35,764000,0
677.HK,5,20251015,084000,0.35,0.35,0.35,0.35,600000,0
677.HK,5,20251015,091500,0.35,0.35,0.35,0.35,138000,0
677.HK,5,20251015,094500,0.35,0.35,0.35,0.35,500000,0
677.HK,5,20251015,095000,0.35,0.35,0.35,0.35,184000,0
677.HK,5,20251015,095500,0.35,0.35,0.35,0.35,656000,0
677.HK,5,20251017,042500,0.35,0.35,0.35,0.35,14000,0
677.HK,5,20251017,045500,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20251017,050500,0.35,0.35,0.35,0.35,14000,0
677.HK,5,20251017,051000,0.35,0.35,0.35,0.35,40000,0
677.HK,5,20251017,070500,0.35,0.35,0.35,0.35,30000,0
677.HK,5,20251017,083500,0.35,0.35,0.35,0.35,60000,0
677.HK,5,20251017,084500,0.35,0.35,0.35,0.35,52000,0
677.HK,5,20251017,093000,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20251017,095500,0.35,0.35,0.35,0.35,8000,0
677.HK,5,20251020,033000,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20251020,083500,0.35,0.35,0.35,0.35,4000,0
677.HK,5,20251020,091500,0.35,0.35,0.35,0.35,384000,0
677.HK,5,20251020,093000,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20251021,050500,0.35,0.35,0.35,0.35,450000,0
677.HK,5,20251021,055500,0.35,0.35,0.35,0.35,72000,0
677.HK,5,20251021,075000,0.35,0.35,0.35,0.35,100000,0
677.HK,5,20251024,082500,0.35,0.35,0.35,0.35,24000,0
677.HK,5,20251024,084000,0.35,0.35,0.35,0.35,4000,0
677.HK,5,20251024,084500,0.35,0.35,0.35,0.35,8000,0
677.HK,5,20251024,092000,0.35,0.35,0.35,0.35,30000,0
677.HK,5,20251024,092500,0.35,0.35,0.35,0.35,30000,0
677.HK,5,20251024,093000,0.35,0.35,0.35,0.35,122000,0
677.HK,5,20251028,060000,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20251028,063500,0.355,0.355,0.355,0.355,30000,0
677.HK,5,20251030,023000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251030,023500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251031,023500,0.355,0.355,0.355,0.355,16000,0
677.HK,5,20251031,045500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251103,082500,0.355,0.355,0.355,0.355,220000,0
677.HK,5,20251103,083000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251104,032000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20251105,085500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251106,061000,0.355,0.355,0.355,0.355,4000,0
677.HK,5,20251107,023000,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20251107,080000,0.355,0.355,0.355,0.355,30000,0
677.HK,5,20251110,075000,0.355,0.355,0.355,0.355,112000,0
677.HK,5,20251110,080500,0.355,0.355,0.355,0.355,26000,0
677.HK,5,20251110,083500,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20251111,062000,0.355,0.355,0.355,0.355,12000,0
677.HK,5,20251111,063000,0.36,0.36,0.36,0.36,60000,0
677.HK,5,20251111,071500,0.355,0.355,0.355,0.355,814000,0
677.HK,5,20251111,072500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251111,081000,0.355,0.355,0.355,0.355,192000,0
677.HK,5,20251111,085000,0.355,0.355,0.355,0.355,258000,0
677.HK,5,20251111,085500,0.36,0.36,0.36,0.36,58000,0
677.HK,5,20251112,030500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251112,031000,0.355,0.355,0.355,0.355,22000,0
677.HK,5,20251112,031500,0.36,0.36,0.36,0.36,40000,0
677.HK,5,20251112,075500,0.355,0.355,0.355,0.355,18000,0
677.HK,5,20251112,085500,0.355,0.36,0.355,0.36,82000,0
677.HK,5,20251113,044000,0.36,0.36,0.36,0.36,2000,0
677.HK,5,20251114,030000,0.355,0.355,0.355,0.355,12000,0
677.HK,5,20251114,040000,0.355,0.355,0.355,0.355,166000,0
677.HK,5,20251114,042500,0.355,0.355,0.355,0.355,22000,0
677.HK,5,20251114,070500,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20251117,072500,0.355,0.355,0.355,0.355,138000,0
677.HK,5,20251117,082000,0.355,0.355,0.355,0.355,10000,0
677.HK,5,20251117,085500,0.35,0.355,0.35,0.355,4000,0
677.HK,5,20251118,023000,0.35,0.35,0.345,0.35,330000,0
677.HK,5,20251118,023500,0.35,0.35,0.35,0.35,20000,0
677.HK,5,20251118,031000,0.35,0.35,0.35,0.35,80000,0
677.HK,5,20251118,040000,0.35,0.35,0.35,0.35,12000,0
677.HK,5,20251118,045000,0.35,0.35,0.35,0.35,160000,0
677.HK,5,20251118,073500,0.35,0.35,0.35,0.35,10000,0
677.HK,5,20251118,082500,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20251118,084500,0.35,0.35,0.35,0.35,4000,0
677.HK,5,20251119,023000,0.35,0.35,0.35,0.35,20000,0
677.HK,5,20251119,043500,0.35,0.35,0.35,0.35,32000,0
677.HK,5,20251119,071500,0.35,0.35,0.35,0.35,150000,0
677.HK,5,20251119,075000,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20251124,071500,0.35,0.35,0.35,0.35,122000,0
677.HK,5,20251126,035500,0.35,0.355,0.35,0.355,50000,0
677.HK,5,20251126,042500,0.35,0.355,0.35,0.355,10000,0
677.HK,5,20251128,084000,0.35,0.35,0.35,0.35,100000,0
677.HK,5,20251201,032000,0.35,0.35,0.35,0.35,20000,0
677.HK,5,20251202,035500,0.35,0.35,0.35,0.35,354000,0
677.HK,5,20251202,072000,0.35,0.35,0.35,0.35,8000,0
