<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
174.HK,5,20250912,094500,0.265,0.265,0.265,0.265,20000,0
174.HK,5,20250915,082000,0.28,0.40,0.28,0.40,238000,0
174.HK,5,20250915,082500,0.37,0.37,0.30,0.32,82000,0
174.HK,5,20250915,083000,0.30,0.30,0.295,0.295,34000,0
174.HK,5,20250915,085000,0.315,0.32,0.30,0.30,16000,0
174.HK,5,20250915,085500,0.295,0.295,0.295,0.295,8000,0
174.HK,5,20250915,092500,0.28,0.28,0.28,0.28,24000,0
174.HK,5,20250915,093500,0.28,0.28,0.28,0.28,10000,0
174.HK,5,20250915,095500,0.28,0.28,0.28,0.28,4000,0
174.HK,5,20250918,044500,0.26,0.26,0.26,0.26,6000,0
174.HK,5,20250918,090000,0.242,0.242,0.242,0.242,18000,0
174.HK,5,20250918,095500,0.255,0.255,0.25,0.25,22000,0
174.HK,5,20250919,092000,0.236,0.236,0.236,0.236,34000,0
174.HK,5,20250919,095500,0.25,0.25,0.25,0.25,2000,0
174.HK,5,20250923,095500,0.27,0.27,0.27,0.27,2000,0
174.HK,5,20250929,084500,0.25,0.25,0.236,0.25,38000,0
174.HK,5,20251002,050000,0.26,0.26,0.26,0.26,2000,0
174.HK,5,20251003,090000,0.226,0.226,0.226,0.226,30000,0
174.HK,5,20251003,091000,0.227,0.227,0.227,0.227,10000,0
174.HK,5,20251003,095500,0.28,0.28,0.25,0.26,8000,0
174.HK,5,20251008,043500,0.28,0.28,0.28,0.28,100000,0
174.HK,5,20251008,052500,0.255,0.255,0.255,0.255,4000,0
174.HK,5,20251008,071500,0.275,0.28,0.275,0.28,24000,0
174.HK,5,20251008,073000,0.27,0.27,0.27,0.27,36000,0
174.HK,5,20251008,090000,0.245,0.245,0.245,0.245,10000,0
174.HK,5,20251008,090500,0.245,0.245,0.245,0.245,20000,0
174.HK,5,20251009,075000,0.227,0.227,0.227,0.227,32000,0
174.HK,5,20251009,092500,0.23,0.23,0.227,0.227,32000,0
174.HK,5,20251009,093000,0.227,0.242,0.227,0.242,4000,0
174.HK,5,20251010,095500,0.243,0.243,0.243,0.243,4000,0
174.HK,5,20251013,070500,0.232,0.232,0.232,0.232,2000,0
174.HK,5,20251013,095500,0.243,0.243,0.243,0.243,2000,0
174.HK,5,20251014,095500,0.27,0.27,0.243,0.243,2000,0
174.HK,5,20251015,083500,0.208,0.208,0.208,0.208,2000,0
174.HK,5,20251015,092000,0.225,0.225,0.225,0.225,2000,0
174.HK,5,20251015,092500,0.224,0.224,0.223,0.223,6000,0
174.HK,5,20251015,094500,0.24,0.24,0.24,0.24,2000,0
174.HK,5,20251015,095500,0.26,0.26,0.24,0.24,2000,0
174.HK,5,20251020,072500,0.228,0.229,0.226,0.226,56000,0
174.HK,5,20251020,073000,0.225,0.225,0.225,0.225,18000,0
174.HK,5,20251020,082000,0.214,0.214,0.213,0.213,40000,0
174.HK,5,20251020,084500,0.213,0.213,0.212,0.212,80000,0
174.HK,5,20251020,092000,0.213,0.213,0.213,0.213,8000,0
174.HK,5,20251021,042500,0.205,0.22,0.205,0.22,8000,0
174.HK,5,20251027,041000,0.236,0.238,0.236,0.238,90000,0
174.HK,5,20251027,041500,0.248,0.248,0.248,0.248,30000,0
174.HK,5,20251027,044000,0.218,0.218,0.218,0.218,10000,0
174.HK,5,20251027,083500,0.218,0.218,0.218,0.218,10000,0
174.HK,5,20251106,085500,0.239,0.239,0.217,0.217,2000,0
174.HK,5,20251112,035000,0.202,0.202,0.202,0.202,26000,0
174.HK,5,20251112,041500,0.217,0.217,0.217,0.217,2000,0
174.HK,5,20251112,085500,0.213,0.213,0.213,0.213,2000,0
174.HK,5,20251113,060000,0.229,0.24,0.229,0.24,122000,0
174.HK,5,20251113,060500,0.236,0.28,0.236,0.28,122000,0
174.HK,5,20251113,061000,0.285,0.285,0.244,0.244,38000,0
174.HK,5,20251113,061500,0.28,0.28,0.245,0.245,18000,0
174.HK,5,20251113,065500,0.232,0.232,0.232,0.232,30000,0
174.HK,5,20251113,070000,0.243,0.26,0.243,0.255,12000,0
174.HK,5,20251114,042500,0.255,0.26,0.255,0.26,20000,0
174.HK,5,20251117,045500,0.226,0.226,0.226,0.226,46000,0
174.HK,5,20251117,063000,0.226,0.226,0.226,0.226,20000,0
174.HK,5,20251117,064000,0.242,0.255,0.242,0.255,40000,0
174.HK,5,20251117,064500,0.27,0.27,0.26,0.26,4000,0
174.HK,5,20251117,065000,0.27,0.27,0.26,0.26,38000,0
174.HK,5,20251118,041500,0.245,0.245,0.245,0.245,20000,0
174.HK,5,20251118,042000,0.235,0.235,0.233,0.233,30000,0
174.HK,5,20251118,060000,0.234,0.234,0.234,0.234,18000,0
174.HK,5,20251119,085500,0.217,0.217,0.217,0.217,30000,0
174.HK,5,20251120,085500,0.225,0.225,0.225,0.225,48000,0
174.HK,5,20251126,040000,0.206,0.208,0.206,0.208,2000,0
174.HK,5,20251203,085000,0.242,0.242,0.242,0.242,2000,0
174.HK,5,20251204,030500,0.205,0.205,0.198,0.198,30000,0
174.HK,5,20251204,031000,0.234,0.235,0.234,0.235,50000,0
174.HK,5,20251204,033500,0.235,0.245,0.235,0.245,70000,0
174.HK,5,20251204,073500,0.22,0.22,0.22,0.22,48000,0
