<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2150.HK,5,20250709,080000,1.59,1.60,1.59,1.60,13000,0
2150.HK,5,20250709,080500,1.59,1.59,1.59,1.59,80000,0
2150.HK,5,20250709,081000,1.59,1.60,1.59,1.59,88500,0
2150.HK,5,20250709,081500,1.59,1.60,1.59,1.59,15000,0
2150.HK,5,20250709,082000,1.60,1.61,1.59,1.59,128000,0
2150.HK,5,20250709,082500,1.59,1.61,1.59,1.61,56500,0
2150.HK,5,20250709,083000,1.60,1.60,1.59,1.59,74000,0
2150.HK,5,20250709,083500,1.59,1.59,1.59,1.59,80000,0
2150.HK,5,20250709,084000,1.59,1.59,1.59,1.59,45000,0
2150.HK,5,20250709,084500,1.59,1.60,1.59,1.60,15000,0
2150.HK,5,20250709,085000,1.59,1.60,1.58,1.60,188500,0
2150.HK,5,20250709,085500,1.59,1.59,1.59,1.59,9000,0
2150.HK,5,20250709,090500,1.59,1.60,1.59,1.59,43000,0
2150.HK,5,20250709,091000,1.60,1.60,1.59,1.59,99500,0
2150.HK,5,20250709,091500,1.59,1.59,1.59,1.59,4000,0
2150.HK,5,20250709,092000,1.59,1.59,1.59,1.59,21000,0
2150.HK,5,20250709,092500,1.59,1.59,1.59,1.59,8000,0
2150.HK,5,20250709,093000,1.58,1.59,1.58,1.59,39500,0
2150.HK,5,20250709,093500,1.59,1.59,1.58,1.59,42000,0
2150.HK,5,20250709,094000,1.59,1.59,1.59,1.59,3500,0
2150.HK,5,20250709,094500,1.59,1.59,1.58,1.59,5500,0
2150.HK,5,20250709,095000,1.59,1.59,1.58,1.59,131500,0
2150.HK,5,20250709,095500,1.59,1.60,1.58,1.59,190000,0
2150.HK,5,20250710,033000,1.59,1.60,1.59,1.59,213000,0
2150.HK,5,20250710,033500,1.58,1.59,1.58,1.59,157000,0
2150.HK,5,20250710,034000,1.59,1.62,1.59,1.61,222500,0
2150.HK,5,20250710,034500,1.62,1.66,1.62,1.66,1073500,0
2150.HK,5,20250710,035000,1.66,1.67,1.66,1.66,924500,0
2150.HK,5,20250710,035500,1.66,1.68,1.66,1.67,705500,0
2150.HK,5,20250710,040000,1.66,1.68,1.66,1.67,779500,0
2150.HK,5,20250710,040500,1.66,1.67,1.66,1.67,486000,0
2150.HK,5,20250710,041000,1.66,1.70,1.66,1.69,3188500,0
2150.HK,5,20250710,041500,1.69,1.69,1.66,1.66,1084500,0
2150.HK,5,20250710,042000,1.66,1.67,1.65,1.66,544000,0
2150.HK,5,20250710,042500,1.66,1.66,1.64,1.64,255500,0
2150.HK,5,20250710,043000,1.65,1.66,1.65,1.66,141500,0
2150.HK,5,20250710,043500,1.66,1.66,1.64,1.64,1304000,0
2150.HK,5,20250710,044000,1.63,1.64,1.62,1.63,194500,0
2150.HK,5,20250710,044500,1.63,1.64,1.63,1.63,136000,0
2150.HK,5,20250710,045000,1.63,1.64,1.63,1.64,38500,0
2150.HK,5,20250710,045500,1.64,1.64,1.64,1.64,47500,0
2150.HK,5,20250710,050000,1.64,1.65,1.64,1.65,57500,0
2150.HK,5,20250710,050500,1.65,1.66,1.65,1.65,107000,0
2150.HK,5,20250710,051000,1.65,1.69,1.65,1.69,1239500,0
2150.HK,5,20250710,051500,1.68,1.69,1.67,1.69,836000,0
2150.HK,5,20250710,052000,1.69,1.71,1.69,1.70,3768500,0
2150.HK,5,20250710,052500,1.70,1.70,1.69,1.69,63500,0
2150.HK,5,20250710,053000,1.68,1.69,1.68,1.69,12000,0
2150.HK,5,20250710,053500,1.68,1.68,1.67,1.68,1017000,0
2150.HK,5,20250710,054000,1.69,1.72,1.68,1.71,928500,0
2150.HK,5,20250710,054500,1.72,1.72,1.69,1.70,1223500,0
2150.HK,5,20250710,055000,1.69,1.69,1.68,1.68,237500,0
2150.HK,5,20250710,055500,1.69,1.69,1.69,1.69,72500,0
2150.HK,5,20250710,070000,1.69,1.69,1.65,1.65,690000,0
2150.HK,5,20250710,070500,1.65,1.66,1.64,1.66,1014000,0
2150.HK,5,20250710,071000,1.66,1.68,1.66,1.67,562000,0
2150.HK,5,20250710,071500,1.68,1.69,1.67,1.68,344000,0
2150.HK,5,20250710,072000,1.68,1.71,1.68,1.70,947500,0
2150.HK,5,20250710,072500,1.70,1.70,1.68,1.68,498500,0
2150.HK,5,20250710,073000,1.69,1.71,1.69,1.71,213500,0
2150.HK,5,20250710,073500,1.71,1.71,1.69,1.69,347000,0
2150.HK,5,20250710,074000,1.69,1.70,1.69,1.70,149500,0
2150.HK,5,20250710,074500,1.70,1.70,1.69,1.69,33000,0
2150.HK,5,20250710,075000,1.69,1.70,1.69,1.69,132000,0
2150.HK,5,20250710,075500,1.69,1.70,1.69,1.69,106500,0
2150.HK,5,20250710,080000,1.69,1.70,1.69,1.69,285000,0
2150.HK,5,20250710,080500,1.69,1.70,1.69,1.70,182000,0
2150.HK,5,20250710,081000,1.70,1.70,1.69,1.69,46000,0
2150.HK,5,20250710,081500,1.69,1.69,1.68,1.68,258000,0
2150.HK,5,20250710,082000,1.68,1.69,1.68,1.69,64000,0
2150.HK,5,20250710,082500,1.70,1.71,1.69,1.71,610000,0
2150.HK,5,20250710,083000,1.71,1.71,1.70,1.70,149000,0
2150.HK,5,20250710,083500,1.70,1.71,1.69,1.70,319000,0
2150.HK,5,20250710,084000,1.69,1.69,1.69,1.69,2000,0
2150.HK,5,20250710,084500,1.69,1.70,1.69,1.69,338500,0
2150.HK,5,20250710,085000,1.69,1.69,1.69,1.69,59000,0
2150.HK,5,20250710,085500,1.69,1.70,1.68,1.68,75500,0
2150.HK,5,20250710,090000,1.68,1.69,1.68,1.69,51000,0
2150.HK,5,20250710,090500,1.69,1.70,1.69,1.70,151000,0
2150.HK,5,20250710,091000,1.70,1.70,1.70,1.70,75000,0
2150.HK,5,20250710,091500,1.69,1.70,1.69,1.69,335500,0
2150.HK,5,20250710,092000,1.69,1.70,1.69,1.69,23500,0
2150.HK,5,20250710,092500,1.69,1.69,1.68,1.68,375500,0
2150.HK,5,20250710,093000,1.69,1.69,1.68,1.68,27500,0
2150.HK,5,20250710,093500,1.69,1.69,1.68,1.68,79500,0
2150.HK,5,20250710,094000,1.70,1.70,1.70,1.70,23000,0
2150.HK,5,20250710,094500,1.70,1.70,1.69,1.70,350000,0
2150.HK,5,20250710,095000,1.70,1.70,1.69,1.70,28500,0
2150.HK,5,20250710,095500,1.70,1.70,1.69,1.70,265000,0
2150.HK,5,20250714,033000,1.68,1.69,1.66,1.66,831500,0
2150.HK,5,20250714,033500,1.66,1.67,1.66,1.66,585000,0
2150.HK,5,20250714,034000,1.65,1.65,1.64,1.65,285000,0
2150.HK,5,20250714,034500,1.65,1.66,1.64,1.66,392000,0
2150.HK,5,20250714,035000,1.66,1.66,1.64,1.64,353000,0
2150.HK,5,20250714,035500,1.65,1.66,1.65,1.65,252500,0
2150.HK,5,20250714,040000,1.65,1.65,1.65,1.65,8000,0
2150.HK,5,20250714,040500,1.65,1.65,1.64,1.64,88500,0
2150.HK,5,20250714,041000,1.64,1.65,1.64,1.65,78500,0
2150.HK,5,20250714,041500,1.65,1.65,1.65,1.65,14000,0
2150.HK,5,20250714,042000,1.64,1.65,1.63,1.65,346500,0
2150.HK,5,20250714,042500,1.65,1.65,1.65,1.65,20500,0
2150.HK,5,20250714,043000,1.65,1.65,1.65,1.65,500,0
2150.HK,5,20250714,043500,1.65,1.66,1.65,1.66,86500,0
2150.HK,5,20250714,044000,1.66,1.67,1.66,1.66,193500,0
2150.HK,5,20250714,044500,1.66,1.66,1.66,1.66,7500,0
2150.HK,5,20250714,045000,1.66,1.66,1.66,1.66,500,0
2150.HK,5,20250714,050000,1.66,1.66,1.65,1.65,87000,0
2150.HK,5,20250714,050500,1.64,1.64,1.64,1.64,42500,0
2150.HK,5,20250714,051000,1.64,1.65,1.64,1.65,27000,0
2150.HK,5,20250714,051500,1.64,1.64,1.63,1.64,168000,0
2150.HK,5,20250714,052000,1.64,1.64,1.63,1.63,18500,0
2150.HK,5,20250714,052500,1.63,1.63,1.63,1.63,18500,0
2150.HK,5,20250714,053000,1.63,1.63,1.63,1.63,40000,0
2150.HK,5,20250714,053500,1.63,1.63,1.63,1.63,282000,0
2150.HK,5,20250714,054000,1.63,1.63,1.63,1.63,63500,0
2150.HK,5,20250714,054500,1.62,1.63,1.62,1.63,101000,0
2150.HK,5,20250714,055000,1.63,1.63,1.63,1.63,22000,0
2150.HK,5,20250714,055500,1.63,1.63,1.63,1.63,50500,0
2150.HK,5,20250714,070000,1.63,1.63,1.63,1.63,35500,0
2150.HK,5,20250714,070500,1.63,1.63,1.63,1.63,40000,0
2150.HK,5,20250714,071000,1.64,1.64,1.64,1.64,50000,0
2150.HK,5,20250714,071500,1.64,1.64,1.64,1.64,1000,0
2150.HK,5,20250714,072000,1.63,1.63,1.63,1.63,121500,0
2150.HK,5,20250714,072500,1.64,1.64,1.64,1.64,1500,0
2150.HK,5,20250714,073000,1.63,1.63,1.63,1.63,1500,0
2150.HK,5,20250714,073500,1.63,1.64,1.63,1.64,18500,0
2150.HK,5,20250714,074000,1.63,1.63,1.63,1.63,6000,0
2150.HK,5,20250714,074500,1.64,1.64,1.64,1.64,17000,0
2150.HK,5,20250714,075500,1.63,1.63,1.63,1.63,42000,0
2150.HK,5,20250714,080000,1.64,1.65,1.64,1.64,58500,0
2150.HK,5,20250714,080500,1.64,1.64,1.63,1.64,93000,0
2150.HK,5,20250714,081000,1.64,1.64,1.64,1.64,5500,0
2150.HK,5,20250714,081500,1.63,1.64,1.63,1.64,85000,0
2150.HK,5,20250714,082500,1.63,1.64,1.63,1.64,26000,0
2150.HK,5,20250714,083500,1.64,1.64,1.64,1.64,68000,0
2150.HK,5,20250714,084000,1.63,1.63,1.63,1.63,31500,0
2150.HK,5,20250714,084500,1.63,1.63,1.63,1.63,5000,0
2150.HK,5,20250714,085000,1.63,1.63,1.63,1.63,7500,0
2150.HK,5,20250714,085500,1.63,1.64,1.63,1.64,41500,0
2150.HK,5,20250714,090000,1.63,1.63,1.63,1.63,10000,0
2150.HK,5,20250714,091000,1.64,1.64,1.64,1.64,13500,0
2150.HK,5,20250714,091500,1.64,1.64,1.63,1.63,48000,0
2150.HK,5,20250714,092000,1.63,1.64,1.63,1.64,46000,0
2150.HK,5,20250714,092500,1.64,1.64,1.63,1.63,23000,0
2150.HK,5,20250714,093000,1.63,1.63,1.63,1.63,65500,0
2150.HK,5,20250714,093500,1.65,1.65,1.64,1.64,20500,0
2150.HK,5,20250714,094000,1.64,1.65,1.64,1.65,92000,0
2150.HK,5,20250714,094500,1.65,1.65,1.63,1.63,147500,0
2150.HK,5,20250714,095000,1.64,1.64,1.64,1.64,21500,0
2150.HK,5,20250714,095500,1.64,1.65,1.64,1.64,65000,0
2150.HK,5,20250715,033000,1.64,1.64,1.63,1.63,125000,0
2150.HK,5,20250715,033500,1.63,1.63,1.62,1.62,189000,0
2150.HK,5,20250715,034000,1.62,1.64,1.61,1.63,260500,0
2150.HK,5,20250715,034500,1.64,1.64,1.64,1.64,220000,0
2150.HK,5,20250715,035000,1.63,1.63,1.62,1.63,58000,0
2150.HK,5,20250715,035500,1.62,1.63,1.62,1.63,182500,0
2150.HK,5,20250715,040000,1.63,1.63,1.62,1.62,238000,0
2150.HK,5,20250715,040500,1.62,1.62,1.62,1.62,84000,0
2150.HK,5,20250715,041000,1.62,1.62,1.61,1.61,337000,0
2150.HK,5,20250715,041500,1.61,1.62,1.61,1.61,293500,0
2150.HK,5,20250715,042000,1.61,1.62,1.60,1.62,721000,0
2150.HK,5,20250715,042500,1.62,1.62,1.62,1.62,37500,0
2150.HK,5,20250715,043000,1.61,1.62,1.61,1.62,129000,0
2150.HK,5,20250715,043500,1.62,1.62,1.62,1.62,47000,0
2150.HK,5,20250715,044000,1.62,1.62,1.62,1.62,29000,0
2150.HK,5,20250715,044500,1.62,1.62,1.62,1.62,22500,0
2150.HK,5,20250715,045000,1.62,1.62,1.61,1.61,31000,0
2150.HK,5,20250715,045500,1.62,1.62,1.62,1.62,5000,0
2150.HK,5,20250715,050000,1.62,1.63,1.62,1.63,305500,0
2150.HK,5,20250715,050500,1.62,1.62,1.62,1.62,23000,0
2150.HK,5,20250715,051500,1.61,1.61,1.61,1.61,98500,0
2150.HK,5,20250715,052000,1.61,1.62,1.61,1.61,128000,0
2150.HK,5,20250715,052500,1.61,1.62,1.61,1.62,79500,0
2150.HK,5,20250715,053500,1.62,1.62,1.62,1.62,500,0
2150.HK,5,20250715,054000,1.62,1.62,1.62,1.62,50500,0
2150.HK,5,20250715,054500,1.62,1.62,1.62,1.62,56000,0
2150.HK,5,20250715,055500,1.62,1.62,1.62,1.62,8000,0
2150.HK,5,20250715,070000,1.62,1.62,1.62,1.62,1000,0
2150.HK,5,20250715,070500,1.61,1.61,1.61,1.61,11500,0
2150.HK,5,20250715,071000,1.61,1.61,1.61,1.61,3000,0
2150.HK,5,20250715,071500,1.62,1.62,1.62,1.62,131500,0
2150.HK,5,20250715,072000,1.61,1.62,1.61,1.62,142000,0
2150.HK,5,20250715,072500,1.62,1.63,1.62,1.63,64000,0
2150.HK,5,20250715,073000,1.63,1.63,1.63,1.63,226000,0
2150.HK,5,20250715,073500,1.63,1.63,1.62,1.62,8000,0
2150.HK,5,20250715,074000,1.63,1.63,1.63,1.63,9000,0
2150.HK,5,20250715,074500,1.63,1.63,1.62,1.63,93000,0
2150.HK,5,20250715,075000,1.63,1.64,1.63,1.64,57500,0
2150.HK,5,20250715,075500,1.64,1.64,1.63,1.64,211000,0
2150.HK,5,20250715,080000,1.65,1.65,1.64,1.64,175500,0
2150.HK,5,20250715,081000,1.64,1.64,1.64,1.64,20500,0
2150.HK,5,20250715,082000,1.64,1.65,1.64,1.65,140000,0
2150.HK,5,20250715,082500,1.65,1.65,1.65,1.65,11000,0
2150.HK,5,20250715,083000,1.64,1.64,1.64,1.64,55500,0
2150.HK,5,20250715,083500,1.64,1.64,1.64,1.64,48500,0
2150.HK,5,20250715,084000,1.64,1.64,1.64,1.64,500,0
2150.HK,5,20250715,084500,1.63,1.63,1.63,1.63,99000,0
2150.HK,5,20250715,085500,1.63,1.63,1.63,1.63,500,0
2150.HK,5,20250715,090000,1.63,1.63,1.63,1.63,10000,0
2150.HK,5,20250715,090500,1.64,1.64,1.63,1.64,96000,0
2150.HK,5,20250715,091000,1.63,1.64,1.63,1.63,252000,0
2150.HK,5,20250715,091500,1.64,1.64,1.63,1.63,8500,0
2150.HK,5,20250715,092000,1.64,1.64,1.64,1.64,61000,0
2150.HK,5,20250715,092500,1.63,1.63,1.62,1.62,162000,0
2150.HK,5,20250715,093000,1.63,1.63,1.63,1.63,66500,0
2150.HK,5,20250715,093500,1.63,1.64,1.63,1.63,92000,0
2150.HK,5,20250715,094000,1.63,1.64,1.63,1.64,46000,0
2150.HK,5,20250715,095000,1.65,1.65,1.64,1.64,196000,0
2150.HK,5,20250715,095500,1.64,1.65,1.64,1.65,113000,0
2150.HK,5,20250716,033000,1.65,1.65,1.63,1.63,346000,0
2150.HK,5,20250716,033500,1.63,1.63,1.61,1.61,449500,0
2150.HK,5,20250716,034000,1.62,1.62,1.62,1.62,245000,0
2150.HK,5,20250716,034500,1.63,1.63,1.62,1.62,52000,0
2150.HK,5,20250716,035000,1.62,1.62,1.61,1.62,163000,0
2150.HK,5,20250716,035500,1.62,1.62,1.62,1.62,12000,0
2150.HK,5,20250716,040000,1.62,1.62,1.62,1.62,25000,0
2150.HK,5,20250716,040500,1.62,1.62,1.62,1.62,550000,0
2150.HK,5,20250716,041000,1.62,1.62,1.61,1.62,33000,0
2150.HK,5,20250716,041500,1.61,1.63,1.61,1.63,259000,0
2150.HK,5,20250716,042000,1.63,1.64,1.63,1.63,194000,0
2150.HK,5,20250716,042500,1.63,1.63,1.63,1.63,10000,0
2150.HK,5,20250716,043000,1.63,1.63,1.62,1.62,15500,0
2150.HK,5,20250716,043500,1.63,1.63,1.63,1.63,305000,0
2150.HK,5,20250716,044000,1.63,1.63,1.63,1.63,112000,0
2150.HK,5,20250716,044500,1.63,1.64,1.63,1.64,20500,0
2150.HK,5,20250716,045500,1.64,1.64,1.63,1.63,57500,0
2150.HK,5,20250716,050500,1.63,1.63,1.62,1.62,34500,0
2150.HK,5,20250716,051000,1.62,1.62,1.62,1.62,8000,0
2150.HK,5,20250716,051500,1.62,1.62,1.62,1.62,13000,0
2150.HK,5,20250716,052000,1.62,1.62,1.62,1.62,500,0
2150.HK,5,20250716,052500,1.63,1.63,1.63,1.63,15500,0
2150.HK,5,20250716,053000,1.62,1.62,1.62,1.62,301500,0
2150.HK,5,20250716,053500,1.62,1.62,1.62,1.62,22000,0
2150.HK,5,20250716,054000,1.62,1.62,1.62,1.62,3000,0
2150.HK,5,20250716,055000,1.62,1.62,1.62,1.62,216500,0
2150.HK,5,20250716,070000,1.62,1.62,1.61,1.61,11000,0
2150.HK,5,20250716,070500,1.61,1.62,1.61,1.62,17500,0
2150.HK,5,20250716,071000,1.62,1.62,1.61,1.62,100500,0
2150.HK,5,20250716,071500,1.62,1.62,1.61,1.61,264500,0
2150.HK,5,20250716,072000,1.61,1.61,1.61,1.61,33500,0
2150.HK,5,20250716,072500,1.61,1.61,1.60,1.61,252000,0
2150.HK,5,20250716,073000,1.60,1.60,1.60,1.60,1000,0
2150.HK,5,20250716,073500,1.61,1.61,1.61,1.61,47500,0
2150.HK,5,20250716,074000,1.61,1.61,1.61,1.61,19000,0
2150.HK,5,20250716,074500,1.61,1.61,1.60,1.60,237000,0
2150.HK,5,20250716,075000,1.60,1.60,1.60,1.60,13000,0
2150.HK,5,20250716,075500,1.60,1.61,1.60,1.60,89500,0
2150.HK,5,20250716,080000,1.60,1.60,1.60,1.60,130500,0
2150.HK,5,20250716,080500,1.60,1.61,1.60,1.61,14000,0
2150.HK,5,20250716,081000,1.61,1.61,1.61,1.61,1000,0
2150.HK,5,20250716,081500,1.60,1.60,1.60,1.60,500,0
2150.HK,5,20250716,082000,1.60,1.61,1.60,1.60,100000,0
2150.HK,5,20250716,082500,1.60,1.63,1.60,1.63,383500,0
2150.HK,5,20250716,083000,1.62,1.62,1.62,1.62,1000,0
2150.HK,5,20250716,083500,1.61,1.61,1.61,1.61,14000,0
2150.HK,5,20250716,084000,1.61,1.61,1.61,1.61,25500,0
2150.HK,5,20250716,084500,1.61,1.61,1.61,1.61,3000,0
2150.HK,5,20250716,085000,1.61,1.61,1.61,1.61,86500,0
2150.HK,5,20250716,090000,1.61,1.62,1.61,1.62,22500,0
2150.HK,5,20250716,090500,1.62,1.62,1.61,1.61,51000,0
2150.HK,5,20250716,091000,1.61,1.61,1.61,1.61,45500,0
2150.HK,5,20250716,091500,1.61,1.61,1.61,1.61,93000,0
2150.HK,5,20250716,092000,1.61,1.61,1.61,1.61,28000,0
2150.HK,5,20250716,092500,1.61,1.61,1.61,1.61,500,0
2150.HK,5,20250716,093000,1.61,1.61,1.61,1.61,1500,0
2150.HK,5,20250716,093500,1.62,1.62,1.61,1.61,163000,0
2150.HK,5,20250716,094000,1.60,1.60,1.60,1.60,318000,0
2150.HK,5,20250716,094500,1.60,1.60,1.60,1.60,25500,0
2150.HK,5,20250716,095000,1.60,1.60,1.60,1.60,78500,0
2150.HK,5,20250716,095500,1.60,1.62,1.60,1.60,249500,0
2150.HK,5,20250717,033000,1.59,1.59,1.57,1.57,608000,0
2150.HK,5,20250717,033500,1.57,1.58,1.57,1.58,419500,0
2150.HK,5,20250717,034000,1.58,1.59,1.58,1.59,48500,0
2150.HK,5,20250717,034500,1.58,1.58,1.57,1.57,159500,0
2150.HK,5,20250717,035000,1.57,1.57,1.57,1.57,472000,0
2150.HK,5,20250717,035500,1.58,1.58,1.57,1.57,154000,0
2150.HK,5,20250717,040000,1.57,1.57,1.57,1.57,28500,0
2150.HK,5,20250717,040500,1.57,1.58,1.57,1.58,54000,0
2150.HK,5,20250717,041000,1.58,1.58,1.57,1.57,48000,0
2150.HK,5,20250717,041500,1.57,1.58,1.57,1.57,164500,0
2150.HK,5,20250717,042000,1.57,1.57,1.57,1.57,101000,0
2150.HK,5,20250717,042500,1.56,1.57,1.56,1.57,79000,0
2150.HK,5,20250717,043000,1.57,1.57,1.56,1.56,53500,0
2150.HK,5,20250717,043500,1.56,1.56,1.56,1.56,100000,0
2150.HK,5,20250717,044000,1.56,1.56,1.53,1.56,1579000,0
2150.HK,5,20250717,044500,1.55,1.55,1.53,1.54,1050500,0
2150.HK,5,20250717,045000,1.54,1.54,1.53,1.54,506500,0
2150.HK,5,20250717,045500,1.54,1.54,1.54,1.54,95500,0
2150.HK,5,20250717,050000,1.55,1.55,1.55,1.55,10000,0
2150.HK,5,20250717,050500,1.55,1.55,1.55,1.55,20000,0
2150.HK,5,20250717,051000,1.55,1.55,1.55,1.55,1500,0
2150.HK,5,20250717,051500,1.55,1.55,1.54,1.54,119000,0
2150.HK,5,20250717,052000,1.54,1.54,1.53,1.53,137000,0
2150.HK,5,20250717,052500,1.53,1.53,1.53,1.53,54500,0
2150.HK,5,20250717,053000,1.53,1.54,1.53,1.54,21000,0
2150.HK,5,20250717,053500,1.54,1.54,1.53,1.53,186500,0
2150.HK,5,20250717,054000,1.53,1.53,1.53,1.53,157500,0
2150.HK,5,20250717,054500,1.53,1.53,1.53,1.53,94000,0
2150.HK,5,20250717,055000,1.53,1.53,1.53,1.53,29500,0
2150.HK,5,20250717,055500,1.53,1.54,1.53,1.54,103500,0
2150.HK,5,20250717,070000,1.54,1.54,1.54,1.54,162000,0
2150.HK,5,20250717,070500,1.53,1.54,1.53,1.54,45000,0
2150.HK,5,20250717,071000,1.54,1.54,1.54,1.54,172000,0
2150.HK,5,20250717,071500,1.54,1.54,1.54,1.54,1000,0
2150.HK,5,20250717,072000,1.55,1.55,1.55,1.55,32000,0
2150.HK,5,20250717,072500,1.54,1.54,1.54,1.54,308500,0
2150.HK,5,20250717,073000,1.54,1.54,1.54,1.54,31000,0
2150.HK,5,20250717,073500,1.54,1.55,1.54,1.55,101500,0
2150.HK,5,20250717,074000,1.54,1.54,1.54,1.54,254500,0
2150.HK,5,20250717,075000,1.54,1.54,1.54,1.54,131500,0
2150.HK,5,20250717,075500,1.54,1.55,1.54,1.54,34000,0
2150.HK,5,20250717,081000,1.55,1.55,1.55,1.55,105000,0
2150.HK,5,20250717,081500,1.54,1.54,1.54,1.54,101500,0
2150.HK,5,20250717,082000,1.54,1.54,1.54,1.54,12000,0
2150.HK,5,20250717,082500,1.54,1.55,1.53,1.54,245500,0
2150.HK,5,20250717,083000,1.54,1.54,1.54,1.54,55500,0
2150.HK,5,20250717,083500,1.54,1.54,1.54,1.54,658500,0
2150.HK,5,20250717,084000,1.54,1.54,1.54,1.54,70000,0
2150.HK,5,20250717,084500,1.54,1.54,1.54,1.54,32500,0
2150.HK,5,20250717,085000,1.54,1.54,1.53,1.54,263500,0
2150.HK,5,20250717,085500,1.54,1.55,1.54,1.55,215500,0
2150.HK,5,20250717,090000,1.55,1.55,1.55,1.55,32500,0
2150.HK,5,20250717,090500,1.55,1.55,1.55,1.55,5500,0
2150.HK,5,20250717,091000,1.55,1.55,1.55,1.55,15000,0
2150.HK,5,20250717,091500,1.55,1.56,1.55,1.56,14000,0
2150.HK,5,20250717,092000,1.56,1.56,1.55,1.55,70500,0
2150.HK,5,20250717,092500,1.55,1.55,1.55,1.55,2000,0
2150.HK,5,20250717,093000,1.55,1.56,1.55,1.56,255500,0
2150.HK,5,20250717,093500,1.56,1.57,1.56,1.56,13500,0
2150.HK,5,20250717,094000,1.56,1.56,1.56,1.56,17000,0
2150.HK,5,20250717,094500,1.56,1.57,1.56,1.57,6500,0
2150.HK,5,20250717,095000,1.56,1.57,1.56,1.57,184500,0
2150.HK,5,20250717,095500,1.56,1.57,1.56,1.57,54000,0
2150.HK,5,20250718,033000,1.57,1.60,1.57,1.60,439000,0
2150.HK,5,20250718,033500,1.60,1.62,1.60,1.62,664000,0
2150.HK,5,20250718,034000,1.62,1.62,1.60,1.60,209000,0
2150.HK,5,20250718,034500,1.60,1.60,1.59,1.59,257000,0
2150.HK,5,20250718,035000,1.59,1.59,1.59,1.59,47000,0
2150.HK,5,20250718,035500,1.59,1.60,1.59,1.60,165500,0
2150.HK,5,20250718,040000,1.60,1.60,1.59,1.59,33500,0
2150.HK,5,20250718,040500,1.58,1.58,1.58,1.58,192000,0
2150.HK,5,20250718,041000,1.57,1.59,1.57,1.59,175000,0
2150.HK,5,20250718,041500,1.59,1.59,1.58,1.58,154500,0
2150.HK,5,20250718,042500,1.59,1.59,1.59,1.59,8500,0
2150.HK,5,20250718,043000,1.58,1.58,1.58,1.58,37000,0
2150.HK,5,20250718,044000,1.58,1.58,1.58,1.58,5500,0
