<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
129.HK,5,20250911,053000,0.33,0.33,0.33,0.33,20000,0
129.HK,5,20250911,071500,0.33,0.33,0.33,0.33,48000,0
129.HK,5,20250911,084000,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250911,084500,0.33,0.33,0.33,0.33,42000,0
129.HK,5,20250911,095500,0.33,0.33,0.33,0.33,4000,0
129.HK,5,20250912,050500,0.325,0.325,0.32,0.32,434000,0
129.HK,5,20250912,051000,0.32,0.32,0.32,0.32,154000,0
129.HK,5,20250912,051500,0.32,0.32,0.32,0.32,20000,0
129.HK,5,20250912,081000,0.325,0.325,0.325,0.325,38000,0
129.HK,5,20250912,082000,0.325,0.325,0.325,0.325,14000,0
129.HK,5,20250912,085000,0.325,0.325,0.325,0.325,16000,0
129.HK,5,20250912,090500,0.32,0.32,0.32,0.32,140000,0
129.HK,5,20250912,091000,0.32,0.32,0.32,0.32,36000,0
129.HK,5,20250915,034500,0.315,0.315,0.315,0.315,4000,0
129.HK,5,20250915,035000,0.315,0.315,0.315,0.315,462000,0
129.HK,5,20250915,041500,0.32,0.33,0.32,0.33,150000,0
129.HK,5,20250915,051000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250915,081500,0.325,0.325,0.325,0.325,2000,0
129.HK,5,20250915,084000,0.33,0.33,0.33,0.33,16000,0
129.HK,5,20250915,085000,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250915,085500,0.33,0.33,0.33,0.33,188000,0
129.HK,5,20250915,090000,0.33,0.33,0.33,0.33,30000,0
129.HK,5,20250915,092000,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250915,092500,0.33,0.33,0.33,0.33,28000,0
129.HK,5,20250915,094000,0.325,0.33,0.325,0.33,6000,0
129.HK,5,20250915,094500,0.33,0.33,0.33,0.33,64000,0
129.HK,5,20250915,095500,0.335,0.335,0.335,0.335,4000,0
129.HK,5,20250916,083500,0.325,0.325,0.325,0.325,6000,0
129.HK,5,20250916,090500,0.335,0.335,0.325,0.325,2000,0
129.HK,5,20250917,033000,0.325,0.325,0.325,0.325,6000,0
129.HK,5,20250917,051500,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250917,052000,0.33,0.33,0.33,0.33,100000,0
129.HK,5,20250917,052500,0.33,0.33,0.33,0.33,38000,0
129.HK,5,20250917,054000,0.33,0.33,0.33,0.33,52000,0
129.HK,5,20250917,055000,0.33,0.33,0.33,0.33,68000,0
129.HK,5,20250917,092500,0.33,0.33,0.33,0.33,230000,0
129.HK,5,20250917,095500,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250918,040000,0.33,0.33,0.33,0.33,200000,0
129.HK,5,20250918,042000,0.33,0.33,0.33,0.33,6000,0
129.HK,5,20250918,043000,0.33,0.33,0.33,0.33,112000,0
129.HK,5,20250918,045000,0.33,0.33,0.33,0.33,22000,0
129.HK,5,20250918,090500,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250919,072000,0.33,0.33,0.33,0.33,22000,0
129.HK,5,20250919,073000,0.33,0.33,0.33,0.33,140000,0
129.HK,5,20250919,095500,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250922,035000,0.325,0.325,0.325,0.325,268000,0
129.HK,5,20250922,040000,0.325,0.325,0.325,0.325,4000,0
129.HK,5,20250922,051000,0.325,0.325,0.325,0.325,2000,0
129.HK,5,20250922,094500,0.325,0.325,0.325,0.325,2000,0
129.HK,5,20250922,095500,0.325,0.33,0.325,0.325,288000,0
129.HK,5,20250923,035500,0.32,0.32,0.315,0.315,536000,0
129.HK,5,20250923,040000,0.32,0.32,0.32,0.32,6000,0
129.HK,5,20250923,042500,0.315,0.315,0.315,0.315,536000,0
129.HK,5,20250923,043500,0.32,0.32,0.32,0.32,62000,0
129.HK,5,20250923,053000,0.32,0.32,0.32,0.32,18000,0
129.HK,5,20250923,055000,0.32,0.32,0.32,0.32,212000,0
129.HK,5,20250923,090000,0.315,0.315,0.315,0.315,150000,0
129.HK,5,20250923,090500,0.315,0.315,0.315,0.315,26000,0
129.HK,5,20250923,091000,0.315,0.315,0.315,0.315,34000,0
129.HK,5,20250923,091500,0.315,0.315,0.315,0.315,174000,0
129.HK,5,20250923,092000,0.32,0.32,0.32,0.32,4000,0
129.HK,5,20250923,093500,0.315,0.315,0.315,0.315,72000,0
129.HK,5,20250924,034000,0.31,0.31,0.31,0.31,316000,0
129.HK,5,20250924,034500,0.31,0.31,0.31,0.31,10000,0
129.HK,5,20250924,035000,0.31,0.31,0.31,0.31,6000,0
129.HK,5,20250924,041000,0.31,0.31,0.31,0.31,78000,0
129.HK,5,20250924,042500,0.31,0.31,0.31,0.31,36000,0
129.HK,5,20250924,045500,0.315,0.315,0.315,0.315,4000,0
129.HK,5,20250924,050000,0.31,0.31,0.31,0.31,40000,0
129.HK,5,20250924,051000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250924,053000,0.31,0.31,0.31,0.31,46000,0
129.HK,5,20250924,072000,0.31,0.31,0.31,0.31,20000,0
129.HK,5,20250924,080000,0.315,0.315,0.315,0.315,30000,0
129.HK,5,20250924,091000,0.315,0.315,0.315,0.315,30000,0
129.HK,5,20250924,091500,0.315,0.315,0.315,0.315,8000,0
129.HK,5,20250924,094500,0.31,0.31,0.31,0.31,58000,0
129.HK,5,20250925,035000,0.31,0.31,0.305,0.305,66000,0
129.HK,5,20250925,035500,0.305,0.305,0.305,0.305,32000,0
129.HK,5,20250925,040000,0.305,0.305,0.305,0.305,38000,0
129.HK,5,20250925,042500,0.305,0.305,0.305,0.305,4000,0
129.HK,5,20250925,050000,0.31,0.31,0.305,0.305,18000,0
129.HK,5,20250925,053000,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250925,053500,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250925,055000,0.31,0.31,0.31,0.31,30000,0
129.HK,5,20250925,080000,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250925,090500,0.305,0.305,0.305,0.305,6000,0
129.HK,5,20250925,091000,0.305,0.305,0.305,0.305,506000,0
129.HK,5,20250925,091500,0.305,0.305,0.305,0.305,28000,0
129.HK,5,20250925,093000,0.31,0.31,0.31,0.31,2000,0
129.HK,5,20250925,093500,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250926,040500,0.305,0.305,0.305,0.305,52000,0
129.HK,5,20250926,041000,0.305,0.305,0.305,0.305,164000,0
129.HK,5,20250926,041500,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250926,043000,0.305,0.305,0.305,0.305,38000,0
129.HK,5,20250929,035000,0.30,0.305,0.30,0.305,92000,0
129.HK,5,20250929,041000,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250929,041500,0.305,0.305,0.305,0.305,8000,0
129.HK,5,20250929,045500,0.305,0.305,0.305,0.305,4000,0
129.HK,5,20250929,050500,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250929,054500,0.31,0.31,0.31,0.31,4000,0
129.HK,5,20250929,071000,0.31,0.31,0.31,0.31,6000,0
129.HK,5,20250929,073000,0.31,0.31,0.31,0.31,36000,0
129.HK,5,20250929,082000,0.305,0.305,0.305,0.305,10000,0
129.HK,5,20250929,083000,0.305,0.305,0.305,0.305,8000,0
129.HK,5,20250929,093000,0.305,0.305,0.305,0.305,6000,0
129.HK,5,20250929,095500,0.31,0.31,0.31,0.31,14000,0
129.HK,5,20250930,040500,0.305,0.305,0.305,0.305,6000,0
129.HK,5,20250930,050500,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250930,053000,0.305,0.305,0.305,0.305,50000,0
129.HK,5,20250930,070000,0.31,0.31,0.31,0.31,52000,0
129.HK,5,20250930,071000,0.31,0.31,0.31,0.31,450000,0
129.HK,5,20250930,071500,0.31,0.31,0.31,0.31,16000,0
129.HK,5,20250930,072000,0.31,0.31,0.31,0.31,20000,0
129.HK,5,20250930,073000,0.31,0.31,0.31,0.31,480000,0
129.HK,5,20250930,073500,0.31,0.31,0.31,0.31,110000,0
129.HK,5,20250930,090500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250930,091500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250930,092500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250930,094000,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250930,094500,0.315,0.315,0.305,0.305,4000,0
129.HK,5,20250930,095500,0.315,0.315,0.315,0.315,4000,0
129.HK,5,20251002,034500,0.31,0.315,0.31,0.315,320000,0
129.HK,5,20251002,035500,0.315,0.315,0.315,0.315,50000,0
129.HK,5,20251002,045000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,051500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,055000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,071500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,074500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,081000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,083500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,090000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20251002,095500,0.315,0.315,0.315,0.315,6000,0
129.HK,5,20251003,050500,0.31,0.31,0.31,0.31,2000,0
129.HK,5,20251003,051000,0.31,0.31,0.31,0.31,10000,0
129.HK,5,20251006,033000,0.31,0.31,0.31,0.31,30000,0
129.HK,5,20251006,033500,0.31,0.31,0.31,0.31,146000,0
129.HK,5,20251006,054000,0.32,0.325,0.32,0.325,300000,0
129.HK,5,20251006,055000,0.31,0.31,0.31,0.31,6000,0
129.HK,5,20251006,070500,0.31,0.31,0.31,0.31,4000,0
129.HK,5,20251006,095500,0.32,0.32,0.32,0.32,4000,0
129.HK,5,20251010,093500,0.31,0.31,0.31,0.31,22000,0
129.HK,5,20251013,094500,0.305,0.32,0.305,0.32,70000,0
129.HK,5,20251014,073500,0.305,0.305,0.30,0.30,74000,0
129.HK,5,20251014,074000,0.305,0.305,0.305,0.305,14000,0
129.HK,5,20251014,074500,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20251014,082500,0.30,0.30,0.295,0.295,64000,0
129.HK,5,20251014,085000,0.295,0.295,0.295,0.295,8000,0
129.HK,5,20251014,085500,0.295,0.30,0.295,0.30,80000,0
129.HK,5,20251014,091000,0.30,0.30,0.30,0.30,160000,0
129.HK,5,20251015,041500,0.30,0.30,0.30,0.30,20000,0
129.HK,5,20251015,091000,0.30,0.30,0.30,0.30,4000,0
129.HK,5,20251015,093000,0.30,0.30,0.30,0.30,8000,0
129.HK,5,20251015,093500,0.30,0.30,0.30,0.30,6000,0
129.HK,5,20251016,035000,0.305,0.305,0.305,0.305,8000,0
129.HK,5,20251016,041000,0.305,0.305,0.305,0.305,426000,0
129.HK,5,20251016,042000,0.305,0.305,0.305,0.305,66000,0
129.HK,5,20251016,050000,0.305,0.305,0.305,0.305,404000,0
129.HK,5,20251016,080500,0.305,0.305,0.305,0.305,10000,0
129.HK,5,20251016,083000,0.305,0.305,0.305,0.305,20000,0
129.HK,5,20251016,084000,0.305,0.305,0.305,0.305,1132000,0
129.HK,5,20251016,085000,0.305,0.305,0.305,0.305,74000,0
129.HK,5,20251016,090000,0.305,0.305,0.305,0.305,28000,0
129.HK,5,20251016,090500,0.305,0.305,0.305,0.305,332000,0
129.HK,5,20251016,091500,0.305,0.305,0.305,0.305,154000,0
129.HK,5,20251016,092000,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20251016,094500,0.305,0.305,0.305,0.305,754000,0
129.HK,5,20251017,034000,0.305,0.305,0.305,0.305,500000,0
129.HK,5,20251017,040500,0.305,0.305,0.305,0.305,364000,0
129.HK,5,20251017,041000,0.305,0.305,0.305,0.305,18000,0
129.HK,5,20251017,042000,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20251017,071500,0.305,0.305,0.305,0.305,100000,0
129.HK,5,20251017,080500,0.305,0.305,0.305,0.305,4000,0
129.HK,5,20251017,095000,0.305,0.305,0.305,0.305,226000,0
129.HK,5,20251020,083500,0.31,0.31,0.31,0.31,144000,0
129.HK,5,20251021,033500,0.305,0.305,0.305,0.305,12000,0
129.HK,5,20251021,054500,0.305,0.305,0.305,0.305,6000,0
129.HK,5,20251023,050500,0.30,0.30,0.30,0.30,2000,0
129.HK,5,20251023,053500,0.30,0.305,0.30,0.305,10000,0
129.HK,5,20251024,070000,0.305,0.305,0.305,0.305,6000,0
129.HK,5,20251024,092500,0.305,0.305,0.305,0.305,18000,0
129.HK,5,20251027,065500,0.31,0.31,0.31,0.31,330000,0
129.HK,5,20251027,070500,0.31,0.31,0.31,0.31,160000,0
129.HK,5,20251027,081000,0.31,0.31,0.31,0.31,60000,0
129.HK,5,20251028,031000,0.31,0.31,0.31,0.31,214000,0
129.HK,5,20251030,034000,0.31,0.31,0.31,0.31,34000,0
129.HK,5,20251030,042500,0.31,0.31,0.31,0.31,270000,0
129.HK,5,20251031,030000,0.305,0.305,0.305,0.305,350000,0
129.HK,5,20251031,030500,0.305,0.305,0.305,0.305,360000,0
129.HK,5,20251031,031000,0.305,0.305,0.305,0.305,118000,0
129.HK,5,20251031,065500,0.305,0.305,0.305,0.305,460000,0
129.HK,5,20251104,032000,0.30,0.30,0.30,0.30,200000,0
129.HK,5,20251104,045500,0.305,0.305,0.305,0.305,60000,0
129.HK,5,20251104,060000,0.305,0.305,0.305,0.305,14000,0
129.HK,5,20251104,060500,0.305,0.305,0.305,0.305,16000,0
129.HK,5,20251104,061000,0.305,0.305,0.305,0.305,50000,0
129.HK,5,20251104,064500,0.30,0.30,0.30,0.30,4000,0
129.HK,5,20251104,065500,0.305,0.305,0.305,0.305,30000,0
129.HK,5,20251104,072500,0.30,0.30,0.30,0.30,146000,0
129.HK,5,20251104,073500,0.30,0.30,0.30,0.30,36000,0
129.HK,5,20251104,082000,0.30,0.30,0.30,0.30,100000,0
129.HK,5,20251106,033000,0.30,0.30,0.30,0.30,20000,0
129.HK,5,20251110,043000,0.30,0.30,0.30,0.30,144000,0
129.HK,5,20251112,023500,0.30,0.30,0.30,0.30,82000,0
129.HK,5,20251112,044000,0.30,0.30,0.30,0.30,6000,0
129.HK,5,20251112,060000,0.30,0.30,0.30,0.30,4000,0
129.HK,5,20251112,065500,0.30,0.30,0.30,0.30,2000,0
129.HK,5,20251112,082500,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20251112,083000,0.30,0.30,0.30,0.30,90000,0
129.HK,5,20251112,083500,0.30,0.30,0.30,0.30,90000,0
129.HK,5,20251112,085000,0.30,0.30,0.30,0.30,2000,0
129.HK,5,20251113,024500,0.30,0.30,0.30,0.30,62000,0
129.HK,5,20251113,025000,0.30,0.30,0.30,0.30,58000,0
129.HK,5,20251113,031500,0.30,0.30,0.30,0.30,2000,0
129.HK,5,20251113,032000,0.30,0.30,0.30,0.30,12000,0
129.HK,5,20251113,032500,0.30,0.30,0.30,0.30,14000,0
129.HK,5,20251113,045500,0.30,0.30,0.30,0.30,272000,0
129.HK,5,20251113,064500,0.30,0.30,0.30,0.30,226000,0
129.HK,5,20251117,072000,0.295,0.295,0.295,0.295,168000,0
129.HK,5,20251118,025000,0.295,0.295,0.295,0.295,6000,0
129.HK,5,20251118,040500,0.295,0.295,0.295,0.295,2000,0
129.HK,5,20251118,041000,0.295,0.295,0.295,0.295,4000,0
129.HK,5,20251118,042500,0.295,0.295,0.295,0.295,6000,0
129.HK,5,20251118,043500,0.295,0.295,0.295,0.295,64000,0
129.HK,5,20251118,044000,0.295,0.295,0.295,0.295,60000,0
129.HK,5,20251118,070000,0.295,0.295,0.295,0.295,2000,0
129.HK,5,20251118,072000,0.295,0.295,0.295,0.295,2000,0
129.HK,5,20251118,085500,0.295,0.295,0.295,0.295,18000,0
129.HK,5,20251119,071000,0.30,0.30,0.30,0.30,14000,0
129.HK,5,20251120,033000,0.295,0.295,0.295,0.295,6000,0
129.HK,5,20251120,070000,0.295,0.295,0.295,0.295,2000,0
129.HK,5,20251121,065000,0.295,0.295,0.295,0.295,8000,0
129.HK,5,20251121,073000,0.295,0.295,0.295,0.295,2000,0
129.HK,5,20251126,085000,0.295,0.295,0.295,0.295,10000,0
129.HK,5,20251127,025500,0.30,0.30,0.30,0.30,200000,0
129.HK,5,20251127,030000,0.30,0.30,0.30,0.30,122000,0
129.HK,5,20251127,031500,0.30,0.30,0.30,0.30,50000,0
129.HK,5,20251127,033500,0.30,0.30,0.30,0.30,120000,0
129.HK,5,20251127,062500,0.30,0.305,0.30,0.30,68000,0
129.HK,5,20251127,063000,0.30,0.30,0.30,0.30,50000,0
129.HK,5,20251127,064000,0.30,0.305,0.30,0.30,46000,0
129.HK,5,20251127,064500,0.30,0.30,0.30,0.30,20000,0
129.HK,5,20251127,070500,0.30,0.30,0.30,0.30,224000,0
129.HK,5,20251127,073500,0.30,0.30,0.30,0.30,150000,0
129.HK,5,20251127,074000,0.30,0.30,0.30,0.30,200000,0
129.HK,5,20251127,085500,0.30,0.30,0.30,0.30,194000,0
129.HK,5,20251128,041500,0.295,0.295,0.295,0.295,8000,0
129.HK,5,20251128,061500,0.29,0.295,0.29,0.295,10000,0
129.HK,5,20251128,073000,0.295,0.295,0.295,0.295,2000,0
129.HK,5,20251201,031000,0.29,0.29,0.29,0.29,100000,0
129.HK,5,20251201,031500,0.295,0.295,0.295,0.295,8000,0
129.HK,5,20251201,044500,0.295,0.295,0.29,0.29,252000,0
129.HK,5,20251201,060500,0.285,0.29,0.285,0.29,4000,0
129.HK,5,20251202,033500,0.285,0.285,0.285,0.285,160000,0
129.HK,5,20251202,034000,0.285,0.285,0.285,0.285,28000,0
129.HK,5,20251202,035000,0.285,0.285,0.285,0.285,40000,0
129.HK,5,20251202,035500,0.285,0.285,0.285,0.285,2000,0
129.HK,5,20251202,040000,0.285,0.285,0.285,0.285,16000,0
129.HK,5,20251202,041000,0.285,0.285,0.285,0.285,64000,0
129.HK,5,20251202,043000,0.285,0.285,0.285,0.285,82000,0
129.HK,5,20251202,062500,0.285,0.285,0.285,0.285,2000,0
129.HK,5,20251202,085500,0.285,0.285,0.285,0.285,20000,0
129.HK,5,20251203,045500,0.29,0.29,0.29,0.29,28000,0
129.HK,5,20251203,082000,0.29,0.29,0.29,0.29,4000,0
129.HK,5,20251204,084000,0.285,0.285,0.285,0.285,30000,0
129.HK,5,20251204,085500,0.29,0.29,0.29,0.29,2000,0
