<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1795.HK,5,20250923,072000,0.70,0.71,0.70,0.71,39000,0
1795.HK,5,20250923,072500,0.72,0.73,0.72,0.73,12000,0
1795.HK,5,20250923,073000,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20250923,074500,0.73,0.73,0.73,0.73,60000,0
1795.HK,5,20250923,075000,0.73,0.73,0.73,0.73,30000,0
1795.HK,5,20250923,075500,0.74,0.74,0.74,0.74,36000,0
1795.HK,5,20250923,080000,0.74,0.74,0.74,0.74,54000,0
1795.HK,5,20250923,090000,0.74,0.74,0.73,0.73,93000,0
1795.HK,5,20250923,093000,0.73,0.75,0.73,0.75,6000,0
1795.HK,5,20250923,094500,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250924,040500,0.72,0.76,0.72,0.76,9000,0
1795.HK,5,20250924,070000,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250924,071000,0.77,0.78,0.77,0.78,45000,0
1795.HK,5,20250924,072000,0.79,0.79,0.79,0.79,84000,0
1795.HK,5,20250924,072500,0.79,0.80,0.79,0.80,183000,0
1795.HK,5,20250924,073000,0.80,0.80,0.80,0.80,12000,0
1795.HK,5,20250924,073500,0.79,0.79,0.79,0.79,15000,0
1795.HK,5,20250924,075500,0.79,0.79,0.78,0.78,240000,0
1795.HK,5,20250924,080500,0.77,0.77,0.77,0.77,195000,0
1795.HK,5,20250924,092500,0.77,0.77,0.77,0.77,3000,0
1795.HK,5,20250924,093000,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20250924,094500,0.74,0.74,0.74,0.74,48000,0
1795.HK,5,20250925,034000,0.79,0.79,0.79,0.79,3000,0
1795.HK,5,20250925,034500,0.78,0.78,0.73,0.75,15000,0
1795.HK,5,20250925,044500,0.75,0.75,0.75,0.75,33000,0
1795.HK,5,20250925,045500,0.75,0.75,0.75,0.75,9000,0
1795.HK,5,20250925,075500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20250925,082000,0.73,0.77,0.73,0.77,9000,0
1795.HK,5,20250925,083000,0.73,0.73,0.72,0.73,159000,0
1795.HK,5,20250925,083500,0.73,0.73,0.73,0.73,15000,0
1795.HK,5,20250925,085000,0.73,0.73,0.73,0.73,141000,0
1795.HK,5,20250925,092500,0.77,0.77,0.76,0.76,3000,0
1795.HK,5,20250926,033000,0.76,0.76,0.76,0.76,9000,0
1795.HK,5,20250926,043500,0.74,0.74,0.74,0.74,9000,0
1795.HK,5,20250929,044000,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250929,051500,0.74,0.74,0.74,0.74,12000,0
1795.HK,5,20250929,052500,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250929,072000,0.74,0.74,0.74,0.74,54000,0
1795.HK,5,20250929,091500,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20250929,095500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20250930,070000,0.75,0.75,0.75,0.75,93000,0
1795.HK,5,20250930,095500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20251002,034500,0.77,0.77,0.77,0.77,3000,0
1795.HK,5,20251002,040500,0.75,0.75,0.75,0.75,42000,0
1795.HK,5,20251002,041000,0.75,0.75,0.75,0.75,21000,0
1795.HK,5,20251002,041500,0.75,0.75,0.75,0.75,9000,0
1795.HK,5,20251002,042000,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20251002,042500,0.75,0.75,0.75,0.75,24000,0
1795.HK,5,20251002,053000,0.75,0.75,0.75,0.75,9000,0
1795.HK,5,20251002,070000,0.74,0.74,0.74,0.74,21000,0
1795.HK,5,20251002,073000,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20251002,073500,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20251002,074000,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20251002,080000,0.74,0.74,0.73,0.73,105000,0
1795.HK,5,20251002,090500,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20251002,091000,0.73,0.73,0.73,0.73,15000,0
1795.HK,5,20251002,092000,0.72,0.72,0.72,0.72,42000,0
1795.HK,5,20251002,092500,0.71,0.71,0.69,0.69,213000,0
1795.HK,5,20251002,093000,0.69,0.69,0.69,0.69,27000,0
1795.HK,5,20251002,093500,0.69,0.69,0.67,0.69,183000,0
1795.HK,5,20251002,094000,0.68,0.70,0.67,0.70,144000,0
1795.HK,5,20251002,094500,0.71,0.71,0.71,0.71,15000,0
1795.HK,5,20251002,095000,0.70,0.70,0.69,0.69,30000,0
1795.HK,5,20251002,095500,0.70,0.70,0.70,0.70,9000,0
1795.HK,5,20251003,033000,0.70,0.70,0.70,0.70,6000,0
1795.HK,5,20251003,035500,0.70,0.70,0.70,0.70,6000,0
1795.HK,5,20251003,044500,0.69,0.69,0.69,0.69,12000,0
1795.HK,5,20251003,053000,0.68,0.68,0.67,0.67,60000,0
1795.HK,5,20251003,091500,0.68,0.68,0.66,0.68,375000,0
1795.HK,5,20251003,094500,0.67,0.67,0.67,0.67,6000,0
1795.HK,5,20251003,095000,0.66,0.66,0.66,0.66,3000,0
1795.HK,5,20251003,095500,0.66,0.70,0.66,0.70,15000,0
1795.HK,5,20251006,033000,0.66,0.69,0.66,0.69,6000,0
1795.HK,5,20251006,052000,0.66,0.66,0.65,0.66,96000,0
1795.HK,5,20251006,054000,0.66,0.66,0.66,0.66,9000,0
1795.HK,5,20251006,055000,0.66,0.66,0.66,0.66,9000,0
1795.HK,5,20251006,070000,0.67,0.67,0.67,0.67,3000,0
1795.HK,5,20251006,080000,0.67,0.67,0.67,0.67,30000,0
1795.HK,5,20251006,081500,0.67,0.74,0.66,0.72,939000,0
1795.HK,5,20251006,082000,0.74,0.74,0.72,0.72,12000,0
1795.HK,5,20251006,082500,0.74,0.74,0.74,0.74,57000,0
1795.HK,5,20251006,083000,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251006,083500,0.73,0.73,0.72,0.72,66000,0
1795.HK,5,20251006,084500,0.72,0.72,0.72,0.72,12000,0
1795.HK,5,20251006,090500,0.73,0.73,0.73,0.73,30000,0
1795.HK,5,20251006,095500,0.73,0.73,0.71,0.71,30000,0
1795.HK,5,20251008,033000,0.73,0.73,0.69,0.69,312000,0
1795.HK,5,20251008,033500,0.68,0.70,0.67,0.70,435000,0
1795.HK,5,20251008,034000,0.70,0.70,0.70,0.70,360000,0
1795.HK,5,20251008,034500,0.69,0.69,0.69,0.69,36000,0
1795.HK,5,20251008,035500,0.68,0.68,0.68,0.68,39000,0
1795.HK,5,20251008,045500,0.68,0.68,0.68,0.68,69000,0
1795.HK,5,20251008,051500,0.68,0.69,0.68,0.69,12000,0
1795.HK,5,20251008,053000,0.69,0.69,0.69,0.69,21000,0
1795.HK,5,20251008,053500,0.69,0.70,0.69,0.70,63000,0
1795.HK,5,20251008,054000,0.69,0.69,0.69,0.69,72000,0
1795.HK,5,20251008,054500,0.69,0.69,0.69,0.69,6000,0
1795.HK,5,20251008,055500,0.70,0.70,0.70,0.70,3000,0
1795.HK,5,20251008,072500,0.70,0.70,0.70,0.70,33000,0
1795.HK,5,20251008,074500,0.68,0.68,0.68,0.68,48000,0
1795.HK,5,20251008,075500,0.69,0.69,0.69,0.69,3000,0
1795.HK,5,20251008,080000,0.68,0.68,0.68,0.68,12000,0
1795.HK,5,20251008,082000,0.69,0.69,0.69,0.69,3000,0
1795.HK,5,20251008,082500,0.68,0.68,0.68,0.68,18000,0
1795.HK,5,20251008,091000,0.69,0.69,0.69,0.69,9000,0
1795.HK,5,20251008,093500,0.68,0.68,0.68,0.68,3000,0
1795.HK,5,20251008,095000,0.67,0.68,0.67,0.68,63000,0
1795.HK,5,20251009,033000,0.69,0.70,0.69,0.70,30000,0
1795.HK,5,20251009,034500,0.67,0.67,0.67,0.67,3000,0
1795.HK,5,20251009,035000,0.67,0.67,0.67,0.67,483000,0
1795.HK,5,20251009,041500,0.67,0.67,0.67,0.67,102000,0
1795.HK,5,20251009,042000,0.67,0.67,0.67,0.67,54000,0
1795.HK,5,20251009,050000,0.67,0.68,0.67,0.68,48000,0
1795.HK,5,20251009,054000,0.67,0.67,0.67,0.67,36000,0
1795.HK,5,20251009,072500,0.69,0.69,0.69,0.69,6000,0
1795.HK,5,20251009,073000,0.67,0.67,0.67,0.67,9000,0
1795.HK,5,20251009,080500,0.69,0.69,0.69,0.69,6000,0
1795.HK,5,20251009,084000,0.69,0.70,0.69,0.70,90000,0
1795.HK,5,20251009,084500,0.69,0.69,0.69,0.69,24000,0
1795.HK,5,20251009,085000,0.69,0.69,0.69,0.69,9000,0
1795.HK,5,20251009,085500,0.70,0.70,0.70,0.70,9000,0
1795.HK,5,20251009,093500,0.69,0.70,0.69,0.70,72000,0
1795.HK,5,20251009,094500,0.70,0.70,0.70,0.70,6000,0
1795.HK,5,20251009,095000,0.69,0.69,0.69,0.69,3000,0
1795.HK,5,20251009,095500,0.70,0.71,0.69,0.70,21000,0
1795.HK,5,20251010,033500,0.70,0.70,0.70,0.70,30000,0
1795.HK,5,20251010,050000,0.70,0.72,0.70,0.72,60000,0
1795.HK,5,20251013,044500,0.68,0.68,0.67,0.67,15000,0
1795.HK,5,20251013,045500,0.68,0.68,0.68,0.68,9000,0
1795.HK,5,20251013,052000,0.67,0.67,0.65,0.65,180000,0
1795.HK,5,20251013,052500,0.65,0.65,0.65,0.65,90000,0
1795.HK,5,20251013,090500,0.67,0.67,0.67,0.67,3000,0
1795.HK,5,20251013,092500,0.67,0.67,0.66,0.66,15000,0
1795.HK,5,20251014,052000,0.66,0.66,0.65,0.65,24000,0
1795.HK,5,20251014,054000,0.65,0.65,0.65,0.65,3000,0
1795.HK,5,20251014,074500,0.65,0.65,0.65,0.65,3000,0
1795.HK,5,20251015,033000,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251015,034500,0.64,0.64,0.64,0.64,30000,0
1795.HK,5,20251015,041000,0.64,0.64,0.64,0.64,9000,0
1795.HK,5,20251015,052000,0.63,0.63,0.63,0.63,159000,0
1795.HK,5,20251015,052500,0.63,0.63,0.63,0.63,3000,0
1795.HK,5,20251015,074500,0.63,0.63,0.63,0.63,6000,0
1795.HK,5,20251015,083000,0.63,0.63,0.63,0.63,93000,0
1795.HK,5,20251015,093500,0.63,0.63,0.63,0.63,30000,0
1795.HK,5,20251015,094500,0.63,0.63,0.63,0.63,18000,0
1795.HK,5,20251015,095000,0.63,0.63,0.63,0.63,3000,0
1795.HK,5,20251016,035000,0.63,0.63,0.63,0.63,6000,0
1795.HK,5,20251016,035500,0.63,0.63,0.63,0.63,3000,0
1795.HK,5,20251016,041500,0.63,0.63,0.63,0.63,3000,0
1795.HK,5,20251016,045000,0.63,0.63,0.63,0.63,12000,0
1795.HK,5,20251016,092500,0.63,0.63,0.63,0.63,6000,0
1795.HK,5,20251017,035500,0.63,0.63,0.63,0.63,6000,0
1795.HK,5,20251020,084000,0.62,0.62,0.62,0.62,114000,0
1795.HK,5,20251021,095500,0.63,0.63,0.63,0.63,3000,0
1795.HK,5,20251024,045000,0.62,0.62,0.62,0.62,9000,0
1795.HK,5,20251024,093500,0.60,0.60,0.60,0.60,12000,0
1795.HK,5,20251027,024000,0.59,0.59,0.59,0.59,27000,0
1795.HK,5,20251027,024500,0.59,0.59,0.56,0.58,201000,0
1795.HK,5,20251027,030000,0.59,0.60,0.59,0.60,72000,0
1795.HK,5,20251027,032000,0.60,0.60,0.60,0.60,6000,0
1795.HK,5,20251027,070000,0.57,0.57,0.57,0.57,48000,0
1795.HK,5,20251027,084500,0.57,0.57,0.57,0.57,9000,0
1795.HK,5,20251027,085000,0.57,0.57,0.57,0.57,15000,0
1795.HK,5,20251027,085500,0.57,0.57,0.57,0.57,15000,0
1795.HK,5,20251028,040000,0.57,0.57,0.57,0.57,9000,0
1795.HK,5,20251028,060000,0.57,0.58,0.57,0.58,9000,0
1795.HK,5,20251028,065000,0.57,0.57,0.57,0.57,3000,0
1795.HK,5,20251028,084500,0.58,0.58,0.57,0.57,6000,0
1795.HK,5,20251030,023000,0.55,0.55,0.55,0.55,3000,0
1795.HK,5,20251030,024000,0.56,0.57,0.56,0.57,15000,0
1795.HK,5,20251030,030000,0.58,0.58,0.58,0.58,18000,0
1795.HK,5,20251030,030500,0.57,0.57,0.57,0.57,6000,0
1795.HK,5,20251030,033000,0.56,0.56,0.56,0.56,3000,0
1795.HK,5,20251030,035500,0.57,0.57,0.57,0.57,3000,0
1795.HK,5,20251030,061000,0.55,0.55,0.55,0.55,3000,0
1795.HK,5,20251030,074000,0.56,0.56,0.56,0.56,90000,0
1795.HK,5,20251030,082500,0.57,0.57,0.57,0.57,9000,0
1795.HK,5,20251030,083500,0.56,0.56,0.56,0.56,3000,0
1795.HK,5,20251030,084500,0.56,0.56,0.56,0.56,3000,0
1795.HK,5,20251030,085000,0.56,0.56,0.56,0.56,3000,0
1795.HK,5,20251031,082500,0.56,0.56,0.56,0.56,9000,0
1795.HK,5,20251031,085000,0.56,0.56,0.56,0.56,6000,0
1795.HK,5,20251103,025000,0.55,0.55,0.52,0.52,300000,0
1795.HK,5,20251103,025500,0.53,0.54,0.53,0.53,48000,0
1795.HK,5,20251103,030500,0.52,0.52,0.52,0.52,138000,0
1795.HK,5,20251103,031000,0.53,0.53,0.52,0.53,9000,0
1795.HK,5,20251103,031500,0.51,0.51,0.51,0.51,15000,0
1795.HK,5,20251103,032000,0.52,0.52,0.52,0.52,3000,0
1795.HK,5,20251103,035000,0.51,0.52,0.51,0.52,12000,0
1795.HK,5,20251103,035500,0.52,0.52,0.52,0.52,9000,0
1795.HK,5,20251103,042000,0.52,0.52,0.52,0.52,12000,0
1795.HK,5,20251103,042500,0.51,0.51,0.51,0.51,18000,0
1795.HK,5,20251103,043500,0.51,0.51,0.51,0.51,126000,0
1795.HK,5,20251103,044000,0.51,0.51,0.51,0.51,3000,0
1795.HK,5,20251103,044500,0.51,0.51,0.51,0.51,6000,0
1795.HK,5,20251103,045500,0.51,0.51,0.51,0.51,66000,0
1795.HK,5,20251103,062000,0.51,0.51,0.51,0.51,51000,0
1795.HK,5,20251103,062500,0.51,0.51,0.51,0.51,9000,0
1795.HK,5,20251103,065000,0.51,0.51,0.51,0.51,66000,0
1795.HK,5,20251103,065500,0.51,0.51,0.51,0.51,36000,0
1795.HK,5,20251103,072000,0.51,0.51,0.51,0.51,60000,0
1795.HK,5,20251103,072500,0.51,0.51,0.51,0.51,3000,0
1795.HK,5,20251103,074000,0.51,0.51,0.51,0.51,3000,0
1795.HK,5,20251103,075000,0.51,0.51,0.51,0.51,24000,0
1795.HK,5,20251103,075500,0.51,0.51,0.51,0.51,3000,0
1795.HK,5,20251103,080000,0.51,0.51,0.51,0.51,9000,0
1795.HK,5,20251103,081000,0.51,0.51,0.51,0.51,6000,0
1795.HK,5,20251103,082500,0.51,0.51,0.51,0.51,24000,0
1795.HK,5,20251103,085000,0.50,0.51,0.50,0.51,6000,0
1795.HK,5,20251104,035000,0.49,0.49,0.49,0.49,21000,0
1795.HK,5,20251104,043000,0.49,0.49,0.49,0.49,99000,0
1795.HK,5,20251104,062500,0.50,0.50,0.50,0.50,3000,0
1795.HK,5,20251104,063000,0.50,0.50,0.50,0.50,3000,0
1795.HK,5,20251104,070000,0.50,0.50,0.50,0.50,3000,0
1795.HK,5,20251104,080500,0.495,0.50,0.49,0.49,18000,0
1795.HK,5,20251104,081000,0.495,0.495,0.495,0.495,15000,0
1795.HK,5,20251104,083000,0.485,0.485,0.485,0.485,15000,0
1795.HK,5,20251104,085000,0.475,0.475,0.475,0.475,153000,0
1795.HK,5,20251104,085500,0.475,0.475,0.475,0.475,24000,0
1795.HK,5,20251105,023000,0.47,0.47,0.47,0.47,3000,0
1795.HK,5,20251105,025000,0.47,0.48,0.47,0.47,342000,0
1795.HK,5,20251105,030000,0.47,0.47,0.47,0.47,6000,0
1795.HK,5,20251105,033500,0.47,0.495,0.47,0.495,6000,0
1795.HK,5,20251105,035000,0.49,0.49,0.49,0.49,48000,0
1795.HK,5,20251105,045000,0.475,0.48,0.475,0.48,114000,0
1795.HK,5,20251105,060500,0.485,0.485,0.48,0.48,123000,0
1795.HK,5,20251105,061000,0.485,0.485,0.485,0.485,6000,0
1795.HK,5,20251105,063000,0.485,0.485,0.485,0.485,3000,0
1795.HK,5,20251105,065000,0.48,0.48,0.48,0.48,69000,0
1795.HK,5,20251105,065500,0.48,0.485,0.48,0.485,39000,0
1795.HK,5,20251105,070000,0.48,0.48,0.48,0.48,96000,0
1795.HK,5,20251105,071500,0.485,0.485,0.485,0.485,30000,0
1795.HK,5,20251105,074000,0.48,0.48,0.48,0.48,24000,0
1795.HK,5,20251105,074500,0.48,0.49,0.48,0.49,66000,0
1795.HK,5,20251105,075000,0.49,0.495,0.49,0.495,57000,0
1795.HK,5,20251105,082000,0.48,0.48,0.48,0.48,84000,0
1795.HK,5,20251105,082500,0.48,0.485,0.48,0.485,537000,0
1795.HK,5,20251105,085000,0.495,0.50,0.495,0.50,204000,0
1795.HK,5,20251105,085500,0.485,0.485,0.485,0.485,3000,0
1795.HK,5,20251106,023000,0.51,0.51,0.47,0.50,60000,0
1795.HK,5,20251106,023500,0.51,0.51,0.50,0.50,39000,0
1795.HK,5,20251106,024000,0.53,0.53,0.53,0.53,9000,0
1795.HK,5,20251106,024500,0.52,0.52,0.51,0.51,12000,0
1795.HK,5,20251106,025000,0.51,0.51,0.51,0.51,15000,0
1795.HK,5,20251106,030000,0.52,0.53,0.51,0.53,27000,0
1795.HK,5,20251106,030500,0.53,0.54,0.53,0.54,51000,0
1795.HK,5,20251106,031000,0.51,0.55,0.51,0.55,42000,0
1795.HK,5,20251106,031500,0.55,0.58,0.55,0.57,117000,0
1795.HK,5,20251106,032000,0.57,0.60,0.57,0.60,159000,0
1795.HK,5,20251106,033000,0.59,0.59,0.59,0.59,66000,0
1795.HK,5,20251106,033500,0.59,0.59,0.59,0.59,6000,0
1795.HK,5,20251106,034000,0.58,0.58,0.58,0.58,24000,0
1795.HK,5,20251106,035500,0.60,0.62,0.60,0.60,240000,0
1795.HK,5,20251106,040000,0.59,0.59,0.57,0.57,24000,0
1795.HK,5,20251106,040500,0.59,0.59,0.59,0.59,9000,0
1795.HK,5,20251106,041000,0.58,0.58,0.58,0.58,21000,0
1795.HK,5,20251106,041500,0.59,0.59,0.59,0.59,12000,0
1795.HK,5,20251106,042000,0.58,0.58,0.58,0.58,21000,0
1795.HK,5,20251106,042500,0.60,0.60,0.60,0.60,6000,0
1795.HK,5,20251106,043000,0.59,0.59,0.59,0.59,3000,0
1795.HK,5,20251106,043500,0.58,0.58,0.58,0.58,15000,0
1795.HK,5,20251106,044000,0.58,0.60,0.58,0.60,105000,0
1795.HK,5,20251106,044500,0.60,0.60,0.60,0.60,3000,0
1795.HK,5,20251106,045000,0.60,0.60,0.60,0.60,9000,0
1795.HK,5,20251106,045500,0.60,0.60,0.60,0.60,18000,0
1795.HK,5,20251106,060000,0.59,0.64,0.58,0.63,591000,0
1795.HK,5,20251106,060500,0.63,0.65,0.62,0.62,180000,0
1795.HK,5,20251106,061000,0.63,0.66,0.62,0.62,369000,0
1795.HK,5,20251106,061500,0.63,0.64,0.62,0.63,93000,0
1795.HK,5,20251106,062000,0.63,0.63,0.63,0.63,24000,0
1795.HK,5,20251106,062500,0.63,0.63,0.61,0.63,114000,0
1795.HK,5,20251106,063000,0.63,0.63,0.63,0.63,30000,0
1795.HK,5,20251106,064000,0.63,0.63,0.63,0.63,12000,0
1795.HK,5,20251106,064500,0.62,0.62,0.62,0.62,9000,0
1795.HK,5,20251106,065500,0.63,0.63,0.63,0.63,78000,0
1795.HK,5,20251106,070500,0.64,0.64,0.64,0.64,12000,0
1795.HK,5,20251106,071000,0.64,0.66,0.64,0.66,312000,0
1795.HK,5,20251106,071500,0.65,0.66,0.62,0.62,489000,0
1795.HK,5,20251106,072000,0.64,0.67,0.64,0.67,81000,0
1795.HK,5,20251106,072500,0.67,0.67,0.67,0.67,6000,0
1795.HK,5,20251106,073000,0.67,0.67,0.67,0.67,6000,0
1795.HK,5,20251106,073500,0.67,0.69,0.67,0.68,369000,0
1795.HK,5,20251106,074000,0.68,0.69,0.68,0.69,39000,0
1795.HK,5,20251106,074500,0.69,0.69,0.66,0.66,18000,0
1795.HK,5,20251106,075000,0.69,0.69,0.69,0.69,6000,0
1795.HK,5,20251106,075500,0.70,0.70,0.69,0.69,12000,0
1795.HK,5,20251106,080000,0.69,0.69,0.68,0.69,27000,0
1795.HK,5,20251106,080500,0.67,0.68,0.66,0.68,27000,0
1795.HK,5,20251106,081000,0.67,0.68,0.65,0.68,24000,0
1795.HK,5,20251106,082000,0.66,0.66,0.64,0.64,42000,0
1795.HK,5,20251106,082500,0.65,0.65,0.64,0.64,6000,0
1795.HK,5,20251106,083000,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251106,084000,0.64,0.64,0.63,0.63,18000,0
1795.HK,5,20251106,084500,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251106,085000,0.64,0.64,0.63,0.63,27000,0
1795.HK,5,20251106,085500,0.65,0.66,0.62,0.62,51000,0
1795.HK,5,20251107,023000,0.61,0.65,0.61,0.65,96000,0
1795.HK,5,20251107,023500,0.60,0.62,0.60,0.62,24000,0
1795.HK,5,20251107,024000,0.62,0.64,0.62,0.64,81000,0
1795.HK,5,20251107,024500,0.65,0.65,0.65,0.65,3000,0
1795.HK,5,20251107,025000,0.64,0.64,0.64,0.64,15000,0
1795.HK,5,20251107,025500,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251107,030000,0.64,0.64,0.62,0.62,75000,0
1795.HK,5,20251107,030500,0.63,0.64,0.62,0.64,45000,0
1795.HK,5,20251107,033000,0.64,0.65,0.64,0.65,12000,0
1795.HK,5,20251107,035000,0.63,0.63,0.63,0.63,9000,0
1795.HK,5,20251107,040500,0.65,0.65,0.65,0.65,51000,0
1795.HK,5,20251107,041500,0.64,0.64,0.64,0.64,21000,0
1795.HK,5,20251107,042000,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251107,044500,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251107,045000,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251107,045500,0.64,0.64,0.64,0.64,12000,0
1795.HK,5,20251107,060000,0.64,0.65,0.64,0.65,192000,0
1795.HK,5,20251107,063000,0.64,0.64,0.64,0.64,3000,0
1795.HK,5,20251107,063500,0.66,0.67,0.66,0.67,15000,0
1795.HK,5,20251107,070000,0.69,0.69,0.69,0.69,24000,0
1795.HK,5,20251107,070500,0.65,0.65,0.63,0.63,27000,0
1795.HK,5,20251107,071000,0.63,0.65,0.63,0.65,30000,0
1795.HK,5,20251107,082000,0.65,0.65,0.65,0.65,9000,0
1795.HK,5,20251107,083000,0.66,0.68,0.65,0.65,117000,0
1795.HK,5,20251107,083500,0.68,0.69,0.68,0.69,6000,0
1795.HK,5,20251107,084000,0.67,0.67,0.67,0.67,3000,0
1795.HK,5,20251107,084500,0.67,0.67,0.67,0.67,3000,0
1795.HK,5,20251107,085000,0.65,0.65,0.65,0.65,3000,0
1795.HK,5,20251107,085500,0.65,0.65,0.56,0.58,150000,0
1795.HK,5,20251110,023500,0.61,0.62,0.60,0.61,105000,0
1795.HK,5,20251110,024000,0.61,0.61,0.61,0.61,18000,0
1795.HK,5,20251110,024500,0.63,0.63,0.63,0.63,12000,0
1795.HK,5,20251110,025000,0.63,0.63,0.63,0.63,6000,0
1795.HK,5,20251110,025500,0.64,0.68,0.64,0.68,141000,0
1795.HK,5,20251110,030000,0.68,0.69,0.68,0.68,240000,0
1795.HK,5,20251110,030500,0.65,0.65,0.65,0.65,18000,0
1795.HK,5,20251110,031500,0.66,0.66,0.66,0.66,9000,0
1795.HK,5,20251110,032000,0.66,0.66,0.66,0.66,6000,0
1795.HK,5,20251110,032500,0.68,0.68,0.68,0.68,6000,0
1795.HK,5,20251110,033000,0.68,0.69,0.68,0.68,81000,0
1795.HK,5,20251110,033500,0.69,0.71,0.69,0.71,165000,0
1795.HK,5,20251110,034000,0.71,0.71,0.71,0.71,33000,0
1795.HK,5,20251110,034500,0.71,0.71,0.69,0.69,21000,0
1795.HK,5,20251110,035000,0.70,0.72,0.70,0.72,339000,0
1795.HK,5,20251110,035500,0.72,0.75,0.72,0.75,375000,0
1795.HK,5,20251110,040000,0.75,0.75,0.75,0.75,6000,0
1795.HK,5,20251110,041000,0.74,0.74,0.74,0.74,12000,0
1795.HK,5,20251110,041500,0.74,0.74,0.74,0.74,18000,0
1795.HK,5,20251110,042000,0.74,0.74,0.74,0.74,18000,0
1795.HK,5,20251110,043000,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20251110,043500,0.73,0.73,0.73,0.73,33000,0
1795.HK,5,20251110,044500,0.72,0.72,0.71,0.71,30000,0
1795.HK,5,20251110,045500,0.73,0.74,0.73,0.73,72000,0
1795.HK,5,20251110,060000,0.74,0.74,0.73,0.73,27000,0
1795.HK,5,20251110,060500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20251110,061000,0.71,0.71,0.71,0.71,18000,0
1795.HK,5,20251110,061500,0.72,0.74,0.72,0.73,165000,0
1795.HK,5,20251110,062000,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251110,063000,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20251110,065500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251110,072000,0.74,0.74,0.74,0.74,27000,0
1795.HK,5,20251110,073500,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20251110,074000,0.74,0.74,0.74,0.74,9000,0
1795.HK,5,20251110,074500,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20251110,075000,0.74,0.74,0.74,0.74,12000,0
1795.HK,5,20251110,081500,0.74,0.75,0.74,0.75,246000,0
1795.HK,5,20251110,082000,0.75,0.78,0.75,0.78,504000,0
1795.HK,5,20251110,082500,0.80,0.83,0.80,0.83,387000,0
1795.HK,5,20251110,083000,0.83,0.88,0.83,0.87,591000,0
1795.HK,5,20251110,083500,0.92,0.92,0.87,0.89,123000,0
1795.HK,5,20251110,084000,0.88,0.88,0.81,0.82,459000,0
1795.HK,5,20251110,084500,0.84,0.88,0.82,0.82,456000,0
1795.HK,5,20251110,085000,0.82,0.85,0.82,0.84,81000,0
1795.HK,5,20251110,085500,0.84,0.88,0.82,0.82,318000,0
1795.HK,5,20251111,023000,0.86,0.89,0.83,0.83,90000,0
1795.HK,5,20251111,023500,0.84,0.89,0.82,0.88,771000,0
1795.HK,5,20251111,024000,0.86,0.86,0.81,0.81,30000,0
1795.HK,5,20251111,024500,0.81,0.81,0.81,0.81,3000,0
1795.HK,5,20251111,025000,0.82,0.83,0.81,0.83,27000,0
1795.HK,5,20251111,030000,0.83,0.83,0.83,0.83,15000,0
1795.HK,5,20251111,031000,0.82,0.82,0.82,0.82,27000,0
1795.HK,5,20251111,031500,0.82,0.82,0.82,0.82,3000,0
1795.HK,5,20251111,032000,0.81,0.83,0.81,0.83,18000,0
1795.HK,5,20251111,033500,0.81,0.81,0.81,0.81,18000,0
1795.HK,5,20251111,034000,0.81,0.81,0.81,0.81,24000,0
1795.HK,5,20251111,034500,0.81,0.81,0.81,0.81,18000,0
1795.HK,5,20251111,035000,0.81,0.81,0.81,0.81,54000,0
1795.HK,5,20251111,040000,0.81,0.81,0.81,0.81,12000,0
1795.HK,5,20251111,040500,0.81,0.81,0.80,0.80,39000,0
1795.HK,5,20251111,041000,0.80,0.81,0.80,0.81,12000,0
1795.HK,5,20251111,041500,0.82,0.82,0.82,0.82,33000,0
