<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6626.HK,5,20250710,081500,3.02,3.03,3.02,3.03,83000,0
6626.HK,5,20250710,082000,3.03,3.03,3.01,3.02,136500,0
6626.HK,5,20250710,082500,3.02,3.02,3.02,3.02,2500,0
6626.HK,5,20250710,083000,3.02,3.02,3.02,3.02,26000,0
6626.HK,5,20250710,083500,3.01,3.01,3.01,3.01,2500,0
6626.HK,5,20250710,084000,3.02,3.02,3.02,3.02,32500,0
6626.HK,5,20250710,084500,3.02,3.02,3.02,3.02,2000,0
6626.HK,5,20250710,085000,3.02,3.03,3.02,3.02,17500,0
6626.HK,5,20250710,085500,3.02,3.02,3.02,3.02,2500,0
6626.HK,5,20250710,090000,3.02,3.03,3.02,3.02,27000,0
6626.HK,5,20250710,090500,3.02,3.03,3.02,3.03,70000,0
6626.HK,5,20250710,091000,3.03,3.03,3.02,3.02,16500,0
6626.HK,5,20250710,091500,3.02,3.02,3.02,3.02,3000,0
6626.HK,5,20250710,092000,3.02,3.03,3.01,3.03,23000,0
6626.HK,5,20250710,092500,3.02,3.02,3.02,3.02,3000,0
6626.HK,5,20250710,093000,3.02,3.02,3.01,3.02,25000,0
6626.HK,5,20250710,093500,3.01,3.02,3.01,3.02,5000,0
6626.HK,5,20250710,094000,3.02,3.02,3.01,3.02,3500,0
6626.HK,5,20250710,094500,3.01,3.02,3.01,3.02,16500,0
6626.HK,5,20250710,095000,3.02,3.04,3.02,3.04,95500,0
6626.HK,5,20250710,095500,3.04,3.05,3.04,3.05,115500,0
6626.HK,5,20250714,033000,3.09,3.09,3.05,3.05,500,0
6626.HK,5,20250714,033500,3.08,3.09,3.08,3.09,11500,0
6626.HK,5,20250714,034000,3.08,3.10,3.08,3.10,118500,0
6626.HK,5,20250714,034500,3.11,3.12,3.10,3.11,209000,0
6626.HK,5,20250714,035000,3.10,3.14,3.09,3.12,387500,0
6626.HK,5,20250714,035500,3.13,3.13,3.11,3.12,29500,0
6626.HK,5,20250714,040000,3.12,3.13,3.11,3.11,54000,0
6626.HK,5,20250714,040500,3.12,3.12,3.10,3.11,19500,0
6626.HK,5,20250714,041000,3.11,3.11,3.09,3.09,40500,0
6626.HK,5,20250714,041500,3.10,3.10,3.05,3.09,131500,0
6626.HK,5,20250714,042000,3.09,3.10,3.08,3.08,31500,0
6626.HK,5,20250714,042500,3.10,3.10,3.08,3.08,28500,0
6626.HK,5,20250714,043000,3.09,3.09,3.06,3.06,208000,0
6626.HK,5,20250714,043500,3.07,3.08,3.06,3.08,38500,0
6626.HK,5,20250714,044000,3.08,3.09,3.06,3.09,31500,0
6626.HK,5,20250714,044500,3.09,3.09,3.07,3.07,39000,0
6626.HK,5,20250714,045000,3.08,3.08,3.07,3.07,21500,0
6626.HK,5,20250714,045500,3.08,3.08,3.07,3.07,6500,0
6626.HK,5,20250714,050000,3.07,3.08,3.07,3.07,10500,0
6626.HK,5,20250714,050500,3.07,3.08,3.07,3.07,7500,0
6626.HK,5,20250714,051000,3.08,3.08,3.07,3.07,3500,0
6626.HK,5,20250714,051500,3.07,3.08,3.06,3.07,119000,0
6626.HK,5,20250714,052000,3.06,3.07,3.05,3.05,53000,0
6626.HK,5,20250714,052500,3.07,3.07,3.05,3.06,8500,0
6626.HK,5,20250714,053000,3.06,3.07,3.05,3.06,23500,0
6626.HK,5,20250714,053500,3.06,3.06,3.05,3.05,7500,0
6626.HK,5,20250714,054000,3.05,3.06,3.05,3.05,3500,0
6626.HK,5,20250714,054500,3.06,3.06,3.05,3.06,9500,0
6626.HK,5,20250714,055000,3.06,3.06,3.05,3.05,6500,0
6626.HK,5,20250714,055500,3.06,3.07,3.05,3.05,14000,0
6626.HK,5,20250714,070000,3.05,3.07,3.05,3.07,14500,0
6626.HK,5,20250714,070500,3.05,3.06,3.04,3.04,7500,0
6626.HK,5,20250714,071000,3.05,3.05,3.04,3.04,6500,0
6626.HK,5,20250714,071500,3.06,3.06,3.03,3.05,5500,0
6626.HK,5,20250714,072000,3.03,3.05,3.03,3.05,18000,0
6626.HK,5,20250714,072500,3.03,3.06,3.03,3.06,42000,0
6626.HK,5,20250714,073000,3.04,3.05,3.04,3.04,3000,0
6626.HK,5,20250714,073500,3.04,3.05,3.04,3.04,4000,0
6626.HK,5,20250714,074000,3.05,3.05,3.04,3.05,16000,0
6626.HK,5,20250714,074500,3.03,3.06,3.03,3.04,5000,0
6626.HK,5,20250714,075000,3.04,3.05,3.04,3.04,7000,0
6626.HK,5,20250714,075500,3.04,3.06,3.04,3.05,21500,0
6626.HK,5,20250714,080000,3.05,3.05,3.04,3.04,6500,0
6626.HK,5,20250714,080500,3.04,3.06,3.04,3.05,12000,0
6626.HK,5,20250714,081000,3.04,3.06,3.04,3.06,12000,0
6626.HK,5,20250714,081500,3.05,3.06,3.05,3.05,17000,0
6626.HK,5,20250714,082000,3.06,3.06,3.05,3.06,12000,0
6626.HK,5,20250714,082500,3.05,3.06,3.05,3.05,7500,0
6626.HK,5,20250714,083000,3.05,3.06,3.05,3.06,8000,0
6626.HK,5,20250714,083500,3.05,3.06,3.05,3.05,10500,0
6626.HK,5,20250714,084000,3.06,3.08,3.05,3.05,207500,0
6626.HK,5,20250714,084500,3.05,3.06,3.05,3.05,4500,0
6626.HK,5,20250714,085000,3.06,3.07,3.05,3.07,13000,0
6626.HK,5,20250714,085500,3.07,3.07,3.05,3.05,3500,0
6626.HK,5,20250714,090000,3.06,3.06,3.05,3.05,1500,0
6626.HK,5,20250714,090500,3.05,3.08,3.05,3.08,50000,0
6626.HK,5,20250714,091000,3.06,3.08,3.05,3.05,57000,0
6626.HK,5,20250714,091500,3.06,3.07,3.05,3.07,31500,0
6626.HK,5,20250714,092000,3.06,3.06,3.05,3.05,6000,0
6626.HK,5,20250714,092500,3.05,3.06,3.05,3.06,10000,0
6626.HK,5,20250714,093000,3.05,3.06,3.05,3.05,5500,0
6626.HK,5,20250714,093500,3.05,3.07,3.05,3.05,35500,0
6626.HK,5,20250714,094000,3.05,3.06,3.05,3.05,16500,0
6626.HK,5,20250714,094500,3.06,3.06,3.04,3.06,20000,0
6626.HK,5,20250714,095000,3.06,3.06,3.04,3.05,4500,0
6626.HK,5,20250714,095500,3.04,3.07,3.04,3.07,133500,0
6626.HK,5,20250715,033000,3.08,3.08,3.06,3.07,34000,0
6626.HK,5,20250715,033500,3.07,3.07,3.07,3.07,1000,0
6626.HK,5,20250715,034000,3.06,3.09,3.05,3.06,59500,0
6626.HK,5,20250715,034500,3.08,3.09,3.06,3.07,89000,0
6626.HK,5,20250715,035000,3.09,3.09,3.07,3.08,2000,0
6626.HK,5,20250715,035500,3.08,3.09,3.06,3.09,94500,0
6626.HK,5,20250715,040000,3.09,3.09,3.07,3.07,7000,0
6626.HK,5,20250715,040500,3.08,3.09,3.06,3.06,206000,0
6626.HK,5,20250715,041000,3.08,3.08,3.06,3.07,33500,0
6626.HK,5,20250715,041500,3.07,3.07,3.07,3.07,6500,0
6626.HK,5,20250715,042000,3.07,3.07,3.06,3.06,47000,0
6626.HK,5,20250715,042500,3.07,3.07,3.06,3.06,29500,0
6626.HK,5,20250715,043000,3.06,3.07,3.06,3.07,3000,0
6626.HK,5,20250715,043500,3.06,3.06,3.06,3.06,1000,0
6626.HK,5,20250715,044000,3.07,3.07,3.06,3.06,7000,0
6626.HK,5,20250715,045000,3.05,3.06,3.05,3.05,3000,0
6626.HK,5,20250715,045500,3.05,3.06,3.03,3.05,181500,0
6626.HK,5,20250715,050000,3.05,3.05,3.03,3.04,34500,0
6626.HK,5,20250715,050500,3.03,3.04,3.03,3.03,3500,0
6626.HK,5,20250715,051000,3.04,3.04,3.04,3.04,500,0
6626.HK,5,20250715,051500,3.03,3.04,3.02,3.04,18500,0
6626.HK,5,20250715,052000,3.04,3.04,3.04,3.04,500,0
6626.HK,5,20250715,052500,3.04,3.04,3.04,3.04,500,0
6626.HK,5,20250715,053500,3.03,3.03,3.03,3.03,500,0
6626.HK,5,20250715,054000,3.03,3.05,3.03,3.05,49000,0
6626.HK,5,20250715,054500,3.04,3.05,3.04,3.05,19000,0
6626.HK,5,20250715,055000,3.04,3.05,3.03,3.05,124500,0
6626.HK,5,20250715,055500,3.05,3.05,3.03,3.03,1500,0
6626.HK,5,20250715,070000,3.05,3.07,3.05,3.05,192500,0
6626.HK,5,20250715,070500,3.06,3.06,3.04,3.06,60000,0
6626.HK,5,20250715,071000,3.06,3.06,3.03,3.03,6000,0
6626.HK,5,20250715,072000,3.03,3.03,3.03,3.03,500,0
6626.HK,5,20250715,072500,3.03,3.04,3.03,3.04,5000,0
6626.HK,5,20250715,073000,3.03,3.06,3.03,3.05,102000,0
6626.HK,5,20250715,073500,3.06,3.06,3.04,3.06,29500,0
6626.HK,5,20250715,074000,3.04,3.05,3.03,3.05,73000,0
6626.HK,5,20250715,074500,3.04,3.05,3.04,3.04,25500,0
6626.HK,5,20250715,075000,3.05,3.05,3.05,3.05,500,0
6626.HK,5,20250715,075500,3.05,3.06,3.05,3.06,2000,0
6626.HK,5,20250715,080000,3.05,3.06,3.04,3.06,87000,0
6626.HK,5,20250715,080500,3.05,3.06,3.05,3.06,2500,0
6626.HK,5,20250715,081000,3.06,3.06,3.06,3.06,500,0
6626.HK,5,20250715,081500,3.04,3.06,3.04,3.06,3500,0
6626.HK,5,20250715,082000,3.06,3.06,3.06,3.06,500,0
6626.HK,5,20250715,082500,3.05,3.06,3.04,3.06,189000,0
6626.HK,5,20250715,083000,3.06,3.07,3.04,3.06,89500,0
6626.HK,5,20250715,083500,3.06,3.06,3.05,3.05,2000,0
6626.HK,5,20250715,084000,3.05,3.05,3.03,3.03,58000,0
6626.HK,5,20250715,084500,3.03,3.05,3.03,3.05,24000,0
6626.HK,5,20250715,085000,3.04,3.04,3.04,3.04,1000,0
6626.HK,5,20250715,085500,3.04,3.04,3.04,3.04,500,0
6626.HK,5,20250715,090000,3.04,3.05,3.04,3.04,1500,0
6626.HK,5,20250715,090500,3.04,3.06,3.03,3.05,73000,0
6626.HK,5,20250715,091000,3.06,3.06,3.05,3.06,2500,0
6626.HK,5,20250715,091500,3.05,3.07,3.05,3.06,140000,0
6626.HK,5,20250715,092500,3.05,3.05,3.05,3.05,500,0
6626.HK,5,20250715,093000,3.05,3.06,3.05,3.06,31000,0
6626.HK,5,20250715,093500,3.05,3.06,3.05,3.05,2000,0
6626.HK,5,20250715,094000,3.06,3.06,3.05,3.06,13000,0
6626.HK,5,20250715,094500,3.05,3.05,3.05,3.05,1500,0
6626.HK,5,20250715,095000,3.04,3.04,3.04,3.04,1500,0
6626.HK,5,20250715,095500,3.05,3.06,3.05,3.06,17500,0
6626.HK,5,20250716,033000,3.08,3.08,2.99,3.00,456500,0
6626.HK,5,20250716,033500,3.00,3.03,2.99,3.03,288000,0
6626.HK,5,20250716,034000,3.03,3.04,3.02,3.04,185500,0
6626.HK,5,20250716,034500,3.04,3.04,3.02,3.03,13500,0
6626.HK,5,20250716,035000,3.03,3.04,3.02,3.04,137000,0
6626.HK,5,20250716,035500,3.04,3.04,3.02,3.04,21500,0
6626.HK,5,20250716,040000,3.04,3.04,3.02,3.03,11500,0
6626.HK,5,20250716,040500,3.03,3.03,3.01,3.01,60500,0
6626.HK,5,20250716,041000,3.02,3.03,3.01,3.03,40500,0
6626.HK,5,20250716,041500,3.03,3.04,3.02,3.03,11000,0
6626.HK,5,20250716,042000,3.04,3.04,3.02,3.04,9500,0
6626.HK,5,20250716,042500,3.04,3.04,3.04,3.04,5000,0
6626.HK,5,20250716,043000,3.04,3.04,3.03,3.03,55500,0
6626.HK,5,20250716,043500,3.04,3.04,3.04,3.04,3000,0
6626.HK,5,20250716,044000,3.04,3.04,3.04,3.04,12500,0
6626.HK,5,20250716,044500,3.04,3.04,3.01,3.02,48500,0
6626.HK,5,20250716,045000,3.02,3.03,3.01,3.01,107500,0
6626.HK,5,20250716,045500,3.02,3.02,3.02,3.02,3500,0
6626.HK,5,20250716,050000,3.02,3.02,3.02,3.02,5000,0
6626.HK,5,20250716,050500,3.02,3.03,3.02,3.03,26500,0
6626.HK,5,20250716,051000,3.03,3.03,3.03,3.03,4000,0
6626.HK,5,20250716,051500,3.03,3.03,3.03,3.03,1000,0
6626.HK,5,20250716,052000,3.03,3.03,3.03,3.03,5000,0
6626.HK,5,20250716,052500,3.03,3.03,3.03,3.03,4000,0
6626.HK,5,20250716,053000,3.03,3.03,3.03,3.03,4500,0
6626.HK,5,20250716,053500,3.03,3.03,3.01,3.01,37500,0
6626.HK,5,20250716,054000,3.02,3.02,3.01,3.02,3500,0
6626.HK,5,20250716,054500,3.02,3.02,3.02,3.02,4500,0
6626.HK,5,20250716,055000,3.02,3.03,3.02,3.03,19000,0
6626.HK,5,20250716,055500,3.03,3.03,3.03,3.03,4000,0
6626.HK,5,20250716,070000,3.03,3.03,3.02,3.02,13000,0
6626.HK,5,20250716,070500,3.03,3.03,3.01,3.03,14500,0
6626.HK,5,20250716,071000,3.03,3.03,3.02,3.03,4500,0
6626.HK,5,20250716,071500,3.03,3.03,3.03,3.03,4000,0
6626.HK,5,20250716,072000,3.03,3.03,3.03,3.03,118500,0
6626.HK,5,20250716,072500,3.03,3.03,3.00,3.02,217000,0
6626.HK,5,20250716,073000,3.02,3.02,3.02,3.02,3000,0
6626.HK,5,20250716,073500,3.02,3.02,3.00,3.01,5000,0
6626.HK,5,20250716,074000,3.02,3.02,3.01,3.01,5500,0
6626.HK,5,20250716,074500,3.02,3.02,3.01,3.02,6000,0
6626.HK,5,20250716,075000,3.02,3.03,3.01,3.03,131000,0
6626.HK,5,20250716,075500,3.03,3.03,3.02,3.02,12500,0
6626.HK,5,20250716,080000,3.03,3.03,3.02,3.03,7500,0
6626.HK,5,20250716,080500,3.03,3.03,3.02,3.03,10500,0
6626.HK,5,20250716,081000,3.03,3.03,3.02,3.03,15000,0
6626.HK,5,20250716,081500,3.03,3.03,3.02,3.03,5500,0
6626.HK,5,20250716,082000,3.03,3.03,3.02,3.02,6000,0
6626.HK,5,20250716,082500,3.03,3.03,3.02,3.03,5500,0
6626.HK,5,20250716,083000,3.03,3.03,3.02,3.02,6500,0
6626.HK,5,20250716,083500,3.03,3.03,3.02,3.02,6500,0
6626.HK,5,20250716,084000,3.03,3.04,3.02,3.04,89000,0
6626.HK,5,20250716,084500,3.04,3.04,3.02,3.02,34500,0
6626.HK,5,20250716,085000,3.03,3.03,3.02,3.03,12000,0
6626.HK,5,20250716,085500,3.03,3.03,3.02,3.02,6000,0
6626.HK,5,20250716,090000,3.03,3.03,3.02,3.03,14000,0
6626.HK,5,20250716,090500,3.03,3.03,3.02,3.03,5000,0
6626.HK,5,20250716,091000,3.03,3.03,3.02,3.02,6000,0
6626.HK,5,20250716,091500,3.03,3.03,3.02,3.03,6000,0
6626.HK,5,20250716,092000,3.03,3.03,3.03,3.03,6500,0
6626.HK,5,20250716,092500,3.03,3.03,3.02,3.03,5000,0
6626.HK,5,20250716,093000,3.03,3.03,3.02,3.03,13000,0
6626.HK,5,20250716,093500,3.03,3.03,3.02,3.03,14000,0
6626.HK,5,20250716,094000,3.03,3.04,3.03,3.03,72500,0
6626.HK,5,20250716,094500,3.04,3.04,3.03,3.04,34000,0
6626.HK,5,20250716,095000,3.04,3.04,3.04,3.04,4000,0
6626.HK,5,20250716,095500,3.04,3.04,3.02,3.02,28500,0
6626.HK,5,20250717,033000,3.03,3.03,3.01,3.02,50500,0
6626.HK,5,20250717,034500,3.02,3.03,3.02,3.02,8500,0
6626.HK,5,20250717,035000,3.02,3.02,3.02,3.02,500,0
6626.HK,5,20250717,040000,3.03,3.03,3.02,3.02,26500,0
6626.HK,5,20250717,040500,3.02,3.03,3.02,3.02,2000,0
6626.HK,5,20250717,041500,3.02,3.02,3.02,3.02,14000,0
6626.HK,5,20250717,044500,3.03,3.03,3.01,3.01,72000,0
6626.HK,5,20250717,045500,3.01,3.01,3.01,3.01,40500,0
6626.HK,5,20250717,050000,3.02,3.03,3.01,3.01,43500,0
6626.HK,5,20250717,050500,3.01,3.02,3.01,3.01,19500,0
6626.HK,5,20250717,051000,3.01,3.02,3.01,3.01,9500,0
6626.HK,5,20250717,051500,3.01,3.01,3.01,3.01,1500,0
6626.HK,5,20250717,052500,3.02,3.02,3.01,3.01,2500,0
6626.HK,5,20250717,053500,3.01,3.01,3.01,3.01,5500,0
6626.HK,5,20250717,055000,3.02,3.02,3.02,3.02,500,0
6626.HK,5,20250717,055500,3.02,3.02,3.02,3.02,500,0
6626.HK,5,20250717,070000,3.02,3.02,3.02,3.02,1000,0
6626.HK,5,20250717,071000,3.03,3.03,3.03,3.03,1000,0
6626.HK,5,20250717,071500,3.03,3.03,3.02,3.02,1000,0
6626.HK,5,20250717,074000,3.02,3.02,3.01,3.01,25500,0
6626.HK,5,20250717,074500,3.01,3.01,3.01,3.01,4000,0
6626.HK,5,20250717,075500,3.02,3.02,3.02,3.02,500,0
6626.HK,5,20250717,081000,3.01,3.01,3.01,3.01,43000,0
6626.HK,5,20250717,081500,3.01,3.02,3.01,3.02,7000,0
6626.HK,5,20250717,082500,3.01,3.02,3.01,3.01,216000,0
6626.HK,5,20250717,083500,3.02,3.02,3.02,3.02,1000,0
6626.HK,5,20250717,084000,3.02,3.02,3.01,3.01,11500,0
6626.HK,5,20250717,084500,3.01,3.01,3.01,3.01,8000,0
6626.HK,5,20250717,085000,3.02,3.02,3.02,3.02,1000,0
6626.HK,5,20250717,090000,3.01,3.01,3.01,3.01,1000,0
6626.HK,5,20250717,090500,3.02,3.02,3.02,3.02,20000,0
6626.HK,5,20250717,092000,3.01,3.02,3.00,3.02,8500,0
6626.HK,5,20250717,092500,3.01,3.01,3.01,3.01,3000,0
6626.HK,5,20250717,093000,3.02,3.02,3.01,3.02,30500,0
6626.HK,5,20250717,093500,3.01,3.01,3.01,3.01,1000,0
6626.HK,5,20250717,094500,3.01,3.02,3.01,3.01,8000,0
6626.HK,5,20250717,095000,3.02,3.02,3.02,3.02,1000,0
6626.HK,5,20250717,095500,3.03,3.03,3.01,3.01,1500,0
6626.HK,5,20250718,033000,3.02,3.04,3.02,3.02,54500,0
6626.HK,5,20250718,033500,3.02,3.02,3.01,3.01,47000,0
6626.HK,5,20250718,034000,3.02,3.03,3.01,3.02,9500,0
6626.HK,5,20250718,034500,3.02,3.02,3.01,3.02,5500,0
6626.HK,5,20250718,035500,3.01,3.01,3.01,3.01,47500,0
6626.HK,5,20250718,040000,3.01,3.01,3.00,3.00,132000,0
6626.HK,5,20250718,041000,3.00,3.00,2.99,3.00,414500,0
6626.HK,5,20250718,041500,3.00,3.00,2.99,3.00,7000,0
6626.HK,5,20250718,043500,3.00,3.00,3.00,3.00,89000,0
6626.HK,5,20250718,044000,3.00,3.00,3.00,3.00,15000,0
6626.HK,5,20250718,044500,3.00,3.00,3.00,3.00,2000,0
6626.HK,5,20250718,045000,3.00,3.00,3.00,3.00,500,0
6626.HK,5,20250718,045500,3.00,3.00,3.00,3.00,1000,0
6626.HK,5,20250718,050000,3.00,3.00,2.99,3.00,394500,0
6626.HK,5,20250718,051000,3.01,3.01,2.99,3.01,6000,0
6626.HK,5,20250718,051500,3.00,3.00,3.00,3.00,3000,0
6626.HK,5,20250718,052000,3.00,3.00,3.00,3.00,7500,0
6626.HK,5,20250718,052500,3.00,3.00,2.99,2.99,70500,0
6626.HK,5,20250718,053000,2.99,2.99,2.99,2.99,15500,0
6626.HK,5,20250718,053500,3.00,3.00,2.99,2.99,11500,0
6626.HK,5,20250718,055000,3.00,3.00,3.00,3.00,1500,0
6626.HK,5,20250718,055500,3.00,3.00,3.00,3.00,1500,0
