<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6138.HK,5,20250710,084500,0.45,0.45,0.45,0.45,160000,0
6138.HK,5,20250710,085000,0.45,0.45,0.445,0.445,31000,0
6138.HK,5,20250710,093000,0.445,0.445,0.445,0.445,1000,0
6138.HK,5,20250710,094500,0.445,0.445,0.445,0.445,10000,0
6138.HK,5,20250710,095500,0.45,0.45,0.445,0.45,3000,0
6138.HK,5,20250711,033000,0.455,0.455,0.455,0.455,46000,0
6138.HK,5,20250711,033500,0.46,0.465,0.46,0.465,210000,0
6138.HK,5,20250711,034000,0.465,0.465,0.465,0.465,140000,0
6138.HK,5,20250711,034500,0.465,0.465,0.465,0.465,150000,0
6138.HK,5,20250711,035000,0.465,0.465,0.465,0.465,59000,0
6138.HK,5,20250711,035500,0.46,0.46,0.46,0.46,80000,0
6138.HK,5,20250711,040500,0.465,0.465,0.465,0.465,30000,0
6138.HK,5,20250711,041000,0.46,0.46,0.46,0.46,170000,0
6138.HK,5,20250711,042000,0.465,0.465,0.46,0.465,81000,0
6138.HK,5,20250711,042500,0.46,0.46,0.46,0.46,28000,0
6138.HK,5,20250711,043000,0.46,0.46,0.46,0.46,79000,0
6138.HK,5,20250711,043500,0.465,0.465,0.465,0.465,123000,0
6138.HK,5,20250711,044000,0.465,0.47,0.465,0.47,26000,0
6138.HK,5,20250711,044500,0.47,0.47,0.465,0.465,18000,0
6138.HK,5,20250711,045500,0.47,0.475,0.47,0.475,246000,0
6138.HK,5,20250711,050000,0.475,0.475,0.47,0.47,78000,0
6138.HK,5,20250711,050500,0.475,0.475,0.475,0.475,300000,0
6138.HK,5,20250711,051000,0.47,0.475,0.47,0.475,12000,0
6138.HK,5,20250711,051500,0.475,0.475,0.47,0.47,4000,0
6138.HK,5,20250711,052500,0.475,0.475,0.47,0.475,591000,0
6138.HK,5,20250711,053000,0.475,0.475,0.475,0.475,458000,0
6138.HK,5,20250711,053500,0.475,0.475,0.475,0.475,63000,0
6138.HK,5,20250711,054000,0.47,0.475,0.47,0.475,192000,0
6138.HK,5,20250711,054500,0.475,0.475,0.47,0.47,200000,0
6138.HK,5,20250711,070000,0.475,0.475,0.47,0.47,58000,0
6138.HK,5,20250711,071000,0.475,0.475,0.475,0.475,4000,0
6138.HK,5,20250711,071500,0.475,0.475,0.475,0.475,7000,0
6138.HK,5,20250711,072500,0.475,0.48,0.475,0.48,661000,0
6138.HK,5,20250711,073000,0.475,0.475,0.475,0.475,55000,0
6138.HK,5,20250711,074000,0.47,0.47,0.47,0.47,100000,0
6138.HK,5,20250711,075000,0.48,0.48,0.48,0.48,501000,0
6138.HK,5,20250711,075500,0.48,0.48,0.47,0.47,25000,0
6138.HK,5,20250711,080000,0.48,0.48,0.48,0.48,52000,0
6138.HK,5,20250711,080500,0.47,0.47,0.47,0.47,50000,0
6138.HK,5,20250711,082500,0.475,0.475,0.475,0.475,193000,0
6138.HK,5,20250711,083500,0.475,0.475,0.475,0.475,49000,0
6138.HK,5,20250711,084000,0.475,0.475,0.475,0.475,20000,0
6138.HK,5,20250711,084500,0.475,0.475,0.475,0.475,85000,0
6138.HK,5,20250711,085000,0.475,0.475,0.475,0.475,57000,0
6138.HK,5,20250711,085500,0.475,0.475,0.475,0.475,89000,0
6138.HK,5,20250711,090000,0.475,0.475,0.47,0.47,317000,0
6138.HK,5,20250711,091000,0.47,0.47,0.47,0.47,74000,0
6138.HK,5,20250711,091500,0.47,0.47,0.47,0.47,36000,0
6138.HK,5,20250711,092000,0.47,0.47,0.47,0.47,350000,0
6138.HK,5,20250711,092500,0.475,0.475,0.47,0.47,151000,0
6138.HK,5,20250711,093500,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250711,094000,0.475,0.475,0.475,0.475,4000,0
6138.HK,5,20250711,094500,0.47,0.475,0.47,0.475,79000,0
6138.HK,5,20250711,095000,0.475,0.475,0.475,0.475,175000,0
6138.HK,5,20250711,095500,0.475,0.48,0.475,0.48,291000,0
6138.HK,5,20250714,033000,0.48,0.48,0.48,0.48,438000,0
6138.HK,5,20250714,033500,0.48,0.485,0.48,0.48,114000,0
6138.HK,5,20250714,034000,0.48,0.48,0.475,0.48,609000,0
6138.HK,5,20250714,035000,0.485,0.485,0.48,0.48,82000,0
6138.HK,5,20250714,035500,0.48,0.48,0.475,0.475,78000,0
6138.HK,5,20250714,040000,0.485,0.485,0.485,0.485,15000,0
6138.HK,5,20250714,040500,0.48,0.48,0.48,0.48,5000,0
6138.HK,5,20250714,041000,0.48,0.485,0.48,0.485,122000,0
6138.HK,5,20250714,041500,0.485,0.485,0.485,0.485,211000,0
6138.HK,5,20250714,042000,0.49,0.49,0.49,0.49,21000,0
6138.HK,5,20250714,042500,0.485,0.485,0.485,0.485,36000,0
6138.HK,5,20250714,043000,0.49,0.49,0.49,0.49,44000,0
6138.HK,5,20250714,045000,0.49,0.49,0.49,0.49,88000,0
6138.HK,5,20250714,045500,0.49,0.49,0.49,0.49,202000,0
6138.HK,5,20250714,050000,0.49,0.49,0.49,0.49,21000,0
6138.HK,5,20250714,050500,0.49,0.49,0.49,0.49,785000,0
6138.HK,5,20250714,052500,0.49,0.49,0.49,0.49,11000,0
6138.HK,5,20250714,053000,0.495,0.495,0.495,0.495,123000,0
6138.HK,5,20250714,053500,0.495,0.495,0.495,0.495,111000,0
6138.HK,5,20250714,054000,0.49,0.49,0.49,0.49,120000,0
6138.HK,5,20250714,055000,0.495,0.495,0.495,0.495,490000,0
6138.HK,5,20250714,055500,0.50,0.50,0.50,0.50,2000,0
6138.HK,5,20250714,070000,0.495,0.50,0.495,0.495,240000,0
6138.HK,5,20250714,071000,0.495,0.495,0.495,0.495,45000,0
6138.HK,5,20250714,072000,0.495,0.495,0.495,0.495,27000,0
6138.HK,5,20250714,072500,0.495,0.495,0.495,0.495,10000,0
6138.HK,5,20250714,073000,0.495,0.495,0.495,0.495,10000,0
6138.HK,5,20250714,074000,0.495,0.495,0.495,0.495,10000,0
6138.HK,5,20250714,075000,0.49,0.49,0.49,0.49,200000,0
6138.HK,5,20250714,075500,0.485,0.485,0.485,0.485,49000,0
6138.HK,5,20250714,080000,0.49,0.49,0.49,0.49,50000,0
6138.HK,5,20250714,081000,0.49,0.49,0.49,0.49,20000,0
6138.HK,5,20250714,082000,0.49,0.49,0.49,0.49,29000,0
6138.HK,5,20250714,082500,0.48,0.48,0.48,0.48,9000,0
6138.HK,5,20250714,083000,0.49,0.49,0.49,0.49,96000,0
6138.HK,5,20250714,083500,0.495,0.495,0.495,0.495,20000,0
6138.HK,5,20250714,084500,0.495,0.495,0.495,0.495,102000,0
6138.HK,5,20250714,085000,0.495,0.495,0.495,0.495,100000,0
6138.HK,5,20250714,090000,0.495,0.495,0.495,0.495,35000,0
6138.HK,5,20250714,091000,0.495,0.495,0.495,0.495,40000,0
6138.HK,5,20250714,091500,0.49,0.49,0.49,0.49,210000,0
6138.HK,5,20250714,092500,0.49,0.49,0.49,0.49,26000,0
6138.HK,5,20250714,094500,0.485,0.485,0.485,0.485,30000,0
6138.HK,5,20250714,095000,0.49,0.49,0.49,0.49,28000,0
6138.HK,5,20250714,095500,0.49,0.49,0.49,0.49,5000,0
6138.HK,5,20250715,033000,0.49,0.49,0.49,0.49,19000,0
6138.HK,5,20250715,033500,0.495,0.495,0.495,0.495,500000,0
6138.HK,5,20250715,034000,0.495,0.495,0.495,0.495,21000,0
6138.HK,5,20250715,035000,0.495,0.495,0.495,0.495,93000,0
6138.HK,5,20250715,035500,0.495,0.495,0.495,0.495,271000,0
6138.HK,5,20250715,040500,0.495,0.50,0.495,0.50,16000,0
6138.HK,5,20250715,041000,0.495,0.50,0.495,0.50,309000,0
6138.HK,5,20250715,041500,0.50,0.50,0.495,0.50,636000,0
6138.HK,5,20250715,042000,0.50,0.50,0.50,0.50,10000,0
6138.HK,5,20250715,042500,0.50,0.50,0.495,0.50,105000,0
6138.HK,5,20250715,043000,0.50,0.50,0.50,0.50,233000,0
6138.HK,5,20250715,044000,0.50,0.50,0.50,0.50,76000,0
6138.HK,5,20250715,044500,0.51,0.51,0.51,0.51,36000,0
6138.HK,5,20250715,045000,0.50,0.50,0.50,0.50,10000,0
6138.HK,5,20250715,045500,0.50,0.51,0.50,0.51,18000,0
6138.HK,5,20250715,050000,0.50,0.50,0.50,0.50,120000,0
6138.HK,5,20250715,050500,0.50,0.50,0.50,0.50,270000,0
6138.HK,5,20250715,051000,0.50,0.50,0.50,0.50,721000,0
6138.HK,5,20250715,051500,0.50,0.50,0.50,0.50,47000,0
6138.HK,5,20250715,052000,0.50,0.50,0.50,0.50,416000,0
6138.HK,5,20250715,052500,0.50,0.50,0.50,0.50,27000,0
6138.HK,5,20250715,053000,0.50,0.50,0.50,0.50,18000,0
6138.HK,5,20250715,055000,0.50,0.50,0.50,0.50,40000,0
6138.HK,5,20250715,055500,0.50,0.50,0.50,0.50,16000,0
6138.HK,5,20250715,070000,0.50,0.50,0.50,0.50,80000,0
6138.HK,5,20250715,070500,0.50,0.50,0.50,0.50,600000,0
6138.HK,5,20250715,071500,0.50,0.50,0.50,0.50,80000,0
6138.HK,5,20250715,072000,0.50,0.50,0.495,0.495,129000,0
6138.HK,5,20250715,072500,0.495,0.50,0.495,0.50,617000,0
6138.HK,5,20250715,073500,0.50,0.50,0.50,0.50,50000,0
6138.HK,5,20250715,074500,0.49,0.49,0.49,0.49,193000,0
6138.HK,5,20250715,075000,0.49,0.49,0.49,0.49,100000,0
6138.HK,5,20250715,075500,0.49,0.49,0.49,0.49,75000,0
6138.HK,5,20250715,080500,0.49,0.49,0.49,0.49,2000,0
6138.HK,5,20250715,081000,0.49,0.49,0.485,0.485,269000,0
6138.HK,5,20250715,081500,0.49,0.49,0.49,0.49,43000,0
6138.HK,5,20250715,082000,0.495,0.495,0.495,0.495,101000,0
6138.HK,5,20250715,083000,0.495,0.495,0.495,0.495,200000,0
6138.HK,5,20250715,083500,0.49,0.49,0.49,0.49,100000,0
6138.HK,5,20250715,084000,0.49,0.49,0.49,0.49,98000,0
6138.HK,5,20250715,085000,0.49,0.49,0.49,0.49,482000,0
6138.HK,5,20250715,091500,0.49,0.49,0.48,0.48,1401000,0
6138.HK,5,20250715,092500,0.475,0.475,0.475,0.475,80000,0
6138.HK,5,20250715,093000,0.48,0.48,0.48,0.48,100000,0
6138.HK,5,20250715,093500,0.48,0.48,0.48,0.48,138000,0
6138.HK,5,20250715,094000,0.48,0.48,0.475,0.475,239000,0
6138.HK,5,20250715,094500,0.48,0.48,0.48,0.48,34000,0
6138.HK,5,20250715,095000,0.48,0.48,0.48,0.48,300000,0
6138.HK,5,20250715,095500,0.48,0.485,0.475,0.475,110000,0
6138.HK,5,20250716,033500,0.485,0.485,0.485,0.485,50000,0
6138.HK,5,20250716,034000,0.485,0.485,0.485,0.485,67000,0
6138.HK,5,20250716,034500,0.485,0.485,0.485,0.485,35000,0
6138.HK,5,20250716,035000,0.485,0.485,0.485,0.485,6000,0
6138.HK,5,20250716,040000,0.48,0.48,0.48,0.48,250000,0
6138.HK,5,20250716,040500,0.475,0.475,0.475,0.475,228000,0
6138.HK,5,20250716,041000,0.47,0.47,0.47,0.47,102000,0
6138.HK,5,20250716,041500,0.47,0.47,0.47,0.47,31000,0
6138.HK,5,20250716,043500,0.47,0.47,0.47,0.47,43000,0
6138.HK,5,20250716,044500,0.475,0.475,0.475,0.475,50000,0
6138.HK,5,20250716,045000,0.475,0.475,0.475,0.475,40000,0
6138.HK,5,20250716,050500,0.475,0.475,0.475,0.475,250000,0
6138.HK,5,20250716,052000,0.475,0.475,0.475,0.475,10000,0
6138.HK,5,20250716,053000,0.48,0.48,0.48,0.48,100000,0
6138.HK,5,20250716,055000,0.48,0.48,0.48,0.48,63000,0
6138.HK,5,20250716,070000,0.48,0.48,0.48,0.48,29000,0
6138.HK,5,20250716,071500,0.48,0.48,0.48,0.48,30000,0
6138.HK,5,20250716,072000,0.48,0.48,0.48,0.48,63000,0
6138.HK,5,20250716,075500,0.48,0.48,0.475,0.48,231000,0
6138.HK,5,20250716,080000,0.48,0.48,0.48,0.48,23000,0
6138.HK,5,20250716,081000,0.48,0.48,0.48,0.48,164000,0
6138.HK,5,20250716,081500,0.48,0.48,0.48,0.48,120000,0
6138.HK,5,20250716,082500,0.48,0.48,0.48,0.48,113000,0
6138.HK,5,20250716,083500,0.48,0.48,0.48,0.48,10000,0
6138.HK,5,20250716,084000,0.48,0.48,0.48,0.48,120000,0
6138.HK,5,20250716,090500,0.485,0.485,0.485,0.485,199000,0
6138.HK,5,20250716,091500,0.485,0.485,0.485,0.485,490000,0
6138.HK,5,20250716,092000,0.49,0.49,0.49,0.49,1000,0
6138.HK,5,20250716,092500,0.49,0.49,0.49,0.49,198000,0
6138.HK,5,20250716,093000,0.495,0.495,0.495,0.495,1000,0
6138.HK,5,20250716,094000,0.495,0.495,0.495,0.495,10000,0
6138.HK,5,20250716,094500,0.495,0.495,0.495,0.495,12000,0
6138.HK,5,20250716,095000,0.49,0.49,0.49,0.49,10000,0
6138.HK,5,20250716,095500,0.49,0.49,0.49,0.49,397000,0
6138.HK,5,20250717,033000,0.49,0.49,0.49,0.49,79000,0
6138.HK,5,20250717,034500,0.49,0.49,0.49,0.49,1000,0
6138.HK,5,20250717,035000,0.49,0.49,0.49,0.49,173000,0
6138.HK,5,20250717,041500,0.49,0.49,0.49,0.49,5000,0
6138.HK,5,20250717,053000,0.48,0.48,0.48,0.48,233000,0
6138.HK,5,20250717,070000,0.48,0.485,0.48,0.485,198000,0
6138.HK,5,20250717,070500,0.49,0.49,0.49,0.49,326000,0
6138.HK,5,20250717,081000,0.485,0.485,0.485,0.485,520000,0
6138.HK,5,20250717,082000,0.485,0.485,0.485,0.485,46000,0
6138.HK,5,20250717,091500,0.49,0.49,0.49,0.49,20000,0
6138.HK,5,20250717,092000,0.49,0.49,0.49,0.49,57000,0
6138.HK,5,20250717,092500,0.49,0.49,0.49,0.49,26000,0
6138.HK,5,20250717,094000,0.49,0.49,0.485,0.485,685000,0
6138.HK,5,20250717,094500,0.485,0.485,0.485,0.485,20000,0
6138.HK,5,20250717,095500,0.49,0.49,0.49,0.49,346000,0
6138.HK,5,20250718,033500,0.48,0.49,0.48,0.49,38000,0
6138.HK,5,20250718,034500,0.49,0.49,0.49,0.49,16000,0
6138.HK,5,20250718,035500,0.49,0.49,0.49,0.49,3000,0
6138.HK,5,20250718,042000,0.48,0.48,0.48,0.48,500000,0
6138.HK,5,20250718,042500,0.48,0.48,0.48,0.48,31000,0
6138.HK,5,20250718,043000,0.475,0.475,0.475,0.475,4000,0
6138.HK,5,20250718,044000,0.485,0.485,0.485,0.485,50000,0
6138.HK,5,20250718,050000,0.485,0.485,0.48,0.48,125000,0
6138.HK,5,20250718,053500,0.48,0.48,0.475,0.475,57000,0
6138.HK,5,20250718,055500,0.48,0.48,0.48,0.48,11000,0
6138.HK,5,20250718,071000,0.475,0.475,0.475,0.475,200000,0
6138.HK,5,20250718,074000,0.475,0.475,0.475,0.475,1000,0
6138.HK,5,20250718,074500,0.475,0.475,0.475,0.475,50000,0
6138.HK,5,20250718,080000,0.48,0.48,0.48,0.48,8000,0
6138.HK,5,20250718,082500,0.475,0.475,0.475,0.475,7000,0
6138.HK,5,20250718,094500,0.475,0.475,0.475,0.475,20000,0
6138.HK,5,20250718,095500,0.48,0.48,0.475,0.475,125000,0
6138.HK,5,20250721,034000,0.485,0.485,0.485,0.485,6000,0
6138.HK,5,20250721,035000,0.485,0.485,0.485,0.485,333000,0
6138.HK,5,20250721,035500,0.49,0.49,0.48,0.48,689000,0
6138.HK,5,20250721,040500,0.49,0.49,0.48,0.48,16000,0
6138.HK,5,20250721,042000,0.49,0.49,0.49,0.49,30000,0
6138.HK,5,20250721,042500,0.485,0.49,0.485,0.49,110000,0
6138.HK,5,20250721,043000,0.485,0.495,0.485,0.495,927000,0
6138.HK,5,20250721,044000,0.495,0.495,0.495,0.495,60000,0
6138.HK,5,20250721,044500,0.50,0.50,0.50,0.50,284000,0
6138.HK,5,20250721,045000,0.50,0.50,0.50,0.50,136000,0
6138.HK,5,20250721,045500,0.50,0.51,0.50,0.51,373000,0
6138.HK,5,20250721,050000,0.51,0.51,0.50,0.50,280000,0
6138.HK,5,20250721,050500,0.50,0.50,0.495,0.495,546000,0
6138.HK,5,20250721,051000,0.495,0.495,0.495,0.495,1000,0
6138.HK,5,20250721,051500,0.50,0.51,0.50,0.51,438000,0
6138.HK,5,20250721,052000,0.50,0.51,0.50,0.51,248000,0
6138.HK,5,20250721,053500,0.50,0.50,0.50,0.50,303000,0
6138.HK,5,20250721,054500,0.495,0.495,0.495,0.495,176000,0
6138.HK,5,20250721,055500,0.495,0.495,0.495,0.495,20000,0
6138.HK,5,20250721,070000,0.495,0.495,0.495,0.495,20000,0
6138.HK,5,20250721,072500,0.49,0.49,0.485,0.485,700000,0
6138.HK,5,20250721,074500,0.49,0.49,0.49,0.49,174000,0
6138.HK,5,20250721,075500,0.49,0.49,0.485,0.485,168000,0
6138.HK,5,20250721,081500,0.49,0.49,0.49,0.49,1000,0
6138.HK,5,20250721,082500,0.49,0.49,0.49,0.49,19000,0
6138.HK,5,20250721,090500,0.495,0.495,0.495,0.495,8000,0
6138.HK,5,20250721,091000,0.495,0.495,0.495,0.495,24000,0
6138.HK,5,20250721,095500,0.495,0.495,0.49,0.49,327000,0
6138.HK,5,20250722,033000,0.49,0.50,0.49,0.495,491000,0
6138.HK,5,20250722,034000,0.49,0.49,0.485,0.485,249000,0
6138.HK,5,20250722,035000,0.49,0.49,0.49,0.49,10000,0
6138.HK,5,20250722,035500,0.49,0.49,0.49,0.49,10000,0
6138.HK,5,20250722,040000,0.49,0.49,0.49,0.49,1000,0
6138.HK,5,20250722,041500,0.485,0.485,0.485,0.485,375000,0
6138.HK,5,20250722,042000,0.48,0.485,0.48,0.485,209000,0
6138.HK,5,20250722,042500,0.48,0.48,0.48,0.48,50000,0
6138.HK,5,20250722,043000,0.48,0.48,0.475,0.475,700000,0
6138.HK,5,20250722,050000,0.485,0.485,0.475,0.475,1500000,0
6138.HK,5,20250722,050500,0.48,0.48,0.48,0.48,79000,0
6138.HK,5,20250722,052500,0.485,0.485,0.485,0.485,20000,0
6138.HK,5,20250722,054000,0.485,0.485,0.485,0.485,5000,0
6138.HK,5,20250722,055500,0.485,0.485,0.485,0.485,1000,0
6138.HK,5,20250722,070000,0.48,0.48,0.48,0.48,50000,0
6138.HK,5,20250722,071500,0.485,0.485,0.485,0.485,127000,0
6138.HK,5,20250722,072000,0.48,0.48,0.48,0.48,8000,0
6138.HK,5,20250722,074000,0.485,0.485,0.485,0.485,19000,0
6138.HK,5,20250722,080500,0.485,0.485,0.485,0.485,1000,0
6138.HK,5,20250722,082000,0.48,0.48,0.48,0.48,50000,0
6138.HK,5,20250722,082500,0.48,0.48,0.48,0.48,23000,0
6138.HK,5,20250722,083500,0.48,0.48,0.48,0.48,21000,0
6138.HK,5,20250722,084500,0.48,0.48,0.48,0.48,432000,0
6138.HK,5,20250722,085000,0.48,0.485,0.48,0.485,51000,0
6138.HK,5,20250722,093000,0.48,0.48,0.48,0.48,50000,0
6138.HK,5,20250722,093500,0.48,0.48,0.475,0.475,2233000,0
6138.HK,5,20250722,094500,0.475,0.475,0.475,0.475,304000,0
6138.HK,5,20250722,095000,0.475,0.475,0.475,0.475,25000,0
6138.HK,5,20250722,095500,0.475,0.48,0.475,0.475,132000,0
6138.HK,5,20250723,033000,0.48,0.48,0.48,0.48,10000,0
6138.HK,5,20250723,033500,0.48,0.48,0.48,0.48,5000,0
6138.HK,5,20250723,034500,0.475,0.475,0.475,0.475,483000,0
6138.HK,5,20250723,035000,0.475,0.475,0.475,0.475,111000,0
6138.HK,5,20250723,035500,0.475,0.475,0.475,0.475,6000,0
6138.HK,5,20250723,040500,0.475,0.475,0.465,0.465,489000,0
6138.HK,5,20250723,041000,0.47,0.47,0.47,0.47,241000,0
6138.HK,5,20250723,042000,0.47,0.47,0.47,0.47,194000,0
6138.HK,5,20250723,043500,0.47,0.47,0.465,0.465,500000,0
6138.HK,5,20250723,044000,0.465,0.465,0.465,0.465,2000,0
6138.HK,5,20250723,044500,0.47,0.47,0.47,0.47,50000,0
6138.HK,5,20250723,051500,0.47,0.47,0.47,0.47,8000,0
6138.HK,5,20250723,052000,0.47,0.47,0.465,0.465,500000,0
6138.HK,5,20250723,052500,0.465,0.465,0.465,0.465,30000,0
6138.HK,5,20250723,053000,0.465,0.465,0.465,0.465,300000,0
6138.HK,5,20250723,054000,0.465,0.465,0.465,0.465,9000,0
6138.HK,5,20250723,054500,0.465,0.465,0.465,0.465,76000,0
6138.HK,5,20250723,055500,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250723,070000,0.465,0.465,0.465,0.465,163000,0
6138.HK,5,20250723,071000,0.465,0.465,0.465,0.465,20000,0
6138.HK,5,20250723,071500,0.465,0.465,0.465,0.465,11000,0
6138.HK,5,20250723,072500,0.465,0.465,0.465,0.465,72000,0
6138.HK,5,20250723,073000,0.465,0.465,0.465,0.465,14000,0
6138.HK,5,20250723,073500,0.465,0.465,0.465,0.465,6000,0
6138.HK,5,20250723,074000,0.47,0.47,0.465,0.465,201000,0
6138.HK,5,20250723,075500,0.465,0.465,0.465,0.465,51000,0
6138.HK,5,20250723,080500,0.465,0.465,0.465,0.465,160000,0
6138.HK,5,20250723,081500,0.465,0.465,0.465,0.465,70000,0
6138.HK,5,20250723,083000,0.465,0.465,0.465,0.465,1000,0
6138.HK,5,20250723,091500,0.465,0.465,0.465,0.465,1000,0
6138.HK,5,20250723,092500,0.465,0.465,0.465,0.465,229000,0
6138.HK,5,20250723,093000,0.465,0.465,0.465,0.465,135000,0
6138.HK,5,20250723,093500,0.465,0.465,0.465,0.465,50000,0
6138.HK,5,20250723,094000,0.465,0.465,0.465,0.465,30000,0
6138.HK,5,20250723,094500,0.46,0.465,0.46,0.465,23000,0
6138.HK,5,20250723,095000,0.465,0.465,0.465,0.465,154000,0
6138.HK,5,20250724,035000,0.465,0.465,0.465,0.465,20000,0
6138.HK,5,20250724,040000,0.465,0.465,0.465,0.465,45000,0
6138.HK,5,20250724,041000,0.465,0.465,0.465,0.465,78000,0
6138.HK,5,20250724,041500,0.465,0.47,0.465,0.47,6000,0
6138.HK,5,20250724,042500,0.47,0.47,0.465,0.465,23000,0
6138.HK,5,20250724,043000,0.465,0.465,0.465,0.465,30000,0
6138.HK,5,20250724,043500,0.465,0.465,0.465,0.465,222000,0
6138.HK,5,20250724,045000,0.465,0.465,0.465,0.465,100000,0
6138.HK,5,20250724,045500,0.47,0.47,0.47,0.47,6000,0
6138.HK,5,20250724,050000,0.47,0.47,0.47,0.47,101000,0
6138.HK,5,20250724,050500,0.47,0.47,0.47,0.47,500000,0
6138.HK,5,20250724,051000,0.47,0.47,0.47,0.47,4000,0
6138.HK,5,20250724,051500,0.465,0.465,0.465,0.465,600000,0
6138.HK,5,20250724,053000,0.465,0.465,0.465,0.465,8000,0
6138.HK,5,20250724,054000,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250724,054500,0.47,0.47,0.47,0.47,100000,0
6138.HK,5,20250724,055000,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250724,055500,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250724,072000,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250724,073000,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250724,074500,0.47,0.47,0.47,0.47,1000,0
6138.HK,5,20250724,080000,0.47,0.47,0.465,0.465,167000,0
6138.HK,5,20250724,080500,0.465,0.465,0.465,0.465,260000,0
6138.HK,5,20250724,081500,0.47,0.47,0.47,0.47,1000,0
