<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2597.HK,5,20250715,090500,13.52,13.62,13.52,13.62,12000,0
2597.HK,5,20250715,091000,13.58,13.62,13.52,13.62,6500,0
2597.HK,5,20250715,091500,13.64,13.66,13.60,13.60,9500,0
2597.HK,5,20250715,093000,13.60,13.60,13.60,13.60,11500,0
2597.HK,5,20250715,093500,13.54,13.54,13.50,13.50,1500,0
2597.HK,5,20250715,094000,13.48,13.48,13.46,13.48,7500,0
2597.HK,5,20250715,094500,13.48,13.48,13.48,13.48,1000,0
2597.HK,5,20250715,095000,13.48,13.50,13.48,13.50,6000,0
2597.HK,5,20250715,095500,13.58,13.58,13.44,13.44,3000,0
2597.HK,5,20250716,033000,13.80,13.88,13.80,13.88,1500,0
2597.HK,5,20250716,034000,13.66,13.66,13.62,13.62,3000,0
2597.HK,5,20250716,034500,13.54,13.54,13.54,13.54,1500,0
2597.HK,5,20250716,035000,13.54,13.54,13.52,13.54,2500,0
2597.HK,5,20250716,040000,13.60,13.60,13.58,13.58,4000,0
2597.HK,5,20250716,042000,13.52,13.54,13.52,13.54,1000,0
2597.HK,5,20250716,042500,13.52,13.52,13.52,13.52,1000,0
2597.HK,5,20250716,043000,13.52,13.52,13.50,13.50,2500,0
2597.HK,5,20250716,043500,13.48,13.48,13.48,13.48,500,0
2597.HK,5,20250716,044000,13.48,13.48,13.48,13.48,500,0
2597.HK,5,20250716,045500,13.48,13.48,13.48,13.48,500,0
2597.HK,5,20250716,050000,13.54,13.54,13.54,13.54,1000,0
2597.HK,5,20250716,050500,13.50,13.50,13.50,13.50,500,0
2597.HK,5,20250716,051000,13.50,13.50,13.50,13.50,1000,0
2597.HK,5,20250716,051500,13.54,13.62,13.54,13.62,5000,0
2597.HK,5,20250716,053000,13.56,13.56,13.56,13.56,500,0
2597.HK,5,20250716,053500,13.52,13.52,13.50,13.50,2500,0
2597.HK,5,20250716,054000,13.50,13.50,13.50,13.50,1500,0
2597.HK,5,20250716,054500,13.48,13.48,13.48,13.48,1500,0
2597.HK,5,20250716,055000,13.48,13.48,13.48,13.48,3000,0
2597.HK,5,20250716,070000,13.48,13.48,13.48,13.48,500,0
2597.HK,5,20250716,072500,13.54,13.64,13.54,13.54,2000,0
2597.HK,5,20250716,073000,13.60,13.60,13.60,13.60,500,0
2597.HK,5,20250716,073500,13.60,13.60,13.60,13.60,500,0
2597.HK,5,20250716,074000,13.66,13.66,13.60,13.60,1500,0
2597.HK,5,20250716,074500,13.60,13.64,13.60,13.64,2500,0
2597.HK,5,20250716,080500,13.58,13.58,13.58,13.58,500,0
2597.HK,5,20250716,083000,13.64,13.64,13.60,13.60,2500,0
2597.HK,5,20250716,083500,13.58,13.70,13.58,13.70,7500,0
2597.HK,5,20250716,085500,13.58,13.58,13.58,13.58,4500,0
2597.HK,5,20250716,090000,13.58,13.58,13.58,13.58,2500,0
2597.HK,5,20250716,090500,13.58,13.58,13.58,13.58,3500,0
2597.HK,5,20250716,092500,13.50,13.50,13.50,13.50,1500,0
2597.HK,5,20250716,093000,13.52,13.52,13.52,13.52,500,0
2597.HK,5,20250716,095000,13.48,13.48,13.46,13.46,3000,0
2597.HK,5,20250716,095500,13.52,13.52,13.50,13.50,1500,0
2597.HK,5,20250717,035000,13.56,13.56,13.56,13.56,500,0
2597.HK,5,20250717,035500,13.56,13.56,13.56,13.56,1500,0
2597.HK,5,20250717,040000,13.56,13.56,13.56,13.56,500,0
2597.HK,5,20250717,040500,13.56,13.56,13.56,13.56,500,0
2597.HK,5,20250717,041000,13.56,13.56,13.50,13.50,1500,0
2597.HK,5,20250717,041500,13.42,13.42,13.40,13.40,10000,0
2597.HK,5,20250717,042000,13.22,13.22,13.22,13.22,3500,0
2597.HK,5,20250717,043000,13.50,13.50,13.50,13.50,6500,0
2597.HK,5,20250717,045500,13.42,13.42,13.40,13.42,3000,0
2597.HK,5,20250717,050000,13.46,13.46,13.46,13.46,500,0
2597.HK,5,20250717,051500,13.42,13.42,13.42,13.42,500,0
2597.HK,5,20250717,052000,13.42,13.42,13.38,13.38,2000,0
2597.HK,5,20250717,052500,13.42,13.42,13.42,13.42,5500,0
2597.HK,5,20250717,054000,13.42,13.42,13.40,13.40,3000,0
2597.HK,5,20250717,070500,13.40,13.40,13.40,13.40,500,0
2597.HK,5,20250717,071500,13.40,13.40,13.40,13.40,1000,0
2597.HK,5,20250717,072000,13.38,13.38,13.38,13.38,1000,0
2597.HK,5,20250717,072500,13.38,13.40,13.38,13.40,1500,0
2597.HK,5,20250717,073500,13.40,13.40,13.40,13.40,500,0
2597.HK,5,20250717,074000,13.40,13.40,13.38,13.38,5000,0
2597.HK,5,20250717,074500,13.36,13.36,13.30,13.30,7000,0
2597.HK,5,20250717,075000,13.32,13.38,13.30,13.30,17500,0
2597.HK,5,20250717,080000,13.34,13.34,13.34,13.34,500,0
2597.HK,5,20250717,080500,13.28,13.28,13.18,13.20,19500,0
2597.HK,5,20250717,081000,13.20,13.20,13.04,13.04,4500,0
2597.HK,5,20250717,082000,13.12,13.26,13.12,13.26,4000,0
2597.HK,5,20250717,082500,13.28,13.30,13.28,13.30,3000,0
2597.HK,5,20250717,085000,13.24,13.24,13.14,13.22,3000,0
2597.HK,5,20250717,085500,13.20,13.20,13.20,13.20,2000,0
2597.HK,5,20250717,090000,13.18,13.18,13.18,13.18,1000,0
2597.HK,5,20250717,090500,13.22,13.24,13.22,13.24,1000,0
2597.HK,5,20250717,091000,13.26,13.28,13.26,13.28,3500,0
2597.HK,5,20250717,092500,13.26,13.28,13.24,13.24,3500,0
2597.HK,5,20250717,093000,13.28,13.28,13.28,13.28,2000,0
2597.HK,5,20250717,093500,13.30,13.30,13.30,13.30,1000,0
2597.HK,5,20250717,094000,13.30,13.30,13.30,13.30,500,0
2597.HK,5,20250717,094500,13.28,13.28,13.28,13.28,500,0
2597.HK,5,20250717,095000,13.24,13.24,13.22,13.22,4500,0
2597.HK,5,20250717,095500,13.22,13.22,13.06,13.06,35000,0
2597.HK,5,20250718,033000,13.06,13.12,13.06,13.12,1000,0
2597.HK,5,20250718,034000,13.20,13.20,13.20,13.20,4000,0
2597.HK,5,20250718,034500,13.22,13.24,13.22,13.24,3000,0
2597.HK,5,20250718,035000,13.22,13.38,13.22,13.38,4500,0
2597.HK,5,20250718,035500,13.32,13.48,13.30,13.36,18500,0
2597.HK,5,20250718,040000,13.42,13.46,13.42,13.44,2000,0
2597.HK,5,20250718,040500,13.44,13.44,13.32,13.34,15500,0
2597.HK,5,20250718,041500,13.38,13.38,13.38,13.38,500,0
2597.HK,5,20250718,042000,13.36,13.36,13.32,13.32,4000,0
2597.HK,5,20250718,043000,13.28,13.28,13.28,13.28,1000,0
2597.HK,5,20250718,043500,13.30,13.30,13.30,13.30,500,0
2597.HK,5,20250718,045500,13.30,13.30,13.30,13.30,500,0
2597.HK,5,20250718,052000,13.30,13.30,13.30,13.30,500,0
2597.HK,5,20250718,052500,13.30,13.30,13.30,13.30,1000,0
2597.HK,5,20250718,054000,13.34,13.34,13.34,13.34,500,0
2597.HK,5,20250718,055000,13.34,13.34,13.32,13.32,1000,0
2597.HK,5,20250718,055500,13.30,13.30,13.30,13.30,1500,0
2597.HK,5,20250718,071000,13.26,13.26,13.26,13.26,500,0
2597.HK,5,20250718,072500,13.26,13.26,13.26,13.26,500,0
2597.HK,5,20250718,073000,13.26,13.26,13.26,13.26,1500,0
2597.HK,5,20250718,074500,13.26,13.26,13.26,13.26,1000,0
2597.HK,5,20250718,075000,13.26,13.26,13.26,13.26,1000,0
2597.HK,5,20250718,082500,13.26,13.26,13.26,13.26,1500,0
2597.HK,5,20250718,083500,13.26,13.26,13.26,13.26,500,0
2597.HK,5,20250718,090500,13.26,13.26,13.20,13.20,2500,0
2597.HK,5,20250718,092000,13.26,13.30,13.26,13.30,4500,0
2597.HK,5,20250718,092500,13.28,13.28,13.26,13.26,5000,0
2597.HK,5,20250718,093000,13.26,13.26,13.26,13.26,500,0
2597.HK,5,20250718,093500,13.22,13.22,13.20,13.20,2000,0
2597.HK,5,20250718,094000,13.20,13.20,13.20,13.20,1500,0
2597.HK,5,20250718,095500,13.20,13.22,13.18,13.22,4000,0
2597.HK,5,20250721,033000,13.22,13.22,13.14,13.14,1500,0
2597.HK,5,20250721,033500,13.14,13.16,13.14,13.16,1500,0
2597.HK,5,20250721,034000,13.16,13.16,13.16,13.16,2500,0
2597.HK,5,20250721,034500,13.20,13.20,13.16,13.16,1000,0
2597.HK,5,20250721,035500,13.16,13.16,13.16,13.16,5000,0
2597.HK,5,20250721,040000,13.16,13.16,13.16,13.16,500,0
2597.HK,5,20250721,041500,13.18,13.18,13.18,13.18,2500,0
2597.HK,5,20250721,042000,13.20,13.20,13.20,13.20,500,0
2597.HK,5,20250721,043000,13.20,13.20,13.20,13.20,500,0
2597.HK,5,20250721,045000,13.20,13.20,13.20,13.20,500,0
2597.HK,5,20250721,050000,13.22,13.22,13.20,13.20,2500,0
2597.HK,5,20250721,050500,13.20,13.20,13.20,13.20,3000,0
2597.HK,5,20250721,051500,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250721,053000,13.18,13.18,13.12,13.12,6500,0
2597.HK,5,20250721,053500,13.12,13.12,13.12,13.12,500,0
2597.HK,5,20250721,054000,13.22,13.22,13.22,13.22,3500,0
2597.HK,5,20250721,070000,13.20,13.20,13.20,13.20,500,0
2597.HK,5,20250721,070500,13.22,13.22,13.22,13.22,1000,0
2597.HK,5,20250721,071000,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250721,073500,13.20,13.22,13.20,13.22,3000,0
2597.HK,5,20250721,074000,13.18,13.18,13.18,13.18,500,0
2597.HK,5,20250721,074500,13.20,13.20,13.20,13.20,500,0
2597.HK,5,20250721,075000,13.18,13.18,13.18,13.18,1000,0
2597.HK,5,20250721,075500,13.16,13.18,13.16,13.18,1500,0
2597.HK,5,20250721,081000,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250721,082500,13.22,13.22,13.22,13.22,1000,0
2597.HK,5,20250721,084000,13.20,13.20,13.20,13.20,500,0
2597.HK,5,20250721,084500,13.20,13.20,13.16,13.16,2500,0
2597.HK,5,20250721,085000,13.18,13.22,13.18,13.22,3500,0
2597.HK,5,20250721,090000,13.22,13.22,13.22,13.22,4000,0
2597.HK,5,20250721,090500,13.22,13.22,13.22,13.22,2000,0
2597.HK,5,20250721,091000,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250721,091500,13.26,13.26,13.26,13.26,6500,0
2597.HK,5,20250721,092000,13.28,13.34,13.28,13.34,3500,0
2597.HK,5,20250721,093500,13.30,13.30,13.30,13.30,1000,0
2597.HK,5,20250721,095000,13.24,13.24,13.24,13.24,1000,0
2597.HK,5,20250721,095500,13.22,13.22,13.22,13.22,4000,0
2597.HK,5,20250722,033000,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250722,033500,13.24,13.30,13.24,13.30,12000,0
2597.HK,5,20250722,034000,13.26,13.26,13.22,13.22,3000,0
2597.HK,5,20250722,034500,13.22,13.22,13.22,13.22,1500,0
2597.HK,5,20250722,040000,13.22,13.22,13.22,13.22,1500,0
2597.HK,5,20250722,041000,13.38,13.40,13.38,13.40,3000,0
2597.HK,5,20250722,041500,13.34,13.34,13.34,13.34,500,0
2597.HK,5,20250722,044500,13.30,13.30,13.22,13.22,14500,0
2597.HK,5,20250722,052000,13.26,13.26,13.26,13.26,500,0
2597.HK,5,20250722,052500,13.24,13.24,13.22,13.22,1500,0
2597.HK,5,20250722,054500,13.34,13.34,13.34,13.34,500,0
2597.HK,5,20250722,070000,13.24,13.24,13.24,13.24,500,0
2597.HK,5,20250722,073000,13.24,13.24,13.24,13.24,500,0
2597.HK,5,20250722,074000,13.24,13.24,13.24,13.24,500,0
2597.HK,5,20250722,074500,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250722,075000,13.22,13.22,13.22,13.22,1000,0
2597.HK,5,20250722,082000,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250722,082500,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250722,083000,13.20,13.20,13.20,13.20,500,0
