<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1222.HK,5,20250725,081500,0.024,0.024,0.024,0.024,80000,0
1222.HK,5,20250725,082000,0.024,0.024,0.024,0.024,200000,0
1222.HK,5,20250725,083500,0.024,0.024,0.024,0.024,460000,0
1222.HK,5,20250725,084000,0.024,0.024,0.024,0.024,120000,0
1222.HK,5,20250725,091000,0.024,0.024,0.024,0.024,20000,0
1222.HK,5,20250725,093500,0.024,0.024,0.024,0.024,400000,0
1222.HK,5,20250725,094000,0.024,0.024,0.024,0.024,860000,0
1222.HK,5,20250725,095000,0.024,0.024,0.024,0.024,220000,0
1222.HK,5,20250725,095500,0.025,0.025,0.025,0.025,20000,0
1222.HK,5,20250728,043500,0.024,0.025,0.024,0.025,340000,0
1222.HK,5,20250728,073500,0.024,0.024,0.024,0.024,20000,0
1222.HK,5,20250728,074000,0.025,0.025,0.024,0.024,40000,0
1222.HK,5,20250728,075000,0.024,0.024,0.024,0.024,160000,0
1222.HK,5,20250729,033000,0.025,0.025,0.025,0.025,20000,0
1222.HK,5,20250729,042500,0.024,0.024,0.024,0.024,20000,0
1222.HK,5,20250729,052500,0.023,0.024,0.023,0.024,420000,0
1222.HK,5,20250730,033000,0.023,0.024,0.023,0.024,40000,0
1222.HK,5,20250730,041000,0.024,0.024,0.024,0.024,20000,0
1222.HK,5,20250730,090500,0.024,0.024,0.024,0.024,220000,0
1222.HK,5,20250731,072500,0.023,0.023,0.023,0.023,100000,0
1222.HK,5,20250731,083500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250731,085000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250731,092500,0.023,0.023,0.023,0.023,6480000,0
1222.HK,5,20250731,094000,0.023,0.023,0.023,0.023,220000,0
1222.HK,5,20250731,094500,0.023,0.023,0.023,0.023,620000,0
1222.HK,5,20250801,075500,0.023,0.023,0.023,0.023,100000,0
1222.HK,5,20250801,083000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250804,043500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250804,070000,0.023,0.023,0.023,0.023,40000,0
1222.HK,5,20250804,080000,0.023,0.023,0.023,0.023,60000,0
1222.HK,5,20250804,081500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250804,083500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250804,085500,0.023,0.023,0.023,0.023,60000,0
1222.HK,5,20250804,092500,0.023,0.023,0.023,0.023,80000,0
1222.HK,5,20250804,095500,0.023,0.023,0.023,0.023,3000000,0
1222.HK,5,20250805,051500,0.023,0.023,0.023,0.023,40000,0
1222.HK,5,20250805,053500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250806,034000,0.024,0.024,0.024,0.024,380000,0
1222.HK,5,20250806,070000,0.024,0.024,0.024,0.024,1700000,0
1222.HK,5,20250806,075000,0.024,0.024,0.024,0.024,200000,0
1222.HK,5,20250806,080500,0.024,0.024,0.024,0.024,1000000,0
1222.HK,5,20250806,081000,0.024,0.024,0.024,0.024,80000,0
1222.HK,5,20250807,083500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250807,085000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250807,085500,0.023,0.023,0.023,0.023,120000,0
1222.HK,5,20250807,093000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250807,093500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250808,083500,0.023,0.023,0.023,0.023,40000,0
1222.HK,5,20250815,053000,0.025,0.025,0.025,0.025,10000000,0
1222.HK,5,20250815,055000,0.025,0.025,0.025,0.025,10000000,0
1222.HK,5,20250815,070000,0.025,0.025,0.025,0.025,400000,0
1222.HK,5,20250815,073000,0.025,0.025,0.025,0.025,2400000,0
1222.HK,5,20250815,075000,0.025,0.025,0.025,0.025,600000,0
1222.HK,5,20250815,090500,0.025,0.025,0.025,0.025,20000,0
1222.HK,5,20250815,091000,0.025,0.025,0.025,0.025,200000,0
1222.HK,5,20250815,095000,0.025,0.025,0.025,0.025,2040000,0
1222.HK,5,20250818,043000,0.025,0.025,0.025,0.025,200000,0
1222.HK,5,20250818,083000,0.025,0.025,0.025,0.025,280000,0
1222.HK,5,20250818,090500,0.026,0.026,0.026,0.026,800000,0
1222.HK,5,20250818,094500,0.025,0.025,0.025,0.025,220000,0
1222.HK,5,20250818,095500,0.025,0.025,0.025,0.025,800000,0
1222.HK,5,20250819,043500,0.026,0.026,0.026,0.026,1000000,0
1222.HK,5,20250819,054000,0.026,0.026,0.026,0.026,40000,0
1222.HK,5,20250819,055500,0.026,0.026,0.026,0.026,100000,0
1222.HK,5,20250819,070000,0.026,0.026,0.026,0.026,880000,0
1222.HK,5,20250819,072500,0.027,0.027,0.026,0.026,9220000,0
1222.HK,5,20250819,073000,0.026,0.026,0.026,0.026,20000,0
1222.HK,5,20250819,075000,0.026,0.026,0.026,0.026,3380000,0
1222.HK,5,20250819,080000,0.026,0.026,0.026,0.026,20000,0
1222.HK,5,20250819,081000,0.026,0.026,0.026,0.026,100000,0
1222.HK,5,20250819,081500,0.026,0.026,0.026,0.026,360000,0
1222.HK,5,20250819,084500,0.026,0.026,0.026,0.026,300000,0
1222.HK,5,20250820,050000,0.027,0.027,0.027,0.027,20000,0
1222.HK,5,20250820,071500,0.026,0.026,0.026,0.026,40000,0
1222.HK,5,20250820,082500,0.026,0.026,0.026,0.026,20000,0
1222.HK,5,20250820,095500,0.026,0.026,0.026,0.026,20000,0
1222.HK,5,20250822,033000,0.026,0.026,0.026,0.026,120000,0
1222.HK,5,20250822,095500,0.026,0.026,0.026,0.026,20000,0
1222.HK,5,20250825,050000,0.026,0.026,0.026,0.026,200000,0
1222.HK,5,20250825,052500,0.025,0.025,0.025,0.025,80000,0
1222.HK,5,20250825,053500,0.025,0.025,0.025,0.025,200000,0
1222.HK,5,20250825,054000,0.025,0.025,0.025,0.025,1500000,0
1222.HK,5,20250825,055000,0.025,0.025,0.025,0.025,20000,0
1222.HK,5,20250825,070000,0.025,0.025,0.025,0.025,60000,0
1222.HK,5,20250825,070500,0.026,0.026,0.026,0.026,1620000,0
1222.HK,5,20250825,071000,0.026,0.026,0.026,0.026,20000,0
1222.HK,5,20250825,071500,0.026,0.026,0.026,0.026,40000,0
1222.HK,5,20250825,072500,0.026,0.026,0.026,0.026,200000,0
1222.HK,5,20250825,075500,0.026,0.026,0.026,0.026,20000,0
1222.HK,5,20250825,081500,0.026,0.026,0.026,0.026,100000,0
1222.HK,5,20250825,095500,0.026,0.026,0.026,0.026,1000000,0
1222.HK,5,20250827,034500,0.025,0.025,0.025,0.025,20000,0
1222.HK,5,20250827,043500,0.026,0.026,0.026,0.026,300000,0
1222.HK,5,20250827,073500,0.025,0.025,0.025,0.025,400000,0
1222.HK,5,20250827,075500,0.025,0.025,0.025,0.025,120000,0
1222.HK,5,20250827,083000,0.025,0.025,0.025,0.025,1200000,0
1222.HK,5,20250829,034000,0.025,0.025,0.025,0.025,40000,0
1222.HK,5,20250829,034500,0.025,0.025,0.025,0.025,60000,0
1222.HK,5,20250829,094500,0.025,0.027,0.025,0.027,10000000,0
1222.HK,5,20250829,095500,0.027,0.027,0.027,0.027,11440000,0
1222.HK,5,20250901,053000,0.027,0.027,0.027,0.027,500000,0
1222.HK,5,20250901,080000,0.027,0.027,0.027,0.027,1000000,0
1222.HK,5,20250901,083500,0.027,0.027,0.027,0.027,340000,0
1222.HK,5,20250901,095500,0.027,0.027,0.027,0.027,2000000,0
1222.HK,5,20250902,035000,0.027,0.027,0.027,0.027,20000,0
1222.HK,5,20250902,035500,0.027,0.027,0.027,0.027,20000,0
1222.HK,5,20250902,040000,0.027,0.027,0.027,0.027,20000,0
1222.HK,5,20250902,053500,0.027,0.027,0.027,0.027,40000,0
1222.HK,5,20250902,082500,0.027,0.027,0.027,0.027,160000,0
1222.HK,5,20250902,083000,0.027,0.027,0.027,0.027,40000,0
1222.HK,5,20250904,055500,0.026,0.026,0.026,0.026,840000,0
1222.HK,5,20250904,071000,0.026,0.026,0.026,0.026,60000,0
1222.HK,5,20250904,072000,0.026,0.026,0.026,0.026,100000,0
1222.HK,5,20250904,072500,0.026,0.026,0.026,0.026,4100000,0
1222.HK,5,20250904,073500,0.026,0.026,0.026,0.026,180000,0
1222.HK,5,20250905,033000,0.027,0.027,0.027,0.027,100000,0
1222.HK,5,20250905,034000,0.028,0.028,0.028,0.028,120000,0
1222.HK,5,20250905,035000,0.029,0.029,0.028,0.028,140000,0
1222.HK,5,20250905,041000,0.027,0.027,0.027,0.027,20000,0
1222.HK,5,20250905,041500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250905,042000,0.027,0.027,0.027,0.027,260000,0
1222.HK,5,20250905,051500,0.027,0.027,0.027,0.027,1000000,0
1222.HK,5,20250905,054500,0.027,0.027,0.027,0.027,20000,0
1222.HK,5,20250908,093500,0.027,0.027,0.027,0.027,40000,0
1222.HK,5,20250908,095000,0.027,0.027,0.027,0.027,80000,0
1222.HK,5,20250909,045500,0.028,0.03,0.028,0.03,880000,0
1222.HK,5,20250909,050000,0.028,0.03,0.028,0.03,220000,0
1222.HK,5,20250909,050500,0.028,0.03,0.028,0.03,40000,0
1222.HK,5,20250909,052500,0.029,0.03,0.029,0.03,60000,0
1222.HK,5,20250909,054500,0.029,0.03,0.029,0.03,280000,0
1222.HK,5,20250909,055000,0.028,0.03,0.028,0.03,240000,0
1222.HK,5,20250909,055500,0.03,0.03,0.029,0.029,600000,0
1222.HK,5,20250909,070000,0.029,0.03,0.029,0.03,2680000,0
1222.HK,5,20250909,072500,0.029,0.03,0.029,0.03,840000,0
1222.HK,5,20250909,081500,0.028,0.03,0.028,0.03,40000,0
1222.HK,5,20250909,094500,0.029,0.03,0.029,0.03,380000,0
1222.HK,5,20250909,095000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250909,095500,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20250910,082000,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20250910,094500,0.03,0.03,0.03,0.03,1860000,0
1222.HK,5,20250911,050000,0.029,0.029,0.029,0.029,220000,0
1222.HK,5,20250911,090000,0.029,0.029,0.029,0.029,40000,0
1222.HK,5,20250911,090500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250911,093500,0.029,0.029,0.029,0.029,120000,0
1222.HK,5,20250911,094500,0.029,0.03,0.029,0.03,4740000,0
1222.HK,5,20250912,033500,0.029,0.03,0.029,0.03,20000,0
1222.HK,5,20250912,034500,0.029,0.029,0.029,0.029,140000,0
1222.HK,5,20250912,041000,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20250912,041500,0.03,0.03,0.03,0.03,400000,0
1222.HK,5,20250912,042500,0.029,0.029,0.029,0.029,200000,0
1222.HK,5,20250912,043000,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20250912,070000,0.029,0.029,0.029,0.029,140000,0
1222.HK,5,20250912,071500,0.029,0.029,0.029,0.029,380000,0
1222.HK,5,20250912,072500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250912,075000,0.029,0.029,0.029,0.029,620000,0
1222.HK,5,20250912,083500,0.029,0.029,0.029,0.029,60000,0
1222.HK,5,20250912,085500,0.029,0.029,0.029,0.029,500000,0
1222.HK,5,20250912,092500,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250912,095500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250915,033500,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20250915,034500,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250915,035000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250915,035500,0.029,0.029,0.029,0.029,460000,0
1222.HK,5,20250915,040500,0.029,0.029,0.029,0.029,40000,0
1222.HK,5,20250915,045500,0.028,0.028,0.028,0.028,380000,0
1222.HK,5,20250915,051500,0.027,0.028,0.027,0.028,460000,0
1222.HK,5,20250915,054500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250915,070000,0.028,0.028,0.028,0.028,120000,0
1222.HK,5,20250915,073500,0.028,0.028,0.028,0.028,60000,0
1222.HK,5,20250915,074000,0.028,0.028,0.028,0.028,140000,0
1222.HK,5,20250916,034000,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20250916,041000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250916,041500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250917,033500,0.028,0.03,0.028,0.03,200000,0
1222.HK,5,20250917,034000,0.03,0.03,0.03,0.03,40000,0
1222.HK,5,20250917,035000,0.03,0.03,0.03,0.03,120000,0
1222.HK,5,20250917,040000,0.03,0.03,0.028,0.03,2080000,0
1222.HK,5,20250917,040500,0.03,0.031,0.03,0.031,5960000,0
1222.HK,5,20250917,041000,0.031,0.031,0.031,0.031,540000,0
1222.HK,5,20250917,041500,0.03,0.03,0.03,0.03,940000,0
1222.HK,5,20250917,042000,0.03,0.03,0.03,0.03,780000,0
1222.HK,5,20250917,042500,0.029,0.03,0.029,0.03,280000,0
1222.HK,5,20250917,043000,0.03,0.03,0.03,0.03,80000,0
1222.HK,5,20250917,043500,0.03,0.03,0.03,0.03,100000,0
1222.HK,5,20250917,044000,0.03,0.03,0.03,0.03,1140000,0
1222.HK,5,20250917,044500,0.03,0.03,0.03,0.03,1900000,0
1222.HK,5,20250917,045000,0.03,0.031,0.03,0.031,320000,0
1222.HK,5,20250917,045500,0.031,0.031,0.031,0.031,60000,0
1222.HK,5,20250917,050000,0.031,0.032,0.031,0.031,11000000,0
1222.HK,5,20250917,050500,0.031,0.031,0.03,0.031,1580000,0
1222.HK,5,20250917,053500,0.031,0.031,0.031,0.031,200000,0
1222.HK,5,20250917,055000,0.03,0.031,0.03,0.031,160000,0
1222.HK,5,20250917,070000,0.031,0.031,0.031,0.031,160000,0
1222.HK,5,20250917,071000,0.031,0.031,0.031,0.031,200000,0
1222.HK,5,20250917,072500,0.03,0.03,0.03,0.03,400000,0
1222.HK,5,20250917,074000,0.03,0.03,0.03,0.03,2820000,0
1222.HK,5,20250917,074500,0.03,0.031,0.03,0.031,520000,0
1222.HK,5,20250917,080000,0.03,0.03,0.03,0.03,40000,0
1222.HK,5,20250917,080500,0.031,0.031,0.031,0.031,20000,0
1222.HK,5,20250917,081500,0.03,0.03,0.03,0.03,200000,0
1222.HK,5,20250917,082000,0.031,0.031,0.031,0.031,20000,0
1222.HK,5,20250917,083000,0.03,0.031,0.03,0.031,180000,0
1222.HK,5,20250917,084000,0.03,0.03,0.03,0.03,1840000,0
1222.HK,5,20250917,084500,0.03,0.03,0.03,0.03,1500000,0
1222.HK,5,20250917,085500,0.03,0.03,0.029,0.03,1520000,0
1222.HK,5,20250917,090000,0.03,0.03,0.03,0.03,100000,0
1222.HK,5,20250917,090500,0.03,0.03,0.03,0.03,80000,0
1222.HK,5,20250917,091000,0.03,0.03,0.03,0.03,140000,0
1222.HK,5,20250917,091500,0.03,0.03,0.03,0.03,100000,0
1222.HK,5,20250917,092500,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20250917,093000,0.03,0.03,0.03,0.03,1080000,0
1222.HK,5,20250917,093500,0.03,0.031,0.03,0.031,40000,0
1222.HK,5,20250917,094000,0.03,0.03,0.029,0.03,120000,0
1222.HK,5,20250917,094500,0.029,0.03,0.029,0.03,80000,0
1222.HK,5,20250917,095000,0.03,0.03,0.029,0.03,480000,0
1222.HK,5,20250917,095500,0.03,0.03,0.03,0.03,820000,0
1222.HK,5,20250918,035000,0.03,0.03,0.029,0.029,1280000,0
1222.HK,5,20250918,035500,0.029,0.03,0.029,0.029,80000,0
1222.HK,5,20250918,040000,0.029,0.029,0.029,0.029,440000,0
1222.HK,5,20250918,041000,0.028,0.029,0.028,0.029,140000,0
1222.HK,5,20250918,041500,0.029,0.029,0.029,0.029,1380000,0
1222.HK,5,20250918,042000,0.029,0.03,0.029,0.03,560000,0
1222.HK,5,20250918,043000,0.029,0.029,0.029,0.029,380000,0
1222.HK,5,20250918,043500,0.029,0.029,0.029,0.029,120000,0
1222.HK,5,20250918,044500,0.029,0.029,0.028,0.028,1260000,0
1222.HK,5,20250918,045000,0.029,0.029,0.029,0.029,200000,0
1222.HK,5,20250918,045500,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250918,050000,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250918,054500,0.028,0.028,0.028,0.028,1800000,0
1222.HK,5,20250918,055000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250918,072500,0.028,0.028,0.028,0.028,700000,0
1222.HK,5,20250918,080500,0.027,0.028,0.027,0.028,40000,0
1222.HK,5,20250918,081000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250918,081500,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20250918,084000,0.028,0.028,0.028,0.028,100000,0
1222.HK,5,20250918,090500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250918,091000,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20250918,092000,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20250918,092500,0.028,0.028,0.028,0.028,200000,0
1222.HK,5,20250918,093000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250918,094000,0.028,0.029,0.028,0.029,8260000,0
1222.HK,5,20250918,094500,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250918,095000,0.028,0.029,0.028,0.029,140000,0
1222.HK,5,20250922,083500,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250923,033000,0.028,0.03,0.028,0.03,260000,0
1222.HK,5,20250923,034500,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20250923,035000,0.028,0.028,0.028,0.028,120000,0
1222.HK,5,20250923,035500,0.029,0.029,0.029,0.029,340000,0
1222.HK,5,20250923,041500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250923,042500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20250923,053000,0.028,0.028,0.028,0.028,100000,0
1222.HK,5,20250923,053500,0.028,0.028,0.028,0.028,500000,0
1222.HK,5,20250923,054500,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20250923,090500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250923,095000,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20250923,095500,0.028,0.028,0.028,0.028,280000,0
1222.HK,5,20250924,083000,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250924,092000,0.029,0.029,0.029,0.029,200000,0
1222.HK,5,20250924,094000,0.029,0.029,0.029,0.029,80000,0
1222.HK,5,20250925,034000,0.028,0.029,0.028,0.029,180000,0
1222.HK,5,20250925,035000,0.029,0.03,0.029,0.03,620000,0
1222.HK,5,20250925,044000,0.028,0.03,0.028,0.03,40000,0
1222.HK,5,20250925,070000,0.028,0.029,0.028,0.029,160000,0
1222.HK,5,20250925,072000,0.029,0.03,0.029,0.03,480000,0
1222.HK,5,20250925,083000,0.029,0.03,0.029,0.03,80000,0
1222.HK,5,20250925,090500,0.03,0.03,0.03,0.03,400000,0
1222.HK,5,20250926,033000,0.03,0.031,0.03,0.031,180000,0
1222.HK,5,20250926,042000,0.029,0.029,0.029,0.029,40000,0
1222.HK,5,20250926,050500,0.029,0.029,0.029,0.029,520000,0
1222.HK,5,20250926,051500,0.029,0.029,0.029,0.029,80000,0
1222.HK,5,20250926,070000,0.029,0.029,0.029,0.029,3080000,0
1222.HK,5,20250926,070500,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20250926,071000,0.029,0.029,0.029,0.029,1000000,0
1222.HK,5,20250926,071500,0.029,0.029,0.029,0.029,580000,0
1222.HK,5,20250926,072000,0.029,0.029,0.029,0.029,700000,0
1222.HK,5,20250926,080000,0.029,0.029,0.029,0.029,4780000,0
1222.HK,5,20250926,082000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250926,091500,0.029,0.029,0.029,0.029,200000,0
1222.HK,5,20250926,093000,0.029,0.029,0.029,0.029,5180000,0
1222.HK,5,20250926,095500,0.029,0.029,0.029,0.029,720000,0
1222.HK,5,20250929,033000,0.03,0.031,0.03,0.031,120000,0
1222.HK,5,20250929,040500,0.029,0.03,0.029,0.03,60000,0
1222.HK,5,20250929,043000,0.029,0.029,0.029,0.029,40000,0
1222.HK,5,20250929,044000,0.029,0.029,0.029,0.029,100000,0
1222.HK,5,20250929,044500,0.029,0.029,0.029,0.029,700000,0
1222.HK,5,20250929,052500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20250929,070000,0.029,0.029,0.029,0.029,120000,0
1222.HK,5,20251002,034500,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20251002,040000,0.028,0.028,0.028,0.028,60000,0
1222.HK,5,20251002,040500,0.028,0.028,0.028,0.028,60000,0
1222.HK,5,20251002,053000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251002,070000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251003,040500,0.027,0.028,0.027,0.028,40000,0
1222.HK,5,20251006,054500,0.028,0.028,0.028,0.028,440000,0
1222.HK,5,20251006,082000,0.028,0.028,0.028,0.028,460000,0
1222.HK,5,20251008,072500,0.029,0.029,0.029,0.029,360000,0
1222.HK,5,20251008,081000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251008,083500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251008,090000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251008,091500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251008,092500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251008,094000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251008,095500,0.029,0.029,0.029,0.029,60000,0
1222.HK,5,20251009,043000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251009,052500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251009,071500,0.029,0.03,0.029,0.03,6540000,0
1222.HK,5,20251009,075000,0.03,0.03,0.03,0.03,20000,0
1222.HK,5,20251009,080000,0.029,0.029,0.029,0.029,380000,0
1222.HK,5,20251009,080500,0.029,0.029,0.029,0.029,120000,0
1222.HK,5,20251009,081000,0.029,0.029,0.029,0.029,60000,0
1222.HK,5,20251009,081500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251009,084500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251009,085000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251009,091500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251009,092500,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251009,094500,0.029,0.029,0.029,0.029,1040000,0
1222.HK,5,20251009,095500,0.029,0.029,0.029,0.029,120000,0
1222.HK,5,20251010,040000,0.027,0.029,0.027,0.029,60000,0
1222.HK,5,20251010,045000,0.028,0.028,0.028,0.028,100000,0
1222.HK,5,20251010,045500,0.028,0.029,0.028,0.029,1700000,0
1222.HK,5,20251010,050500,0.029,0.029,0.029,0.029,60000,0
1222.HK,5,20251010,053500,0.028,0.028,0.028,0.028,60000,0
1222.HK,5,20251010,054000,0.029,0.029,0.029,0.029,20000,0
1222.HK,5,20251010,071500,0.028,0.028,0.028,0.028,200000,0
1222.HK,5,20251010,080000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251010,081000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251010,092000,0.028,0.028,0.028,0.028,640000,0
1222.HK,5,20251010,092500,0.028,0.028,0.028,0.028,1100000,0
1222.HK,5,20251010,093500,0.028,0.028,0.028,0.028,280000,0
1222.HK,5,20251010,094000,0.028,0.028,0.028,0.028,40000,0
1222.HK,5,20251010,095500,0.028,0.029,0.028,0.029,1000000,0
1222.HK,5,20251013,043500,0.028,0.028,0.028,0.028,60000,0
1222.HK,5,20251013,044000,0.028,0.028,0.028,0.028,100000,0
1222.HK,5,20251013,044500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251013,045500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251013,051000,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251013,051500,0.028,0.028,0.028,0.028,20000,0
1222.HK,5,20251013,070000,0.028,0.028,0.028,0.028,1560000,0
1222.HK,5,20251013,073000,0.028,0.028,0.028,0.028,440000,0
