<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2425.HK,5,20250716,080000,1.20,1.20,1.20,1.20,10000,0
2425.HK,5,20250716,081000,1.21,1.21,1.21,1.21,1000,0
2425.HK,5,20250716,081500,1.21,1.21,1.21,1.21,1000,0
2425.HK,5,20250716,082500,1.18,1.18,1.18,1.18,10000,0
2425.HK,5,20250716,084000,1.18,1.22,1.18,1.22,5000,0
2425.HK,5,20250716,090000,1.23,1.25,1.23,1.25,10000,0
2425.HK,5,20250716,091000,1.18,1.18,1.18,1.18,1000,0
2425.HK,5,20250716,092000,1.19,1.30,1.19,1.30,79000,0
2425.HK,5,20250716,092500,1.32,1.38,1.32,1.38,53000,0
2425.HK,5,20250716,093000,1.38,1.38,1.38,1.38,50000,0
2425.HK,5,20250716,093500,1.39,1.40,1.39,1.40,27000,0
2425.HK,5,20250716,094000,1.40,1.46,1.35,1.35,11000,0
2425.HK,5,20250716,094500,1.46,1.46,1.36,1.36,5000,0
2425.HK,5,20250716,095500,1.36,1.36,1.36,1.36,4000,0
2425.HK,5,20250717,033500,1.33,1.41,1.24,1.41,43000,0
2425.HK,5,20250717,034500,1.40,1.41,1.40,1.41,11000,0
2425.HK,5,20250717,035000,1.43,1.43,1.33,1.33,5000,0
2425.HK,5,20250717,040000,1.33,1.45,1.28,1.45,20000,0
2425.HK,5,20250717,040500,1.41,1.41,1.41,1.41,42000,0
2425.HK,5,20250717,041000,1.32,1.32,1.32,1.32,6000,0
2425.HK,5,20250717,042000,1.34,1.34,1.34,1.34,15000,0
2425.HK,5,20250717,042500,1.34,1.36,1.32,1.32,37000,0
2425.HK,5,20250717,043000,1.36,1.36,1.36,1.36,15000,0
2425.HK,5,20250717,043500,1.36,1.36,1.36,1.36,8000,0
2425.HK,5,20250717,044000,1.33,1.33,1.33,1.33,120000,0
2425.HK,5,20250717,044500,1.33,1.33,1.33,1.33,25000,0
2425.HK,5,20250717,045000,1.33,1.33,1.33,1.33,1000,0
2425.HK,5,20250717,050500,1.33,1.33,1.33,1.33,20000,0
2425.HK,5,20250717,051000,1.33,1.33,1.33,1.33,21000,0
2425.HK,5,20250717,052500,1.33,1.33,1.33,1.33,3000,0
2425.HK,5,20250717,071000,1.33,1.33,1.33,1.33,4000,0
2425.HK,5,20250717,071500,1.34,1.34,1.34,1.34,2000,0
2425.HK,5,20250717,072000,1.35,1.35,1.33,1.33,35000,0
2425.HK,5,20250717,073500,1.33,1.33,1.33,1.33,8000,0
2425.HK,5,20250717,080000,1.33,1.33,1.31,1.31,8000,0
2425.HK,5,20250717,081000,1.34,1.37,1.34,1.37,27000,0
2425.HK,5,20250717,081500,1.37,1.37,1.37,1.37,7000,0
2425.HK,5,20250717,083500,1.33,1.33,1.32,1.32,26000,0
2425.HK,5,20250717,084500,1.31,1.31,1.31,1.31,2000,0
2425.HK,5,20250717,090500,1.37,1.37,1.37,1.37,15000,0
2425.HK,5,20250717,091500,1.40,1.40,1.40,1.40,6000,0
2425.HK,5,20250717,092500,1.37,1.40,1.37,1.40,10000,0
2425.HK,5,20250717,093500,1.41,1.54,1.41,1.54,39000,0
2425.HK,5,20250717,094000,1.37,1.37,1.37,1.37,2000,0
2425.HK,5,20250717,094500,1.54,1.54,1.54,1.54,2000,0
2425.HK,5,20250718,033000,1.42,1.55,1.42,1.54,6000,0
2425.HK,5,20250718,033500,1.54,1.60,1.54,1.60,7000,0
2425.HK,5,20250718,034000,1.54,1.55,1.54,1.55,3000,0
2425.HK,5,20250718,034500,1.55,1.60,1.55,1.60,11000,0
2425.HK,5,20250718,035000,1.55,1.59,1.51,1.59,7000,0
2425.HK,5,20250718,040000,1.58,1.63,1.55,1.55,30000,0
2425.HK,5,20250718,040500,1.46,1.55,1.38,1.38,28000,0
2425.HK,5,20250718,041000,1.45,1.45,1.45,1.45,1000,0
2425.HK,5,20250718,042500,1.39,1.39,1.39,1.39,7000,0
2425.HK,5,20250718,044000,1.40,1.40,1.39,1.40,9000,0
2425.HK,5,20250718,044500,1.40,1.40,1.40,1.40,21000,0
2425.HK,5,20250718,045000,1.40,1.49,1.39,1.49,42000,0
2425.HK,5,20250718,051500,1.43,1.43,1.40,1.40,12000,0
2425.HK,5,20250718,052000,1.40,1.40,1.40,1.40,15000,0
2425.HK,5,20250718,052500,1.40,1.43,1.40,1.43,9000,0
2425.HK,5,20250718,053000,1.48,1.48,1.48,1.48,1000,0
2425.HK,5,20250718,071500,1.47,1.49,1.47,1.49,4000,0
2425.HK,5,20250718,073000,1.49,1.49,1.49,1.49,10000,0
2425.HK,5,20250718,073500,1.43,1.44,1.39,1.44,70000,0
2425.HK,5,20250718,074000,1.41,1.41,1.40,1.40,8000,0
2425.HK,5,20250718,075500,1.40,1.40,1.40,1.40,2000,0
2425.HK,5,20250718,081000,1.39,1.39,1.39,1.39,2000,0
2425.HK,5,20250718,081500,1.39,1.50,1.39,1.50,48000,0
2425.HK,5,20250718,092000,1.42,1.42,1.42,1.42,11000,0
2425.HK,5,20250718,092500,1.45,1.45,1.45,1.45,1000,0
2425.HK,5,20250718,093500,1.41,1.41,1.40,1.40,32000,0
2425.HK,5,20250718,094000,1.38,1.40,1.35,1.40,83000,0
2425.HK,5,20250718,095500,1.36,1.40,1.34,1.34,47000,0
2425.HK,5,20250721,033000,1.27,1.35,1.27,1.35,4000,0
2425.HK,5,20250721,033500,1.35,1.35,1.35,1.35,8000,0
2425.HK,5,20250721,034500,1.28,1.28,1.28,1.28,6000,0
2425.HK,5,20250721,035000,1.34,1.35,1.34,1.35,37000,0
2425.HK,5,20250721,035500,1.35,1.35,1.35,1.35,4000,0
2425.HK,5,20250721,041000,1.34,1.34,1.34,1.34,1000,0
2425.HK,5,20250721,041500,1.35,1.35,1.35,1.35,3000,0
2425.HK,5,20250721,042500,1.35,1.35,1.32,1.32,8000,0
2425.HK,5,20250721,045500,1.32,1.32,1.32,1.32,10000,0
2425.HK,5,20250721,051000,1.32,1.32,1.32,1.32,15000,0
2425.HK,5,20250721,052500,1.32,1.32,1.32,1.32,5000,0
2425.HK,5,20250721,054000,1.32,1.32,1.32,1.32,8000,0
2425.HK,5,20250721,070000,1.33,1.33,1.33,1.33,3000,0
2425.HK,5,20250721,071500,1.33,1.33,1.33,1.33,17000,0
2425.HK,5,20250721,073500,1.33,1.33,1.30,1.30,26000,0
2425.HK,5,20250721,074000,1.31,1.31,1.31,1.31,1000,0
2425.HK,5,20250721,080500,1.33,1.34,1.33,1.34,11000,0
2425.HK,5,20250721,081000,1.35,1.35,1.35,1.35,20000,0
2425.HK,5,20250721,081500,1.35,1.35,1.35,1.35,45000,0
2425.HK,5,20250721,084500,1.35,1.35,1.35,1.35,47000,0
2425.HK,5,20250721,090000,1.38,1.40,1.35,1.40,54000,0
2425.HK,5,20250721,092000,1.42,1.55,1.42,1.51,39000,0
2425.HK,5,20250721,092500,1.46,1.48,1.42,1.48,80000,0
2425.HK,5,20250721,093000,1.50,1.50,1.50,1.50,2000,0
2425.HK,5,20250721,094500,1.49,1.55,1.49,1.55,10000,0
2425.HK,5,20250721,095000,1.53,1.55,1.53,1.55,11000,0
2425.HK,5,20250721,095500,1.55,1.56,1.54,1.54,5000,0
2425.HK,5,20250722,034000,1.50,1.50,1.43,1.43,7000,0
2425.HK,5,20250722,034500,1.45,1.45,1.45,1.45,1000,0
2425.HK,5,20250722,045500,1.45,1.45,1.45,1.45,1000,0
2425.HK,5,20250722,050500,1.45,1.45,1.45,1.45,4000,0
2425.HK,5,20250722,051500,1.41,1.41,1.41,1.41,20000,0
2425.HK,5,20250722,052500,1.44,1.44,1.44,1.44,1000,0
2425.HK,5,20250722,054000,1.44,1.44,1.44,1.44,2000,0
2425.HK,5,20250722,070500,1.41,1.41,1.41,1.41,1000,0
2425.HK,5,20250722,071000,1.44,1.44,1.44,1.44,1000,0
2425.HK,5,20250722,072000,1.41,1.41,1.41,1.41,4000,0
2425.HK,5,20250722,093500,1.40,1.40,1.40,1.40,2000,0
2425.HK,5,20250722,094000,1.41,1.41,1.40,1.40,2000,0
2425.HK,5,20250722,094500,1.40,1.44,1.40,1.44,17000,0
2425.HK,5,20250722,095500,1.40,1.40,1.40,1.40,6000,0
2425.HK,5,20250723,033000,1.44,1.44,1.44,1.44,1000,0
2425.HK,5,20250723,033500,1.44,1.55,1.44,1.55,23000,0
2425.HK,5,20250723,035000,1.45,1.49,1.44,1.44,27000,0
2425.HK,5,20250723,035500,1.50,1.50,1.50,1.50,1000,0
2425.HK,5,20250723,051000,1.44,1.44,1.44,1.44,4000,0
2425.HK,5,20250723,052000,1.48,1.48,1.48,1.48,18000,0
2425.HK,5,20250723,053500,1.50,1.56,1.50,1.56,27000,0
2425.HK,5,20250723,085500,1.43,1.43,1.43,1.43,1000,0
2425.HK,5,20250723,090000,1.54,1.56,1.54,1.54,105000,0
2425.HK,5,20250723,090500,1.54,1.57,1.54,1.57,13000,0
2425.HK,5,20250723,092000,1.54,1.54,1.53,1.53,6000,0
2425.HK,5,20250724,033000,1.50,1.50,1.50,1.50,2000,0
2425.HK,5,20250724,041500,1.50,1.50,1.50,1.50,1000,0
2425.HK,5,20250724,053000,1.50,1.50,1.50,1.50,10000,0
2425.HK,5,20250724,094000,1.49,1.49,1.49,1.49,3000,0
2425.HK,5,20250724,095500,1.50,1.50,1.50,1.50,3000,0
2425.HK,5,20250725,052500,1.49,1.50,1.49,1.50,5000,0
2425.HK,5,20250725,055000,1.50,1.50,1.50,1.50,6000,0
2425.HK,5,20250725,070500,1.51,1.51,1.51,1.51,8000,0
2425.HK,5,20250725,074500,1.51,1.51,1.51,1.51,1000,0
2425.HK,5,20250728,041500,1.50,1.50,1.50,1.50,31000,0
2425.HK,5,20250728,043500,1.51,1.51,1.51,1.51,2000,0
2425.HK,5,20250728,044500,1.45,1.45,1.45,1.45,2000,0
2425.HK,5,20250728,045000,1.50,1.50,1.50,1.50,3000,0
2425.HK,5,20250728,085000,1.51,1.51,1.51,1.51,1000,0
2425.HK,5,20250728,095000,1.51,1.52,1.50,1.52,8000,0
2425.HK,5,20250728,095500,1.51,1.53,1.51,1.53,4000,0
2425.HK,5,20250801,050000,1.35,1.35,1.35,1.35,5000,0
2425.HK,5,20250801,050500,1.35,1.35,1.35,1.35,4000,0
2425.HK,5,20250801,052500,1.35,1.35,1.35,1.35,1000,0
2425.HK,5,20250801,073000,1.37,1.37,1.37,1.37,10000,0
2425.HK,5,20250801,073500,1.37,1.40,1.37,1.40,21000,0
2425.HK,5,20250801,084500,1.39,1.39,1.39,1.39,20000,0
2425.HK,5,20250804,043500,1.39,1.39,1.39,1.39,1000,0
2425.HK,5,20250804,070500,1.49,1.49,1.49,1.49,8000,0
2425.HK,5,20250804,071000,1.50,1.50,1.50,1.50,4000,0
2425.HK,5,20250804,074500,1.44,1.44,1.44,1.44,4000,0
2425.HK,5,20250804,080000,1.44,1.44,1.44,1.44,2000,0
2425.HK,5,20250804,091500,1.42,1.42,1.42,1.42,1000,0
2425.HK,5,20250805,043000,1.46,1.47,1.46,1.47,14000,0
2425.HK,5,20250805,081000,1.47,1.47,1.47,1.47,3000,0
2425.HK,5,20250805,081500,1.47,1.47,1.47,1.47,3000,0
2425.HK,5,20250805,094500,1.48,1.48,1.48,1.48,8000,0
2425.HK,5,20250805,095500,1.48,1.48,1.48,1.48,2000,0
2425.HK,5,20250806,033500,1.26,1.31,1.26,1.27,518000,0
2425.HK,5,20250806,034000,1.30,1.30,1.30,1.30,272000,0
2425.HK,5,20250806,034500,1.28,1.30,1.27,1.30,230000,0
2425.HK,5,20250806,035000,1.30,1.32,1.28,1.32,222000,0
2425.HK,5,20250806,035500,1.32,1.35,1.31,1.35,242000,0
2425.HK,5,20250806,040000,1.36,1.38,1.36,1.38,41000,0
2425.HK,5,20250806,040500,1.38,1.38,1.38,1.38,5000,0
2425.HK,5,20250806,041000,1.38,1.40,1.37,1.40,224000,0
2425.HK,5,20250806,042000,1.36,1.37,1.33,1.33,165000,0
2425.HK,5,20250806,042500,1.33,1.36,1.32,1.36,37000,0
2425.HK,5,20250806,043000,1.33,1.33,1.32,1.32,27000,0
2425.HK,5,20250806,043500,1.35,1.35,1.32,1.32,20000,0
2425.HK,5,20250806,044000,1.35,1.35,1.32,1.35,161000,0
2425.HK,5,20250806,044500,1.36,1.36,1.36,1.36,29000,0
2425.HK,5,20250806,045500,1.36,1.40,1.36,1.40,28000,0
2425.HK,5,20250806,050000,1.40,1.40,1.40,1.40,5000,0
2425.HK,5,20250806,050500,1.40,1.40,1.40,1.40,16000,0
2425.HK,5,20250806,051000,1.40,1.40,1.40,1.40,5000,0
2425.HK,5,20250806,051500,1.40,1.40,1.36,1.37,89000,0
2425.HK,5,20250806,053000,1.40,1.40,1.40,1.40,32000,0
2425.HK,5,20250806,070000,1.37,1.37,1.36,1.36,18000,0
2425.HK,5,20250806,071500,1.36,1.39,1.34,1.39,327000,0
2425.HK,5,20250806,072000,1.37,1.40,1.35,1.39,152000,0
2425.HK,5,20250806,072500,1.39,1.39,1.39,1.39,2000,0
2425.HK,5,20250806,073000,1.40,1.40,1.40,1.40,2000,0
2425.HK,5,20250806,074000,1.40,1.40,1.40,1.40,2000,0
2425.HK,5,20250806,075000,1.40,1.40,1.40,1.40,2000,0
2425.HK,5,20250806,075500,1.36,1.38,1.36,1.38,68000,0
2425.HK,5,20250806,080000,1.36,1.36,1.36,1.36,12000,0
2425.HK,5,20250806,080500,1.38,1.38,1.38,1.38,7000,0
2425.HK,5,20250806,081500,1.38,1.38,1.36,1.37,64000,0
2425.HK,5,20250806,082500,1.38,1.38,1.38,1.38,216000,0
2425.HK,5,20250806,083000,1.38,1.38,1.38,1.38,10000,0
2425.HK,5,20250806,083500,1.38,1.38,1.35,1.35,173000,0
2425.HK,5,20250806,085500,1.37,1.37,1.37,1.37,11000,0
2425.HK,5,20250806,095500,1.36,1.36,1.36,1.36,31000,0
2425.HK,5,20250807,033000,1.36,1.36,1.36,1.36,3000,0
2425.HK,5,20250807,035500,1.36,1.37,1.36,1.37,20000,0
2425.HK,5,20250807,042000,1.37,1.37,1.37,1.37,103000,0
2425.HK,5,20250807,043500,1.37,1.37,1.37,1.37,52000,0
2425.HK,5,20250807,044000,1.37,1.37,1.37,1.37,29000,0
2425.HK,5,20250807,044500,1.37,1.37,1.37,1.37,5000,0
2425.HK,5,20250807,045000,1.37,1.37,1.37,1.37,13000,0
2425.HK,5,20250807,050000,1.37,1.37,1.37,1.37,1000,0
2425.HK,5,20250807,050500,1.38,1.38,1.38,1.38,9000,0
2425.HK,5,20250807,051500,1.38,1.40,1.38,1.40,57000,0
2425.HK,5,20250807,052000,1.40,1.40,1.40,1.40,3000,0
2425.HK,5,20250807,053000,1.39,1.39,1.39,1.39,5000,0
2425.HK,5,20250807,070000,1.39,1.39,1.39,1.39,10000,0
2425.HK,5,20250807,072000,1.38,1.38,1.38,1.38,46000,0
2425.HK,5,20250807,072500,1.38,1.38,1.38,1.38,58000,0
2425.HK,5,20250807,073000,1.38,1.38,1.38,1.38,142000,0
2425.HK,5,20250807,075000,1.37,1.37,1.36,1.36,140000,0
2425.HK,5,20250807,075500,1.36,1.36,1.36,1.36,14000,0
2425.HK,5,20250807,080000,1.36,1.36,1.36,1.36,56000,0
2425.HK,5,20250807,082500,1.36,1.36,1.36,1.36,5000,0
2425.HK,5,20250807,084500,1.38,1.38,1.37,1.37,32000,0
2425.HK,5,20250807,092500,1.37,1.37,1.37,1.37,12000,0
2425.HK,5,20250808,040500,1.39,1.39,1.39,1.39,1000,0
2425.HK,5,20250808,041000,1.40,1.40,1.40,1.40,8000,0
2425.HK,5,20250808,042000,1.38,1.38,1.38,1.38,1000,0
2425.HK,5,20250808,043500,1.37,1.37,1.37,1.37,55000,0
2425.HK,5,20250808,044000,1.37,1.37,1.37,1.37,45000,0
2425.HK,5,20250808,044500,1.36,1.36,1.36,1.36,10000,0
2425.HK,5,20250808,070000,1.36,1.40,1.36,1.40,5000,0
2425.HK,5,20250808,090500,1.40,1.40,1.36,1.36,40000,0
2425.HK,5,20250808,091000,1.40,1.40,1.36,1.36,34000,0
2425.HK,5,20250808,091500,1.36,1.36,1.36,1.36,1000,0
2425.HK,5,20250815,033000,2.15,2.20,2.15,2.20,36000,0
2425.HK,5,20250815,033500,2.20,2.20,2.20,2.20,14000,0
2425.HK,5,20250815,034000,2.20,2.27,2.20,2.27,15000,0
2425.HK,5,20250815,034500,2.27,2.27,2.27,2.27,9000,0
2425.HK,5,20250815,035000,2.27,2.27,2.27,2.27,5000,0
2425.HK,5,20250815,035500,2.22,2.22,2.20,2.20,12000,0
2425.HK,5,20250815,040000,2.20,2.20,2.20,2.20,263000,0
2425.HK,5,20250815,041000,2.20,2.20,2.20,2.20,185000,0
2425.HK,5,20250815,041500,2.20,2.20,2.18,2.19,33000,0
2425.HK,5,20250815,042000,2.19,2.19,2.19,2.19,8000,0
2425.HK,5,20250815,042500,2.19,2.19,2.19,2.19,18000,0
2425.HK,5,20250815,043000,2.19,2.19,2.19,2.19,1000,0
2425.HK,5,20250815,045000,2.19,2.19,2.17,2.17,28000,0
2425.HK,5,20250815,045500,2.15,2.15,2.15,2.15,19000,0
2425.HK,5,20250815,050000,2.15,2.15,2.15,2.15,8000,0
2425.HK,5,20250815,050500,2.15,2.15,2.15,2.15,23000,0
2425.HK,5,20250815,051500,2.15,2.15,2.11,2.11,5000,0
2425.HK,5,20250815,052000,2.11,2.11,2.11,2.11,1000,0
2425.HK,5,20250815,053000,2.13,2.13,2.13,2.13,1000,0
2425.HK,5,20250815,054000,2.13,2.13,2.13,2.13,1000,0
2425.HK,5,20250815,070000,2.13,2.13,2.13,2.13,1000,0
2425.HK,5,20250815,070500,2.14,2.14,2.14,2.14,1000,0
2425.HK,5,20250815,073000,2.14,2.14,2.14,2.14,6000,0
2425.HK,5,20250815,080500,2.14,2.14,2.13,2.13,40000,0
2425.HK,5,20250815,084000,2.13,2.13,2.13,2.13,12000,0
2425.HK,5,20250815,090000,2.11,2.11,2.11,2.11,5000,0
2425.HK,5,20250815,090500,2.11,2.11,2.10,2.10,68000,0
2425.HK,5,20250815,093500,2.10,2.10,2.10,2.10,21000,0
2425.HK,5,20250815,095500,2.10,2.15,2.10,2.14,21000,0
2425.HK,5,20250818,050500,2.16,2.16,2.16,2.16,10000,0
2425.HK,5,20250818,051000,2.16,2.16,2.16,2.16,1000,0
2425.HK,5,20250818,054500,2.16,2.16,2.16,2.16,32000,0
2425.HK,5,20250818,055500,2.16,2.16,2.16,2.16,10000,0
2425.HK,5,20250818,071000,2.18,2.18,2.18,2.18,6000,0
2425.HK,5,20250818,071500,2.18,2.18,2.18,2.18,11000,0
2425.HK,5,20250818,072000,2.19,2.19,2.19,2.19,52000,0
2425.HK,5,20250818,073000,2.19,2.19,2.19,2.19,2000,0
2425.HK,5,20250818,075000,2.20,2.20,2.20,2.20,1000,0
2425.HK,5,20250818,075500,2.20,2.20,2.20,2.20,10000,0
2425.HK,5,20250818,083500,2.24,2.25,2.24,2.25,4000,0
2425.HK,5,20250818,084500,2.25,2.25,2.25,2.25,4000,0
2425.HK,5,20250818,085500,2.25,2.25,2.25,2.25,12000,0
2425.HK,5,20250818,090000,2.25,2.25,2.25,2.25,42000,0
2425.HK,5,20250818,091000,2.25,2.25,2.25,2.25,48000,0
2425.HK,5,20250818,092000,2.20,2.20,2.20,2.20,2000,0
2425.HK,5,20250818,093000,2.20,2.20,2.15,2.15,12000,0
2425.HK,5,20250818,093500,2.20,2.20,2.20,2.20,10000,0
2425.HK,5,20250818,095500,2.16,2.16,2.16,2.16,1000,0
2425.HK,5,20250819,045500,2.13,2.13,2.13,2.13,5000,0
2425.HK,5,20250819,050500,2.12,2.12,2.12,2.12,4000,0
2425.HK,5,20250819,052000,2.20,2.26,2.20,2.25,81000,0
2425.HK,5,20250819,052500,2.29,2.29,2.24,2.24,258000,0
2425.HK,5,20250819,053000,2.21,2.24,2.20,2.24,79000,0
2425.HK,5,20250819,054000,2.21,2.21,2.21,2.21,4000,0
2425.HK,5,20250819,054500,2.21,2.21,2.21,2.21,2000,0
2425.HK,5,20250819,070000,2.20,2.20,2.20,2.20,1000,0
2425.HK,5,20250819,072500,2.20,2.20,2.20,2.20,10000,0
2425.HK,5,20250819,075500,2.14,2.14,2.14,2.14,16000,0
2425.HK,5,20250819,082000,2.15,2.15,2.15,2.15,5000,0
2425.HK,5,20250819,090500,2.15,2.15,2.15,2.15,1000,0
2425.HK,5,20250819,091000,2.15,2.15,2.15,2.15,6000,0
2425.HK,5,20250819,092500,2.15,2.16,2.14,2.16,12000,0
2425.HK,5,20250819,094500,2.19,2.19,2.19,2.19,1000,0
2425.HK,5,20250819,095000,2.18,2.20,2.18,2.20,43000,0
2425.HK,5,20250819,095500,2.19,2.19,2.19,2.19,1000,0
2425.HK,5,20250820,033500,2.15,2.15,2.15,2.15,5000,0
2425.HK,5,20250820,034000,2.24,2.25,2.24,2.25,12000,0
2425.HK,5,20250820,035000,2.27,2.27,2.27,2.27,9000,0
2425.HK,5,20250820,035500,2.25,2.25,2.25,2.25,5000,0
2425.HK,5,20250820,040000,2.25,2.25,2.25,2.25,35000,0
2425.HK,5,20250820,040500,2.24,2.24,2.24,2.24,1000,0
2425.HK,5,20250820,041000,2.21,2.21,2.21,2.21,13000,0
2425.HK,5,20250820,042000,2.21,2.21,2.21,2.21,1000,0
2425.HK,5,20250820,043500,2.20,2.20,2.20,2.20,1000,0
2425.HK,5,20250820,045000,2.19,2.19,2.19,2.19,10000,0
2425.HK,5,20250820,050000,2.19,2.19,2.19,2.19,4000,0
2425.HK,5,20250820,051000,2.19,2.19,2.19,2.19,1000,0
2425.HK,5,20250820,055000,2.19,2.19,2.19,2.19,11000,0
2425.HK,5,20250820,070000,2.17,2.17,2.16,2.16,31000,0
2425.HK,5,20250820,070500,2.19,2.19,2.19,2.19,1000,0
2425.HK,5,20250820,073000,2.18,2.18,2.18,2.18,10000,0
2425.HK,5,20250820,073500,2.18,2.18,2.18,2.18,1000,0
2425.HK,5,20250820,074000,2.17,2.17,2.15,2.15,44000,0
2425.HK,5,20250820,082000,2.15,2.15,2.15,2.15,2000,0
2425.HK,5,20250820,084000,2.13,2.13,2.12,2.12,2000,0
2425.HK,5,20250820,093500,2.12,2.12,2.12,2.12,12000,0
2425.HK,5,20250820,094500,2.12,2.12,2.12,2.12,10000,0
2425.HK,5,20250820,095500,2.20,2.20,2.20,2.20,1000,0
2425.HK,5,20250821,034000,2.17,2.17,2.17,2.17,22000,0
2425.HK,5,20250821,035000,2.15,2.15,2.15,2.15,9000,0
2425.HK,5,20250821,040500,2.17,2.17,2.17,2.17,10000,0
2425.HK,5,20250821,042000,2.17,2.17,2.17,2.17,1000,0
2425.HK,5,20250821,042500,2.17,2.20,2.17,2.20,50000,0
2425.HK,5,20250821,044000,2.20,2.20,2.20,2.20,48000,0
2425.HK,5,20250821,051500,2.19,2.19,2.19,2.19,4000,0
2425.HK,5,20250821,053000,2.19,2.19,2.17,2.17,62000,0
2425.HK,5,20250821,070500,2.15,2.15,2.15,2.15,240000,0
2425.HK,5,20250821,073500,2.17,2.17,2.17,2.17,1000,0
2425.HK,5,20250821,074000,2.17,2.17,2.17,2.17,4000,0
2425.HK,5,20250821,080000,2.17,2.17,2.17,2.17,1000,0
2425.HK,5,20250821,084000,2.15,2.15,2.15,2.15,5000,0
2425.HK,5,20250821,085000,2.15,2.15,2.15,2.15,1000,0
2425.HK,5,20250821,085500,2.17,2.17,2.17,2.17,37000,0
2425.HK,5,20250821,095500,2.20,2.20,2.18,2.18,1000,0
2425.HK,5,20250822,044000,2.18,2.18,2.18,2.18,11000,0
2425.HK,5,20250822,051000,2.18,2.18,2.18,2.18,1000,0
2425.HK,5,20250822,054000,2.16,2.16,2.16,2.16,10000,0
2425.HK,5,20250822,070500,2.16,2.16,2.16,2.16,5000,0
2425.HK,5,20250822,090000,2.18,2.18,2.18,2.18,26000,0
2425.HK,5,20250822,090500,2.19,2.19,2.19,2.19,1000,0
2425.HK,5,20250822,092500,2.19,2.19,2.19,2.19,19000,0
2425.HK,5,20250822,093000,2.20,2.20,2.20,2.20,25000,0
2425.HK,5,20250822,095000,2.19,2.19,2.19,2.19,1000,0
2425.HK,5,20250825,033000,2.19,2.20,2.19,2.20,75000,0
2425.HK,5,20250825,033500,2.17,2.20,2.17,2.20,21000,0
2425.HK,5,20250825,034000,2.21,2.25,2.18,2.18,169000,0
2425.HK,5,20250825,034500,2.25,2.25,2.18,2.18,50000,0
2425.HK,5,20250825,035000,2.18,2.18,2.18,2.18,2000,0
2425.HK,5,20250825,035500,2.18,2.25,2.18,2.25,48000,0
2425.HK,5,20250825,040000,2.20,2.20,2.20,2.20,3000,0
2425.HK,5,20250825,041000,2.21,2.22,2.21,2.21,10000,0
2425.HK,5,20250825,042000,2.21,2.21,2.21,2.21,3000,0
