<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6877.HK,5,20250722,073500,0.30,0.305,0.30,0.305,185000,0
6877.HK,5,20250722,095500,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250723,033000,0.31,0.31,0.31,0.31,10000,0
6877.HK,5,20250723,041000,0.305,0.305,0.30,0.30,100000,0
6877.HK,5,20250723,041500,0.30,0.30,0.30,0.30,130000,0
6877.HK,5,20250723,042000,0.315,0.315,0.315,0.315,100000,0
6877.HK,5,20250723,045000,0.31,0.31,0.31,0.31,20000,0
6877.HK,5,20250723,052000,0.305,0.31,0.305,0.31,210000,0
6877.HK,5,20250723,052500,0.30,0.305,0.30,0.305,55000,0
6877.HK,5,20250723,070000,0.305,0.305,0.305,0.305,5000,0
6877.HK,5,20250723,070500,0.305,0.305,0.305,0.305,210000,0
6877.HK,5,20250723,082000,0.30,0.305,0.30,0.305,65000,0
6877.HK,5,20250723,083500,0.30,0.305,0.30,0.305,80000,0
6877.HK,5,20250723,090000,0.305,0.305,0.305,0.305,5000,0
6877.HK,5,20250724,043500,0.295,0.295,0.295,0.295,645000,0
6877.HK,5,20250724,044500,0.295,0.295,0.295,0.295,70000,0
6877.HK,5,20250724,050000,0.295,0.295,0.29,0.29,415000,0
6877.HK,5,20250724,050500,0.285,0.285,0.28,0.28,710000,0
6877.HK,5,20250724,051000,0.27,0.275,0.27,0.275,410000,0
6877.HK,5,20250724,052000,0.28,0.29,0.28,0.29,180000,0
6877.HK,5,20250724,052500,0.285,0.285,0.285,0.285,5000,0
6877.HK,5,20250724,070000,0.285,0.285,0.285,0.285,115000,0
6877.HK,5,20250724,070500,0.285,0.285,0.275,0.275,150000,0
6877.HK,5,20250724,075500,0.28,0.28,0.28,0.28,10000,0
6877.HK,5,20250724,082000,0.28,0.28,0.28,0.28,55000,0
6877.HK,5,20250724,083000,0.29,0.29,0.29,0.29,100000,0
6877.HK,5,20250724,083500,0.285,0.285,0.285,0.285,55000,0
6877.HK,5,20250724,084500,0.285,0.285,0.285,0.285,50000,0
6877.HK,5,20250724,085000,0.285,0.285,0.285,0.285,5000,0
6877.HK,5,20250724,091000,0.285,0.285,0.285,0.285,20000,0
6877.HK,5,20250724,092000,0.295,0.295,0.295,0.295,80000,0
6877.HK,5,20250725,033000,0.295,0.295,0.295,0.295,100000,0
6877.HK,5,20250725,052500,0.295,0.295,0.295,0.295,5000,0
6877.HK,5,20250725,072000,0.285,0.285,0.285,0.285,10000,0
6877.HK,5,20250725,081000,0.285,0.285,0.285,0.285,40000,0
6877.HK,5,20250728,034500,0.285,0.285,0.285,0.285,45000,0
6877.HK,5,20250728,040500,0.295,0.295,0.295,0.295,45000,0
6877.HK,5,20250728,045000,0.295,0.295,0.295,0.295,10000,0
6877.HK,5,20250728,070000,0.295,0.295,0.295,0.295,200000,0
6877.HK,5,20250728,072500,0.295,0.295,0.295,0.295,50000,0
6877.HK,5,20250728,074000,0.285,0.285,0.285,0.285,25000,0
6877.HK,5,20250728,074500,0.285,0.285,0.285,0.285,100000,0
6877.HK,5,20250728,090500,0.285,0.285,0.285,0.285,20000,0
6877.HK,5,20250729,040000,0.29,0.29,0.29,0.29,40000,0
6877.HK,5,20250729,070000,0.29,0.29,0.29,0.29,50000,0
6877.HK,5,20250729,080500,0.29,0.29,0.29,0.29,20000,0
6877.HK,5,20250729,093500,0.29,0.29,0.29,0.29,120000,0
6877.HK,5,20250730,034000,0.285,0.285,0.285,0.285,50000,0
6877.HK,5,20250730,035000,0.29,0.29,0.29,0.29,35000,0
6877.HK,5,20250730,041500,0.28,0.28,0.28,0.28,25000,0
6877.HK,5,20250730,044000,0.28,0.28,0.28,0.28,10000,0
6877.HK,5,20250730,044500,0.275,0.275,0.275,0.275,50000,0
6877.HK,5,20250730,050500,0.28,0.28,0.28,0.28,50000,0
6877.HK,5,20250730,054000,0.28,0.28,0.28,0.28,10000,0
6877.HK,5,20250730,070000,0.28,0.28,0.28,0.28,125000,0
6877.HK,5,20250730,085500,0.28,0.28,0.275,0.275,55000,0
6877.HK,5,20250730,091000,0.275,0.275,0.275,0.275,245000,0
6877.HK,5,20250730,095500,0.275,0.275,0.275,0.275,80000,0
6877.HK,5,20250731,033000,0.275,0.275,0.275,0.275,5000,0
6877.HK,5,20250731,041500,0.275,0.275,0.275,0.275,30000,0
6877.HK,5,20250731,055500,0.275,0.275,0.275,0.275,25000,0
6877.HK,5,20250731,084500,0.28,0.28,0.28,0.28,35000,0
6877.HK,5,20250801,041000,0.29,0.29,0.29,0.29,20000,0
6877.HK,5,20250801,041500,0.29,0.29,0.29,0.29,180000,0
6877.HK,5,20250801,043500,0.29,0.295,0.29,0.295,100000,0
6877.HK,5,20250801,050000,0.30,0.31,0.30,0.31,210000,0
6877.HK,5,20250801,051000,0.31,0.31,0.305,0.305,110000,0
6877.HK,5,20250801,053000,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250801,055000,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250801,055500,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250801,070000,0.31,0.31,0.31,0.31,100000,0
6877.HK,5,20250801,070500,0.315,0.325,0.315,0.325,270000,0
6877.HK,5,20250801,071000,0.32,0.33,0.32,0.33,350000,0
6877.HK,5,20250801,071500,0.33,0.33,0.33,0.33,10000,0
6877.HK,5,20250801,072000,0.32,0.32,0.315,0.315,170000,0
6877.HK,5,20250801,073500,0.315,0.315,0.315,0.315,135000,0
6877.HK,5,20250801,074000,0.315,0.315,0.31,0.31,65000,0
6877.HK,5,20250801,074500,0.31,0.31,0.31,0.31,80000,0
6877.HK,5,20250801,081500,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250801,090500,0.31,0.31,0.31,0.31,170000,0
6877.HK,5,20250801,094000,0.32,0.32,0.32,0.32,5000,0
6877.HK,5,20250801,094500,0.32,0.32,0.32,0.32,25000,0
6877.HK,5,20250801,095000,0.32,0.32,0.32,0.32,60000,0
6877.HK,5,20250801,095500,0.325,0.325,0.32,0.32,10000,0
6877.HK,5,20250804,033000,0.305,0.305,0.30,0.30,260000,0
6877.HK,5,20250804,043000,0.305,0.305,0.305,0.305,30000,0
6877.HK,5,20250804,054000,0.31,0.31,0.31,0.31,20000,0
6877.HK,5,20250804,071500,0.31,0.31,0.305,0.305,50000,0
6877.HK,5,20250804,073000,0.31,0.31,0.305,0.305,270000,0
6877.HK,5,20250804,082500,0.31,0.31,0.31,0.31,70000,0
6877.HK,5,20250804,095500,0.315,0.32,0.315,0.32,10000,0
6877.HK,5,20250805,040000,0.32,0.32,0.32,0.32,5000,0
6877.HK,5,20250805,045500,0.32,0.32,0.32,0.32,10000,0
6877.HK,5,20250805,050500,0.32,0.32,0.32,0.32,100000,0
6877.HK,5,20250805,074500,0.32,0.32,0.32,0.32,280000,0
6877.HK,5,20250805,082500,0.32,0.32,0.32,0.32,50000,0
6877.HK,5,20250806,035500,0.32,0.32,0.32,0.32,10000,0
6877.HK,5,20250806,074000,0.31,0.31,0.305,0.31,30000,0
6877.HK,5,20250807,034500,0.295,0.295,0.295,0.295,5000,0
6877.HK,5,20250807,035000,0.29,0.29,0.275,0.28,70000,0
6877.HK,5,20250807,045000,0.285,0.285,0.285,0.285,5000,0
6877.HK,5,20250807,045500,0.285,0.285,0.285,0.285,40000,0
6877.HK,5,20250807,050000,0.285,0.285,0.285,0.285,95000,0
6877.HK,5,20250807,050500,0.29,0.29,0.29,0.29,40000,0
6877.HK,5,20250808,033000,0.28,0.28,0.28,0.28,10000,0
6877.HK,5,20250808,034500,0.28,0.28,0.28,0.28,50000,0
6877.HK,5,20250808,035500,0.275,0.275,0.275,0.275,55000,0
6877.HK,5,20250808,040500,0.275,0.275,0.275,0.275,140000,0
6877.HK,5,20250808,041000,0.275,0.275,0.275,0.275,200000,0
6877.HK,5,20250808,041500,0.275,0.275,0.275,0.275,20000,0
6877.HK,5,20250808,043000,0.28,0.28,0.28,0.28,50000,0
6877.HK,5,20250808,045000,0.275,0.275,0.275,0.275,100000,0
6877.HK,5,20250808,053500,0.275,0.275,0.275,0.275,45000,0
6877.HK,5,20250808,072000,0.275,0.275,0.275,0.275,20000,0
6877.HK,5,20250808,072500,0.275,0.275,0.275,0.275,75000,0
6877.HK,5,20250808,074000,0.28,0.28,0.28,0.28,50000,0
6877.HK,5,20250808,081500,0.275,0.275,0.275,0.275,70000,0
6877.HK,5,20250808,082000,0.275,0.275,0.275,0.275,15000,0
6877.HK,5,20250808,093500,0.275,0.275,0.275,0.275,100000,0
6877.HK,5,20250815,040000,0.30,0.30,0.30,0.30,35000,0
6877.HK,5,20250815,042500,0.30,0.30,0.30,0.30,100000,0
6877.HK,5,20250815,043000,0.30,0.30,0.30,0.30,5000,0
6877.HK,5,20250815,043500,0.30,0.30,0.30,0.30,15000,0
6877.HK,5,20250815,044000,0.30,0.30,0.30,0.30,15000,0
6877.HK,5,20250815,085000,0.295,0.295,0.295,0.295,30000,0
6877.HK,5,20250815,095500,0.295,0.295,0.29,0.29,10000,0
6877.HK,5,20250818,045500,0.28,0.28,0.28,0.28,260000,0
6877.HK,5,20250818,071500,0.27,0.27,0.27,0.27,305000,0
6877.HK,5,20250818,072000,0.27,0.27,0.27,0.27,70000,0
6877.HK,5,20250818,080000,0.27,0.27,0.27,0.27,30000,0
6877.HK,5,20250818,081000,0.27,0.27,0.27,0.27,100000,0
6877.HK,5,20250818,082000,0.27,0.27,0.27,0.27,45000,0
6877.HK,5,20250818,082500,0.265,0.265,0.265,0.265,60000,0
6877.HK,5,20250818,083000,0.265,0.265,0.265,0.265,90000,0
6877.HK,5,20250818,084500,0.265,0.265,0.265,0.265,160000,0
6877.HK,5,20250818,085500,0.265,0.27,0.265,0.27,150000,0
6877.HK,5,20250818,090000,0.27,0.27,0.27,0.27,40000,0
6877.HK,5,20250818,091000,0.27,0.27,0.27,0.27,80000,0
6877.HK,5,20250818,093000,0.27,0.27,0.27,0.27,35000,0
6877.HK,5,20250818,094000,0.27,0.27,0.265,0.265,155000,0
6877.HK,5,20250818,094500,0.27,0.27,0.27,0.27,15000,0
6877.HK,5,20250818,095500,0.27,0.27,0.27,0.27,15000,0
6877.HK,5,20250819,034000,0.275,0.275,0.275,0.275,140000,0
6877.HK,5,20250819,040000,0.27,0.27,0.265,0.265,140000,0
6877.HK,5,20250819,040500,0.265,0.265,0.265,0.265,5000,0
6877.HK,5,20250819,043000,0.265,0.265,0.26,0.26,185000,0
6877.HK,5,20250819,044000,0.26,0.26,0.26,0.26,60000,0
6877.HK,5,20250819,052000,0.26,0.26,0.26,0.26,200000,0
6877.HK,5,20250819,055500,0.26,0.265,0.26,0.265,180000,0
6877.HK,5,20250819,070500,0.265,0.265,0.26,0.26,170000,0
6877.HK,5,20250819,071000,0.255,0.255,0.255,0.255,210000,0
6877.HK,5,20250819,071500,0.26,0.26,0.26,0.26,210000,0
6877.HK,5,20250819,072000,0.26,0.26,0.26,0.26,100000,0
6877.HK,5,20250819,075000,0.26,0.26,0.26,0.26,80000,0
6877.HK,5,20250819,075500,0.26,0.26,0.26,0.26,40000,0
6877.HK,5,20250819,080500,0.26,0.26,0.26,0.26,5000,0
6877.HK,5,20250819,084000,0.26,0.26,0.26,0.26,30000,0
6877.HK,5,20250819,084500,0.255,0.255,0.255,0.255,5000,0
6877.HK,5,20250819,085000,0.255,0.255,0.255,0.255,105000,0
6877.HK,5,20250819,091000,0.255,0.255,0.255,0.255,60000,0
6877.HK,5,20250819,091500,0.255,0.26,0.255,0.255,30000,0
6877.HK,5,20250819,092500,0.255,0.255,0.255,0.255,165000,0
6877.HK,5,20250819,093000,0.255,0.255,0.255,0.255,60000,0
6877.HK,5,20250819,094000,0.25,0.255,0.25,0.255,400000,0
6877.HK,5,20250819,094500,0.255,0.255,0.255,0.255,555000,0
6877.HK,5,20250819,095000,0.255,0.255,0.255,0.255,5000,0
6877.HK,5,20250820,033000,0.25,0.25,0.25,0.25,285000,0
6877.HK,5,20250820,033500,0.25,0.25,0.25,0.25,5000,0
6877.HK,5,20250820,034000,0.248,0.248,0.245,0.245,15000,0
6877.HK,5,20250820,034500,0.246,0.246,0.246,0.246,5000,0
6877.HK,5,20250820,040500,0.25,0.255,0.25,0.255,295000,0
6877.HK,5,20250820,041000,0.25,0.26,0.25,0.255,90000,0
6877.HK,5,20250820,041500,0.25,0.25,0.25,0.25,150000,0
6877.HK,5,20250820,042000,0.25,0.25,0.25,0.25,10000,0
6877.HK,5,20250820,042500,0.255,0.255,0.255,0.255,155000,0
6877.HK,5,20250820,043500,0.265,0.275,0.26,0.275,215000,0
6877.HK,5,20250820,044000,0.275,0.28,0.275,0.28,190000,0
6877.HK,5,20250820,044500,0.28,0.29,0.275,0.29,210000,0
6877.HK,5,20250820,045000,0.28,0.295,0.28,0.28,170000,0
6877.HK,5,20250820,045500,0.285,0.305,0.285,0.305,280000,0
6877.HK,5,20250820,050000,0.29,0.29,0.285,0.29,355000,0
6877.HK,5,20250820,050500,0.295,0.30,0.29,0.29,200000,0
6877.HK,5,20250820,051000,0.29,0.29,0.29,0.29,30000,0
6877.HK,5,20250820,051500,0.29,0.295,0.29,0.295,70000,0
6877.HK,5,20250820,052000,0.285,0.285,0.28,0.28,115000,0
6877.HK,5,20250820,052500,0.28,0.28,0.28,0.28,20000,0
6877.HK,5,20250820,053500,0.275,0.275,0.275,0.275,5000,0
6877.HK,5,20250820,054000,0.275,0.275,0.275,0.275,15000,0
6877.HK,5,20250820,054500,0.275,0.285,0.275,0.285,50000,0
6877.HK,5,20250820,070000,0.28,0.28,0.28,0.28,110000,0
6877.HK,5,20250820,070500,0.28,0.28,0.28,0.28,85000,0
6877.HK,5,20250820,075000,0.275,0.275,0.275,0.275,120000,0
6877.HK,5,20250820,081000,0.275,0.275,0.275,0.275,5000,0
6877.HK,5,20250820,091500,0.27,0.275,0.27,0.275,120000,0
6877.HK,5,20250820,092000,0.27,0.27,0.27,0.27,25000,0
6877.HK,5,20250820,095000,0.27,0.27,0.27,0.27,35000,0
6877.HK,5,20250821,051500,0.27,0.27,0.265,0.265,80000,0
6877.HK,5,20250821,081500,0.27,0.27,0.27,0.27,20000,0
6877.HK,5,20250821,095500,0.265,0.27,0.265,0.27,35000,0
6877.HK,5,20250822,075000,0.28,0.28,0.28,0.28,20000,0
6877.HK,5,20250822,075500,0.28,0.28,0.28,0.28,20000,0
6877.HK,5,20250822,091000,0.27,0.27,0.265,0.265,75000,0
6877.HK,5,20250822,091500,0.26,0.26,0.25,0.255,1415000,0
6877.HK,5,20250822,092000,0.26,0.26,0.249,0.255,1805000,0
6877.HK,5,20250822,092500,0.25,0.25,0.245,0.245,610000,0
6877.HK,5,20250822,093000,0.246,0.247,0.245,0.245,110000,0
6877.HK,5,20250822,093500,0.245,0.249,0.245,0.246,120000,0
6877.HK,5,20250822,094000,0.247,0.249,0.247,0.249,110000,0
6877.HK,5,20250822,094500,0.247,0.247,0.24,0.241,545000,0
6877.HK,5,20250822,095000,0.241,0.249,0.24,0.245,300000,0
6877.HK,5,20250822,095500,0.245,0.245,0.236,0.237,180000,0
6877.HK,5,20250825,033000,0.245,0.245,0.245,0.245,15000,0
6877.HK,5,20250825,033500,0.245,0.245,0.24,0.24,70000,0
6877.HK,5,20250825,034000,0.246,0.246,0.246,0.246,40000,0
6877.HK,5,20250825,035000,0.246,0.246,0.246,0.246,85000,0
6877.HK,5,20250825,041000,0.245,0.245,0.24,0.24,55000,0
6877.HK,5,20250825,042000,0.241,0.241,0.241,0.241,20000,0
6877.HK,5,20250825,044000,0.246,0.246,0.246,0.246,10000,0
6877.HK,5,20250825,055500,0.241,0.241,0.241,0.241,60000,0
6877.HK,5,20250825,071000,0.241,0.241,0.241,0.241,10000,0
6877.HK,5,20250825,075500,0.245,0.245,0.245,0.245,20000,0
6877.HK,5,20250825,080000,0.242,0.242,0.241,0.241,75000,0
6877.HK,5,20250825,080500,0.241,0.241,0.241,0.241,25000,0
6877.HK,5,20250825,084500,0.241,0.241,0.241,0.241,70000,0
6877.HK,5,20250825,091500,0.241,0.241,0.241,0.241,70000,0
6877.HK,5,20250825,094500,0.24,0.24,0.24,0.24,40000,0
6877.HK,5,20250825,095000,0.239,0.239,0.238,0.238,130000,0
6877.HK,5,20250825,095500,0.237,0.237,0.237,0.237,80000,0
6877.HK,5,20250826,041500,0.236,0.236,0.236,0.236,5000,0
6877.HK,5,20250826,042000,0.235,0.235,0.232,0.232,10000,0
6877.HK,5,20250826,044500,0.233,0.233,0.232,0.232,150000,0
6877.HK,5,20250826,045500,0.232,0.232,0.232,0.232,10000,0
6877.HK,5,20250826,053500,0.232,0.232,0.232,0.232,50000,0
6877.HK,5,20250826,055000,0.231,0.231,0.23,0.23,80000,0
6877.HK,5,20250826,070000,0.23,0.23,0.23,0.23,60000,0
6877.HK,5,20250826,070500,0.231,0.231,0.231,0.231,80000,0
6877.HK,5,20250826,074000,0.23,0.23,0.228,0.228,75000,0
6877.HK,5,20250826,074500,0.228,0.228,0.228,0.228,65000,0
6877.HK,5,20250826,075500,0.228,0.228,0.22,0.22,410000,0
6877.HK,5,20250826,080000,0.22,0.22,0.22,0.22,15000,0
6877.HK,5,20250826,081500,0.225,0.225,0.225,0.225,10000,0
6877.HK,5,20250826,082000,0.226,0.226,0.226,0.226,20000,0
6877.HK,5,20250826,090500,0.224,0.224,0.221,0.221,220000,0
6877.HK,5,20250826,092000,0.222,0.222,0.222,0.222,55000,0
6877.HK,5,20250826,093000,0.22,0.22,0.215,0.215,100000,0
6877.HK,5,20250826,094500,0.216,0.216,0.216,0.216,30000,0
6877.HK,5,20250826,095500,0.216,0.216,0.216,0.216,40000,0
6877.HK,5,20250827,044500,0.216,0.218,0.216,0.218,60000,0
