<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
543.HK,5,20250721,091000,0.41,0.41,0.41,0.41,1000,0
543.HK,5,20250721,093000,0.405,0.405,0.405,0.405,2000,0
543.HK,5,20250721,094500,0.41,0.41,0.41,0.41,1000,0
543.HK,5,20250721,095500,0.41,0.41,0.41,0.41,2000,0
543.HK,5,20250722,082500,0.41,0.41,0.41,0.41,1000,0
543.HK,5,20250722,085500,0.41,0.41,0.41,0.41,1000,0
543.HK,5,20250723,054500,0.415,0.415,0.415,0.415,177000,0
543.HK,5,20250723,055000,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250723,055500,0.435,0.435,0.42,0.435,5000,0
543.HK,5,20250723,072000,0.43,0.435,0.43,0.435,50000,0
543.HK,5,20250723,074000,0.43,0.43,0.43,0.43,2000,0
543.HK,5,20250723,075500,0.42,0.42,0.42,0.42,1000,0
543.HK,5,20250723,084000,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250723,085500,0.42,0.42,0.42,0.42,98000,0
543.HK,5,20250723,090500,0.42,0.42,0.42,0.42,1000,0
543.HK,5,20250723,094500,0.42,0.43,0.42,0.42,31000,0
543.HK,5,20250723,095000,0.43,0.43,0.43,0.43,2000,0
543.HK,5,20250723,095500,0.43,0.43,0.43,0.43,12000,0
543.HK,5,20250724,033000,0.465,0.465,0.45,0.45,2000,0
543.HK,5,20250724,033500,0.445,0.45,0.445,0.445,101000,0
543.HK,5,20250724,042000,0.435,0.435,0.43,0.43,18000,0
543.HK,5,20250724,042500,0.435,0.435,0.435,0.435,2000,0
543.HK,5,20250724,043000,0.43,0.43,0.43,0.43,12000,0
543.HK,5,20250724,045000,0.435,0.435,0.435,0.435,73000,0
543.HK,5,20250724,055000,0.425,0.425,0.425,0.425,27000,0
543.HK,5,20250724,073000,0.415,0.415,0.415,0.415,1000,0
543.HK,5,20250724,074000,0.415,0.415,0.415,0.415,4000,0
543.HK,5,20250724,080500,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250724,090000,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250724,095500,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250725,043000,0.435,0.435,0.435,0.435,1000,0
543.HK,5,20250725,050000,0.435,0.435,0.435,0.435,1000,0
543.HK,5,20250725,074500,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250725,093000,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250725,094500,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250725,095500,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250728,041000,0.435,0.435,0.435,0.435,1000,0
543.HK,5,20250728,043000,0.435,0.435,0.435,0.435,20000,0
543.HK,5,20250728,053500,0.42,0.42,0.42,0.42,2000,0
543.HK,5,20250728,070000,0.435,0.435,0.435,0.435,1000,0
543.HK,5,20250728,085000,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250728,092500,0.43,0.43,0.43,0.43,1000,0
543.HK,5,20250729,033000,0.40,0.40,0.39,0.39,49000,0
543.HK,5,20250729,040500,0.385,0.385,0.38,0.385,68000,0
543.HK,5,20250729,041500,0.385,0.385,0.385,0.385,6000,0
543.HK,5,20250729,042500,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250729,052000,0.385,0.385,0.385,0.385,37000,0
543.HK,5,20250729,052500,0.385,0.385,0.385,0.385,60000,0
543.HK,5,20250729,055500,0.39,0.39,0.385,0.385,11000,0
543.HK,5,20250729,070000,0.39,0.39,0.39,0.39,1000,0
543.HK,5,20250729,072500,0.39,0.40,0.39,0.40,91000,0
543.HK,5,20250729,075000,0.40,0.40,0.40,0.40,1000,0
543.HK,5,20250729,085000,0.40,0.40,0.395,0.395,11000,0
543.HK,5,20250729,090000,0.39,0.39,0.39,0.39,63000,0
543.HK,5,20250729,095000,0.39,0.39,0.39,0.39,1000,0
543.HK,5,20250729,095500,0.385,0.385,0.385,0.385,90000,0
543.HK,5,20250730,035000,0.385,0.385,0.385,0.385,26000,0
543.HK,5,20250730,043000,0.39,0.39,0.39,0.39,1000,0
543.HK,5,20250730,051500,0.39,0.39,0.39,0.39,1000,0
543.HK,5,20250730,070500,0.385,0.385,0.38,0.38,42000,0
543.HK,5,20250730,071000,0.38,0.38,0.38,0.38,20000,0
543.HK,5,20250730,073500,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250730,080500,0.38,0.38,0.38,0.38,10000,0
543.HK,5,20250730,082000,0.38,0.38,0.36,0.36,201000,0
543.HK,5,20250730,083500,0.36,0.36,0.36,0.36,5000,0
543.HK,5,20250730,084500,0.36,0.36,0.36,0.36,34000,0
543.HK,5,20250730,085500,0.365,0.38,0.365,0.38,51000,0
543.HK,5,20250730,092500,0.365,0.365,0.365,0.365,10000,0
543.HK,5,20250730,094500,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250731,033500,0.38,0.38,0.38,0.38,10000,0
543.HK,5,20250731,050000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250731,052500,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250731,072000,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250731,084000,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250731,094000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250731,095000,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250731,095500,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250801,033500,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250801,044500,0.385,0.385,0.385,0.385,14000,0
543.HK,5,20250801,045000,0.39,0.39,0.39,0.39,1000,0
543.HK,5,20250801,081500,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250801,084000,0.38,0.38,0.38,0.38,2000,0
543.HK,5,20250801,092000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250801,094500,0.375,0.375,0.375,0.375,1000,0
543.HK,5,20250801,095500,0.375,0.375,0.375,0.375,1000,0
543.HK,5,20250804,074000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250804,090000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250804,092000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250804,094000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250805,051500,0.37,0.37,0.37,0.37,2000,0
543.HK,5,20250805,071000,0.365,0.365,0.365,0.365,10000,0
543.HK,5,20250805,072000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250805,073000,0.365,0.365,0.365,0.365,9000,0
543.HK,5,20250805,074000,0.365,0.365,0.365,0.365,9000,0
543.HK,5,20250805,085000,0.365,0.365,0.365,0.365,58000,0
543.HK,5,20250805,090000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250805,090500,0.37,0.37,0.37,0.37,61000,0
543.HK,5,20250805,091500,0.375,0.375,0.375,0.375,1000,0
543.HK,5,20250805,092500,0.375,0.375,0.375,0.375,1000,0
543.HK,5,20250805,093000,0.375,0.375,0.375,0.375,1000,0
543.HK,5,20250805,093500,0.37,0.37,0.37,0.37,40000,0
543.HK,5,20250805,094000,0.37,0.37,0.37,0.37,30000,0
543.HK,5,20250805,094500,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250806,034500,0.365,0.365,0.355,0.355,10000,0
543.HK,5,20250806,042000,0.355,0.355,0.355,0.355,4000,0
543.HK,5,20250806,043000,0.355,0.355,0.355,0.355,24000,0
543.HK,5,20250806,044500,0.355,0.355,0.355,0.355,8000,0
543.HK,5,20250806,084000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250806,090000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250806,093000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250807,041000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250807,052000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250807,055500,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250807,071000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250807,072500,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250807,080000,0.365,0.365,0.365,0.365,12000,0
543.HK,5,20250807,081000,0.38,0.38,0.38,0.38,88000,0
543.HK,5,20250808,082000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250808,082500,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250808,083000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250808,094000,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250815,035500,0.37,0.37,0.37,0.37,4000,0
543.HK,5,20250815,042000,0.37,0.37,0.37,0.37,29000,0
543.HK,5,20250815,083000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250815,095500,0.37,0.37,0.37,0.37,2000,0
543.HK,5,20250818,055500,0.375,0.375,0.375,0.375,2000,0
543.HK,5,20250818,070500,0.375,0.38,0.375,0.38,52000,0
543.HK,5,20250818,081500,0.38,0.38,0.375,0.375,4000,0
543.HK,5,20250818,085000,0.38,0.38,0.375,0.375,6000,0
543.HK,5,20250819,045500,0.375,0.38,0.375,0.38,64000,0
543.HK,5,20250819,050000,0.385,0.385,0.385,0.385,35000,0
543.HK,5,20250819,073500,0.38,0.38,0.38,0.38,55000,0
543.HK,5,20250819,074500,0.38,0.38,0.38,0.38,8000,0
543.HK,5,20250819,080500,0.38,0.38,0.38,0.38,14000,0
543.HK,5,20250819,083000,0.38,0.38,0.38,0.38,23000,0
543.HK,5,20250820,051500,0.37,0.37,0.37,0.37,152000,0
543.HK,5,20250821,033000,0.385,0.385,0.385,0.385,9000,0
543.HK,5,20250821,041500,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250821,044500,0.385,0.385,0.385,0.385,2000,0
543.HK,5,20250821,075000,0.385,0.385,0.385,0.385,94000,0
543.HK,5,20250821,075500,0.385,0.385,0.385,0.385,2000,0
543.HK,5,20250821,081000,0.385,0.385,0.385,0.385,43000,0
543.HK,5,20250821,081500,0.385,0.385,0.385,0.385,50000,0
543.HK,5,20250821,084500,0.39,0.39,0.39,0.39,11000,0
543.HK,5,20250822,035500,0.39,0.39,0.39,0.39,20000,0
543.HK,5,20250822,094500,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250827,033000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250828,051500,0.36,0.36,0.36,0.36,30000,0
543.HK,5,20250828,090500,0.36,0.36,0.36,0.36,1000,0
543.HK,5,20250829,075500,0.37,0.37,0.37,0.37,5000,0
543.HK,5,20250829,080500,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250829,083500,0.385,0.385,0.385,0.385,5000,0
543.HK,5,20250901,033000,0.375,0.375,0.375,0.375,8000,0
543.HK,5,20250901,070000,0.37,0.37,0.37,0.37,61000,0
543.HK,5,20250901,074000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250901,074500,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250901,092000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250901,094000,0.37,0.37,0.37,0.37,10000,0
543.HK,5,20250901,094500,0.38,0.38,0.38,0.38,1000,0
543.HK,5,20250902,035000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250902,040000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250902,041500,0.365,0.365,0.365,0.365,4000,0
543.HK,5,20250902,042000,0.365,0.365,0.365,0.365,3000,0
543.HK,5,20250902,083000,0.365,0.365,0.365,0.365,100000,0
543.HK,5,20250903,042000,0.365,0.365,0.365,0.365,20000,0
543.HK,5,20250903,070500,0.365,0.365,0.365,0.365,2000,0
543.HK,5,20250903,095500,0.365,0.365,0.365,0.365,5000,0
543.HK,5,20250904,043500,0.365,0.365,0.365,0.365,8000,0
543.HK,5,20250905,071000,0.365,0.365,0.365,0.365,3000,0
543.HK,5,20250908,033000,0.36,0.36,0.36,0.36,3000,0
543.HK,5,20250908,072500,0.36,0.36,0.36,0.36,4000,0
543.HK,5,20250908,073000,0.36,0.36,0.36,0.36,52000,0
543.HK,5,20250909,070000,0.36,0.36,0.36,0.36,7000,0
543.HK,5,20250909,095500,0.36,0.36,0.36,0.36,4000,0
543.HK,5,20250910,041500,0.36,0.36,0.36,0.36,2000,0
543.HK,5,20250910,042500,0.36,0.36,0.36,0.36,8000,0
543.HK,5,20250910,071000,0.36,0.36,0.36,0.36,2000,0
543.HK,5,20250910,085500,0.36,0.36,0.36,0.36,2000,0
543.HK,5,20250912,041000,0.365,0.365,0.365,0.365,10000,0
543.HK,5,20250912,055000,0.37,0.375,0.37,0.375,110000,0
543.HK,5,20250912,070000,0.375,0.375,0.375,0.375,21000,0
543.HK,5,20250912,072000,0.375,0.375,0.375,0.375,50000,0
543.HK,5,20250912,074500,0.375,0.375,0.375,0.375,1000,0
543.HK,5,20250912,090000,0.375,0.375,0.375,0.375,1000,0
543.HK,5,20250912,091000,0.39,0.39,0.39,0.39,76000,0
543.HK,5,20250915,043000,0.38,0.38,0.38,0.38,8000,0
543.HK,5,20250915,074500,0.37,0.375,0.37,0.375,10000,0
543.HK,5,20250918,033500,0.37,0.37,0.37,0.37,2000,0
543.HK,5,20250918,070500,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250919,091000,0.365,0.365,0.365,0.365,60000,0
543.HK,5,20250919,093000,0.365,0.365,0.365,0.365,3000,0
543.HK,5,20250922,035000,0.365,0.365,0.365,0.365,2000,0
543.HK,5,20250922,050500,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20250924,070000,0.36,0.36,0.36,0.36,1000,0
543.HK,5,20250924,073000,0.36,0.36,0.36,0.36,4000,0
543.HK,5,20250924,093500,0.36,0.36,0.36,0.36,1000,0
543.HK,5,20250925,033500,0.36,0.36,0.36,0.36,12000,0
543.HK,5,20250925,081500,0.36,0.36,0.36,0.36,2000,0
543.HK,5,20250929,083000,0.355,0.355,0.355,0.355,1000,0
543.HK,5,20250930,074000,0.365,0.365,0.365,0.365,59000,0
543.HK,5,20250930,075500,0.365,0.365,0.365,0.365,40000,0
543.HK,5,20250930,080000,0.37,0.37,0.37,0.37,1000,0
543.HK,5,20250930,095000,0.36,0.36,0.36,0.36,20000,0
543.HK,5,20251002,044500,0.36,0.36,0.36,0.36,9000,0
543.HK,5,20251002,052500,0.36,0.36,0.36,0.36,3000,0
543.HK,5,20251002,085000,0.36,0.36,0.36,0.36,10000,0
543.HK,5,20251003,090500,0.385,0.385,0.37,0.37,78000,0
543.HK,5,20251008,041000,0.36,0.36,0.36,0.36,3000,0
543.HK,5,20251008,044500,0.36,0.36,0.36,0.36,10000,0
543.HK,5,20251009,034500,0.365,0.365,0.365,0.365,5000,0
543.HK,5,20251009,073000,0.365,0.365,0.365,0.365,1000,0
543.HK,5,20251010,050500,0.36,0.365,0.36,0.36,74000,0
543.HK,5,20251010,082000,0.36,0.36,0.36,0.36,1000,0
543.HK,5,20251010,084000,0.36,0.36,0.36,0.36,1000,0
543.HK,5,20251013,050000,0.36,0.36,0.355,0.355,9000,0
543.HK,5,20251014,093000,0.355,0.355,0.355,0.355,11000,0
543.HK,5,20251015,033000,0.355,0.355,0.355,0.355,29000,0
543.HK,5,20251015,075000,0.355,0.355,0.355,0.355,2000,0
543.HK,5,20251015,091500,0.355,0.355,0.355,0.355,2000,0
543.HK,5,20251016,041500,0.35,0.35,0.345,0.345,10000,0
543.HK,5,20251016,042000,0.345,0.345,0.345,0.345,2000,0
543.HK,5,20251016,045000,0.35,0.35,0.345,0.345,34000,0
543.HK,5,20251016,053000,0.345,0.345,0.345,0.345,6000,0
543.HK,5,20251016,070000,0.345,0.345,0.345,0.345,4000,0
543.HK,5,20251016,081500,0.355,0.355,0.35,0.35,16000,0
543.HK,5,20251017,073000,0.35,0.35,0.35,0.35,2000,0
543.HK,5,20251017,090000,0.35,0.35,0.35,0.35,20000,0
543.HK,5,20251017,092500,0.35,0.35,0.35,0.35,50000,0
543.HK,5,20251017,094000,0.35,0.35,0.35,0.35,79000,0
543.HK,5,20251017,094500,0.35,0.35,0.35,0.35,5000,0
543.HK,5,20251017,095000,0.35,0.35,0.35,0.35,6000,0
543.HK,5,20251017,095500,0.35,0.35,0.35,0.35,9000,0
543.HK,5,20251022,055500,0.35,0.35,0.35,0.35,7000,0
543.HK,5,20251022,073000,0.35,0.35,0.35,0.35,10000,0
543.HK,5,20251022,084500,0.35,0.35,0.35,0.35,126000,0
543.HK,5,20251022,092000,0.315,0.325,0.315,0.325,4000,0
543.HK,5,20251024,044000,0.35,0.35,0.35,0.35,3000,0
543.HK,5,20251024,052000,0.35,0.35,0.35,0.35,8000,0
543.HK,5,20251024,070000,0.355,0.355,0.35,0.35,10000,0
543.HK,5,20251024,091500,0.35,0.35,0.35,0.35,3000,0
543.HK,5,20251024,095500,0.36,0.36,0.36,0.36,2000,0
543.HK,5,20251031,040500,0.36,0.36,0.36,0.36,1000,0
543.HK,5,20251104,025500,0.365,0.365,0.365,0.365,5000,0
543.HK,5,20251107,070500,0.345,0.345,0.345,0.345,4000,0
543.HK,5,20251107,074500,0.345,0.345,0.345,0.345,1000,0
543.HK,5,20251110,064000,0.35,0.35,0.35,0.35,30000,0
543.HK,5,20251110,073000,0.33,0.335,0.33,0.335,1000,0
543.HK,5,20251111,044500,0.335,0.335,0.335,0.335,17000,0
543.HK,5,20251111,065000,0.335,0.335,0.335,0.335,1000,0
543.HK,5,20251113,033000,0.335,0.335,0.335,0.335,4000,0
543.HK,5,20251113,062500,0.335,0.335,0.335,0.335,1000,0
543.HK,5,20251118,065500,0.32,0.32,0.295,0.315,21000,0
543.HK,5,20251119,025000,0.32,0.32,0.32,0.32,1000,0
543.HK,5,20251119,042500,0.32,0.32,0.32,0.32,1000,0
543.HK,5,20251119,062000,0.32,0.32,0.32,0.32,22000,0
543.HK,5,20251120,041500,0.32,0.32,0.32,0.32,28000,0
543.HK,5,20251120,080000,0.32,0.32,0.32,0.32,1000,0
543.HK,5,20251124,045500,0.32,0.32,0.32,0.32,20000,0
543.HK,5,20251125,040500,0.33,0.33,0.33,0.33,2000,0
543.HK,5,20251125,041500,0.33,0.33,0.33,0.33,1000,0
543.HK,5,20251125,064500,0.33,0.33,0.33,0.33,17000,0
543.HK,5,20251127,061000,0.33,0.33,0.33,0.33,33000,0
543.HK,5,20251128,061500,0.315,0.315,0.315,0.315,10000,0
543.HK,5,20251128,072000,0.315,0.315,0.315,0.315,1000,0
543.HK,5,20251203,023500,0.32,0.32,0.32,0.32,300000,0
