<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZUAKORD.PL,5,20251103,164000,137.99,137.99,137.99,137.99,49,0
PZUAKORD.PL,5,20251104,090000,138.2,138.2,138.2,138.2,120,0
PZUAKORD.PL,5,20251104,100500,138.99,138.99,138.99,138.99,2,0
PZUAKORD.PL,5,20251104,101000,138.98,138.98,138.98,138.98,64,0
PZUAKORD.PL,5,20251104,105500,138.25,138.25,138.25,138.25,429,0
PZUAKORD.PL,5,20251113,155500,138.98,138.98,138.98,138.98,1,0
PZUAKORD.PL,5,20251114,090500,138.98,138.98,138.98,138.98,47,0
PZUAKORD.PL,5,20251118,090000,139.46,139.46,139.46,139.46,3,0
PZUAKORD.PL,5,20251120,092500,139.45,139.45,139.45,139.45,197,0
PZUAKORD.PL,5,20251120,132500,138.83,138.83,138.83,138.83,10,0
PZUAKORD.PL,5,20251120,141000,138.83,138.83,138.83,138.83,28,0
PZUAKORD.PL,5,20251125,125000,138.83,138.83,138.83,138.83,100,0
PZUAKORD.PL,5,20251127,102000,138.83,138.83,138.83,138.83,400,0
PZUAKORD.PL,5,20251128,152000,139,139,139,139,228,0
PZUAKORD.PL,5,20251201,101000,138.25,138.25,138.21,138.21,25,0
PZUAKORD.PL,5,20251201,121500,138.55,138.55,138.55,138.55,25,0
PZUAKORD.PL,5,20251202,161500,138.81,138.81,138.81,138.81,80,0
