<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORMESTER.HU,60,20241014,150000,410,410,408,408,2000,0
ORMESTER.HU,60,20241014,160000,410,410,408,408,2000,0
ORMESTER.HU,60,20241014,170000,406,406,406,406,1000,0
ORMESTER.HU,60,20241017,100000,412,416,412,416,900,0
ORMESTER.HU,60,20241021,130000,416,416,416,416,100,0
ORMESTER.HU,60,20241024,100000,420,420,420,420,250,0
ORMESTER.HU,60,20241028,110000,416,416,416,416,784,0
ORMESTER.HU,60,20241029,100000,416,416,412,412,1000,0
ORMESTER.HU,60,20241106,120000,420,420,420,420,250,0
ORMESTER.HU,60,20241107,110000,420,420,420,420,50,0
ORMESTER.HU,60,20241107,120000,420,420,420,420,100,0
ORMESTER.HU,60,20241107,140000,420,420,420,420,100,0
ORMESTER.HU,60,20241108,100000,420,444,420,444,300,0
ORMESTER.HU,60,20241108,110000,444,454,444,454,600,0
ORMESTER.HU,60,20241112,130000,436,436,436,436,200,0
ORMESTER.HU,60,20241113,160000,416,416,412,412,500,0
ORMESTER.HU,60,20241114,100000,438,438,438,438,50,0
ORMESTER.HU,60,20241119,130000,420,450,420,450,4750,0
ORMESTER.HU,60,20241126,110000,412,412,412,412,150,0
ORMESTER.HU,60,20241126,120000,446,446,446,446,500,0
ORMESTER.HU,60,20241127,130000,420,420,420,420,300,0
ORMESTER.HU,60,20241128,100000,426,440,426,440,100,0
ORMESTER.HU,60,20241202,170000,440,444,440,444,375,0
ORMESTER.HU,60,20241204,100000,424,424,424,424,1000,0
ORMESTER.HU,60,20241206,110000,402,402,402,402,1000,0
ORMESTER.HU,60,20241206,120000,424,424,424,424,1000,0
ORMESTER.HU,60,20241209,100000,420,420,418,420,755,0
ORMESTER.HU,60,20241209,110000,402,402,402,402,200,0
ORMESTER.HU,60,20241209,170000,420,420,420,420,120,0
ORMESTER.HU,60,20241212,110000,420,440,420,440,200,0
ORMESTER.HU,60,20241216,160000,410,410,400,400,4100,0
ORMESTER.HU,60,20241216,170000,408,412,408,412,1002,0
ORMESTER.HU,60,20241217,100000,408,408,408,408,500,0
ORMESTER.HU,60,20241217,110000,420,420,420,420,1200,0
ORMESTER.HU,60,20241217,130000,440,440,440,440,2400,0
ORMESTER.HU,60,20241217,150000,420,420,420,420,10,0
ORMESTER.HU,60,20241218,100000,400,400,400,400,200,0
ORMESTER.HU,60,20241219,150000,408,408,408,408,275,0
ORMESTER.HU,60,20241219,160000,408,408,408,408,725,0
ORMESTER.HU,60,20241219,170000,406,406,406,406,1000,0
ORMESTER.HU,60,20241220,130000,400,400,400,400,1210,0
ORMESTER.HU,60,20241223,150000,400,404,400,404,1815,0
ORMESTER.HU,60,20241223,160000,400,400,400,400,1230,0
ORMESTER.HU,60,20241230,170000,400,406,400,400,1580,0
ORMESTER.HU,60,20250102,100000,400,400,400,400,10,0
ORMESTER.HU,60,20250102,110000,400,400,400,400,200,0
ORMESTER.HU,60,20250102,120000,400,400,400,400,80,0
ORMESTER.HU,60,20250102,140000,426,426,426,426,225,0
ORMESTER.HU,60,20250103,120000,410,426,410,426,325,0
ORMESTER.HU,60,20250103,170000,410,426,410,426,325,0
ORMESTER.HU,60,20250107,120000,410,426,410,426,375,0
ORMESTER.HU,60,20250107,160000,410,410,410,410,280,0
ORMESTER.HU,60,20250108,100000,410,420,410,420,320,0
ORMESTER.HU,60,20250108,170000,406,410,406,410,1148,0
ORMESTER.HU,60,20250109,100000,410,410,410,410,352,0
ORMESTER.HU,60,20250109,130000,404,404,402,402,904,0
ORMESTER.HU,60,20250110,160000,404,404,404,404,1020,0
ORMESTER.HU,60,20250114,100000,404,404,404,404,250,0
ORMESTER.HU,60,20250114,120000,404,404,402,402,4220,0
ORMESTER.HU,60,20250114,130000,402,402,402,402,277,0
ORMESTER.HU,60,20250114,170000,402,402,402,402,400,0
ORMESTER.HU,60,20250115,140000,402,402,402,402,50,0
ORMESTER.HU,60,20250115,170000,402,402,402,402,209,0
ORMESTER.HU,60,20250116,110000,400,400,400,400,20,0
ORMESTER.HU,60,20250116,120000,400,400,400,400,380,0
ORMESTER.HU,60,20250116,150000,402,402,402,402,291,0
ORMESTER.HU,60,20250116,170000,406,406,406,406,100,0
ORMESTER.HU,60,20250117,140000,402,402,402,402,200,0
ORMESTER.HU,60,20250117,150000,402,402,402,402,200,0
ORMESTER.HU,60,20250117,170000,402,402,402,402,230,0
ORMESTER.HU,60,20250121,110000,402,402,402,402,160,0
ORMESTER.HU,60,20250121,120000,402,402,402,402,300,0
ORMESTER.HU,60,20250122,100000,402,402,400,400,1110,0
ORMESTER.HU,60,20250122,170000,402,402,402,402,140,0
ORMESTER.HU,60,20250123,100000,402,402,394,394,801,0
ORMESTER.HU,60,20250123,110000,400,400,400,400,213,0
ORMESTER.HU,60,20250128,100000,394,394,394,394,500,0
ORMESTER.HU,60,20250129,110000,400,400,400,400,300,0
ORMESTER.HU,60,20250131,160000,394,394,394,394,180,0
ORMESTER.HU,60,20250205,110000,398,398,398,398,5,0
ORMESTER.HU,60,20250206,140000,402,402,400,400,850,0
ORMESTER.HU,60,20250206,170000,402,402,402,402,70,0
ORMESTER.HU,60,20250207,110000,400,400,400,400,213,0
ORMESTER.HU,60,20250207,120000,400,406,400,406,529,0
ORMESTER.HU,60,20250210,100000,406,406,406,406,20,0
ORMESTER.HU,60,20250210,110000,406,406,406,406,240,0
ORMESTER.HU,60,20250212,130000,400,400,400,400,300,0
ORMESTER.HU,60,20250212,160000,400,400,400,400,1700,0
ORMESTER.HU,60,20250212,170000,400,400,400,400,900,0
ORMESTER.HU,60,20250214,100000,400,400,400,400,1200,0
ORMESTER.HU,60,20250214,150000,400,400,396,396,1502,0
ORMESTER.HU,60,20250214,170000,400,400,400,400,325,0
ORMESTER.HU,60,20250219,100000,398,398,398,398,200,0
ORMESTER.HU,60,20250219,120000,396,396,394,394,968,0
ORMESTER.HU,60,20250219,130000,394,394,394,394,332,0
ORMESTER.HU,60,20250219,170000,398,398,398,398,250,0
ORMESTER.HU,60,20250221,120000,394,394,394,394,100,0
ORMESTER.HU,60,20250221,130000,390,392,390,392,461,0
ORMESTER.HU,60,20250221,160000,390,390,390,390,399,0
ORMESTER.HU,60,20250221,170000,390,396,390,396,301,0
ORMESTER.HU,60,20250224,140000,400,400,400,400,380,0
ORMESTER.HU,60,20250304,170000,400,400,400,400,320,0
ORMESTER.HU,60,20250305,160000,402,402,402,402,300,0
ORMESTER.HU,60,20250306,110000,400,400,400,400,425,0
ORMESTER.HU,60,20250306,170000,380,380,380,380,500,0
ORMESTER.HU,60,20250307,110000,370,370,360,360,707,0
ORMESTER.HU,60,20250317,150000,400,410,400,410,686,0
ORMESTER.HU,60,20250317,160000,426,440,426,440,711,0
ORMESTER.HU,60,20250321,120000,372,372,372,372,1,0
ORMESTER.HU,60,20250321,150000,422,422,422,422,25,0
ORMESTER.HU,60,20250324,170000,382,382,380,380,400,0
ORMESTER.HU,60,20250325,150000,420,420,420,420,25,0
ORMESTER.HU,60,20250325,160000,422,426,422,426,351,0
ORMESTER.HU,60,20250331,140000,384,384,382,382,300,0
ORMESTER.HU,60,20250402,150000,386,412,386,412,175,0
ORMESTER.HU,60,20250403,100000,400,400,400,400,500,0
ORMESTER.HU,60,20250403,150000,384,384,384,384,50,0
ORMESTER.HU,60,20250403,170000,404,404,404,404,25,0
ORMESTER.HU,60,20250404,150000,386,386,380,380,1440,0
ORMESTER.HU,60,20250404,170000,402,402,402,402,25,0
ORMESTER.HU,60,20250407,100000,372,372,350,350,348,0
ORMESTER.HU,60,20250407,110000,320,320,320,320,500,0
ORMESTER.HU,60,20250408,170000,388,388,388,388,50,0
ORMESTER.HU,60,20250409,100000,388,388,388,388,279,0
ORMESTER.HU,60,20250410,120000,392,392,392,392,25,0
ORMESTER.HU,60,20250411,100000,352,352,352,352,200,0
ORMESTER.HU,60,20250411,130000,390,390,390,390,10,0
ORMESTER.HU,60,20250417,160000,352,352,352,352,960,0
ORMESTER.HU,60,20250417,170000,390,390,390,390,350,0
ORMESTER.HU,60,20250422,100000,392,392,392,392,100,0
ORMESTER.HU,60,20250422,140000,398,398,398,398,75,0
ORMESTER.HU,60,20250422,160000,398,398,398,398,2,0
ORMESTER.HU,60,20250424,130000,354,354,354,354,800,0
ORMESTER.HU,60,20250424,140000,354,394,354,392,800,0
ORMESTER.HU,60,20250424,160000,358,358,358,358,2,0
ORMESTER.HU,60,20250424,170000,386,386,386,386,729,0
ORMESTER.HU,60,20250425,100000,386,386,386,386,1271,0
ORMESTER.HU,60,20250430,160000,394,394,394,394,20,0
ORMESTER.HU,60,20250430,170000,360,360,360,360,3,0
ORMESTER.HU,60,20250506,110000,396,398,396,398,204,0
ORMESTER.HU,60,20250507,140000,360,394,360,394,380,0
ORMESTER.HU,60,20250507,150000,362,362,362,362,280,0
ORMESTER.HU,60,20250508,120000,392,392,392,392,50,0
ORMESTER.HU,60,20250514,130000,390,390,390,390,75,0
ORMESTER.HU,60,20250526,100000,386,386,386,386,100,0
ORMESTER.HU,60,20250529,170000,376,376,376,376,300,0
ORMESTER.HU,60,20250530,110000,376,376,376,376,100,0
ORMESTER.HU,60,20250530,160000,376,376,376,376,300,0
ORMESTER.HU,60,20250603,170000,360,360,358,358,420,0
ORMESTER.HU,60,20250605,100000,372,372,372,372,339,0
ORMESTER.HU,60,20250605,130000,388,388,388,388,200,0
ORMESTER.HU,60,20250605,160000,390,390,390,390,101,0
ORMESTER.HU,60,20250610,120000,382,398,382,398,250,0
ORMESTER.HU,60,20250610,150000,400,400,400,400,125,0
ORMESTER.HU,60,20250610,160000,354,354,354,354,5,0
ORMESTER.HU,60,20250610,170000,404,404,404,404,45,0
ORMESTER.HU,60,20250617,100000,402,402,400,400,250,0
ORMESTER.HU,60,20250617,110000,400,400,400,400,100,0
ORMESTER.HU,60,20250618,170000,390,400,390,400,300,0
ORMESTER.HU,60,20250619,100000,400,400,400,400,31,0
ORMESTER.HU,60,20250619,110000,400,400,400,400,150,0
ORMESTER.HU,60,20250619,140000,404,404,404,404,1000,0
ORMESTER.HU,60,20250624,110000,394,394,394,394,229,0
ORMESTER.HU,60,20250624,130000,386,386,386,386,300,0
ORMESTER.HU,60,20250624,150000,378,378,358,358,500,0
ORMESTER.HU,60,20250625,110000,360,360,360,360,140,0
ORMESTER.HU,60,20250625,140000,364,364,362,362,450,0
ORMESTER.HU,60,20250630,160000,388,394,388,394,383,0
ORMESTER.HU,60,20250630,170000,394,394,394,394,120,0
ORMESTER.HU,60,20250703,100000,394,394,394,394,20,0
ORMESTER.HU,60,20250708,170000,370,370,370,370,203,0
ORMESTER.HU,60,20250709,100000,380,380,380,380,100,0
ORMESTER.HU,60,20250709,110000,372,372,372,372,300,0
ORMESTER.HU,60,20250709,130000,370,370,370,370,500,0
ORMESTER.HU,60,20250709,170000,370,370,370,370,200,0
ORMESTER.HU,60,20250711,120000,380,380,380,380,200,0
ORMESTER.HU,60,20250714,110000,380,394,380,394,75,0
ORMESTER.HU,60,20250718,140000,370,370,370,370,200,0
ORMESTER.HU,60,20250718,150000,370,370,370,370,570,0
ORMESTER.HU,60,20250721,170000,370,370,370,370,200,0
ORMESTER.HU,60,20250722,100000,368,368,368,368,270,0
ORMESTER.HU,60,20250722,120000,368,368,368,368,154,0
ORMESTER.HU,60,20250722,140000,360,360,344,344,700,0
ORMESTER.HU,60,20250724,100000,362,362,360,360,300,0
ORMESTER.HU,60,20250725,170000,388,388,388,388,55,0
ORMESTER.HU,60,20250806,110000,388,388,388,388,100,0
ORMESTER.HU,60,20250827,120000,360,394,360,394,585,0
ORMESTER.HU,60,20250827,140000,394,394,394,394,100,0
ORMESTER.HU,60,20250903,120000,394,430,394,430,7536,0
ORMESTER.HU,60,20250903,130000,398,410,398,410,450,0
ORMESTER.HU,60,20250903,150000,372,372,372,372,500,0
ORMESTER.HU,60,20250903,160000,372,372,372,372,466,0
ORMESTER.HU,60,20250903,170000,398,398,398,398,50,0
ORMESTER.HU,60,20250904,100000,380,380,380,380,450,0
ORMESTER.HU,60,20250904,150000,380,380,380,380,104,0
ORMESTER.HU,60,20250904,160000,380,380,380,380,400,0
ORMESTER.HU,60,20250904,170000,398,406,398,406,600,0
ORMESTER.HU,60,20250905,100000,404,406,404,406,150,0
ORMESTER.HU,60,20250908,110000,400,400,374,374,8,0
ORMESTER.HU,60,20250908,140000,404,404,404,404,300,0
ORMESTER.HU,60,20250909,160000,380,380,380,380,300,0
ORMESTER.HU,60,20250909,170000,394,394,394,394,90,0
ORMESTER.HU,60,20250910,120000,380,380,380,380,9,0
ORMESTER.HU,60,20250912,160000,380,380,378,378,427,0
ORMESTER.HU,60,20250916,120000,400,400,400,400,121,0
ORMESTER.HU,60,20250930,100000,398,400,354,354,129,0
ORMESTER.HU,60,20251006,140000,388,388,360,360,234,0
ORMESTER.HU,60,20251008,170000,366,366,366,366,50,0
ORMESTER.HU,60,20251009,100000,388,388,380,380,60,0
ORMESTER.HU,60,20251009,160000,366,366,366,366,50,0
ORMESTER.HU,60,20251013,100000,380,380,380,380,72,0
ORMESTER.HU,60,20251020,150000,364,380,352,380,829,0
ORMESTER.HU,60,20251027,130000,352,352,350,350,696,0
ORMESTER.HU,60,20251028,110000,378,378,378,378,1,0
ORMESTER.HU,60,20251028,140000,358,358,358,358,1000,0
ORMESTER.HU,60,20251028,150000,352,352,352,352,27,0
ORMESTER.HU,60,20251103,100000,350,350,350,350,902,0
ORMESTER.HU,60,20251103,110000,350,350,350,350,4098,0
ORMESTER.HU,60,20251103,160000,374,374,374,374,17,0
ORMESTER.HU,60,20251104,130000,374,388,374,388,300,0
ORMESTER.HU,60,20251104,140000,388,388,388,388,100,0
ORMESTER.HU,60,20251104,150000,388,388,388,388,665,0
ORMESTER.HU,60,20251104,160000,388,388,388,388,100,0
