<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PENSUM.HU,60,20250211,100000,2040,2040,2040,2040,80,0
PENSUM.HU,60,20250211,120000,2100,2100,2100,2100,5,0
PENSUM.HU,60,20250318,100000,2100,2100,1880,1980,348,0
PENSUM.HU,60,20250325,130000,1980,2220,1980,2220,600,0
PENSUM.HU,60,20250410,120000,2220,2220,2220,2220,40,0
PENSUM.HU,60,20250415,130000,2200,2220,2200,2220,30,0
PENSUM.HU,60,20250417,150000,2200,2320,2200,2320,150,0
PENSUM.HU,60,20250417,160000,2320,2320,2320,2320,25,0
PENSUM.HU,60,20250425,100000,2320,2320,2320,2320,50,0
PENSUM.HU,60,20250429,140000,2320,2320,2320,2320,45,0
PENSUM.HU,60,20250506,100000,2320,2360,2320,2360,60,0
PENSUM.HU,60,20250506,110000,2360,2360,2360,2360,95,0
PENSUM.HU,60,20250506,130000,2360,2400,2360,2400,161,0
PENSUM.HU,60,20250506,150000,2360,2360,2360,2360,9,0
PENSUM.HU,60,20250509,100000,2360,2360,2360,2360,5,0
PENSUM.HU,60,20250509,110000,2300,2380,2300,2380,72,0
PENSUM.HU,60,20250512,140000,2240,2240,2240,2240,30,0
PENSUM.HU,60,20250512,150000,2380,2380,2380,2380,55,0
PENSUM.HU,60,20250514,130000,2380,2380,2380,2380,10,0
PENSUM.HU,60,20250514,170000,2380,2380,2380,2380,10,0
PENSUM.HU,60,20250515,150000,2380,2380,2380,2380,45,0
PENSUM.HU,60,20250520,120000,2200,2200,2200,2200,35,0
PENSUM.HU,60,20250520,150000,2380,2380,2380,2380,1,0
PENSUM.HU,60,20250522,170000,2200,2200,2120,2200,80,0
PENSUM.HU,60,20250523,130000,2300,2300,2300,2300,5,0
PENSUM.HU,60,20250528,110000,2300,2340,2300,2340,24,0
PENSUM.HU,60,20250528,140000,2000,2000,2000,2000,51,0
PENSUM.HU,60,20250528,160000,2000,2000,2000,2000,66,0
PENSUM.HU,60,20250529,120000,2300,2300,2300,2300,5,0
PENSUM.HU,60,20250610,100000,2280,2380,2280,2300,403,0
PENSUM.HU,60,20250610,120000,2380,2380,2380,2380,270,0
PENSUM.HU,60,20250610,130000,2380,2380,2380,2380,77,0
PENSUM.HU,60,20250610,160000,2060,2060,2060,2060,2,0
PENSUM.HU,60,20250616,100000,2340,2340,2320,2340,27,0
PENSUM.HU,60,20250616,130000,2000,2000,2000,2000,572,0
PENSUM.HU,60,20250616,140000,2000,2000,2000,2000,452,0
PENSUM.HU,60,20250619,160000,2200,2200,2200,2200,26,0
PENSUM.HU,60,20250630,100000,2200,2200,2200,2200,9,0
PENSUM.HU,60,20250630,130000,2060,2060,2060,2060,50,0
PENSUM.HU,60,20250630,160000,2200,2200,2200,2200,1,0
PENSUM.HU,60,20250707,130000,2200,2200,2200,2200,10,0
PENSUM.HU,60,20250708,160000,2080,2080,2020,2020,205,0
PENSUM.HU,60,20250708,170000,2180,2180,2180,2180,1,0
PENSUM.HU,60,20250711,100000,2020,2020,2000,2000,65,0
PENSUM.HU,60,20250711,150000,2020,2020,2020,2020,50,0
PENSUM.HU,60,20250714,130000,2020,2020,2020,2020,80,0
PENSUM.HU,60,20250714,170000,2020,2020,2020,2020,90,0
PENSUM.HU,60,20250716,100000,2000,2000,2000,2000,18,0
PENSUM.HU,60,20250717,170000,2180,2180,2180,2180,51,0
PENSUM.HU,60,20251016,100000,2220,2300,2200,2300,249,0
PENSUM.HU,60,20251016,110000,2500,2500,2400,2460,140,0
PENSUM.HU,60,20251016,120000,2700,2700,2480,2660,812,0
PENSUM.HU,60,20251016,130000,2400,2640,2400,2460,85,0
PENSUM.HU,60,20251016,140000,2460,2660,2460,2660,90,0
PENSUM.HU,60,20251016,150000,2400,2400,2400,2400,100,0
PENSUM.HU,60,20251016,160000,2400,2400,2400,2400,80,0
PENSUM.HU,60,20251016,170000,2400,2400,2400,2400,63,0
PENSUM.HU,60,20251017,100000,2460,2500,2460,2460,102,0
PENSUM.HU,60,20251017,140000,2300,2460,2300,2460,250,0
PENSUM.HU,60,20251020,110000,2300,2460,2300,2460,176,0
PENSUM.HU,60,20251020,120000,2500,2500,2500,2500,210,0
PENSUM.HU,60,20251021,170000,2020,2020,2020,2020,200,0
PENSUM.HU,60,20251022,100000,2400,2400,2400,2400,70,0
PENSUM.HU,60,20251022,170000,2400,2400,2400,2400,20,0
PENSUM.HU,60,20251027,100000,2400,2480,2400,2480,1667,0
PENSUM.HU,60,20251027,110000,2500,2500,2500,2500,180,0
PENSUM.HU,60,20251027,160000,2500,2500,2500,2500,70,0
PENSUM.HU,60,20251031,140000,2200,2200,2200,2200,25,0
PENSUM.HU,60,20251031,160000,2200,2200,2200,2200,100,0
PENSUM.HU,60,20251103,120000,2380,2380,2380,2380,2,0
PENSUM.HU,60,20251103,150000,2400,2400,2400,2400,25,0
PENSUM.HU,60,20251104,120000,2380,2400,2380,2400,30,0
