<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252775.PL,5,20250909,093500,20,20,20,20,1,17
OW20U252775.PL,5,20250910,094500,36,36,36,36,1,18
OW20U252775.PL,5,20250910,113500,37,37,37,37,1,17
OW20U252775.PL,5,20250911,154000,16.84,16.84,16.84,16.84,3,16
OW20U252775.PL,5,20250911,160500,14.67,14.67,14.67,14.67,2,19
OW20U252775.PL,5,20250912,092500,17,17,17,17,1,21
OW20U252775.PL,5,20250912,151000,20.97,20.97,20.97,20.97,2,22
OW20U252775.PL,5,20250912,163500,21.93,21.93,21.93,21.93,1,22
OW20U252775.PL,5,20250915,084500,15,15,15,15,1,22
OW20U252775.PL,5,20250915,092000,9.89,9.89,9.89,9.89,1,22
OW20U252775.PL,5,20250915,131500,12.22,12.22,12.22,12.22,1,22
OW20U252775.PL,5,20250915,163000,9.5,9.5,9.5,9.5,1,21
OW20U252775.PL,5,20250916,092500,10.78,10.78,10.78,10.78,2,21
OW20U252775.PL,5,20250916,123000,9.33,9.33,9.33,9.33,1,19
OW20U252775.PL,5,20250916,155000,16.59,16.59,16.59,16.59,10,20
OW20U252775.PL,5,20250916,160000,17.75,17.75,17.75,17.75,1,30
OW20U252775.PL,5,20250916,163000,15.88,15.88,15.88,15.88,1,30
OW20U252775.PL,5,20250917,104000,15,15,15,15,2,31
OW20U252775.PL,5,20250917,113500,16,16,16,16,1,33
OW20U252775.PL,5,20250917,120000,16,16,16,16,1,33
OW20U252775.PL,5,20250917,122000,15,15,15,15,1,34
OW20U252775.PL,5,20250917,124000,16.55,16.55,16.55,16.55,10,35
OW20U252775.PL,5,20250917,135500,12.61,12.61,12.03,12.03,15,35
OW20U252775.PL,5,20250918,091000,8.71,8.71,4.17,4.17,11,25
OW20U252775.PL,5,20250918,092000,6.15,6.15,6.15,6.15,8,26
OW20U252775.PL,5,20250918,094000,7.9,7.9,7.9,7.9,1,26
OW20U252775.PL,5,20250918,103000,7.47,7.47,7.47,7.47,1,26
OW20U252775.PL,5,20250918,104000,6.92,6.92,6.92,6.92,1,26
OW20U252775.PL,5,20250918,105500,7.58,7.58,7.58,7.58,1,27
OW20U252775.PL,5,20250918,110000,7.58,7.58,7.58,7.58,5,27
OW20U252775.PL,5,20250918,164500,8.7,8.7,8.7,8.7,13,38
OW20U252775.PL,5,20250919,104000,3.32,3.32,3.32,3.32,1,0
OW20U252775.PL,5,20250919,111000,3.8,3.8,3.8,3.8,1,0
OW20U252775.PL,5,20250919,114000,2,2,2,2,1,0
OW20U252775.PL,5,20250919,155000,0.6,0.6,0.55,0.55,15,0
OW20U252775.PL,5,20250919,155500,0.35,0.35,0.35,0.35,3,41
OW20U252775.PL,5,20250919,160000,0.01,0.01,0.01,0.01,1,41
